"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.45016309309796,0.451362227592074,0.76332117402866,0.591313647451796,0.554310287036967,NA,"AP006222.2"
4.82530866778837,-0.011706124473688,0.497887671982616,-0.0235115772741943,0.981242203709089,NA,"NOC2L"
13.3389351386487,0.678869858097544,0.622765480288649,1.09008909386386,0.275673899986052,NA,"ISG15"
1.34772627635424,1.29678505272074,0.85656449691996,1.51393742956161,0.130041709814242,NA,"AGRN"
2.78268828166973,0.640616375039159,0.712804328421737,0.898726830766567,0.368798181948076,NA,"RP11-465B22.8"
18.5346635479934,-0.205660069608393,0.376733577227221,-0.5459032112881,0.585132470832932,NA,"SDF4"
5.03884654772487,0.361208656964736,0.861048376515313,0.419498679535937,0.674851719544371,NA,"FAM132A"
8.67435829651254,-0.272244114854338,0.442819408725851,-0.614797159947621,0.538688685116492,NA,"UBE2J2"
1.50945759174873,-0.168362162454772,0.658465813626631,-0.255688539891667,0.798191344932992,NA,"ACAP3"
2.64016696745664,0.2100209723985,0.561297346112944,0.374170613584621,0.708277385642589,NA,"PUSL1"
8.481882467565,-0.0581138983703236,0.393607769915199,-0.14764418492766,0.882623582681538,NA,"CPSF3L"
4.21050764826318,0.397765764165918,0.618117111487368,0.643511976571525,0.519891945997673,NA,"GLTPD1"
2.48258869085655,-1.12693979066206,0.627356037513164,-1.79633210374327,0.0724417149909282,NA,"DVL1"
51.5913865234557,0.303120541542315,0.298423905519733,1.01573813603975,0.309754102505264,0.599558979707763,"AURKAIP1"
6.01378922094686,-0.513218162994759,0.491715594997772,-1.04372968483353,0.296610471729759,NA,"CCNL2"
34.3127522143954,0.172296856364494,0.250675869453194,0.687329246091095,0.491875272998758,NA,"MRPL20"
2.60661314567553,-0.311583459134401,0.675696963178204,-0.461128991417748,0.644706062946067,NA,"ATAD3B"
4.56412229616849,0.226822247093758,0.47221573557929,0.480336062531893,0.630988449986014,NA,"ATAD3A"
19.7428086129982,0.0707773200320975,0.309899357792446,0.22838808229961,0.819344553595951,NA,"SSU72"
3.63330228468657,0.562030587955047,0.49079989067351,1.14513185238038,0.252154542645785,NA,"MIB2"
7.32779848466533,-0.235883707517728,0.423338374615802,-0.557198972882634,0.577391491411184,NA,"CDK11B"
3.24699102104335,0.212916835427325,0.584579044147877,0.364222490626033,0.715691873648882,NA,"SLC35E2B"
7.10143944490078,-0.548485629852018,0.458806047895662,-1.19546294641859,0.231906204913125,NA,"CDK11A"
3.71288719401113,0.244172132540162,0.477781776096796,0.511053675037396,0.609313472621024,NA,"NADK"
14.8009662846272,0.0223799525893715,0.40023634347768,0.0559168425208729,0.955408053430299,NA,"GNB1"
4.53216997629785,0.28107728145693,0.489599486608654,0.574096356603413,0.565902598701581,NA,"PRKCZ"
9.70460430239453,0.247906179083603,0.348696274715429,0.71095161336587,0.477114220555834,NA,"C1orf86"
26.5606080988596,0.140838981025898,0.252485496589978,0.557810182874038,0.576974008528303,NA,"RER1"
14.4602404883917,0.0485553024187281,0.323831146179643,0.149940186395142,0.880811805932832,NA,"TNFRSF14"
13.9695634027755,-0.16153908876786,0.614269751474271,-0.262977443346607,0.792567964974131,NA,"FAM213B"
1.44159436614459,-0.0550960972654385,0.802282340946549,-0.0686741991609027,0.945248955792193,NA,"MMEL1"
4.20724648838265,0.740438913183162,0.544917461716889,1.35880929719198,0.174207026458694,NA,"ARHGEF16"
5.29006986023237,-0.0281681658888524,0.546616389431761,-0.051531872138219,0.958901705288246,NA,"TPRG1L"
2.67441897830729,0.128444054087051,0.578401137430362,0.222067429980661,0.824261391954917,NA,"WRAP73"
4.4954448163907,-0.341396202222962,0.50920703093143,-0.670446756397859,0.502573037107634,NA,"LRRC47"
4.83034297584537,-0.240923969287847,0.489262523895513,-0.492422692360755,0.622420560626643,NA,"C1orf174"
322.234163423645,0.000631663131061269,0.172382030496177,0.00366432121284984,0.997076301221319,0.997076301221319,"RPL22"
5.12742478183548,0.112852719768019,0.470549754604576,0.239831640891735,0.810460776816028,NA,"ICMT"
13.3617157147869,0.702156695160799,0.378694783490196,1.85414937245624,0.063717792835683,NA,"ACOT7"
7.21585111526668,-0.222602931139606,0.581820760844044,-0.3825970919578,0.702018526782522,NA,"ESPN"
1.86265031804155,-0.0239652429618633,0.612274221678975,-0.0391413554798142,0.968777689311762,NA,"NOL9"
1.25885711132207,-0.316413991505099,0.763793638785604,-0.414266335090434,0.678679065644643,NA,"THAP3"
4.09491867432501,0.0385566866497694,0.534374226942818,0.0721529682865773,0.942480173436071,NA,"DNAJC11"
27.5433241775105,0.44916755159044,0.305563024809043,1.46996696302225,0.141570701807615,NA,"CAMTA1"
6.45739515152754,0.154543993154416,0.378333629083885,0.408486006196794,0.682916902218332,NA,"VAMP3"
51.0468454546643,0.0426773234173464,0.273032277827822,0.156308711031812,0.875789690327638,0.951709546617188,"PARK7"
6.84348576992275,0.762267845837262,0.599039970866968,1.2724824434237,0.203201758097084,NA,"ERRFI1"
