"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0001726","ruffle",102,0.490505121925579,1.52345904586926,0.00015319412760695,0.00239064628479774,0.0017392550035103,2597,"tags=56%, list=33%, signal=38%","324/8826/23607/23362/4289/9847/3685/1956/7094/54822/23527/121512/10253/10787/2778/51474/23499/9107/1021/5921/1729/2017/1182/23603/4771/3688/6868/23189/7456/9181/6249/25/8394/221178/26084/6093/23396/23022/26258/4650/4627/152273/81848/9265/2059/93663/57403/23191/5141/10395/26060/8874/66036/4646/51177/3678/1464","Up","CC",0.011962003049138,102,2
"GO:0001944","vasculature development",395,0.463700191265714,1.51333677765629,1.3421721256066e-10,2.79619192834709e-08,1.89047803155617e-08,2207,"tags=46%, list=28%, signal=35%","718/2113/29072/441478/6654/2247/23213/6558/5286/5290/5743/196/9475/57534/7423/4162/23411/5784/5054/3037/7422/7474/196528/10203/3685/161742/9037/4208/659/1306/4193/5156/7046/2335/9353/54361/6091/1499/1282/7342/26523/7052/4763/79987/9444/144165/7128/7057/7082/154810/406937/5311/54453/28996/22846/26057/182/657/204851/650/3949/493/22905/10253/2683/4853/6461/7049/2004/10000/57493/7291/10672/2316/27161/5310/57674/8879/2697/27250/5921/79659/65125/10365/639/5594/57178/84168/1284/6722/163/5797/4211/90627/5740/9510/1296/9022/7127/6667/2969/55636/7026/3688/10413/1116/23328/7534/5613/1399/688/6934/7048/3716/6789/11064/7798/207/4882/1948/83700/1605/998/4691/9525/3091/4215/889/6659/8434/25831/5534/5159/3213/64218/2260/25/6648/6909/6772/375056/55810/6794/6093/1386/54583/2534/56999/51421/6926/25976/4643/56917/8837/7837/6095/1960/4204/51752/1281/4669/6786/2034/3200/4627/861/4035/6237/102/6444/1289/3964/3340/4638/79602/7716/4851/1545/4775/90139/3516/3164/1012","Up","BP",0.0463234431804855,395,2
"GO:0002102","podosome",29,0.639722310745747,1.78013160601041,0.000174124367973675,0.00256833442761171,0.00186852757445435,1917,"tags=66%, list=24%, signal=50%","90102/23607/7414/80005/7082/6840/2316/9644/5339/23085/2017/5782/58480/50807/64759/221178/23022/51421/9722","Up","CC",0.00340096165122552,29,8
"GO:0003013","circulatory system process",218,0.49533725834465,1.58624544534983,5.04467285472318e-09,6.68801325436785e-07,4.52170038971998e-07,2016,"tags=49%, list=26%, signal=38%","6558/5286/5290/5743/143872/9475/7423/8850/6546/4852/4012/7037/1756/7422/4090/3676/8864/5144/4205/10257/1956/659/4193/1739/6332/3672/9353/8654/3320/781/2931/5465/8671/817/79987/2768/80005/2131/7082/10979/5566/25937/7525/493/9590/4037/57493/10672/2316/10396/2697/30845/5339/65125/10365/5142/5770/624/488/10059/26509/6328/2475/2909/55636/6548/7026/3688/10413/9631/9962/2729/54407/28232/8913/801/4882/998/6567/2767/25/6648/6909/1889/8870/5910/6772/6566/6093/57419/1522/2534/2946/23446/26258/5125/5592/4088/120/9722/4204/51752/2034/6533/4035/6335/6444","Up","BP",0.0255658496540401,218,2
"GO:0003682","chromatin binding",367,0.480969930707858,1.5656075129757,1e-10,8.54e-09,5.58947368421053e-09,2203,"tags=47%, list=28%, signal=36%","2168/2033/84629/8932/10735/2332/23186/23211/122953/254225/8850/80012/79809/23411/10725/10499/56916/55274/6498/85453/6881/23512/8535/2956/8725/7155/4205/23309/2005/51317/1956/54454/57634/23394/9425/54799/1387/9219/1499/10274/8467/55818/4297/25836/53615/6670/64318/79987/9575/23522/904/6594/1107/26057/80335/55870/6310/8473/55193/1912/165918/6418/6935/7994/6602/7091/55252/7543/2551/57680/23028/1059/5976/57492/5927/11143/50809/905/7403/51322/639/79685/23054/23476/7150/3192/473/6722/10664/23468/4211/22904/9612/57459/7019/1108/221037/6777/55636/4087/6907/6599/10413/1106/2736/8289/4790/6934/546/4774/57727/23060/8243/1105/55167/7528/80854/148479/6421/5430/4089/648/80173/11198/51780/1788/3720/4436/6772/8648/23135/9960/1386/5585/114825/57616/64061/2355/9760/56978/6595/4088/1911/56917/6830/5934/7259/81/4204/158880/10155/3184/8888/23466/26053/860/84181/1487/1663/5885/64324/6829/6046/114785/25942/6720/4851/7343/2309/9126/7067/64376/3516/23636","Up","MF",0.0430397560689574,367,4
"GO:0003700","DNA-binding transcription factor activity",461,0.474158245160065,1.55274771739587,1e-10,8.54e-09,5.58947368421053e-09,2407,"tags=50%, list=31%, signal=37%","49854/3727/9975/2113/153222/94234/7003/27107/7764/196/122953/4094/3096/10725/126208/7644/6498/7227/85460/619279/23300/4090/65986/5453/23036/4205/2005/4208/4783/23394/571/440515/7799/64375/54989/116113/3344/7025/7342/3899/2115/5465/6670/4084/6299/3203/6660/6018/5814/9575/4781/58487/7008/55279/7544/3607/6935/3131/26036/84146/92999/5966/11057/4853/9988/7543/2551/1112/83439/2004/55205/22834/1523/168850/253461/146198/7291/687/463/6773/4784/51341/22887/5813/9534/10365/639/54816/7586/170960/6239/25925/6722/51621/10664/152518/4211/5178/146050/1602/6777/6667/2969/4087/163033/7026/5451/138151/6925/5989/2736/57677/6256/4790/688/7559/10194/6934/164091/6497/4774/6929/23269/114991/57659/8553/23119/3090/4799/7581/79692/100381270/10608/2063/7594/7528/6304/3091/79027/55769/2117/4209/4089/6659/3213/4097/389114/2300/6909/6772/140685/2120/22890/55810/4520/221937/1386/144348/22850/55509/57616/405/2355/7587/55553/7690/6926/7743/7975/65056/5090/4088/80264/4800/388536/57621/56917/121274/6095/1960/9658/219749/57209/11244/2034/3200/861/23152/84924/860/51274/128553/1385/4779/467/988/147657/7716/7707/7181/64764/90338/6720/4851/4775/2309/7067/9580/51193/64376/4601/3516/3164/84765/1998/339318/90321/2295/284391/6932/8609/2908/6938/57541/5087/22809/56731/7029/23099/11016","Up","MF",0.054063562800516,461,4
"GO:0003712","transcription coregulator activity",349,0.429258447569307,1.39721939203547,2.66556365784778e-06,4.55278272760401e-05,2.97981958382562e-05,2301,"tags=41%, list=29%, signal=30%","161882/2033/9969/9439/84441/8204/283149/55729/58508/23186/8850/23411/10521/5784/10499/23429/23013/55274/8202/8535/23389/8864/8725/133746/54625/23309/9282/3400/79718/3084/84851/114803/9425/8915/54361/23613/1387/1859/9219/1499/55818/25836/3303/51132/9444/22992/166968/56970/23522/28996/25937/5074/7994/6602/7091/8994/26036/54880/23132/57708/10765/9663/862/23028/7158/55209/9774/9321/57492/5927/57649/11143/29117/5253/29915/79685/23054/23476/3192/57178/3337/473/9612/1108/221037/6907/6599/10413/55809/23326/8289/4790/10847/57727/9792/23076/5925/10206/121536/4863/1822/25/51780/1788/57826/602/10140/64332/8648/10771/865/10766/56978/6595/23175/359948/10915/84458/10346/7090/81/4204/10155/6996/1487/163126/329/6760/221895/2874/607/64324/23543/10475/25942/4851/4664/200186/3275/64900/9139/9968/6603","Up","MF",0.0409288143544037,349,4
"GO:0004672","protein kinase activity",273,0.503788851906132,1.63039910934291,1e-10,8.54e-09,5.58947368421053e-09,1972,"tags=48%, list=25%, signal=37%","4216/4214/79705/5290/3482/1459/9475/120892/23049/6197/8491/5591/55681/9874/57551/23683/79834/1956/659/3717/8621/5156/2011/9943/7046/10746/9448/51755/22848/54822/472/11011/1859/23387/54861/2931/8428/9891/2241/817/5062/53944/673/10114/9748/9578/9113/7204/5566/8445/28996/51232/657/204851/7525/9706/7016/2932/5597/7049/10000/2081/8408/6872/1456/1021/25778/84033/5605/728642/5601/65125/255967/50488/23476/7150/5594/127933/8476/8573/2475/9261/5565/5610/5567/26524/140609/8812/5613/4921/5586/7048/8780/3716/6789/23097/207/4882/5891/23043/4217/11183/4215/11213/5159/2260/1949/25/29110/9252/440275/6794/6093/5585/2534/11040/5584/2580/5592/375449/9031/1452/8737/10645/91461/146057/57118/1455/10155/814","Up","MF",0.0320159493373989,273,3
"GO:0004674","protein serine/threonine kinase activity",225,0.514221843050248,1.65582105362317,1e-10,8.54e-09,5.58947368421053e-09,1972,"tags=49%, list=25%, signal=38%","4216/4214/79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/23683/1956/659/8621/2011/9943/7046/10746/9448/51755/22848/54822/472/11011/1859/23387/54861/2931/8428/9891/817/5062/53944/673/10114/9748/9578/9113/7204/5566/8445/28996/657/204851/9706/7016/2932/5597/7049/10000/2081/8408/6872/1456/1021/25778/84033/5605/728642/5601/65125/50488/23476/7150/5594/127933/8476/8573/2475/9261/5565/5610/5567/26524/140609/8812/5613/5586/7048/8780/6789/23097/207/5891/23043/4217/11183/4215/11213/29110/9252/440275/6794/6093/5585/2534/11040/5584/2580/5592/375449/1452/8737/10645/146057/57118/1455/814","Up","MF",0.0263867714319221,225,3
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:0004677","DNA-dependent protein kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:0004679","AMP-activated protein kinase activity",123,0.565556368429313,1.79014696385153,9.31573218178568e-10,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=63%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5565/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0144247683827841,123,3
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:0004711","ribosomal protein S6 kinase activity",121,0.566742157837343,1.7920244930444,1.12378468827269e-09,2.59381655076995e-08,1.69766620049161e-08,2368,"tags=64%, list=30%, signal=45%","79705/5290/1459/9475/120892/23049/6197/8491/5591/9874/57551/2011/9943/9448/22848/54822/472/11011/23387/54861/2931/8428/9891/5062/53944/673/10114/9748/9578/9113/7204/28996/204851/9706/2932/10000/2081/8408/6872/1456/84033/65125/50488/127933/8476/8573/2475/9261/5610/26524/140609/5613/8780/6789/207/23043/11183/29110/9252/440275/6794/6093/11040/2580/375449/1452/8737/146057/1455/6732/5894/9263/2872/3654/6198/3984/4140","Up","MF",0.0141902193033892,121,3
"GO:0005096","GTPase activator activity",126,0.540203948650278,1.71068530064334,5.1393297798066e-08,1.02069479812903e-06,6.68049966481593e-07,2540,"tags=60%, list=32%, signal=41%","9826/3267/6654/1793/84144/143872/394/8826/120892/4649/80243/57584/57636/395/79822/2776/4763/23527/80005/5903/23637/54453/5922/79658/10788/64744/1121/253959/116987/23158/7813/5921/9459/9135/23216/10059/90627/51306/2909/9628/128637/57148/125058/50807/5159/23365/22930/9779/9815/25782/4650/55114/64786/94134/23102/10144/116988/9910/93663/9712/8831/23232/23380/10395/6004/9905/7249/153090/663/8786/255520/26130/60682/26575/10484/10928","Up","MF",0.0147765920018764,126,1
"GO:0005667","transcription regulator complex",316,0.455237875361553,1.47586159220705,1.29624454439372e-07,9.83294075818667e-06,7.15371049312024e-06,2653,"tags=48%, list=34%, signal=33%","161882/2033/9439/3727/8932/7003/283149/55729/23186/196/122953/4094/10725/10499/5591/23013/6498/6881/4090/8864/6596/5453/4205/9282/79718/4783/4193/23394/571/9329/1387/9219/1499/9759/53615/6670/3182/4084/51132/56970/9575/58487/28996/25937/1107/7091/8994/3131/57708/83439/23028/463/6872/4194/57649/6773/23054/79612/3192/6314/23468/4211/9612/57459/1108/1602/6777/6667/4087/6907/5451/10413/6925/55809/6256/2957/23326/4790/688/6934/6497/6929/5925/2975/7528/3091/6421/2117/4089/6659/4097/6909/6772/8648/54815/1386/55509/865/405/2355/2967/7975/2972/5090/4088/4800/5934/10625/7090/2034/861/10155/860/1487/1385/467/221895/2874/607/9330/25942/4775/2309/7067/1810/4601/3516/3164/2976/142/2295/6932/6938/11335/5087/22809/7029/11016/55814/10443/6873/80155/4776/6837/9862/79101/1408/4801/8543/6774/84256/4093","Up","CC",0.0370587545443884,316,4
"GO:0005762","mitochondrial large ribosomal subunit",47,-0.572484560742932,-2.82508647530712,4.95626130029868e-09,8.77258250152866e-07,6.38227332354251e-07,1839,"tags=55%, list=23%, signal=43%","65003/11222/26589/84545/64928/128308/63875/90480/51264/6182/51073/64981/54948/29088/84311/55168/29093/6150/51642/10573/124995/65080/65005/64983/79590/51253","Down","CC",0.00551190336577929,47,5
"GO:0005815","microtubule organizing center",465,0.395477794575856,1.29533022356013,6.93762578782546e-05,0.00129224904793663,0.000940143523823457,2412,"tags=39%, list=31%, signal=29%","3310/11215/9863/324/27152/23291/25897/375748/675/9475/57534/8850/3796/9859/23607/9043/23037/9857/57606/9847/5577/5144/56243/167691/23271/63971/8556/55704/472/5108/10564/80351/8658/9793/10464/84376/202018/1499/55137/23299/9867/3303/80817/57600/84260/51164/93664/23637/9113/5311/5566/29899/8239/1107/256987/8452/204851/7525/80184/22920/90799/7016/2932/1540/57448/23473/9231/54806/894/1021/7813/9585/27436/2734/29855/23085/1729/5142/9371/23002/4134/5594/3192/26509/9639/9261/1108/2909/5567/26524/6103/140609/1654/5586/7559/6497/9696/1778/285331/11064/7798/801/207/79692/100381270/79839/80212/7405/998/64770/3304/60412/9525/4926/4082/6249/6867/57519/79848/4089/80173/55717/80129/6566/57701/996/84056/387119/2771/6093/5576/7188/9725/10198/55791/221908/23032/4291/5048/1452/4659/22852/4204/146057/1781/55764/2140/4035/1663/285753/80323/9731/4999/10142/114791/23177/55755/23220/121441/23636/11073/4739/132320/84333/22873/23352/9584/23259/23194/8924/2908/55212/3064/80210/84080/10844/5930/25932/55142/22809/140735/55684/8874","Up","CC",0.0545326609593057,465,2
"GO:0005839","proteasome core complex",17,-0.681619322166357,-2.54955652250126,5.1898242424874e-05,0.00110231866910432,0.000801964419786475,1977,"tags=88%, list=25%, signal=66%","5696/5688/5684/5687/5685/9491/5682/5689/5698/5690/5694/5695/5693/5691/5699","Down","CC",0.00199366717485634,17,6
"GO:0005884","actin filament",63,0.524488278396309,1.56810350298285,0.000521123617652376,0.00614925868829804,0.00447373959481689,2068,"tags=48%, list=26%, signal=35%","23433/8826/4649/23607/2011/1859/395/4430/1809/5074/7525/10787/51474/2316/1729/7248/2017/10611/9645/7456/1730/7798/83700/23022/2534/26258/4650/60312/10152/25802","Up","CC",0.0073882960009382,63,2
"GO:0005901","caveola",37,0.582687393549825,1.66837249885628,0.000315472585825371,0.00429528059162236,0.00312492412949828,1335,"tags=46%, list=17%, signal=38%","5743/120892/867/161742/659/3717/5727/1499/657/493/4040/5594/3667/26509/23603/5740/7048","Up","CC",0.00433915796880497,37,7
