"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NOM1",0.352115101963805,0.168307655355514,0.801357353687016,0.210028215977724,0.833645650988113,NA
"SYTL2",0.145162025670573,0.146347541434029,1.0693867175411,0.136851841371786,0.891147905596405,NA
"STK38L",0.454249506257208,1.90886767131309,0.892693145726699,2.13832455245209,0.03249041118359,NA
"CTA-941F9.10",0.343445954326587,-0.0112367868971815,1.02147611950082,-0.0110005380279206,0.991223017567149,NA
"COX7B",0.960204762720001,-0.382712585173037,0.570560317261363,-0.670766216287214,0.502369472418057,0.963535186921999
"ZXDC",1.45408150843582,-0.144479461126352,0.540871721567363,-0.267123340646601,0.789374197107586,0.983900048223048
"EIF3CL",1.06915784856717,0.519480412430171,0.517060943796587,1.00467927168472,0.315051312414253,0.944857709107157
"HCLS1",5.62271435566969,0.239317237453908,0.2666006656207,0.897661815272402,0.369365872656971,0.946786554967184
"PLEKHG1",8.56308902438037,0.513938986121993,0.34799184015945,1.47687079641438,0.139710274499877,0.869553655335782
"CHMP5",0.459962702602036,0.417438003313864,0.824114163897448,0.50652933974547,0.612485098290095,NA
"SFT2D2",0.586487822502967,0.407693322514263,0.542985726420719,0.750836168754779,0.452751259267607,NA
"DLST",1.07769874369314,0.228637959309706,0.439100775514916,0.520695867689122,0.60257865351403,0.972321702460772
"DAPK2",0.479530107147152,-0.211734639465631,0.737363588031467,-0.287150929205627,0.773996757518313,NA
"TRIM26",2.97564708933215,0.364670024409773,0.508761473523276,0.716779951682189,0.473509884025341,0.963535186921999
"ZGRF1",0.104955584544651,0.146001216722493,1.15241809225005,0.126691187603131,0.899184820907585,NA
"LYRM7",0.577298525393344,0.932277931799698,0.736535709414383,1.26576066833331,0.205598780508545,NA
"DVL2",0.179293588837106,-0.341911197388726,0.934619872403649,-0.365829154166603,0.714492563731763,NA
"CHCHD7",0.308343220981816,0.0113321868154885,0.702759436893398,0.016125271637167,0.987134452283725,NA
"AATF",0.948644829660103,0.19042470779828,0.51304525783666,0.371165515886916,0.710514255848382,0.982292973419038
"RNF170",0.502709057564614,0.508000232876666,0.677011617034397,0.750356744396686,0.453039875316167,NA
"TSEN34",0.95559079813047,-0.349193794519737,0.681084571486013,-0.512702546994795,0.608159407779027,0.973257320348496
"CAMK4",0.386097445729574,0.793275503295586,0.801127813995846,0.99019842956008,0.322077140008508,NA
"OAT",1.76974428584583,-2.01813528548935,0.478751324685417,-4.2154145198772,2.49319815883806e-05,0.0148458990841662
"PQBP1",0.30331300256439,0.863549032527664,0.784885828976463,1.10022247904996,0.271235198663158,NA
"SUMF2",0.663152285148498,0.550160275510247,0.659668279410549,0.833995346876231,0.404283605936127,NA
"ZNF518A",1.66822319035745,-0.381287999194169,0.559413111387533,-0.681585739469793,0.495500934738395,0.963535186921999
"EXOC3",0.188163114876463,0.0717457821122382,0.999379311054952,0.0717903415836203,0.942768759287697,NA
"GLTP",0.528075523687916,0.171496027026001,0.592342152368956,0.289521902738369,0.772182021282886,NA
"WDR92",0.360029707145025,0.631698648449705,0.730809515391613,0.864382079249752,0.387378034126042,NA
"LINC00339",0.505256854786,-1.41969971430014,1.10844119736566,-1.28080742368131,0.200261315870289,NA
"GHITM",0.773607495790935,-0.851360288724925,0.527400971099115,-1.61425620235524,0.10647186584504,0.828474640076736
"AKAP9",2.70687422235565,-0.210188903849278,0.406083219165515,-0.517600565424022,0.604736987203936,0.972321702460772
"BZW1",0.711621070468986,-1.13328347160782,0.700481845763123,-1.61786273043692,0.105692183755056,NA
"DNAJC5",2.40152421056326,-0.0519716995086084,0.462266682174387,-0.112427958822701,0.910484087922434,0.986759029716432
"NDUFAF3",1.18109729242056,-0.085532138537657,0.445836235067264,-0.191846538729075,0.847862415351808,0.984045976403427
"ATP5C1",0.975000567204787,-0.536609382881076,0.602894778485607,-0.890054785727234,0.373436469332129,0.949038756091993
"USF1",0.380724656214768,0.655202800051576,0.797174149512094,0.821906731988974,0.411129981255688,NA
"NIPSNAP1",0.445691923862376,0.16637516990877,0.637383334328739,0.261028428181274,0.794070584495128,NA
"RBBP7",1.31939332521218,0.136642416727056,0.613657369656367,0.222668908553274,0.823793201230735,0.983900048223048
"ACP2",0.187362390352913,-0.961523131947366,0.864918144500092,-1.11169263595818,0.266270327133393,NA
"EMP3",1.66256684910864,0.347192225101048,0.582654018720754,0.595880597997634,0.551254995498444,0.967940927659598
"TP53BP1",0.605721768279386,0.284134318942111,0.569291849703866,0.499101329291666,0.617708001146804,NA
"TIPARP",0.0991577582600341,0.481409460925599,1.16081403717449,0.414717125662425,0.678348993975182,NA
"GFM1",0.271339571788458,0.15440911942569,0.700584359988697,0.220400466016942,0.825559282505908,NA
"RPRD1B",0.22929574844418,-0.456397726843034,0.949421796643008,-0.480711237572992,0.63072174320752,NA
"FAM208A",1.15502601826235,0.0912314662706825,0.452076090159436,0.201805554986346,0.840068738648272,0.983900048223048
"MEX3C",0.795889792736028,0.932951436118736,0.899536885755559,1.03714639265194,0.299667636961945,0.944856909816976
"TRAP1",0.233594720294613,0.661367854274109,0.976134744151473,0.677537459082064,0.498065011537782,NA
"RP11-327F22.1",0.131636778614251,0.255457556400898,1.06705013325948,0.239405392903668,0.810791248649578,NA
"DTD1",0.341392713499017,0.415836656183272,0.67290151701621,0.617975507065552,0.53659148407627,NA
"ZNF493",0.293623779019407,-0.750091482335841,0.854929778421155,-0.87737203834574,0.380284595604137,NA
"ETNK1",1.69484603150589,-0.116796307175289,0.558621830975007,-0.209079381970151,0.834386269811442,0.983900048223048
"ZCCHC8",0.586147008643293,0.193402957189027,0.692448885372632,0.279302864477787,0.780012408195005,NA
"RAB17",0.371751523028962,-1.07954110234869,0.914155183078366,-1.18091667840617,0.237635825019047,NA
"FAM81A",0.585019255841612,-0.00885550063259139,0.906299103790205,-0.00977105747490765,0.992203948151061,NA
"TRAF3IP2",0.311441997238442,-0.250620028233473,0.709843941709298,-0.353063558773189,0.724040791710373,NA
"ZDHHC17",1.88200443388877,0.787727831908296,0.635327281544702,1.23987723302713,0.215020805985826,0.924964161185398
"G3BP2",1.11277822264111,-0.377444598556708,0.444514835715136,-0.849115863477255,0.395816824113836,0.954883161306663
"GSPT1",0.831355528051099,-0.170412440272673,0.513474548109179,-0.331880987870189,0.739979126997131,0.982292973419038
"AC005562.1",0.606091327692532,-0.585000709818029,0.664283795300141,-0.880648773847794,0.378507950964191,NA
"CDC14A",0.936148961221476,0.0416536655378108,0.53965081198506,0.0771863297760848,0.938475316460305,0.990479894372479
"IRAK1BP1",0.148292211189011,0.760641765949238,0.96786259017906,0.785898508391068,0.431926948495971,NA
"SMCHD1",2.78628827325862,0.860074790867386,0.441796517037411,1.94676679806092,0.0515626991730514,0.743431668063803
"RP11-712L6.5",0.516078967617473,0.517677077074174,1.1143031043264,0.464574741885075,0.642236023658013,NA
"GPD2",0.774387207725208,0.41296384540479,0.568044119210627,0.726992554695679,0.467230516693054,0.963535186921999
"HMCES",0.95922939147608,0.114406661688136,0.873245932966527,0.131013105665986,0.895764939946081,0.986759029716432
"SF3A1",1.28502061845551,-0.363213992668198,0.414243607157114,-0.876812547961516,0.380588462432315,0.949038756091993
"BNIP3L",0.604336951410628,0.553734337329256,0.774109366279341,0.715317965975157,0.474412589567833,NA
"BRWD3",0.84229921457921,0.590663308264833,0.581003040586834,1.01662687972896,0.309330962086119,0.944857709107157
"ASNSD1",0.304880655901086,-0.561984377138998,0.834293067719726,-0.673605473763558,0.500562172227853,NA
"PAIP2B",0.322185305539259,1.16973069279977,1.09701829521196,1.06628184589552,0.286296253483663,NA
"RP11-157I4.4",1.60999446047001,-0.566126755246786,0.460024528754177,-1.23064471535888,0.218455773468992,0.924964161185398
"ITM2A",0.359192435174625,-0.870180125139991,1.24203063529449,-0.700610838744466,0.483545912413613,NA
"CCDC117",1.49783265041263,0.922787676965446,0.860320185609925,1.07260958466438,0.283446322533484,0.935391666902525
"CISD2",0.497679856459558,0.666979899540151,0.727518507014629,0.916787536137193,0.359253985120267,NA
"NDST1",0.264406983631628,-0.480259724633173,0.831912480411054,-0.577295972763714,0.563739533743803,NA
"ST20",0.467408619742688,1.44285364736883,0.861201730555394,1.67539566651629,0.0938566263016652,NA
"ANKRD16",0.302829527997089,0.227965808915641,0.766696941498079,0.297334965847405,0.766210789169566,NA
"HSPB11",0.25183261873365,-0.206957793228844,0.825782638727173,-0.250620179600579,0.802107778486839,NA
"TAF4B",1.08038441026142,0.298383378247247,0.549874031310691,0.542639516065188,0.587378025893743,0.971273974703975
"HACD3",0.504965994762776,0.484660062236374,0.782586763173544,0.619305213227709,0.535715310760538,NA
"PPP1R15A",0.264748537495568,0.29484387424034,0.750550267602001,0.392836945062137,0.694439915564974,NA
"CEP164",0.569163819002602,0.323056562778621,0.886141617483571,0.364565388200617,0.715435855340826,NA
"ACY1",0.748732972863932,-0.95278263860294,0.719545850373135,-1.32414444209338,0.185455078172086,NA
"RNF113A",0.529688959959622,0.340258663158545,0.693415086404791,0.490699827318025,0.623638768649272,NA
"MAFG",1.04063911433196,-0.580783582621447,0.488173115920621,-1.18970824832534,0.234161082322075,0.933445056506626
"QSER1",0.62729350286541,-0.160561594533025,0.809955924450309,-0.198234977590902,0.842861222312493,NA
"NUTF2",0.484891696052856,-0.0223201260042807,0.560111600514076,-0.0398494264068002,0.968213170926833,NA
"UBE2S",0.0573844945550649,0.28772844733672,1.78555978229487,0.161141872811966,0.871981661429162,NA
"PDIA5",0.343276779971213,-0.29321125842002,0.787030549676773,-0.372553846277556,0.709480528934918,NA
"PJA2",0.853316083192393,0.0795023388098065,0.484086288561848,0.164231751008682,0.869548706759213,0.984111827114383
"TUBB4B",0.166703761382572,-0.619642037876092,0.987226379278025,-0.627659522559807,0.530227007039787,NA
"ZNF655",0.370513549840851,-0.0234555843553349,0.88231182565142,-0.0265842343641007,0.978791347971326,NA
"EEFSEC",0.935085188719801,0.238362638586673,0.584344595929437,0.407914508403285,0.683336440817223,0.978727496601757
"SEC23B",0.956260575113722,-0.676885959461755,0.597005096480899,-1.13380264833872,0.256877339868778,0.933445056506626
"MATN2",0.274377993579038,-0.831629870803431,0.869249543825784,-0.956721664923999,0.338707759998362,NA
"DCAF11",1.30402476723324,-0.0502958556476481,0.516086378380877,-0.0974562742877304,0.922364056942347,0.986759029716432
"DNAJC7",3.16886311713231,0.175914029720585,0.635653364563314,0.27674521921462,0.781975747455777,0.983900048223048
"WDR63",0.133617364408237,0.846683315233005,1.19113090030888,0.710823063202745,0.477193886918378,NA
"MRPS23",0.819060351776034,0.6357194380789,0.615744952309837,1.03243954448044,0.301866254947995,0.944856909816976
"NISCH",0.470591342110801,0.415748240262816,0.643483638623052,0.646089838666992,0.518221175675893,NA
"RP11-580I16.2",0.21114079355763,-0.19722515719367,1.14467180972324,-0.17229843132186,0.863202917535475,NA
"MRPS16",0.373456130959026,0.562322722171457,0.661847871903093,0.849625338455107,0.39553341990575,NA
"RAB12",0.827698656679971,0.406170045897806,0.610462992547049,0.665347532703225,0.505828234969246,0.96411887563866
"SNRPB2",1.73474455235358,-0.868593175682974,0.581277752625373,-1.49428250394915,0.135101796143406,0.859576902305052
"NDUFA2",0.932368806094631,-0.174868268706089,0.470097084985995,-0.371983307897557,0.709905277392965,0.982292973419038
"HDAC3",1.1776257623745,-0.667910892098955,0.429607177570103,-1.55470142718918,0.1200171945558,0.837894329640252
"CNDP2",5.4543384085702,-0.478233218135411,0.374718727104114,-1.27624584399951,0.201868627528479,0.922218426682625
"LINC00278",0.634904897755356,2.01411202018712,1.11204987487286,1.81117058298971,0.0701144503067159,NA
"RP11-977G19.5",0.892672220201884,-0.788863762071718,0.849860239154148,-0.928227637589989,0.353289501012983,0.946786554967184
"USP33",1.2173251028618,0.290188387839732,0.477331075523746,0.607939442286104,0.543227638732463,0.967925478814667
"FAM46C",0.323660190591207,0.0250562186447379,0.76513425702416,0.0327474798242457,0.973875960751908,NA
"POLR2C",0.129998268222601,-0.594654506426767,1.03104883952714,-0.576747175914077,0.564110258550445,NA
"POFUT1",0.324766800362499,-0.339926946382991,0.661761529683447,-0.513669851049811,0.607482834029155,NA
"SRP72",1.00495235446084,0.950272675002111,0.498196541263843,1.90742527555776,0.0564655389175755,0.76525185154685
"TCF7",0.526642851898156,-1.33820461113948,0.726076914510083,-1.84306178091674,0.06531999068771,NA
"PTPN9",0.616796354845017,0.573521289605617,0.827775123691506,0.692846732392693,0.488405741247163,NA
"PPARGC1B",0.252788249694784,-0.581772764350166,0.72847277610305,-0.798619774732485,0.424510917772014,NA
"ATG2B",0.176441207936868,0.243094957945421,0.873616332634821,0.278262835599981,0.78081060279385,NA
"PIK3CD",5.7837495479514,0.986780439083926,0.419572250362825,2.35187250403383,0.0186791761747157,0.525862105421962
"SRSF10",1.50112713655778,-0.273515028591598,0.39967783069093,-0.684338753837731,0.493761280797611,0.963535186921999
"CBFB",1.61219350640024,-0.351321374880891,0.475137540358558,-0.739409844601564,0.459658166159877,0.963535186921999
"NXF1",0.501557374244448,-0.295604207488015,0.56571638266254,-0.522530753125366,0.601300840071185,NA
"C2orf42",0.461669262897481,0.368064599419217,0.628283131427136,0.585826009021066,0.557992443627428,NA
"HARS",0.385721958351772,-0.723483654939656,0.765301086801476,-0.945358196162254,0.344476036719585,NA
"NUP54",0.507818557568657,-0.0442384481402032,0.63264856056806,-0.0699257864437107,0.944252728746736,NA
"SRSF3",2.47656266332176,-0.0108956784587557,0.390125183685751,-0.027928672422061,0.97771904007305,0.995994162317407
"CDK8",0.295511896238366,0.476151267394988,0.905740125092535,0.525704066987583,0.599093837620845,NA
"RFX3-AS1",1.07385740795767,0.654895433836085,0.790847273315164,0.828093433376611,0.407617588083093,0.956848949752242
"SRF",0.660658390920601,-1.09731253675071,0.553680972974351,-1.98184982022408,0.0474960515665124,NA
"GARS",0.509960231406458,0.884028501051609,0.654151012818411,1.35141348668524,0.176563015945031,NA
"UFC1",1.53704810751792,0.30835440652305,0.530439492283416,0.581318719682159,0.561025666402004,0.96869070734868
"VWA3B",0.89054772318471,0.339828609245477,0.813591886931924,0.417689279728414,0.676174311305825,0.977911514659415
"MTURN",0.128514929635234,0.555816193339824,1.17281336318279,0.473917002302433,0.63555909429978,NA
"MARK4",0.928747185598803,0.682742659176768,0.485403639810141,1.40654622912143,0.15956198720566,0.883110659759994
"TTC13",0.309208587569511,-0.233239145714633,0.990855331939427,-0.235391724903077,0.813904708228287,NA
"NFYB",0.206878760018553,0.563178012901513,0.919690959034786,0.612355712937058,0.540302436259484,NA
"HDAC5",0.76534051332131,0.594426971320925,0.574999513401596,1.03378691193041,0.301235791543377,NA
"TPRKB",0.326714904504207,0.121641704352444,0.765079423429444,0.158992257048541,0.873674974215163,NA
"BTK",1.73443261684668,-0.0614532049220607,0.392941580493964,-0.156392725974198,0.87572347045942,0.984660851578653
"TCEANC2",0.197474185906859,-0.282705070297256,0.898433148258265,-0.314664558899366,0.753016356148003,NA
"ARL6IP5",1.93496781949375,-0.555821962952528,0.45231230876707,-1.22884553919748,0.219129723741424,0.924964161185398
"TLR10",1.66170755011758,0.230353486282308,0.581219956256739,0.396327558616303,0.691863399391084,0.979717292075782
"ADGRE5",2.21494732648351,1.47054252768347,0.499075043087472,2.94653589285115,0.0032135512130818,0.230882374856674
"ITGA3",0.598417448930322,-0.952426220343754,0.683260362619775,-1.39394332299906,0.16333472038743,NA
"MIEF1",0.408955440407269,0.294801699927404,0.655249391968629,0.449907628363764,0.652777046890916,NA
"TMEM263",0.592829731730748,-0.359399421627003,0.882262257577072,-0.407361210955583,0.68374271166967,NA
"MEP1A",0.765238841936305,-1.95649192359577,0.792725295048642,-2.46805789573766,0.0135848345764012,NA
"MRTO4",0.608940509100467,-0.887797471370435,0.81578769100279,-1.08827024624401,0.276475821628037,NA
"AC004076.9",0.68892526101513,-1.23369286401177,1.09189784722848,-1.12986106451552,0.258534772474067,NA
"ZFC3H1",1.37400628208367,0.480751241231993,0.64195438673757,0.748886916522503,0.453925366715235,0.963535186921999
"TIMMDC1",0.986584945187979,-0.0143040812543086,0.458003067509926,-0.0312314092830799,0.975084991140528,0.995894791495062
"NBPF11",3.2701790670737,0.21767913066828,0.349409993705542,0.622990568643334,0.533290719594484,0.966214613737645
"FBXO38",0.20671129847778,-0.103504648759769,0.83416753827349,-0.124081367364159,0.901250850829754,NA
"TAF11",0.304087130441599,-0.114056205137827,0.72748091754037,-0.156782401280646,0.875416343056896,NA
"ZBTB16",0.931527414044211,2.54323942516923,0.901505800621052,2.82110156520034,0.00478590478703723,0.273416991197009
"STRN",0.456901871846685,0.719897411264787,0.709992803914416,1.01395029258855,0.310606471613222,NA
"NUDT4",1.1061723622087,-0.866939572966218,0.774291685205475,-1.11965502088035,0.262860799299944,0.933445056506626
"ASB1",0.197645574235761,-0.105428865555936,0.932085492834541,-0.113110724677539,0.909942772498267,NA
"AFF4",1.8886173962382,0.112974237876127,0.454238315519426,0.248711379063081,0.803584046157276,0.983900048223048
"AGAP4",0.710870063504455,0.557235444745691,0.666990989527745,0.835446735405278,0.403466225206277,NA
"MOGAT2",0.390974380843369,-1.33123094016149,0.719982579671955,-1.84897659713939,0.0644611920838726,NA
"TTC21A",0.96992755473124,-0.0546622636079341,0.562571578281451,-0.0971649932527997,0.922595367802553,0.986759029716432
"FANCE",0.136610627859544,-0.601219230808795,1.47883244601542,-0.40654993229877,0.684338576470744,NA
"COL6A1",0.302284699863217,1.60800391013707,1.40290534269205,1.14619558512156,0.251714234224377,NA
"SWAP70",5.29940232723068,0.0895449999244768,0.369639905980071,0.242249276865969,0.808587014470429,0.983900048223048
"CD37",17.5980475354635,0.0940152502630262,0.226879189538604,0.414384635515587,0.678592439366888,0.977911514659415
"RRP1B",0.476609986169784,0.0860526797278168,0.664422382955946,0.1295150222739,0.896950139007437,NA
"FANCM",0.394445624077515,0.46476218900943,0.751215298038472,0.618680410560047,0.53612691753179,NA
"MRPS15",0.383724393877476,0.0335329671568262,0.713082534167789,0.0470253659991284,0.962493010744925,NA
"FAM159A",1.72684528935905,0.083268865542933,0.431381376684811,0.193028419963,0.846936710718193,0.984045976403427
"MRPL21",0.307613775901889,0.0143400464610221,0.923994682560378,0.0155196201143561,0.987617631789888,NA
"PROSC",0.803070099403394,-0.578313455642826,0.568663338216646,-1.01696982516306,0.309167784261782,0.944857709107157
"KDM4C",0.566974845911426,-0.205868054924232,0.606615882345403,-0.339371356595989,0.734329993700254,NA
"TMEM109",1.56484856886612,-0.36359373491883,0.376306491672585,-0.966217014494621,0.333935600737547,0.945113341368384
"ESF1",0.487007262088876,0.726765973912609,0.684238409693796,1.06215313787755,0.288166170093013,NA
"TMEM39A",0.229460983515326,0.386420750230857,0.843590928086144,0.458066507551866,0.646904660322836,NA
"GBP2",1.43828255167879,2.40526648028507,0.721764160648764,3.33248256344992,0.000860748639693571,0.107226038158143
"INTS6L",0.837045627720502,0.129181254482601,0.539914919263868,0.239262242759896,0.810902241117701,0.983900048223048
"SNAPC3",1.30724423883317,-0.145345491252346,0.466251543669366,-0.311731925021604,0.755244263434675,0.983900048223048
"CSNK1E",4.61665912409341,0.313890443706771,0.340290691577215,0.922418542370111,0.35631030152187,0.946786554967184
"PMP22",0.470887975629254,-2.61724617173998,0.836750754075342,-3.12786831561591,0.00176079051293262,NA
"ATP6V1E1",1.59677474563552,-0.396080180176424,0.430988332703441,-0.919004414091559,0.358093263400617,0.946786554967184
"ZBTB40",1.0188463386819,-0.458098951768882,0.721972609699679,-0.634510154006311,0.525747942286835,0.966214613737645
"UEVLD",0.309123690606021,0.848478541673695,0.753098224123005,1.12665056760924,0.259890250116652,NA
"CTD-2012K14.6",0.275970288284164,-0.175260335662662,0.871706981160473,-0.201054183860434,0.840656206388339,NA
"PRKRIP1",2.64997005001171,0.168230033133573,0.361192671502638,0.465762587135836,0.64138544755411,0.977886656109086
"SRSF8",0.935598165831198,0.123279386951176,0.548921838136943,0.224584591805621,0.822302452661692,0.983900048223048
"GPS1",0.188674841411775,0.0884050912289099,0.80602345907605,0.109680543703094,0.912662731185131,NA
"SNRPC",0.747102176487121,0.518028991845179,0.495782361367461,1.04487176674934,0.296082240159758,NA
"CCDC9",0.200343347769466,0.923055928879056,0.870242808183378,1.0606877990821,0.288831806580959,NA
"CSGALNACT2",0.791227020460883,0.596171235012037,0.656509758161466,0.908091962991678,0.363829636349572,0.946786554967184
"EHD1",3.39326702663641,0.141501469505654,0.279944794957083,0.505462048427609,0.613234347783484,0.973257320348496
"LIPA",0.729566787489,0.318111092993743,0.632010558989006,0.503331927717488,0.614730922530783,NA
"KLHL28",0.949287191339082,0.842895869784549,0.802729795972952,1.05003685426042,0.293701168807079,0.940930402244866
"TBC1D2B",0.182796500922905,1.09965410579977,1.17327723094957,0.937250017977234,0.348629966532398,NA
"OCEL1",0.20435809614689,0.149637914109793,0.929966560740313,0.160906768508614,0.872166831274891,NA
"TTC28-AS1",0.151354471966082,0.463174873224683,0.970820443345554,0.47709633269416,0.633293526001062,NA
"MYO1F",2.02992262468698,0.611058924580755,0.466830455134046,1.3089525712398,0.190550417100421,0.910859598454351
"IL1R2",0.132845359784978,1.76584555711879,1.55587997638157,1.13494972872235,0.256396382233044,NA
"TSPAN17",0.1141074121506,0.894157191020746,1.0504610182133,0.851204543069664,0.394655739588812,NA
"MAPK13",0.701798229904279,-0.630606695345261,0.554595012254884,-1.13705799982104,0.255514040161161,NA
"ATP10A",0.417082571866719,1.43111162276512,1.13247483778675,1.26370279940348,0.206336719976914,NA
"CRYZ",0.13698830670819,0.278474537351174,0.875563488275391,0.318051793022673,0.750445649902287,NA
"EIF3L",0.400560780866832,0.0910849449702613,0.803279980718144,0.113391279699053,0.909720352915563,NA
"RNASEK",2.20333349697519,0.74182659151413,0.447324909464984,1.65836191058839,0.0972444397681167,0.819680827495667
"BCCIP",0.469161222098926,-0.292093379996386,0.624964729317479,-0.467375783454819,0.640231045321592,NA
"RASGRP2",2.73411651555168,-0.0736085474302751,0.374003252995107,-0.196812586095977,0.843974201475358,0.984045976403427
"PSME2",2.96573618040833,0.805539820160273,0.422731554289707,1.90555876888296,0.056707475827378,0.765280888070426
"TNFRSF10D",0.121299905750143,0.0566607262406119,1.19316414721848,0.0474877881410535,0.962124463007892,NA
"AGBL3",0.532560251282651,1.60824444438987,0.890825971089318,1.80534076978389,0.0710213735365697,NA
"MNT",0.782150743828129,0.326055170285316,0.607813029550579,0.536439915620767,0.591654551069944,0.971273974703975
"TIAL1",1.02813598351016,0.350282876403718,0.512521164934962,0.683450558472386,0.49432218178917,0.963535186921999
"RCOR3",0.77792336011038,0.4007127398229,0.626462775521662,0.639643336332669,0.522404501645794,0.966214613737645
"IRAK1",0.693474531045176,0.838278445864858,0.615217049555933,1.36257349576045,0.173016966624366,NA
"COG6",0.358348394744062,0.751763638885742,0.773019211769405,0.972503176428164,0.330800285417158,NA
"TINF2",1.06185924945185,0.164938474556253,0.450102867967749,0.366446175517529,0.714032169169198,0.982292973419038
"RP11-156P1.3",1.96492543545095,0.583164799404155,0.450146841782935,1.29549903559106,0.195148133834477,0.9154999907839
"PEX19",0.171822874033444,1.14021489678911,1.14343232560143,0.997186165949416,0.318674154630604,NA
"CTDSP2",1.91933226012726,0.234577459997795,0.474104714174571,0.494779851337696,0.620755528472579,0.973578680708073
"SEC31A",1.1040168867337,-0.0816003937046392,0.435455395254414,-0.187390935085244,0.851354129470122,0.984045976403427
"APC",0.73842940116572,-0.125912495666206,0.548641030486633,-0.22949886842135,0.818481200028798,NA
"ADAP2",0.412355900173659,0.542533658204451,0.779977854545516,0.695575720570399,0.486694575635194,NA
"HNRNPDL",2.38417474389809,-0.181080972607477,0.418305509943738,-0.432891674393273,0.665093468724585,0.977886656109086
"SLC25A26",0.800905351130671,-0.41700368308515,0.5817620665276,-0.716794213782528,0.473501082522543,0.963535186921999
"UGCG",2.3618793077691,0.433978197582309,0.478652390947901,0.906666728902949,0.364583062757023,0.946786554967184
"MADD",0.377352910630591,-0.577480504825284,0.625327544320942,-0.923484836178749,0.355754599113298,NA
"IRF8",11.2655320490241,1.90187494829895,0.553619583171331,3.43534623071737,0.000591797207920251,0.0867493079609995
"CEP250",0.831593641052532,-0.15394394716314,0.482819728974333,-0.318843530876767,0.749845166793884,0.982914524835276
"H2AFY",1.1706788586102,0.518704651022411,0.509224431676878,1.0186169766331,0.308384841461637,0.944857709107157
"DEDD",0.212336915788188,0.4244175803867,0.849207945859471,0.499780510128356,0.617229635478322,NA
"VCP",2.75198197396453,0.0613112156778774,0.297708497548095,0.205943787909421,0.836834820700171,0.983900048223048
"TMEM230",0.498083974993533,0.121884728879193,0.643869611878367,0.18930032825065,0.849857438068745,NA
"EDEM2",0.346618617871581,0.252466466482594,0.738073232519245,0.342061539910961,0.732304580215165,NA
"PSMA4",0.280339432679933,0.655468031866806,0.742722803786541,0.882520408051438,0.377495448580499,NA
"RC3H2",2.39954847104266,0.730825646266332,0.456099825041474,1.60233704584271,0.109081097832465,0.828474640076736
"FBRSL1",0.449467335095693,0.688918134667191,0.579034101077197,1.189771264569,0.234136306684058,NA
"NOL7",0.747767129441602,0.153512712271192,0.566847403512031,0.270818409540327,0.786530700049542,NA
"C7orf50",0.702490171079982,0.204596471441068,0.623598418171581,0.328090106515911,0.742843534210582,NA
"MLF2",2.0752011421434,-0.0328671241330762,0.525219104904448,-0.0625779295272507,0.950102604650457,0.991772136001076
"ZNF529",0.329890452523879,0.258595443132394,0.676981812431369,0.38198285150919,0.702474084437708,NA
"COL4A3",0.388892283034175,0.598738012705507,0.78827042835521,0.759559145146193,0.447518147719031,NA
"ARMC7",0.288127009537042,0.0174362952662761,0.854737925173041,0.0203995806816998,0.983724618349112,NA
"MALSU1",0.344589150896892,0.114694040439818,0.773682304502564,0.14824436305747,0.882149921919889,NA
"CTD-2192J16.20",0.193948521619696,-0.326351419018542,0.918976011069307,-0.355125068649838,0.722495896991143,NA
"C2CD3",0.736467238799366,0.700159907650798,0.522341904256381,1.34042454175214,0.180107361369297,NA
"NFKBIB",0.241035367012139,-0.483373685375358,0.758638264103912,-0.637159642805927,0.524020862185823,NA
"PLCL2",2.28571141975638,0.134011463433893,0.417826911979565,0.320734398842282,0.748411676855703,0.982914524835276
"SMARCD1",1.56441144121387,0.121514124863663,0.534076047252655,0.227522139382107,0.820017755871643,0.983900048223048
"ZNF337-AS1",0.126469207507994,0.237609142751382,1.04242266717673,0.22793934766875,0.819693392767478,NA
"THOC5",0.438251224974834,0.494447399670439,0.751221828112385,0.658190937972144,0.510415447093015,NA
"CHRAC1",0.750583336083463,-1.12449847398969,0.711715027598218,-1.57998416555073,0.114110492761772,NA
"APLF",0.430995783850209,-0.0400825021656251,0.702571625642432,-0.057051125753867,0.954504468965996,NA
"NTNG1",0.480934852837639,1.61667131546754,0.970032611794635,1.66661542695619,0.095590899340516,NA
"GRAMD1A",1.03018503889264,0.256755194252594,0.503356331593684,0.510086350636889,0.609990967273551,0.973257320348496
"MAPRE2",1.2565348889451,-0.136034468585432,0.485297657131629,-0.280311405971893,0.779238600727419,0.983900048223048
"MAP2K4",1.12105154987561,-0.333042440513572,0.469365264743208,-0.709559197346613,0.477977529743394,0.963535186921999
"ATF6B",1.15930667052086,0.230606545619865,0.417218745765171,0.552723356657757,0.580452857249298,0.971273974703975
"PDLIM7",0.221339636067132,0.255593925452629,0.910139010764694,0.280829546288627,0.778841140517475,NA
"NPIPB6",0.252886417012367,1.01930361062364,1.04323550022464,0.977059935560246,0.328539480930447,NA
"FBXL19",0.109281684388308,-0.155437483117531,1.24695616595084,-0.12465352621197,0.9007978510398,NA
"DTYMK",0.196731613848684,-0.0690313038410814,0.904672025867549,-0.07630533703624,0.939176179885016,NA
