"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.36002393428513,0.0184569866295452,0.432150763518206,0.0427096008792949,0.965933026159729,0.984052981917415,"NOC2L"
9.2378812505793,1.8876684760098,0.579671445887848,3.25644550788348,0.00112816583135363,0.00763516047923147,"HES4"
40.8640316239353,-0.0201325605900258,0.307566491645748,-0.0654575876660005,0.94780967401736,0.973436025532279,"ISG15"
15.3585725356479,1.95069722588915,0.505490791964714,3.85901633995604,0.000113844326693036,0.00144384601159192,"TNFRSF18"
19.4832986117505,1.55062778778728,0.50311990550171,3.0820243262707,0.00205598034806494,0.0120291888872971,"TNFRSF4"
6.39343048065765,0.358650000969068,0.464374103185413,0.772329892017832,0.439919065414804,0.622202724907215,"SDF4"
5.8949868079434,0.111198785493152,0.401221529023429,0.277150594993766,0.781664473610533,0.881088533851575,"UBE2J2"
4.91637800560369,0.509163819425666,0.373482177617271,1.36328812976837,0.172791721556494,0.332249538135865,"CPSF3L"
16.2905366276237,0.0617785436728618,0.237339845888136,0.260295709899381,0.794635681587701,0.891505996346248,"AURKAIP1"
2.43763940965527,1.00225657359693,0.530998089929392,1.88749562871348,0.0590936937397109,0.151709628291767,"CCNL2"
17.3699021392267,0.239905125083625,0.227498451808141,1.0545351987096,0.291637954260691,0.477852446463934,"MRPL20"
16.6099233132214,0.0406133358897372,0.240247609430149,0.169047825225271,0.865759023599538,0.927270600244663,"SSU72"
4.11239264377207,-0.445582066482309,0.426672591529122,-1.04431846649774,0.296338071902713,0.481506740536975,"MIB2"
2.67367420886899,1.03149466693083,0.535553411066035,1.92603509867972,0.0540999914283791,0.141665307430485,"SLC35E2B"
2.81823800791678,1.252121406193,0.485632191559861,2.57833279579585,0.0099278333024188,0.0394505646051089,"CDK11A"
6.32450323455861,1.57916613442238,0.472211794749338,3.34419036538603,0.000825230904986058,0.00595649033952434,"GNB1"
12.2818599112724,-0.113370547698412,0.323883142446845,-0.350035345593876,0.726312171627028,0.846092694479274,"C1orf86"
13.9492452363574,0.209394728621318,0.274995856502906,0.761446849724098,0.446390213582117,0.628000313760826,"RER1"
12.5628545507485,0.772584541468435,0.333394019846703,2.31733173205589,0.020485668012228,0.0692003905102055,"TNFRSF14"
1.49359252793487,0.482574300148696,0.684792372503326,0.704701628589404,0.480995937629546,0.658106844896239,"LRRC47"
3.97926686785615,0.853828223636679,0.46325203113829,1.84311814357009,0.0653117628346932,0.164287783472542,"KCNAB2"
211.373489681715,-0.155148229846435,0.278355391336911,-0.557374617754932,0.577271503794168,0.738380592120333,"RPL22"
13.7750316479743,0.831493421119835,0.289405844136653,2.8731051496224,0.00406458809181406,0.0194329516443841,"TNFRSF25"
