"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.64547494882088,0.316260767638804,0.47798136988499,0.66165919335915,0.508189662419962,0.740503419485959,"SDF4"
15.176974125651,-0.624900712647865,0.36950601939851,-1.69117870844186,0.0908026762027381,0.280664531435744,"AURKAIP1"
8.53759313731615,0.490286913244369,0.337380018049341,1.45321858739324,0.146163072967825,0.379061354626861,"MRPL20"
6.43200222425741,0.55715032088312,0.431167064723203,1.29219127912934,0.196290911059955,0.444616945524256,"SSU72"
4.06504936000378,1.34366291216668,0.535865094868887,2.50746489187813,0.0121600660867621,0.0809316480684504,"GNB1"
5.10778275602516,-0.0255101125713063,0.494565041990941,-0.0515809052508276,0.958862634485545,0.980448404693158,"C1orf86"
4.13303221366178,0.0844894217567251,0.486792291770549,0.173563598243148,0.862208442136645,0.933256725478994,"RER1"
2.28573569398414,-0.248532164243168,0.661540414940027,-0.37568704591646,0.707149569464401,0.862775794224003,"TNFRSF14"
61.3425010122486,0.176523379903838,0.213009336827307,0.828711935979366,0.407267430063074,0.661075471118056,"RPL22"
7.71247898085731,0.857515435282181,0.411611462225259,2.08331281798196,0.0372227191200996,0.164493181286765,"CAMTA1"
17.4886342989539,0.37119770202649,0.317084533409514,1.17065849297382,0.241736075507811,0.495530245043328,"PARK7"
12.8579075024638,0.482013796848831,0.362839601399809,1.32844870016739,0.184029920123999,0.430012150903461,"ENO1"
2.16826031269812,0.954447831596037,0.691951426980755,1.37935669236301,0.167784804980279,0.410496941312656,"SLC25A33"
1.64816332743908,0.586471776073218,0.794907440342432,0.737786245679844,0.460644352755874,0.705685342772164,"PGD"
1.6578199827244,0.145461336735793,0.643159206235428,0.226166919987377,0.821071598058004,0.914266233074081,"DFFA"
3.59571598276121,1.30727726368787,0.593400938175247,2.203025272774,0.0275929674120715,0.138178322301457,"SRM"
0.699379567714629,0.361698509287913,0.967340982141382,0.373910044095546,0.708471243488888,NA,"EXOSC10"
1.96014500548078,0.975076110986705,0.924905919284459,1.05424356213555,0.291771420503453,0.548979802095522,"MAD2L2"
5.57389991531635,0.959346784680965,0.457748738630384,2.0957933986916,0.0361005222094414,0.162829707317498,"EFHD2"
1.92696762539458,0.81588427066939,0.682091999360147,1.19614989097475,0.231638071210902,0.484028221440699,"FBLIM1"
4.8480777859426,-0.916037461116149,0.483422705320253,-1.8948995383022,0.0581057123659548,0.215523910194064,"SDHB"
1.37261338523707,-0.02613452012646,0.710717635364984,-0.0367720158133389,0.970666787098109,0.987448452572497,"RCC2"
2.07734220243397,-0.233175316404133,0.673260506632107,-0.346337434183627,0.729089138952578,0.867070179489309,"ARHGEF10L"
1.33372576755733,-0.125599566798704,0.710858959271589,-0.176687042008171,0.859754219715349,0.933256725478994,"MRTO4"
2.38209711472708,-1.24672274654329,0.866033269485788,-1.43957835163023,0.149986728015598,0.383332318689421,"AKR7A3"
5.47173917182136,0.0581210414839869,0.381376695216491,0.152397989213772,0.878873042929548,0.941415932207116,"AKR7A2"
6.67230844044111,0.131530828750273,0.452018656002069,0.290985398509019,0.771062486852154,0.886505268228298,"CAPZB"
15.0026361586704,-0.105950480416953,0.319702424820018,-0.331403430789115,0.740339773786183,0.871641507199831,"MINOS1"
5.59831145964329,-0.877530880305159,0.429262192984835,-2.0442771216429,0.0409261780667182,0.176302620656794,"NBL1"
3.72987541457501,0.472625599713583,0.559170838717317,0.845225764629893,0.39798479974484,0.654211204151994,"RNF186"
16.5534152603678,4.27724921886166,0.879656697804384,4.86240737953527,1.15966645969682e-06,0.000253694616675661,"PLA2G2A"
