"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.40185054342212,-0.470788309139271,0.526360423953393,-0.894421935454928,0.371096180394556,0.568529050225385,"AP006222.2"
2.38447144678767,-0.0896450895770725,0.46189084232008,-0.194082846775625,0.846111012540978,0.915199397858341,"NOC2L"
2.73052330567362,-0.112688497305468,0.753923248505662,-0.149469455317668,0.881183209718493,0.937015020526303,"HES4"
29.6450069857158,-0.979175007124723,0.360950432937875,-2.71276861799264,0.00667236782772633,0.0439793629379922,"ISG15"
3.00717451887394,1.15823366119311,0.563233530475276,2.05640040680063,0.0397439371257682,0.137946379994275,"AGRN"
7.88726141060437,-0.0401946126254973,0.602935646911429,-0.066664846955718,0.946848520095724,0.9732844311231,"TNFRSF4"
8.00039099799836,0.185932378012687,0.342509215103945,0.542853651269674,0.58723056996674,0.750119049592391,"SDF4"
0.982219707753315,1.18471982487794,0.735339515418243,1.61111948975584,0.107153681176916,0.260008518300922,"B3GALT6"
3.88076501896008,0.407916665337002,0.370637753010776,1.10058045092115,0.271079297635527,0.466471173045934,"UBE2J2"
4.12235707378788,-0.270916420797056,0.378286563863913,-0.716167177680984,0.473888127328077,0.65943059923207,"CPSF3L"
1.68268898529428,0.724632646033671,0.579623194229162,1.25017882867396,0.211234228847364,0.399919464415833,"GLTPD1"
17.5182380130749,0.257177878693166,0.271705310414746,0.946532396811072,0.343877106386771,0.541820258147384,"AURKAIP1"
2.79551190173032,0.914917853014985,0.53386871966527,1.71375062691185,0.0865745345878875,0.226316775918968,"CCNL2"
14.0673586592375,0.151564292519425,0.244095529476938,0.620922033452257,0.53465092325301,0.711922986615256,"MRPL20"
6.70012167378729,0.627082920781851,0.609745542528225,1.02843379253211,0.303745819521281,0.501041661476343,"ANKRD65"
16.2778083947654,1.68632417065002,0.486972472887211,3.46287370341894,0.000534439189169369,0.00846436121225001,"VWA1"
0.938123946013351,-0.243936250492987,0.73101228011578,-0.333696515268323,0.738608579419574,0.854366947466526,"ATAD3A"
10.0209900687002,0.164620085631267,0.278907232281874,0.590232401951113,0.555034851786647,0.727640093052163,"SSU72"
1.43514346270871,0.0963017028011112,0.59539006038125,0.161745566829661,0.871506219821922,0.931231080046765,"MIB2"
0.905898906241926,0.885175528447749,0.757554464741678,1.16846453904748,0.242619435042725,0.435332316279948,"CDK11B"
2.5274789644133,1.27125688740408,0.51552210533352,2.46595999328027,0.013664659542081,0.0700363599853597,"SLC35E2B"
1.5308466341637,0.680434499869182,0.647758014746352,1.05044551264352,0.29351332985943,0.492315470602192,"CDK11A"
1.91820718826384,-0.524910781204926,0.520882076769144,-1.0077343886754,0.313581991330442,0.511270244153876,"NADK"
9.30415327777067,1.31372831438077,0.399822351422364,3.28578007134217,0.00101700381934776,0.0134175813464418,"GNB1"
6.64620966354385,-0.0944215919990754,0.357346518354069,-0.264229780197606,0.791602864976682,0.887099816177853,"C1orf86"
2.86980202484167,1.67076237668918,0.519198727901613,3.21796315534459,0.00129104401004676,0.0157341793390794,"SKI"
9.52098436014314,-0.121248314161465,0.281925041074846,-0.430072879298705,0.66714262763739,0.808034268446532,"RER1"
6.48394875257944,0.593570350736369,0.32897824814673,1.80428449017586,0.0711867199332609,0.200702623515115,"TNFRSF14"
1.9258724247844,1.24291188164768,0.515505908979372,2.41105263780287,0.0159065525542774,0.0771945324787293,"FAM213B"
1.25055235384079,1.04585382316708,0.654696996372747,1.59746238177581,0.110162676645078,0.264890524936029,"TPRG1L"
3.49089035429403,-0.590572798985003,0.514789596602054,-1.14721199278922,0.25129401620663,0.444614621526369,"LRRC47"
1.89693196066404,-0.44300298957599,0.603781263363867,-0.733714370512051,0.463122838273086,0.651144838760911,"C1orf174"
100.083441271391,0.487404196532894,0.243420451236986,2.00231407860785,0.0452509627852313,0.150473148811957,"RPL22"
2.50296877669263,1.39182829278667,0.51252473243079,2.71563147047664,0.00661495064206038,0.0437676807295215,"ICMT"
0.856441068173204,0.425772300530727,0.675965252857331,0.629873057425616,0.528777641756839,0.707327703783788,"ZBTB48"
0.584154520743079,0.79152448172083,0.894212341059454,0.885163898300754,0.376068240398241,0.573149515925538,"DNAJC11"
19.5100328625882,-0.335103128781247,0.317764381411456,-1.05456479197818,0.291624413320223,0.49015748078086,"CAMTA1"
10.6351595739814,-0.0551237141349828,0.314211684159961,-0.17543495965898,0.860737872692803,0.924359914596181,"VAMP3"
2.91021709318383,0.919202682139149,0.669107624411747,1.37377403664661,0.169511843850248,0.347321470266592,"PER3"
34.1288063398465,0.0857930220091002,0.234019145093287,0.366606851652674,0.713912296683344,0.839013983247537,"PARK7"
1.14823966237259,0.0197057014246637,0.785991143189356,0.0250711494593983,0.979998212342439,0.990535971097912,"ERRFI1"
3.07563134659915,1.61251427477993,0.52162395450073,3.09133478412306,0.00199258834893021,0.0206057077495253,"RERE"
21.2774355987469,0.505046659434638,0.234919210720525,2.14987381357873,0.0315651974926708,0.118977133147509,"ENO1"
3.31430164716752,1.31457306785214,0.548119462765202,2.39833313201517,0.0164698787979562,0.078856457384337,"H6PD"
1.02936826756188,0.00185215783699405,1.16018651024339,0.00159643110882706,0.998726232806934,0.999010365447846,"SPSB1"
2.01102858598946,-0.0886715007372875,0.535436880557369,-0.165605889241294,0.868467112350409,0.929678906081303,"SLC25A33"
2.51575739457224,0.828270549402707,0.483265868219857,1.71390243729337,0.0865466453685584,0.226316775918968,"CLSTN1"
3.70905708233248,-0.384139075948473,0.459574072300895,-0.835858894356788,0.403234289568154,0.599314524254208,"CTNNBIP1"
6.54389181368002,-0.535346979224607,0.672269480223563,-0.796327953258532,0.425841442225824,0.618785122232467,"RBP7"
1.22718338755775,1.64227758565079,0.840938058626973,1.95291147641978,0.0508300855809373,0.162767377871198,"KIF1B"
2.39237955053694,0.268347699711476,0.449916485536461,0.596438913305232,0.550882051122629,0.725075291992485,"PGD"
5.72853296158694,0.554229610712731,0.381520435921532,1.45268656284174,0.146310799484699,0.317004455631627,"DFFA"
2.37889447665411,0.751257814433663,0.720419607720327,1.04280589587355,0.297038200147666,0.495402412950733,"CASZ1"
