"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.72900475432619,-1.89925885957014,0.690623632656229,-2.75006352195818,0.0059583712892156,0.0702153165650701,"AP006222.2"
5.83616270445672,1.19240347370136,0.479929456183436,2.48453904701695,0.0129719281166087,0.113535856282745,"SAMD11"
2.92993880440561,-0.773735283290206,0.587173936991236,-1.31772756681766,0.187594862929691,0.469986388877582,"NOC2L"
1.59918207014673,1.68103166732338,0.988953059838614,1.6998093596047,0.08916679043484,0.319560818062233,"HES4"
22.5672140263114,0.328416498506969,0.371512954497077,0.883997434090963,0.376697597966893,0.669148541019023,"ISG15"
0.920147047466975,1.68428327666133,0.845177726357773,1.99281550392911,0.0462816534176076,0.228410094284525,"AGRN"
9.18888265227366,-0.158647594552854,0.345046344164387,-0.45978633663561,0.645669591450506,0.843785170368637,"SDF4"
0.927632943352817,1.20313084394833,1.12696279082092,1.06758701684545,0.285706842665868,0.590744767576331,"B3GALT6"
3.33444486772375,-0.031476944669006,0.549692615532613,-0.0572628115778981,0.954335843783072,0.982116168002785,"UBE2J2"
4.18577430321264,0.386640159950099,0.514410694761,0.751617654702407,0.452281023186776,0.722754494563011,"CPSF3L"
13.4435576036008,0.233920985298854,0.382713171401264,0.611217493357695,0.541055603828115,0.783133465642567,"MXRA8"
11.8386258237854,0.109835555146453,0.328338484386706,0.33451928533937,0.737987740685719,0.890271105290114,"AURKAIP1"
2.23790112548126,0.300506464673355,0.68794946931769,0.436814734331286,0.662245712432167,0.854235893298967,"CCNL2"
10.166604463752,0.341606165075961,0.342114169022789,0.99851510404179,0.318029644089529,0.624400125183398,"MRPL20"
1.60832669582576,-0.281513125751716,0.824089682526622,-0.341604963295511,0.732648201512801,0.888562405165313,"ANKRD65"
2.84206451450285,-0.0670294943265962,0.834616774227646,-0.0803117028035116,0.935989350789614,0.975371147839549,"VWA1"
6.64716647849181,-0.167873277865069,0.391856316941977,-0.428405184775741,0.668356150549433,0.857277310486574,"SSU72"
1.18615428577506,0.154018419663957,0.763835887977619,0.201638103273396,0.840199654901034,0.93709307687422,"MMP23B"
2.1957578834619,0.47257807925929,0.680161376011461,0.694802874621517,0.487178846454157,0.745070695664741,"SLC35E2B"
1.42751673629004,0.538086426509107,0.810245514290605,0.66410293795976,0.506624429897608,0.75750268421269,"CDK11A"
3.59017374282523,1.23809502960747,0.607840049694797,2.03687636283448,0.0416624333883928,0.214990896130767,"GNB1"
12.0689135833369,0.0913229082643547,0.40812217629948,0.223763651101728,0.822941215017409,0.929282509298071,"C1orf86"
1.83251977415251,1.6373892390349,0.835241932566136,1.9603771975436,0.0499517190292988,0.238303763986095,"SKI"
8.45507427008532,-0.117821524662138,0.498651485627907,-0.236280304096107,0.813215169352518,0.926907285099596,"RER1"
1.06159126480309,-1.69871934107483,0.925987913513904,-1.8344940752289,0.0665806864717265,0.277582005590015,"PANK4"
7.02594094475809,0.297782727270519,0.468559751117222,0.635527756194368,0.525084270037155,0.770741062857795,"TNFRSF14"
1.5567487398102,0.0949904484532023,0.746951112994892,0.127170904227372,0.898805133441701,0.963029891169096,"WRAP73"
1.26327851548086,-0.326101172890703,0.753612990664566,-0.432717027081943,0.665220358324935,0.854978548481428,"LRRC47"
