"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RCC1L",0.652052690671846,0.324456983360494,0.610660843270151,0.53132108753362,0.595196294836955,NA
"AKAP17A",1.80022622446782,-0.103788391830362,0.54649019598553,-0.189918122214786,0.849373291439713,0.997188556739942
"PRDM15",0.613716668324535,-0.210330541202133,0.632719885527527,-0.332422839890311,0.739569994471102,NA
"ZNF862",0.38723649452417,-0.56199554930763,0.82627903211886,-0.680152257847428,0.496408058388855,NA
"BET1L",1.56237884967894,-0.139161311257356,0.491571197795861,-0.283094924766416,0.77710407198197,NA
"NCBP3",0.775399579590377,0.148242777282127,0.53352714697928,0.277854235012121,0.781124256172808,NA
"HSPD1",3.37581254191966,0.364935217771086,0.438329296028709,0.832559495971231,0.405093210477716,0.939136832076902
"BCAS2",0.174436371761069,-1.05211025261577,0.980050732901368,-1.07352631582762,0.283035037905981,NA
"CKMT1A",4.33123369920527,-0.111601771856596,0.309990002809818,-0.360017325865393,0.71883417695479,0.982295298626582
"EIF5AL1",4.16645346827583,-0.053083050720837,0.458230649432464,-0.115843518513182,0.90777655988429,0.997188556739942
"SAMD12",3.07872134192664,0.415359245873243,0.448566576875441,0.925970117449436,0.354461510025588,0.932895455157439
"SLC39A1",1.07041747670531,0.22209680948919,0.504478339852457,0.440250436825783,0.659755733495344,NA
"UBE4A",0.836589643255758,0.148738077286418,0.542227020384871,0.274309600397347,0.783846707329854,NA
"ZNF768",0.991770785958276,-0.378327575235327,0.525243608816825,-0.72028972629968,0.471346628952448,NA
"NUMA1",1.21462814564424,0.14336692912169,0.535499111627715,0.267725801982956,0.788910387484053,NA
"MAD2L1BP",1.07453047533199,-0.029348225317926,0.526479878193501,-0.0557442487994564,0.955545548838644,NA
"RRM1",2.14166501786315,0.39100996039833,0.461154046963147,0.84789445733646,0.396496751613793,0.939136832076902
"KPNA4",2.1472924803037,-0.143892901816566,0.424230030977355,-0.339186034249064,0.73446958939559,0.987502425981775
"CUTA",3.24809202673726,-0.0262183138398494,0.365270692631106,-0.0717777647338595,0.942778768340618,0.997677145486937
"WBSCR22",1.59961354925313,0.384843205911318,0.479481064732012,0.802624408382867,0.422191856118912,0.939136832076902
"MCM7",8.0865699936812,-0.262298453226917,0.269029594585175,-0.974979922306922,0.329570219345762,0.930811727946717
"SERPINB6",2.96874514104811,0.820990684894262,0.430935756960846,1.90513474835381,0.0567625575199992,0.676236321837616
"RAB26",3.29030280295112,-0.174204670272463,0.400101783305132,-0.435400884328496,0.663271468585321,0.982295298626582
"VPS51",0.888762996577185,-0.0447981024277419,0.589124409627565,-0.0760418371665547,0.939385813289067,NA
"RP11-289H16.1",1.29615689142541,-0.904847589442739,0.651092718967416,-1.38973691930968,0.164608779466494,NA
"CCNT2",0.217578678645283,-0.763335395664029,0.812495027055829,-0.939495467966204,0.347476418011844,NA
"TMEM219",3.42233186185236,0.66485865366457,0.328994082100805,2.02088332233543,0.0432918447305549,0.633264876620741
"SLC39A8",0.877763732528019,0.499280500949305,0.616769887364095,0.809508556072821,0.418222683355521,NA
"DDX31",0.249229864608581,-0.0658862805769278,0.942017526697622,-0.0699416716883195,0.944240085111433,NA
"JAM3",0.291662104938567,-0.410924641825227,0.679858202808725,-0.604426982167102,0.545559801257272,NA
"PPL",0.638178020738739,-0.163194493532306,0.640729002279002,-0.254701274566691,0.798953831744531,NA
"FGFR4",0.366970473843546,-0.303207452976911,0.804589018630819,-0.376847615311583,0.706286853018951,NA
"SFI1",2.18061016358168,-0.314924032758694,0.513615234447091,-0.61315165835708,0.539776065564987,0.960488306928004
"ARCN1",2.63580637694099,0.241929230870374,0.409733566709102,0.590454994482149,0.554885650145108,0.960488306928004
"ZNF720",0.229075875780673,-0.62266389032157,0.947567419356479,-0.657118298500004,0.511104853886343,NA
"CSNK1D",3.27535130438707,0.019193952907034,0.346785792608321,0.0553481524218978,0.955861100846155,0.998161301970962
"ID2",3.81529313404184,-0.0206633915827593,0.490572995336034,-0.0421209316028602,0.966402293970878,0.998161301970962
"NINJ2",0.123879514820018,-0.986815404946111,1.28660131328629,-0.76699393569368,0.443085121120893,NA
"AVIL",0.35183221496683,-0.499760697222122,0.808795486872918,-0.617907376256968,0.536636396405382,NA
"TOPBP1",0.874297235203942,0.23181345268792,0.53010619442912,0.437296253324419,0.66189651217395,NA
"RALB",0.652081104061891,-0.929537261696787,0.716861355359772,-1.2966764838792,0.194742523936843,NA
"SMAD1",0.676983330557679,-0.0127598745034873,0.54495165734057,-0.0234146907007441,0.981319486734362,NA
"CMC1",1.73854460733088,-0.745461773582293,0.44974157897306,-1.65753358914353,0.0974116437681806,0.737263856654454
"SPECC1",0.692888364824971,-0.469574412264897,0.697593788370605,-0.673134451729708,0.500861757760882,NA
"RAB40C",1.96827580482084,0.253453207427665,0.511850605486162,0.495170279591507,0.620479927874783,0.978967562126996
"ENAH",0.98755203978386,0.312075057568081,0.525172844554681,0.59423304309023,0.552356255058158,NA
"YIF1A",2.21003607070465,0.21477747757429,0.393887044180499,0.545276826815018,0.58556313937842,0.964299349660379
"CKAP5",2.95015806959265,0.726515124668424,0.385672360726006,1.88376248508138,0.0595971101171021,0.68332401220531
"PIKFYVE",0.442147066036858,0.581907898040383,0.736444219099995,0.790158823911375,0.429435019781605,NA
"WBP1L",1.43111918471888,0.691884171129579,0.553290831217015,1.25048913174237,0.211120923022404,NA
"PTPN21",0.51741974439102,-0.0516089469297628,0.710569972311683,-0.0726303516061401,0.942100273407721,NA
"TACC1",4.94200365842583,0.219508303451442,0.298689855343075,0.734903779036337,0.462398096703424,0.952931140566165
"ARHGEF9",0.891673742292175,0.318083757477634,0.574937969715144,0.553248827234755,0.58009303648566,NA
"SNX14",0.963426857313437,0.265780315000358,0.5389406757922,0.493153192806763,0.621904348130943,NA
"ARHGEF2",1.46803755976032,0.629016415017493,0.486249011928085,1.29360965181873,0.195800286889917,NA
"PIK3C2B",5.70363385627938,-0.0418666853515035,0.355409055063004,-0.117798589414335,0.90622724725082,0.997188556739942
"MED25",0.587987948894445,0.0355531538412074,0.736128965132421,0.0482974526546605,0.961479184673634,NA
"RAB3B",0.468559207326941,-0.153346174724349,1.04399935268295,-0.146883400195861,0.88322405452617,NA
"KIAA0226L",0.414120263503507,-0.5332678972923,0.680111520420596,-0.784088904952699,0.432987945209051,NA
"ANKFY1",1.27429119481863,0.351478270174985,0.443015205409886,0.793377441412626,0.427557949842014,NA
"MPI",0.372363793060091,-0.251378943180531,0.687773239321846,-0.365496836469523,0.71474056785217,NA
"CHUK",0.325250819440843,-0.657057438797798,0.748657487122348,-0.877647589317997,0.380134994934953,NA
"LINC00869",0.43226328232929,0.270156680689421,0.797465904234736,0.338768942038555,0.734783799881265,NA
"MLLT6",2.47881112613615,-0.397843555564777,0.371706722577193,-1.07031573926446,0.284477212201753,0.907971520987969
"YLPM1",1.4229371387231,-0.16986369278405,0.475930432002315,-0.356908660094304,0.721160186271135,NA
"PEMT",1.33214977675004,-0.215505226014129,0.500559081634403,-0.430529050258105,0.666810839431804,NA
"NUP214",1.91068720337524,0.325010365334905,0.426978811918236,0.761186167235724,0.446545879223137,0.952191775344654
"SLC25A16",1.09051553685707,0.0932037338216929,0.487739841128716,0.191093131957404,0.848452628393309,NA
"FAM84A",1.29875864042879,0.336450166172728,0.474131056673726,0.7096142752873,0.477943364759233,NA
"EIF4A2",0.913655074672686,0.279932709150626,0.660477449673161,0.423833863350145,0.671686979894892,NA
"B9D1",0.501362439087518,0.169806546938104,0.60915664133564,0.278756785062354,0.780431480817811,NA
"SLC26A6",0.964431415126547,0.271860128410037,0.52696827220818,0.515894680472599,0.605927969606295,NA
"SQSTM1",1.00299196040513,0.51056500847151,0.567631742664515,0.899465216788038,0.368404915028818,NA
"MUC3A",1.93837381888701,-0.0833216286596002,0.565789906860592,-0.147266021626169,0.882922050839796,0.997188556739942
"ACOT2",1.57941048710009,-0.4234659543411,0.409186746690345,-1.03489655460801,0.300717223852368,0.918914637756536
"GTF2H2C",0.41733521101418,-0.208941949031889,0.643053347386419,-0.324921641231009,0.745240377472911,NA
"NAIP",1.06760513373606,0.57644058332325,0.488350388450379,1.18038317764504,0.237847849559148,NA
"PPIE",0.769910945343131,0.00651198947192131,0.507259290379014,0.0128375952800306,0.989757362266694,NA
"USP20",0.391218196139786,0.0958789324066266,0.866632418444727,0.110633909332278,0.911906656777594,NA
"WIPI2",1.54876497849207,0.473176632095805,0.466476183187893,1.01436396787103,0.31040911099012,NA
"NPC1",0.768229165011796,0.602450711768838,0.534430681302353,1.12727568391232,0.259625939913396,NA
"CDC42EP5",8.60833548506906,-0.0745547258216318,0.270281124191727,-0.275841407884427,0.782669878141983,0.991905106865791
"DDX24",1.33994783096675,-0.244698064052044,0.434640692668344,-0.562989310894466,0.573442162639916,NA
"DNAJB2",0.572160722031171,-0.913479477852075,0.594457246440744,-1.53666135507885,0.12437625924774,NA
"SLC37A3",1.26071178642228,-0.294110145326535,0.48022257400808,-0.612445481002286,0.540243058443249,NA
"PRKRA",0.446436711539645,-0.369418675280661,0.73611385938138,-0.501849911630676,0.615773100937465,NA
"NDFIP2",0.442263298790263,-0.249511827099221,0.655952060620749,-0.38038119258761,0.703662473436177,NA
"SHQ1",0.778535251120046,0.321337100024778,0.590538294808128,0.544142696332985,0.586343281249135,NA
"ETF1",0.845015283313478,-0.00887906536150597,0.61292288573743,-0.0144864314387988,0.988441904272564,NA
"SCAND1",0.929758193969462,0.310330660798674,0.595041712869284,0.521527573759935,0.601999302224217,NA
"FBRS",1.01527265293462,-0.677146033247042,0.583869168907647,-1.15975644768828,0.246147980674916,NA
"NDUFS5",6.95250383087711,-0.224449782426833,0.284808673894522,-0.788072144565221,0.430654507573684,0.939136832076902
"FAM160A1",4.17734354496674,-0.0953724794759422,0.468774457088789,-0.203450674484762,0.838782795408545,0.997188556739942
"RPE",0.371263194077563,-0.124344384715719,0.888073891177903,-0.140015809439903,0.8886474993085,NA
"RAC2",0.609409938933529,0.565674694046458,0.716289423180048,0.789729229192134,0.429685917438059,NA
"N4BP2L1",0.457012025101115,-0.514672396827945,0.658908148998145,-0.781098849074021,0.434744358787588,NA
"NAGA",0.543149211618082,-0.610485822661072,0.626503358415972,-0.974433439917387,0.329841372599405,NA
"SCAI",1.93231866689099,0.181557698776119,0.438755003126868,0.41380200221585,0.679019117523431,0.982295298626582
"FBXL5",2.0156537728297,0.674515370992841,0.51198597418755,1.31744892438353,0.187688190784941,0.829571950870972
"NDC1",1.78637315330848,0.461055006660565,0.414031933167168,1.11357354282722,0.265462181886566,0.907971520987969
"ZNF451",1.11748221982347,0.409917229385199,0.533431508758541,0.768453349032948,0.442217895974989,NA
"RPIA",0.828195029985227,-0.453062812490645,0.569376297245659,-0.795717726014102,0.426196121483194,NA
"HINT2",1.72558462647089,-0.131274538492901,0.401538899912135,-0.326928570361742,0.743721911391711,0.988471034777944
"TMC2",0.239950405933089,-0.196835610080389,0.842514050066429,-0.233628875464889,0.815273108651504,NA
"FBXW7",2.12485612845636,0.304026336742416,0.408558117099572,0.744144649238043,0.456788969871856,0.952931140566165
"PPA1",1.62391119583902,0.612994581065828,0.544303520883742,1.12619991888085,0.260080907859545,0.904909605031971
"ZMYND11",0.593629118581117,0.248888384951037,0.604905050340441,0.411450333917633,0.680742352404578,NA
"RAB18",0.868375103590954,-0.290004067264842,0.55330434124344,-0.524131198054792,0.600187290654497,NA
"POC1B",1.1390455562977,0.270444679045597,0.550501072967253,0.491270030751937,0.62323547347526,NA
"DPF2",1.14214258391571,0.199970147604959,0.554321721457424,0.360747450197688,0.718288249700439,NA
"TBL2",0.617911630736026,-0.0471935821402396,0.654374443774672,-0.0721201486231793,0.942506291694734,NA
"DCUN1D4",1.20481684252573,-0.298992510636284,0.61730464813278,-0.484351626932787,0.628136342327913,NA
"FAN1",0.348452365201573,-0.659540518937847,0.74673867483924,-0.883228016922833,0.377113087000764,NA
"NUP88",0.779310215143514,-0.291007573676904,0.650386846119524,-0.447437667925136,0.654559083736726,NA
"DPM3",1.93239161627788,0.611198781471511,0.443222151149001,1.37898970050809,0.16789792947706,0.816372280820672
"IDH3A",0.262387614172053,-0.410028705052165,0.776090120829725,-0.528326149305701,0.59727298519306,NA
"PES1",0.878440939644431,0.0818063518450618,0.673093640989894,0.121537846836218,0.903265039437113,NA
"PRKAG1",1.42395268843005,0.202272644293016,0.519284715899189,0.389521659505735,0.696890291355848,NA
"UBE2F",0.465480599747561,0.473465763071277,0.73621935892771,0.643104201661949,0.520156488340419,NA
"AVL9",1.79839944175929,0.327434275287336,0.432121089550824,0.757737317629402,0.448608253945049,0.952191775344654
"CDKL1",1.20357822621248,0.603646144930853,0.506679753655047,1.19137609224824,0.233505974148003,NA
"FAM179B",0.320883088327752,-0.456965413278841,0.828395928396401,-0.551626821927324,0.581204055943171,NA
"GTPBP1",1.02985838073232,0.271433671802961,0.475064757660212,0.571361414262395,0.567754679204866,NA
"PCMTD1",0.706984838947353,-0.304796134936211,0.56570178759589,-0.538792949959604,0.59002972874353,NA
"PHF20L1",0.29208196487424,-0.780205386880941,0.845651779110468,-0.922608343237486,0.356211346187815,NA
"IQGAP1",3.49346874548799,0.199211062546922,0.363170831387769,0.548532661022597,0.583326209208401,0.964226713082422
"ELAC2",0.364760609181127,-0.343889733568844,0.69363499142683,-0.495779102581678,0.620050270271579,NA
"C9orf142",0.633705309918074,0.222927801120942,0.61444838602676,0.362809645513877,0.716747086066829,NA
"GCLC",0.720077612476338,0.0325010376853494,0.541651022543205,0.0600036487197012,0.952152728670538,NA
"TMEM101",0.671876778211433,-0.216133388078295,0.614744749050741,-0.351582324878801,0.725151522638556,NA
"HP1BP3",4.78747636299993,0.409997090557634,0.362283454322773,1.13170249887358,0.257759530614784,0.904102854693216
"ATP5SL",0.835349295008045,-0.113287193677815,0.605742749100929,-0.187021955848355,0.851643418383534,NA
"GXYLT1",0.42106677167984,0.0781619848739233,0.711992666172982,0.109779199403907,0.912584487795862,NA
"ACYP1",0.951184361996076,-0.174252627364477,0.509446332276978,-0.34204314826579,0.732318420800454,NA
"ARPIN",0.771540941246608,0.0985817009487485,0.556673880219401,0.177090581131442,0.859437240166304,NA
"STK4",1.20546163043472,-0.719103218260612,0.550304149110786,-1.3067377729617,0.191301785369338,NA
"AKAP8",0.767239810676774,0.404617372585596,0.614417221598264,0.658538462729084,0.510192190330474,NA
"PPP2R3A",0.835524815120889,-0.519819656109672,0.613058310166566,-0.847912258082658,0.396486837305726,NA
"FAM127B",1.35433258184428,-0.45762536358045,0.556549335194379,-0.8222548023,0.410931894567421,NA
"ZNF490",0.573806434310715,0.30405418472173,0.670351158221883,0.45357449001541,0.650135117792001,NA
"ATXN3",1.11112675136365,0.229282306264154,0.513950097004381,0.446117838289268,0.655512128003447,NA
"RAVER2",1.14779850368656,0.0500109601715724,0.46066426449127,0.10856270830298,0.913549340339107,NA
"UHRF1BP1",0.847860715872706,0.124091895958126,0.471758149384045,0.26304134039899,0.792518715686222,NA
"WDFY2",0.998245350426692,0.0433977771077432,0.585472079452591,0.074124417936923,0.940911385999882,NA
"GID8",1.50953935844743,-0.0869200525208808,0.432309135764989,-0.201059948379467,0.840651698997776,NA
"ZC3H11A",0.837074035179914,0.559760330577796,0.612972141930608,0.913190489888796,0.36114236477297,NA
"SMAD5",0.557355891118733,-0.793246181392021,0.601637931574369,-1.31847767529592,0.187343793568948,NA
"ARHGAP12",1.64715483970716,0.195735887237464,0.511931216175611,0.382348020696435,0.702203240113821,0.982295298626582
"TBRG4",1.23077880382538,0.156788653136168,0.539684353692962,0.290519174890456,0.77141908359809,NA
"MAD2L1",0.219495795471051,-0.747419716783641,0.914902398123768,-0.816939291356553,0.4139631223337,NA
"PSENEN",0.490381583810327,0.0144524312646082,0.640783039038065,0.0225543286637299,0.982005774996472,NA
"ANGPTL4",0.172693295147338,-1.60840908988611,1.01337519270008,-1.58718024821645,0.11247182691732,NA
"PANK1",0.335655420259472,-0.696526617361706,0.734323838004931,-0.948527858300345,0.342860797520062,NA
"LYST",0.936622398173633,0.390643973601095,0.56851883779645,0.687125821749744,0.492003443568577,NA
"DNAJA1",1.81405138188603,0.819325601236975,0.512011494472267,1.6002093899893,0.109552139754984,0.768053922737559
"CAMKK1",0.323715173912236,-0.276416325232006,0.773164506436331,-0.357512952199609,0.720707831595314,NA
"SF3B1",1.28540033241341,-0.38830117015131,0.520501895012287,-0.746012980686925,0.455659573708001,NA
"EIF3M",0.482451363186502,1.17126806117801,0.690212115694257,1.69696827184767,0.0897026591878697,NA
"RP11-468E2.1",0.922369093579763,-1.03301936176881,0.713300410975544,-1.44822482347375,0.147554184345153,NA
"CDK5RAP3",2.15737661112103,0.0537411983658636,0.377273797328166,0.142446145866625,0.88672761484952,0.997188556739942
"TNFRSF1A",1.10280059012511,-0.0212478647371122,0.532008907435411,-0.0399389266610951,0.968141816859981,NA
"HSD17B11",1.33642932321503,0.408646905868318,0.497841609778336,0.820837185646792,0.411739014310093,NA
"FASN",1.73470115863503,0.816866524999417,0.526532693112758,1.55140703641832,0.120804170040182,0.772737921883179
"RP11-577H5.5",3.48578226301231,-0.200144724248999,0.378956674948794,-0.528146718291855,0.597397507216016,0.968404048010068
"HMBOX1",2.21773115831507,0.205055558376295,0.413687582787396,0.495677334559201,0.620122080817717,0.978967562126996
"TGFBR2",0.813409538704777,0.966981491847081,0.592311232049885,1.63255639860235,0.102562327708658,NA
"CTC-338M12.4",1.35992878247356,-0.909383060365697,0.713295048215854,-1.27490449098212,0.202343049323258,NA
"Metazoa-SRP",0.55185758145379,0.546677462744814,0.640340496743253,0.85372932920094,0.393254979521089,NA
"ERAP2",0.790045023946417,0.0330890671915356,0.533451092182177,0.0620283052682089,0.950540291051673,NA
"EHMT2",2.55876524077802,-0.0632146772681223,0.396162832087637,-0.159567410539256,0.873221852604011,0.997188556739942
"SLC7A7",0.979184117155117,-0.839336425279689,0.557989668004524,-1.50421499430503,0.132526018185243,NA
"POLR2B",0.844446380650322,-0.670910319010663,0.562335907576699,-1.1930775004247,0.232839022295949,NA
"RPA2",0.794102077819809,0.035157093497361,0.616717553147349,0.0570067988464747,0.954539779254447,NA
"GAR1",2.06286399508869,-0.455469877299293,0.50645845778055,-0.899323271834172,0.368480495125526,0.933653270882432
"GRAMD3",0.792415188819491,-0.691602291905709,0.6332000662752,-1.09223344838553,0.274730504026619,NA
"OTULIN",0.324567167791613,-0.012125116994639,0.815498345820878,-0.0148683526542704,0.988137208054634,NA
"SHROOM1",0.977502329583122,-0.00926909730483552,0.622080751284283,-0.0149001512837353,0.988111839229403,NA
"CNOT7",0.977306462298303,-0.0201842060219962,0.636617908336931,-0.0317053695123413,0.974707012789374,NA
"HIVEP3",2.90959390476408,0.42724918126059,0.444409994683174,0.961385176688435,0.336358534721158,0.932895455157439
"TCP1",1.03290894534001,-0.807896765149859,0.538277078256452,-1.50089386634619,0.13338301488542,NA
"FHL2",2.70991312789116,0.650073996743048,0.414134010688075,1.56971893147091,0.116480514909392,0.769792438010193
"ZNF44",1.55662592947641,-0.234873113357011,0.474923268386553,-0.494549601991372,0.620918084851033,NA
"PKD1",1.45695156380377,0.790782090435118,0.469411797039506,1.68462338488814,0.0920612566569228,NA
"FAM21A",0.849968890832045,0.205710365119838,0.577659043159648,0.356110351868907,0.721757925077864,NA
"LIN7C",0.526983547736304,-0.317317719360952,0.738321521910695,-0.429782567545598,0.66735381486551,NA
"ITGB8",1.36271417758324,0.461233259539803,0.549950654507429,0.838681172137003,0.401648246502869,NA
"MFSD14B",2.12833142511399,0.292378445326483,0.409973184032712,0.713164803733003,0.475743782852726,0.953799477715492
"CASP2",0.745009155161671,-0.596957258567043,0.578195617769884,-1.0324486042795,0.301862012734409,NA
"GTF2A2",1.00234667292962,-0.208076058157261,0.513933510042501,-0.404869606848664,0.685573360198434,NA
"UBXN1",0.68167734938405,-0.312034442801588,0.613048146169853,-0.508988477905184,0.610760300444631,NA
"TRAPPC3",0.720929875267344,0.597081288444417,0.557715373003049,1.07058423946502,0.284356413115804,NA
"RP11-386G11.10",0.48764130363872,-0.301125214656916,0.756486956022267,-0.398057378596826,0.690587890844208,NA
"ZNF316",0.510766317129242,-0.0710671736091177,0.663719383802953,-0.107074127023261,0.914730172788815,NA
"LINC00493",1.24595883916515,-0.0719852754613402,0.442281086098425,-0.162759108910483,0.870708105234474,NA
"LRRC37A3",1.05412954390663,0.474245556995562,0.588092879389596,0.806412683465577,0.420004936070756,NA
"DNASE2",0.465213431314413,-0.326499625017178,0.669244447660549,-0.487863031450629,0.625646861484213,NA
"FPGS",1.21362963062822,0.271582011063758,0.508005558036894,0.534604408883326,0.592923434276494,NA
"RIC1",0.764029827402838,0.452210791647016,0.594744371882081,0.760344801945726,0.44704850830752,NA
"MPP5",1.29350625594059,-1.16097737833888,0.590546229628807,-1.96593817738643,0.0493057523810941,NA
"BRD9",0.463034034474212,0.0047317182041373,0.621935750555009,0.00760804986675032,0.993929713034044,NA
"STYXL1",2.90688503163032,-0.15853207676728,0.593610990873196,-0.267063917624033,0.789419948438415,0.99467504165379
"NIPSNAP3A",0.398060036005887,-0.40086364045881,0.755318050697577,-0.530721647772869,0.595611682527026,NA
"CAAP1",1.58333086125103,1.2539963175701,0.720894049320014,1.73950155193115,0.0819465794832375,0.712090242702674
"SMIM12",0.774639626081393,-0.599464198922672,0.538444444950367,-1.11332599777853,0.265568444767507,NA
"PHF21A",1.55888082700286,0.460486573823291,0.493685319728563,0.932753224415252,0.350947397259012,NA
"METTL2B",0.698607444830367,-0.223081673968112,0.503305041826627,-0.443233537177553,0.657596823411418,NA
"MVB12B",2.08524518574729,-0.0496389692044996,0.607766559316545,-0.0816744002176104,0.934905635997563,0.997631620476215
"NDUFB4",4.23981670283423,0.0199105271045509,0.309910753113365,0.0642460027750882,0.948774348110994,0.998161301970962
"DDX23",1.7252671467564,0.536395118359924,0.481291031791329,1.11449223635749,0.265068073248951,0.907971520987969
"NOC2L",0.56157257179582,0.177049910066698,0.693869196202564,0.255163236868944,0.798597024143993,NA
"CGN",0.873420889221845,0.232262091118806,0.550383859568533,0.422000186017237,0.673024881673008,NA
"ZNF205",0.55731632151456,-0.678814457061791,0.621465786859988,-1.09227969007202,0.27471018458512,NA
"SYT17",1.24737043746434,0.653331067563323,0.949829996316218,0.687840003050204,0.491553541870112,NA
"ZSCAN18",0.509311215172656,-1.36245422163013,0.693756021231162,-1.96388093210676,0.0495439016117367,NA
"RBMX2",0.366872626818229,-0.58680941524068,0.834754568884428,-0.702972391064473,0.48207295539204,NA
"TRAPPC6A",1.00717353808833,0.334924947513065,0.569295398459227,0.588314868554225,0.556320967382576,NA
"FAM160A2",0.75732569791944,-0.275933982525976,0.555507085647533,-0.496724505690743,0.619383338933165,NA
"TIMELESS",1.08255897465702,0.584036431361422,0.497581078598732,1.17375128693833,0.240494660924468,NA
"MRPL17",1.71188710216243,0.568828363100255,0.486382504921953,1.16950827248922,0.242198910237547,0.89612989692908
"ACAD8",0.264663812834577,-0.482934443691141,0.795957003191106,-0.606734335843503,0.544027231643449,NA
"CEBPD",0.368848431791926,-0.929874660977221,0.694459677141883,-1.33899014094556,0.180573882502027,NA
"TMEM115",0.925241556226404,-0.621029651070426,0.62100637408393,-1.00003748268531,0.317292368777828,NA
"FCF1",0.531888127932274,-0.607756055173119,0.645870924216816,-0.940986863451215,0.346711591183887,NA
"GAREM1",4.08925155393358,0.488653911248026,0.379129679105205,1.28888329819315,0.19743866130572,0.837248365484036
"GNB2",3.27291007676021,-0.311131791068204,0.386220732210743,-0.805580242384383,0.420484921589481,0.939136832076902
"CD58",0.834072996160929,0.805357032721497,0.703725436208971,1.14441938756687,0.252449751642892,NA
"DSN1",0.830737069649716,0.123872830072863,0.655244628856236,0.189048218966845,0.850055024843027,NA
"PTP4A2",2.550508290002,0.498146294380465,0.424864405070796,1.172483005013,0.241003191428703,0.895692741864008
"RRBP1",13.2928701632794,0.0692478775379991,0.366346085698109,0.189023112956265,0.850074701808547,0.997188556739942
"AFMID",1.34152668668836,0.896236359181152,0.526060973074639,1.70367391814483,0.0884420234093743,NA
"CA8",2.96969542480596,0.12210697286174,0.472008394466128,0.258696612800396,0.795869333217539,0.995083973337315
"CCNF",2.48513356602537,0.426937501013973,0.49548760301016,0.861651226832448,0.388879472399343,0.939136832076902
"FAM101A",1.59871247517435,-0.442225862894191,0.50521795773253,-0.875316991658305,0.381401451295484,0.939136832076902
"KIF18A",0.58134616028481,-0.861105661429546,0.749951874021978,-1.14821456050433,0.250879999850299,NA
"G2E3",0.413988315588447,0.298563350513314,0.684465099920468,0.436199523610489,0.662691973548052,NA
"PCGF5",3.01733896896602,-0.673413397111865,0.481639326171703,-1.39816946108714,0.16206218507032,0.80802936773525
"RP11-1277A3.1",1.96099066251391,-0.346993772705478,0.555908354694048,-0.624192404693129,0.532501234347174,0.960488306928004
"CTD-2561J22.3",0.179936857767607,-0.121892672380827,0.995940779677002,-0.122389478238212,0.902590571015857,NA
"USP12",0.549921601827724,0.0101911347973813,0.607660120849614,0.0167711101119032,0.986619217446212,NA
"SERBP1",5.8770962586266,-0.1867717890585,0.277339601601432,-0.673440749103375,0.500666931734449,0.954644106073115
"SIRT1",0.360627234481033,-0.805887082639678,0.730023830473911,-1.10391887086278,0.269628332111618,NA
"DCAF13",0.19176063193571,-0.462687971086861,1.03718457265079,-0.446099935621239,0.655525059317702,NA
"C5orf42",2.99923490119392,0.15627375266983,0.477572064180107,0.327225489912438,0.743497343026867,0.988471034777944
"GCNT3",0.987251801156428,1.39808990187233,0.807625071933409,1.73111255514317,0.0834316914991294,NA
"ATP11A",0.672142314640716,0.663709785567778,0.595864448861397,1.11386035336732,0.265339100257439,NA
"TTC39A",2.12778698815799,0.377867643416825,0.399331340120669,0.946250908587945,0.344020625852751,0.932895455157439
"TBCB",1.61331316669156,-0.903938153287142,0.424013626485612,-2.13186109319017,0.0330182674920686,0.563228523941308
"ARAP1",0.650491267510288,-0.543351214171847,0.679415660670957,-0.799733131902289,0.423865432538486,NA
"KDM1B",0.84000904703256,-0.66484277863193,0.674718306615894,-0.985363480007685,0.324445561536693,NA
"MAPK8IP3",2.03744437292955,-0.026888775696962,0.525799841505671,-0.0511388052532761,0.95921491431054,0.998161301970962
"FAM71D",0.923431916697568,-0.655286873134094,0.607554935181891,-1.07856398687291,0.280782142780538,NA
"SMPD2",0.181264975721822,-1.35140468232333,1.05418187199579,-1.28194642520729,0.199861440640064,NA
"ECI1",2.78888767919726,-0.0909670766073429,0.382142720117003,-0.23804477180539,0.811846369201421,0.995201237637553
"DPH5",0.688481701697803,-0.312288448158402,0.594495500106882,-0.525299935999948,0.599374701888077,NA
"DHX9",3.13866267824512,0.590153188249776,0.456868528478492,1.29173526181626,0.196448841531569,0.837248365484036
"CTPS1",0.938377293944534,-0.216516840583476,0.577011054356161,-0.375238635289353,0.707482999101139,NA
"TCEAL9",0.877961772924654,-0.0031491436114402,0.612210002657389,-0.00514389441167389,0.995895784165885,NA
"HEBP1",0.92248013879395,-0.481326357944335,0.592559995359216,-0.812282910952417,0.41662931404634,NA
"ZNF428",1.40405521479054,-0.313947276226436,0.456695861300303,-0.687431839939529,0.491810638996968,NA
"DDX51",0.38255945613887,-0.910106254018697,0.633423666172844,-1.43680494212914,0.150773425742795,NA
"HDAC10",0.416736784752212,-0.364413136455482,0.940860018618425,-0.38731918589823,0.698519923578569,NA
"B4GALT6",0.205235060189767,-0.395841042513085,0.823645792793028,-0.480596205282329,0.63080351297007,NA
"NOP56",1.69770700823914,0.180681428743434,0.463924498818751,0.38946300357814,0.696933673379179,0.982295298626582
"SUMO3",1.3229981303441,0.0271017343608758,0.490808062957583,0.0552186005208678,0.955964310469876,NA
