"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.19652179018557,-0.34951125714771,0.283100282411833,-1.23458462905829,0.216985132502251,0.335380043647946,"NOC2L"
5.3019055103647,1.83215449203972,0.474831128456427,3.85853913578846,0.000114066804124883,0.000703217305520749,"HES4"
33.458893954063,-0.310432178486208,0.243510838993817,-1.27481872991325,0.20237340968129,0.318519171380456,"ISG15"
41.0652747222184,0.623145311534087,0.306983650412572,2.02989739256995,0.0423669701914657,0.0911973086871702,"TNFRSF18"
52.2138009029402,0.496713400850702,0.328339043819964,1.51280638169569,0.13032884733022,0.224921026650465,"TNFRSF4"
8.50223218320489,0.297192203886743,0.206975483388113,1.43588119240896,0.151036151082578,0.252536007688077,"SDF4"
4.40794088514005,-0.417385764389833,0.259944264872198,-1.60567406476554,0.108345542612205,0.194993190108117,"UBE2J2"
3.41148379750759,-0.291062130231987,0.300168318109107,-0.969663061263481,0.332214468472955,0.462200309282399,"CPSF3L"
15.9970845219822,-0.102243458924486,0.165071923178608,-0.619387337081295,0.535661221142718,0.66136891259339,"AURKAIP1"
3.82290417783836,0.493352250463485,0.307027057347798,1.6068689669413,0.108083115270618,0.19458551549883,"CCNL2"
1.58441277525919,-0.592469631510606,0.477885002292051,-1.23977448270814,0.215058818921969,0.333353472465146,"RP4-758J18.2"
15.2247383842231,0.0579292551420733,0.178530038079116,0.324479038739698,0.745575389201213,0.82795812373308,"MRPL20"
18.7638150775239,-0.305508576529144,0.165517173643889,-1.84578173855511,0.0649239031827749,0.129204028898186,"SSU72"
3.55823559626652,-0.54315198095274,0.364980931172172,-1.48816536581337,0.136707288551171,0.233107865531402,"MIB2"
2.27218891602732,1.39427522596119,0.458153351502168,3.04325008512917,0.00234037746954622,0.00840457621436114,"CDK11B"
1.81582594318634,0.462970881042335,0.488960943255087,0.946846343105173,0.3437170829637,0.475275037657639,"SLC35E2B"
3.77299796173925,1.41409315924581,0.342435908662559,4.12951189835432,3.63534189938689e-05,0.000265497543837973,"CDK11A"
8.84407009162149,0.990000380878717,0.306323079374506,3.23188309186575,0.0012297735806702,0.00492681333115748,"GNB1"
7.8542803961864,-0.33350169398933,0.266109853632135,-1.25324819595127,0.210115394979872,0.327847775812244,"C1orf86"
1.42574926491597,1.32903924348269,0.565095316027011,2.35188508166499,0.0186785445995701,0.0467956695261537,"SKI"
13.8761726012094,-0.274272674566909,0.221503386470474,-1.23823242135158,0.215629893189475,0.333856683198219,"RER1"
1.8621437781181,0.785199213906839,0.464859705681387,1.68911007839645,0.09119833681199,0.16993361249192,"RP3-395M20.12"
14.7472619454323,0.0302251838407663,0.188475154843814,0.160366939959876,0.872592030627054,0.914618223204644,"TNFRSF14"
3.90574804279532,0.573766609203994,0.290278484071981,1.9766074328186,0.0480860213347401,0.101116860540534,"KCNAB2"
201.340591633012,0.236181552867864,0.15379426547524,1.53569804529473,0.124612454714427,0.216712096308561,"RPL22"
9.26174427388697,0.507304632828629,0.240102410080172,2.11286772448155,0.0346120910492228,0.0779239390925378,"TNFRSF25"
6.01028117635656,-0.278409306751737,0.240767672031467,-1.15634007008777,0.247542084426585,0.371176136001013,"CAMTA1"
1.81195976431383,0.264684071914283,0.447316274643755,0.591715720884688,0.554040967492299,0.678037037678583,"VAMP3"
6.85841245405554,0.869355069913817,0.423165224297808,2.05441047608864,0.0399359799738191,0.0868779909587016,"TNFRSF9"
44.0029446948583,-0.385575972798986,0.14326081596098,-2.69142661384817,0.00711471494320864,0.0211142608309133,"PARK7"
3.63856172332348,1.88044159325148,0.393747809277215,4.77575125231381,1.79037594367184e-06,2.31001124732326e-05,"RERE"
