"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0003690","double-stranded DNA binding",375,0.496741646651689,1.4732017363338,1e-10,8.98499410561742e-09,6.47820891627588e-09,1778,"tags=58%, list=36%, signal=40%","3727/6659/22807/22806/571/1059/196/7764/1999/8932/3096/2113/27107/10725/1050/6872/9839/23411/3329/8648/64375/79718/688/4084/2186/51621/5591/6498/10608/10771/22887/7799/7404/153222/55755/1060/4094/51341/7227/65986/639/8850/2308/5927/6777/6304/23394/253461/1107/4790/8535/5966/57801/1106/6667/54816/23064/6907/6595/9988/23269/904/6671/23135/7150/7543/126626/10499/7157/29117/170960/9975/4205/6773/7343/6597/7634/1788/2005/9841/7029/10111/3182/1628/84146/23512/5813/4782/22890/861/5989/467/2957/57658/23476/64919/7587/8013/9960/864/7024/7124/5814/2355/3662/3192/10664/55167/2120/4209/7581/5925/6421/25976/6935/10365/4437/3068/10320/6497/7716/6670/5089/57659/1871/988/5981/1386/11278/22877/7528/3280/7520/4097/84166/2073/10765/4520/81/10409/170506/2004/146198/5187/7544/57599/55749/2146/3091/7707/64710/4801/64061/7508/1998/1660/3344/687/3097/64764/6721/51043/7644/4204/51742/5978/5934/6772/50943/7019/168374/9126/5452/11168/84159/6776/7597/3516/22803/6294/5993/5926/11143/1649/10308/64332/4601/84678/1385/6996/54989/84524/6774/27332/3164/3428/147657/2354/4775/92822/57109/2309/6775/7586/6095/51274/1958/4208/22861/10919/64324/5469/9967/8553/4001/22944/100381270","MF","Up",1
"GO:0003700","DNA-binding transcription factor activity",250,0.499228750186316,1.46229389654515,9.17588860672052e-08,3.44365701828688e-06,2.4828875053479e-06,1716,"tags=58%, list=34%, signal=40%","3727/6659/22807/22806/571/196/7764/1999/3096/2113/27107/10725/1050/9839/64375/688/4084/51621/6498/10608/22887/49854/7799/153222/4094/51341/7227/65986/639/2308/6777/6304/23394/253461/4790/22834/5966/23036/57801/11057/6667/54816/9988/23269/6671/7543/6018/7157/170960/9975/4205/6773/7634/2005/9841/7029/1628/168850/84146/5813/93349/4782/22890/861/5989/467/64919/7587/8013/864/7024/5814/2355/3662/10664/2120/4209/7581/6935/10365/3068/10320/6497/7716/6670/5089/2969/57659/1871/988/26036/1386/11278/22877/7528/3280/58487/4097/11262/4520/2004/146198/7544/9640/3091/7707/4801/65056/1998/3344/687/3097/64764/6721/51043/7644/5978/6772/50943/168374/5452/6776/7597/3516/5993/1649/10308/4601/2077/1385/54989/84524/6774/3164/147657/2354/4775/2309/6775/7586/6095/51274/1958/4208","MF","Up",1
"GO:0004672","protein kinase activity",170,0.523292752686361,1.50960957711754,4.29975951058692e-07,6.46469498171401e-06,4.66106534731731e-06,1730,"tags=61%, list=35%, signal=41%","7273/1459/23387/10114/27347/9475/1021/6872/57551/204851/5062/5591/9748/9262/10746/11011/9874/51755/1859/4216/8445/5128/5566/5586/4214/1455/23049/5290/2872/8780/54822/6197/7150/8621/6732/5605/22848/9031/3482/6794/9252/3716/4217/23097/55681/23683/6793/5567/9261/375449/9448/8573/2081/472/23476/2011/3718/817/53944/207/728642/127933/5588/984/10155/7048/5594/11329/3551/8428/6093/8019/673/2932/23043/1456/140609/5610/6046/51347/255967/65125/2931/208/54861/8812/5579/2185/4140/8895/4750/6733/5597/1195/3702/5170/1457/6198/1452/1432/25778/6195/9263/27102","MF","Up",3
"GO:0005524","ATP binding",457,0.521383190626731,1.55172618630199,1e-10,8.98499410561742e-09,6.47820891627588e-09,1731,"tags=55%, list=35%, signal=40%","3310/10808/7273/55466/3303/79665/9778/3304/3320/1459/23387/10114/27347/79572/9475/1021/9040/6872/3329/1182/7328/3709/8526/5286/10973/57551/3326/3308/204851/5062/8653/26973/5591/9748/9262/10847/8467/8458/10746/160851/7919/493/54454/4905/5976/23/57674/11011/9874/56916/51755/1859/4216/8445/5128/23405/3070/5566/3708/1107/5586/2288/162394/5305/4214/10521/1455/23049/1106/5290/23064/23200/6595/2872/23262/8780/54822/6197/7155/7150/8621/546/6732/5605/1783/22848/9031/488/55699/8243/6794/9252/4644/3716/54926/57062/55728/64848/6597/4217/23097/2710/55681/23683/1108/6793/64135/10111/4650/10592/5567/257218/3336/9261/375449/10939/9448/8573/55585/2081/472/1981/861/11056/3796/4627/374868/1654/2011/84181/3718/817/864/53944/207/5965/65264/10097/10730/4144/1659/3192/728642/127933/1606/23113/5588/523/984/79587/1105/7048/54617/23347/4437/23137/9790/5594/9188/11329/253260/1152/1778/3551/8428/91351/5981/6093/10525/9785/64781/673/2932/7520/27338/10294/23043/9585/1456/140609/84166/5610/4176/55236/9525/23020/3707/80205/10576/3301/170506/490/51347/255967/83752/4076/79009/65125/7184/47/57634/2931/208/29028/79677/8525/54861/1660/3098/9416/5579/2185/4140/8886/9126/51143/4750/3313/10469/6733/5597/50640/8833/1195/55661/54505/3702/11325/7320/5170/55500/10928/6996/1457/10051/3093/9879/9931/11127/6198/953/1452/51182/1432/25778/6195/10146/22861/9263/27102/1665","MF","Up",3
"GO:0005667","transcription regulator complex",212,0.455584868276764,1.33890407177781,0.000344048562434444,0.0237885006026101,0.0196599178533968,1849,"tags=52%, list=37%, signal=34%","3727/6659/571/196/23186/8932/2033/10725/1050/6872/6881/23648/8648/79718/688/4084/1387/5591/6498/57708/4193/4094/55729/57649/6777/23394/1107/4790/6667/57459/6907/9439/10153/10499/7157/7090/23013/4205/6773/1108/1499/7029/3182/1628/7091/23468/861/10625/467/2957/8013/864/2355/3192/4194/5925/6421/10155/51132/1487/3068/6497/54815/6670/5089/1871/55814/9612/1386/7528/80063/11335/58487/4097/23326/6314/3091/79101/4801/5978/8543/5934/6772/6776/3516/25942/5993/5926/9124/1649/55758/4601/51586/6882/1385/6774/3164/51008/2874/4775/2309/6775/2962/51003/5469/6917/4773/2963/3725/6879/9014","CC","Up",1
"GO:0006468","protein phosphorylation",318,0.461890872313931,1.35956929145856,1.71981950968647e-06,0.000748336464152325,0.000629091873280051,1767,"tags=52%, list=35%, signal=36%","23387/55600/10114/27347/1365/9475/7037/1021/54625/6872/7423/23411/10125/122809/57551/204851/5062/23515/5591/9748/9262/80829/5781/8826/84919/11011/27250/9874/51755/23394/1859/4216/8445/5128/5566/5586/4214/57448/55294/1455/23049/2872/5912/54822/6197/9794/904/5144/7150/6732/5605/22848/7157/6794/9252/219771/51719/3716/894/5919/6773/10142/2776/4217/5788/23683/6793/10111/7534/5567/9261/9448/26191/2081/472/1981/57580/7405/1647/5611/1654/2011/5770/3718/817/864/207/7124/10507/10527/728642/127933/5588/984/5925/1487/4739/5594/23118/5728/11329/253260/7532/3551/10464/8428/920/6093/1386/905/673/2932/3280/7520/23043/140609/5610/25998/3301/51347/22876/51429/65125/2146/5532/2931/7040/54431/64061/1027/58533/54861/8812/5579/3937/2185/102/4140/55023/3570/4750/6733/94056/5597/79706/3609/57826/5170/10928/3265/1385/1457/3093/6198/801/1452/1432/6195/64324/9263/27102/28951/1399/3845/3843","BP","Up",3
"GO:0009628","response to abiotic stimulus",375,0.444513032112762,1.31348560134456,6.32523877005058e-06,0.00169370431988816,0.00142381892961462,1707,"tags=47%, list=34%, signal=33%","3310/2168/7273/6659/55466/3303/80315/284207/406938/94241/9683/3304/3320/8932/4836/4508/23774/27347/1365/2033/9475/10725/7037/4537/6872/7423/9839/23411/3329/3709/3856/84557/4297/3326/64859/26973/1387/5591/4193/10746/493/2308/11011/5339/4216/5566/3708/4790/11080/4214/55294/867/5290/9780/54407/7158/58508/5295/51278/8740/8450/8243/7157/6794/3184/4540/25836/51719/136319/894/10142/2776/1788/5788/1499/10397/9261/5885/84236/472/22890/1647/596/11073/5611/1654/9520/50809/5770/5500/4513/207/143570/10367/7124/55031/2355/23345/285331/4194/523/10628/4535/1374/54617/5728/10277/9600/10800/3688/1386/10525/673/2932/7528/7520/10294/51455/23230/4519/2073/9531/6494/811/3301/170506/9397/5187/3954/65125/4538/3091/7184/3064/7040/64710/208/1027/7508/8915/9958/54532/8451/2185/4204/5481/5978/329/6772/163859/7019/2885/11168/9819/841/3337/9124/165918/388/7320/5170/3265/3164/677/3428/6198/29979/2354/1432/602/2309/51426/7175/6095/1958","BP","Up",1
"GO:0009719","response to endogenous stimulus",463,0.432146250950462,1.28350938534431,1.18793200820458e-05,0.0022973285114223,0.00193125788468347,1857,"tags=52%, list=37%, signal=36%","4495/3727/3303/406938/3304/3320/10563/3096/975/8725/10018/27347/2033/9475/4537/7423/9839/23411/54832/8648/4691/5286/4297/3326/6690/5062/1387/2186/55818/5591/6498/5905/7357/4193/51341/5781/8452/493/8826/8850/2308/8202/8473/27250/6777/3880/143686/5566/9497/4790/6654/2288/5305/10521/867/11057/6667/5290/5045/6907/57492/2889/1783/5295/29966/10499/64397/8243/7157/6794/4644/2650/23592/2771/5530/178/51719/9975/3716/5919/6773/2776/4926/6597/5788/1499/23607/9261/8573/2081/7110/57498/596/3248/57658/23527/8239/51496/51366/8013/5770/3718/864/9882/207/7124/5786/2355/2778/3192/54765/2530/5588/10628/5925/7048/6935/6599/10081/10365/4681/23038/171023/6497/8284/8660/5594/55667/7532/331/79602/5910/26036/5272/9612/3688/6093/114882/9663/1386/151556/673/2932/7528/3280/6814/11335/23019/26258/23081/9101/26999/4519/4176/10140/10768/51592/10765/10902/81/811/3301/23625/490/5187/7133/8036/1512/9640/2146/3091/8743/2931/7040/64710/208/55768/1027/58533/23376/64426/9958/687/6721/5579/6431/51043/54778/91612/2185/51742/2782/5978/6772/55023/9852/2885/8895/6776/3516/94056/25942/6294/5926/1649/928/64332/4054/5170/3265/1385/2734/6774/3164/677/6198/26060/2354/1432/25778/2309/6775/7175/3987/1958/4208/1398/1979/1399/5469/4848/56940/10424/375056/9702/23175/5791/54331/3725/6879/51552/8837/348","BP","Up",1
"GO:0009887","animal organ morphogenesis",186,0.475161850186644,1.37515646927814,7.05043024586755e-05,0.0074493802113615,0.00626234959330651,1765,"tags=55%, list=35%, signal=37%","7273/6659/871/1999/10018/4124/2033/80184/6881/204851/23291/55252/4193/29123/3955/57534/8452/639/27250/196528/4790/6654/55294/1522/27031/5605/7157/7090/2650/25836/5530/7168/9321/8546/1499/55727/596/64919/7124/2355/4194/29072/4209/54806/25976/7048/65979/6935/6599/171023/7128/6497/5594/6670/5728/5089/1435/1386/673/7528/3280/4664/55870/10765/10409/6786/4771/1512/57599/60412/998/3091/2931/7040/1739/5579/6431/221908/2316/8454/5978/6772/84159/3516/9645/3983/5663/4054/84678/27067/28959/4478/3265/2734/6774/125488/1432/2309/6195/4208/1399/5469/3845","BP","Up",1
"GO:0009888","tissue development",464,0.428227798623466,1.27181740420463,4.01301909750422e-05,0.00558772779136488,0.00469734445939442,1656,"tags=46%, list=33%, signal=34%","7273/6659/4072/22806/871/8932/9444/1365/2033/9475/80184/1021/1050/6881/23411/23648/8648/79718/688/57561/2186/5591/6498/57181/10551/23369/7357/4193/4094/7227/3955/5781/57534/639/8826/8202/5339/27250/196528/6777/3880/5566/9497/6654/4976/10521/1522/27031/5290/7798/4082/81575/2683/22904/9794/5144/23135/546/3572/2889/5605/10499/488/3676/7157/2650/5530/7168/9975/4205/9321/136319/80204/4926/889/26471/5788/8546/1499/7074/23607/51320/3182/5567/168850/1836/55727/26051/22862/472/10762/861/27327/467/596/4627/64919/864/207/7124/11214/2355/10507/2778/118/3192/10527/10664/23345/3720/4194/29072/10628/4209/55593/54806/1374/5925/25976/10155/7048/65979/6935/10365/171023/10320/6497/7716/5594/5728/56261/55787/3551/1435/3688/64434/6093/8019/4077/1386/905/9646/2932/7528/3280/4664/55870/9585/26258/4097/10640/10765/10409/811/6786/490/4771/6046/1512/2146/60412/998/80208/3091/5532/2931/7040/208/1027/8915/3189/3344/1739/64764/3605/79577/6431/54623/51043/7430/2316/2185/4204/51742/5978/8543/6772/50943/2885/3570/80709/84159/10672/3516/9645/5926/5663/388/64332/23399/4054/84678/57826/5170/4478/1073/3265/1385/2734/2824/3164/677/6198/10105","BP","Up",1
"GO:0016301","kinase activity",216,0.498876435174847,1.45235958947831,8.81310753506618e-07,1.19633246965366e-05,8.62559460878818e-06,1495,"tags=50%, list=30%, signal=37%","7273/1459/23387/10114/27347/9475/1021/6872/8526/5286/57551/204851/5062/5591/9748/9262/10746/160851/11011/9874/51755/1859/4216/8445/5128/5566/5586/5305/4214/1455/23049/5290/2872/23262/8780/54822/6197/7150/8621/6732/5605/5295/22848/9031/3482/6794/9252/3716/55728/4217/23097/2710/55681/23683/6793/5567/9261/375449/9448/8573/2081/472/23476/2011/3718/817/53944/207/728642/127933/1606/5588/984/10155/7048/5594/11329/1152/3551/8428/6093/8019/64781/673/2932/23043/259230/1456/140609/5610/3707/6046/51347/255967/65125/2931/208/8525/54861/1739/3098/8812/5579/2185/4140/8895/4750/6733/5597","MF","Up",3
"GO:0016310","phosphorylation",349,0.46430757411209,1.36904065494145,7.53513909465884e-07,0.000437163653141791,0.00036750327514301,1767,"tags=52%, list=35%, signal=36%","23387/55600/10114/27347/1365/9475/7037/1021/54625/6872/7423/23411/8526/10125/122809/57551/204851/5062/23515/5591/9748/9262/160851/80829/5781/8826/84919/11011/27250/9874/51755/23394/1859/4216/8445/5128/5566/5586/4214/57448/55294/1455/23049/2872/5912/54822/6197/9794/904/5144/79158/7150/6732/5605/22848/7157/6794/9252/219771/51719/3716/894/5919/6773/10142/2776/4217/5788/23683/6793/90007/10111/7534/5567/9261/9448/26191/2081/472/1981/57580/7405/1647/5611/1654/2011/5770/3718/817/864/207/7124/10507/3192/10527/728642/127933/1606/5588/984/5925/1487/4739/8660/5594/23118/5728/11329/253260/7532/222658/3551/10464/8428/920/6093/1386/905/673/2932/3280/7520/23043/140609/84166/5610/4176/25998/3301/51347/22876/51429/65125/2146/5532/2931/7040/54431/64061/1027/58533/8915/8525/54861/3098/8812/5579/3937/2185/102/4140/8543/5934/55023/3570/4750/6733/94056/5597/79706/5663/3609/57826/5170/10928/3265/1385/6774/1457/3093/6198/801/1452/1432/25778/6195/64324/9263/27102/28951/1399/3845/3843","BP","Up",3
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",199,0.514980294902882,1.49693781855098,5.4007213137428e-08,2.15353762385494e-06,1.55270737770106e-06,1730,"tags=59%, list=35%, signal=40%","7273/1459/23387/10114/27347/9475/1021/6872/8526/5286/57551/204851/5062/5591/9748/9262/10746/160851/11011/9874/51755/1859/4216/8445/5128/5566/5586/5305/4214/1455/23049/5290/2872/8780/54822/6197/7150/8621/6732/5605/5295/22848/9031/3482/6794/9252/3716/55728/4217/23097/2710/55681/23683/6793/5567/9261/375449/9448/8573/2081/472/23476/2011/3718/817/53944/207/728642/127933/1606/5588/984/10155/7048/5594/11329/3551/8428/6093/8019/673/2932/23043/1456/140609/5610/3707/6046/51347/255967/65125/2931/208/8525/54861/3098/8812/5579/2185/4140/8895/4750/6733/5597/1195/3702/5170/55500/1457/6198/1452/1432/25778/6195/51251/9263/27102","MF","Up",3
