"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0051056","regulation of small GTPase mediated signal transduction",82,0.504464512312995,1.66252319345893,0.000161436790274749,0.0315815370431413,0.0271576529795579,1341,"tags=57%, list=31%, signal=40%","2149/5516/4254/392/1435/23362/8473/57584/10565/4853/23365/26037/7052/10211/1281/6654/57569/4649/9828/5922/8301/4650/51306/7204/253959/8452/5962/3688/395/8878/25959/8087/286205/394/10144/8036/10982/3685/1398/57142/2339/1452/19/79109/3845/85360/121512","Up","BP",0.0177450768231984,82,2
"GO:0051094","positive regulation of developmental process",407,0.399573527083853,1.43020149896849,1.02120676445665e-05,0.00886918074930598,0.0076268020987578,902,"tags=33%, list=21%, signal=29%","4254/5591/3908/650/9780/1435/207/3123/8473/2247/4192/170506/152007/10413/23648/2033/23654/9444/55885/23405/64094/3122/3480/6925/8428/182/4017/4853/196528/2152/5970/1523/23369/1545/2690/283149/6794/23376/255743/6909/4926/2668/6935/1893/3572/56262/7052/1756/4208/4921/57178/29117/4054/51199/3303/3727/10211/51752/6424/861/2260/3913/22902/5170/9423/6092/558/3575/9500/90102/4193/183/25836/6772/3280/116151/10059/65125/23768/9037/406937/57492/91653/55274/7423/6648/657/659/6777/1540/8648/9839/3678/972/9798/10527/4092/55193/30846/7048/6533/8650/27020/5270/6774/2332/126393/10409/653/1857/3304/6546/6237/6604/9472/7082/3688/4811/93649/6256/8842/8742/51742/7424/27067/5764/6667/23788/6046/1981/56975/3915/8087","Up","BP",0.0880761739883142,407,1
"GO:0051960","regulation of nervous system development",120,0.461508603732849,1.56732667907262,0.000354988846681166,0.0405982892493208,0.0349113549948709,1378,"tags=49%, list=32%, signal=34%","650/207/2247/4192/170506/10413/23654/9444/23405/5108/5970/1523/6794/23376/3572/7052/51199/22902/9423/6092/1890/3280/23768/4776/9037/6497/657/659/1739/9798/8650/27020/5270/2332/7070/6604/3688/7424/27067/5764/8087/29956/6722/6356/7520/5176/3398/57142/1499/23499/567/3845/22883/3400/58190/2335/80031/3949/6091","Up","BP",0.0259684051071197,120,1
"GO:0051962","positive regulation of nervous system development",77,0.522050307554564,1.70995457539277,7.79766364918397e-05,0.0246264395611501,0.0211768128577838,1335,"tags=55%, list=31%, signal=38%","650/2247/4192/170506/23654/9444/23405/5970/1523/6794/23376/3572/7052/51199/22902/9423/6092/3280/23768/9037/659/9798/8650/27020/5270/2332/6604/3688/7424/27067/5764/8087/6722/7520/5176/3398/1499/23499/3845/22883/3400/2335","Up","BP",0.0166630599437351,77,1
"GO:0060089","molecular transducer activity",140,0.458115298246401,1.56752040489315,0.000110649253056543,0.0227199799609436,0.019528622556997,1113,"tags=45%, list=26%, signal=34%","2149/3554/3123/23654/4756/3122/3480/4853/81035/57007/2152/2690/1909/3572/4921/3454/2260/10424/6092/84168/558/3575/118429/114908/9340/2550/3977/5068/9975/657/4163/10544/659/3678/972/5754/950/7048/7025/6774/5621/4052/1464/9369/9902/3688/9936/6256/8878/5796/11057/4074/4179/2063/1910/6272/624/8065/3588/4040/5329/3685/3597","Up","MF",0.0302964726249729,140,1
"GO:0070161","anchoring junction",363,0.396558245642667,1.41519114259652,6.03519176872149e-05,0.0095557203004757,0.0083433879188641,1645,"tags=47%, list=38%, signal=31%","3339/10152/8826/207/5239/5576/57584/10413/3672/55679/2317/182/1674/11155/7532/51474/25932/23336/85458/122786/2318/287/1004/7052/83700/1756/4921/3303/11007/10211/2885/57619/5782/55591/22902/5170/29766/51164/1213/5339/8476/3987/90102/5586/2768/7225/81/120/23768/2017/667/2037/324/23032/91179/54587/10146/10544/659/1739/3312/3678/60312/10580/1264/7317/4092/5754/7791/950/6640/308/8650/154810/11135/120534/10015/23164/1464/3304/9902/7070/6546/6237/5962/9472/7082/3688/10097/26136/171024/5796/857/23022/23224/79026/7529/4179/87/5594/2314/8777/6520/55827/23085/6840/5756/83604/5329/10982/3685/57142/1499/51056/6235/2195/6251/4026/387/79827/975/3309/567/5747/3845/7145/7184/7798/3190/51466/25937/4659/1466/7431/10094/54800/5908/1019/8754/4162/9948/824/5311/811/5062/8675/4478/2923/1500/55742/8895/7046/23011/5159/10611/26986/9644/301/5094/54806/25996/1495/1465/91663/960/6156/6133/8829/10487","Up","CC",0.078554425449037,363,1
"GO:0072583","clathrin-dependent endocytosis",20,0.688576451086128,1.82908248730763,0.000295752750181823,0.0354291397976432,0.0304662905631947,546,"tags=45%, list=13%, signal=39%","8976/163/1213/821/57720/161/55681/8301/11037","Up","BP",0.00432806751785328,20,4
"GO:0098552","side of membrane",169,0.420610867304319,1.45912844560167,0.000649595041674629,0.0316357068023227,0.0276220908146596,1574,"tags=52%, list=37%, signal=34%","3554/57488/8826/3123/5239/3672/3122/163/2782/23557/57007/2152/122786/2690/55970/3572/11118/10211/2788/2771/821/84168/3575/3680/2768/8678/114908/121665/161/3977/3916/2770/3133/657/3627/1540/1739/3312/3678/972/2776/1889/7048/308/5621/7070/3688/3106/57124/59345/6892/5329/3685/3597/1837/84888/2775/152330/6235/84299/387/4684/567/19/2817/3845/8717/3105/2778/8754/9852/4162/3949/2773/824/5311/811/10159/257194/54331/23011/3115/3760/27131/9788/1508/161198/80274","Up","CC",0.0365721705258602,169,1
"GO:0098590","plasma membrane region",251,0.400977643214868,1.41809614023464,0.000462527351907379,0.0316357068023227,0.0276220908146596,1570,"tags=47%, list=37%, signal=32%","2149/7402/8826/9780/23362/5576/4756/3480/182/57181/51474/953/122786/287/3752/4289/1756/4921/208/493/10211/57619/5144/55591/6092/84168/23043/66036/5586/3680/2768/23768/667/6711/2550/324/54587/8301/657/659/1739/3678/10580/23345/3778/30846/6640/7048/9843/84876/6533/8650/27020/2332/115207/1464/9369/7070/5962/9472/7082/3688/8842/154043/857/3705/23224/56650/26509/5594/3037/8082/55754/8777/6520/23085/6840/4040/5756/28232/529/3685/1499/2775/10327/2195/387/79827/23499/64399/975/19/22883/4641/79901/2778/85360/2335/8754/3949/5311/10159/2054/51107/4478/3320/4638/79770/2064/23011/8898/5159/5562/22999/3760/8910/1508/301","Up","CC",0.0543172473490586,251,1
"GO:0098794","postsynapse",221,0.404463829296768,1.4202291865656,0.000757877633358384,0.0324083794079972,0.0282967345966779,902,"tags=30%, list=21%, signal=25%","2149/7402/3908/10152/116987/207/57534/23362/4756/163/817/85461/25897/5577/23369/85458/287/26037/3752/22930/4289/1756/4208/140735/2260/5170/6654/23043/4193/81609/81/120/23768/2017/6711/55450/161/2550/1979/8301/4650/659/1739/3678/8661/23345/2776/3778/6640/7204/6533/27020/3337/2332/115207/5621/9113/7070/6546/8452/3688/23673/57337/27067/1981/8087","Up","CC",0.0478251460722787,221,1
"GO:0098797","plasma membrane protein complex",146,0.459050603461039,1.57642146873446,4.05351374026411e-05,0.0095557203004757,0.0083433879188641,683,"tags=31%, list=16%, signal=27%","7402/3339/650/3123/5239/3672/4756/3122/3480/163/2782/55970/3752/6444/1004/8912/3572/1756/10211/2885/5144/2788/2771/8837/1213/3680/2768/2017/161/2550/324/8301/11037/2770/3133/657/1739/3678/10580/972/2776/3778/6640/7048/6533","Up","CC",0.0315948928803289,146,1
"GO:0099080","supramolecular complex",439,0.368467636419739,1.32125255356077,0.000590749021584325,0.0316357068023227,0.0276220908146596,1333,"tags=38%, list=31%, signal=29%","1290/10152/8826/23367/4600/149041/3123/5239/170506/23468/9444/1781/2317/1674/3620/23271/11155/9859/196528/9898/2009/51474/23369/89796/23336/1808/1730/2690/2318/10658/6794/8662/287/56940/255743/1809/4926/54542/83700/1756/140735/192669/29117/8761/51199/493/57619/1281/9698/29766/51164/1213/1278/5525/5339/1284/5119/4077/63971/81/10059/834/4134/2017/84445/667/54464/6711/1656/4649/324/1979/23291/10146/55274/4650/1540/4660/7415/1739/7756/25999/60312/23112/10576/23345/57606/55193/10128/9470/2332/284058/79739/51652/4052/10428/6546/8452/4154/9575/395/171024/8878/3837/7812/10763/113146/27067/3182/1981/8087/23022/3191/23303/55095/23224/2483/6629/79026/87/1289/348093/1654/1778/140609/23019/4848/6840/25909/5756/57532/1277/10982/23215/4130/23623/2023/5093/2201/11030/1499/79745/84790/7150/801/2006/4629/26058/79827/23499/57158/9701/72/1452/10540/1660/4641/9931/7798/9659/3190/26065/23421/4659/11080/1466/7431/10094","Up","CC",0.0950010820168795,439,1
"GO:0140993","histone modifying activity",159,0.448826855231143,1.54900946248022,0.000100234094369254,0.0227199799609436,0.019528622556997,899,"tags=34%, list=21%, signal=28%","5516/5591/207/29072/2033/9748/3480/472/8428/8445/58508/5494/6881/23304/23522/6794/1386/56940/57396/4140/7052/4921/208/1845/8780/23326/5610/2260/5782/5170/8476/558/23043/9031/10114/283871/65125/8491/10075/55274/8648/7994/7204/55209/375449/1195/9113/57551/6196/9874/9575/5796/5927/56975","Up","MF",0.0344081367669336,159,1
"GO:1902533","positive regulation of intracellular signal transduction",345,0.399195422422452,1.42419000552845,6.48640838088012e-05,0.0246264395611501,0.0211768128577838,830,"tags=29%, list=19%, signal=25%","2149/55704/4254/650/23118/8826/1435/207/149041/3123/8473/2247/170506/152007/2033/55885/3672/3480/472/5725/4853/57007/2152/5494/5970/23369/284/122786/2690/1191/56940/1909/255743/1893/54542/7052/4208/4921/192669/5151/3303/10211/253260/10475/1281/9698/5610/9821/9258/2260/2771/8239/5170/79971/8837/558/3987/6654/23043/183/8678/81/121665/834/9037/10075/23291/8743/51322/8301/7423/114769/657/659/7415/27032/972/29995/7048/10206/9958/6774/1665/3488/5621/653/1857/9113/1464/10346/3304/56917/8452/57551/9472/3688/56829/3487/6256","Up","BP",0.0746591646829691,345,1
"GO:1904375","regulation of protein localization to cell periphery",59,0.545782439810069,1.72762758140609,0.000196449124507626,0.0315815370431413,0.0271576529795579,1027,"tags=47%, list=24%, signal=37%","207/8473/2181/817/2633/4926/493/5170/1213/5525/65125/2037/6711/8301/2770/1739/27032/25999/10580/8417/8650/5621/3688/8878/1981/10490/8554/11079","Up","BP",0.0127677991776672,59,3
"GO:2000026","regulation of multicellular organismal development",422,0.387744578360188,1.38798502635967,7.61445307943226e-05,0.0246264395611501,0.0211768128577838,903,"tags=32%, list=21%, signal=28%","3339/4254/5591/3908/650/1435/207/8609/5814/149041/3123/4779/2247/4192/170506/10413/2033/23654/9444/1028/23405/64094/3122/182/4017/57381/5108/4853/196528/2152/5970/1523/23522/1545/6794/23376/1386/4094/6909/4926/2668/6935/1893/54542/3572/7052/4208/4921/57178/29117/54891/4054/51199/493/3303/51752/3911/6424/2734/861/2260/9320/22902/5170/5140/9423/6092/1284/558/3575/6654/90102/3910/1890/25836/6772/3280/4077/116151/340481/65125/23768/4776/9037/406937/5068/57492/6497/1021/4211/55274/7423/657/3627/659/6777/1540/1739/7994/3678/972/9798/10527/4092/55193/6678/7048/8650/27020/5270/6774/2332/126393/10409/6050/3304/7070/6546/6237/6604/9472/7082/3688/6256/8842/8742/3106/857/7424/27067/5764/6667/6046/56975/8087/678","Up","BP",0.0913222246267042,422,1
