"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.31502956115225,-0.149679815956258,0.521819123415191,-0.286842335283989,0.774233045507306,0.999846164740757,"AP006222.2"
6.90622489050623,-0.1796526864453,0.376608344757775,-0.477027896343741,0.633342257159979,0.999846164740757,"NOC2L"
6.05587310355483,-0.391410697082239,0.741513437116557,-0.527853815575178,0.597600801993731,0.999846164740757,"RP11-54O7.17"
32.7080125032358,-0.331895434587025,0.467517082313398,-0.709910818541044,0.477759441187938,0.999846164740757,"HES4"
76.8387976985253,0.787354504444088,0.459923146657935,1.71192624282004,0.0869102617755517,0.999846164740757,"ISG15"
1.16814707312168,0.273687630362746,1.08911863659548,0.251292762024785,0.801587770733145,NA,"TNFRSF18"
3.36057278642965,0.825095404188267,0.817002008392896,1.00990621285166,0.312540225799357,0.999846164740757,"TNFRSF4"
12.0642700595625,0.0368678476102514,0.341495458904332,0.107959993753767,0.914027427027533,0.999846164740757,"SDF4"
5.52842467123226,-0.0293368562050465,0.486101410568228,-0.0603513085278919,0.951875838088668,0.999846164740757,"B3GALT6"
7.85894751275231,-0.232478175291393,0.34073770014526,-0.682278994054034,0.495062553009761,0.999846164740757,"UBE2J2"
1.91184430773693,-0.200306563421684,0.649078437019192,-0.308601475565212,0.757624698277027,NA,"ACAP3"
3.07233564062317,-0.525052535347796,0.558428896558832,-0.940231672435454,0.347098738958001,0.999846164740757,"PUSL1"
6.58935859596423,-0.231523417464989,0.371324168336429,-0.623507536560947,0.532951051221707,0.999846164740757,"CPSF3L"
35.8861593589744,0.0808337091155973,0.237095822656939,0.340932658406884,0.733154278279706,0.999846164740757,"AURKAIP1"
4.59103791889084,0.03288681439483,0.489426134519455,0.0671946430223226,0.946426749736764,0.999846164740757,"CCNL2"
2.04834068311713,0.0921379240871093,0.660122264632062,0.139577058711184,0.888994167656577,NA,"RP4-758J18.2"
35.0029552019527,-0.138044315555837,0.222065458360279,-0.621637946644874,0.534179963263958,0.999846164740757,"MRPL20"
2.11561943326854,-0.392764731875599,0.656246636540914,-0.598501706531964,0.549505220582836,NA,"ATAD3B"
2.03828689183524,-1.02838260073871,0.651421645472664,-1.57867428551983,0.114410785918137,NA,"ATAD3A"
29.9823860241776,0.045826775428005,0.260124287305706,0.176172613109932,0.860158335828124,0.999846164740757,"SSU72"
2.53340255720395,0.235377649751592,0.595167239755869,0.395481528600502,0.692487550972015,0.999846164740757,"MIB2"
6.65456355394351,0.533783535078924,0.542037410325111,0.984772498929112,0.324735832016105,0.999846164740757,"CDK11B"
3.21754657478238,-0.179110568765919,0.541782718238241,-0.33059483578278,0.740950547533421,0.999846164740757,"SLC35E2B"
8.81342149603701,0.00879311195992558,0.489804997609212,0.0179522708074553,0.985676929644977,0.999846164740757,"CDK11A"
8.49418725883313,0.692934491095913,0.416792850245856,1.66253929424933,0.0964046914425479,0.999846164740757,"NADK"
32.3570278697022,0.0140333017388694,0.287154396122326,0.0488702312357818,0.961022712537321,0.999846164740757,"GNB1"
19.4510172580322,-0.130915245612313,0.269572724732691,-0.485639805518636,0.627222568833549,0.999846164740757,"C1orf86"
3.08619118161323,1.03797251267151,0.740614120979583,1.4015024602807,0.1610638723548,0.999846164740757,"SKI"
22.2973313143316,-0.0179572830215549,0.263451657254389,-0.0681615868683467,0.945657005062168,0.999846164740757,"RER1"
6.62854863429349,-0.321890105760209,0.468803247184472,-0.68662089627879,0.492321656887529,0.999846164740757,"RP3-395M20.12"
22.6070543261087,0.487908243072295,0.313944292395923,1.55412362922331,0.120154929863158,0.999846164740757,"TNFRSF14"
2.36718389757409,0.0502815783252601,0.642054592590835,0.0783135560519279,0.937578634411167,0.999846164740757,"TPRG1L"
3.19365212391245,0.489518339260015,0.571017332893128,0.857274045920484,0.391293448728164,0.999846164740757,"LRRC47"
2.86683493062644,-0.0822124730755664,0.551245174045824,-0.149139578805151,0.881443495738532,0.999846164740757,"CEP104"
3.2085098007363,0.426820246454635,0.560051483695981,0.762108946909479,0.445994983450324,0.999846164740757,"C1orf174"
6.70299057617543,0.434411958796407,0.409058636373239,1.06197967765197,0.288244911129275,0.999846164740757,"KCNAB2"
402.394199716388,-0.137430830468964,0.215480300033496,-0.637788375306703,0.523611447734772,0.999846164740757,"RPL22"
2.95407876076269,-0.414083805917812,0.615678703160214,-0.672564770865654,0.501224220491402,0.999846164740757,"ICMT"
3.62489997839562,-0.343710963503738,0.487373912519679,-0.705230531783664,0.480666783713308,0.999846164740757,"ACOT7"
2.39405474592556,-0.282410137416273,0.608832632166103,-0.463855126180597,0.642751544742508,0.999846164740757,"NOL9"
3.07577261341676,-0.193810465437833,0.540809996906418,-0.35837071530941,0.720065904070247,0.999846164740757,"ZBTB48"
2.802322863577,0.408074221598242,0.704603190726305,0.579154660338111,0.562484820661595,0.999846164740757,"KLHL21"
1.89026431684236,-0.374004700301729,0.738690468943974,-0.50630773784912,0.612640631813035,NA,"DNAJC11"
26.0985947519325,0.308503106080798,0.375831721303804,0.820854357398479,0.411729231953192,0.999846164740757,"CAMTA1"
9.40733538081453,0.0714950779052274,0.356072605012512,0.200787920493673,0.840864408631351,0.999846164740757,"VAMP3"
1.60581572364508,0.348981722021921,0.876867818811542,0.397986691420506,0.690639995903524,NA,"PER3"
75.0751480133528,-0.00282272470904036,0.256520148342898,-0.0110039103254655,0.991220327025852,0.999846164740757,"PARK7"
7.70159798198739,0.1683390330393,0.454223336292193,0.370608508170112,0.710929144071646,0.999846164740757,"RERE"
103.537718487695,-0.199143910599333,0.276002170569964,-0.721530233577827,0.47058334608957,0.999846164740757,"ENO1"
7.72371045453256,0.235599444990842,0.604993430176747,0.389424799079244,0.696961930024202,0.999846164740757,"GPR157"
2.3027334487371,0.229697450830437,0.621493985827704,0.369589177157566,0.711688616374959,0.999846164740757,"H6PD"
9.53245272201394,-0.381924588227584,0.408147878061068,-0.935750517782774,0.349401653810545,0.999846164740757,"SLC25A33"
8.01319831269541,0.688222004682429,0.434186165621059,1.58508506068589,0.11294700938255,0.999846164740757,"PIK3CD"
4.18858736871733,0.117558279310572,0.484667598837292,0.242554442658415,0.80835057682355,0.999846164740757,"CLSTN1"
8.0026782858899,-0.164859661867803,0.418064455057386,-0.394340298184817,0.693329815017376,0.999846164740757,"CTNNBIP1"
5.42563437306115,-0.227639645471754,0.434893921841643,-0.523437174076312,0.600670060585595,0.999846164740757,"LZIC"
2.41068552633293,0.780648041082933,0.618491405416302,1.26218090380332,0.206883698526353,0.999846164740757,"UBE4B"
6.14747541282705,0.136945711749127,0.496023563451295,0.276087109241886,0.782481161373161,0.999846164740757,"KIF1B"
16.5726432561938,0.623825177730524,0.330948227736324,1.88496304088851,0.0594348278529402,0.999846164740757,"PGD"
5.22408953512885,0.098390973302992,0.484565489368679,0.203049898231881,0.839096031314626,0.999846164740757,"DFFA"
8.98859859993162,0.0594627360337702,0.339329990764258,0.17523572231221,0.860894416238136,0.999846164740757,"TARDBP"
16.3899299971568,-0.102551907263978,0.339430267562479,-0.302129530169555,0.762553321886632,0.999846164740757,"SRM"
3.0411761002965,-0.579165856821847,0.533243627492644,-1.08611866501834,0.27742649552172,0.999846164740757,"EXOSC10"
2.55049039879387,-0.579007298428112,0.585132352368788,-0.989532190596059,0.322402828179192,0.999846164740757,"MTOR"
2.25411626619968,0.600862332598433,0.612499836791719,0.980999988091028,0.326592747423502,0.999846164740757,"UBIAD1"
9.12822799894661,0.456272697703924,0.475605539592745,0.959351100272349,0.337381900542373,0.999846164740757,"FBXO6"
11.7569455774296,0.238302612093274,0.379275436725,0.628310164641795,0.529800774166194,0.999846164740757,"MAD2L2"
5.05849604568733,0.622068781509647,0.522470948522934,1.19062846129203,0.233799473352145,0.999846164740757,"AGTRAP"
8.68110549907781,0.504933658414632,0.415675555708995,1.2147302180264,0.224469003372168,0.999846164740757,"MTHFR"
1.53397909103053,0.275372193252884,0.755119387753467,0.364673716128698,0.715354980892151,NA,"CLCN6"
6.70314772134248,0.430639607525245,0.435293316461094,0.989309027361866,0.322511968627802,0.999846164740757,"KIAA2013"
2.33217528072889,0.593198461486391,0.615986974182452,0.963004878915976,0.33554507484362,0.999846164740757,"PLOD1"
3.41609391870809,0.819033351172943,0.612451300794758,1.33730363558721,0.181123544766749,0.999846164740757,"MFN2"
4.79241083817077,0.850481408711713,0.546711951550945,1.55562980889483,0.119796146170076,0.999846164740757,"MIIP"
37.9670499694809,0.382254564528418,0.411877049034228,0.928079302851983,0.353366434841175,0.999846164740757,"TNFRSF1B"
3.51340318770466,0.341316700683413,0.622799462805166,0.548036279842119,0.583666991846979,0.999846164740757,"VPS13D"
6.96345858602185,0.142031818987945,0.43331145332392,0.32778228661722,0.74307628130602,0.999846164740757,"DHRS3"
6.27752570464714,0.115385691663505,0.435297929054725,0.265072916643716,0.790953290657761,0.999846164740757,"PRDM2"
6.80138191477763,0.424463909537328,0.475713934670979,0.892267134934576,0.372249765449496,0.999846164740757,"TMEM51"
86.6783368229887,0.00196498141947926,0.262801776264601,0.00747704771028955,0.994034234658879,0.999846164740757,"EFHD2"
3.72401720691574,0.0544962262234573,0.618011134148316,0.088180007142685,0.929733607397985,0.999846164740757,"CASP9"
3.61496111803475,0.537161829811849,0.53386656633604,1.00617244773057,0.314332623375091,0.999846164740757,"DNAJC16"
6.8666067130604,-0.055289754225132,0.402963742206062,-0.137207764456532,0.890866573808648,0.999846164740757,"DDI2"
7.57928775573994,-0.00542112022275069,0.433735496363148,-0.0124986778075729,0.990027757586441,0.999846164740757,"PLEKHM2"
3.7536964247367,-0.367586612338686,0.465751581624178,-0.789233202508581,0.429975719478629,0.999846164740757,"RP11-169K16.9"
12.4232785350398,-0.0625430737125517,0.478520818208958,-0.130700841703486,0.896011966474498,0.999846164740757,"SPEN"
3.01872688799173,0.354087910714268,0.560740083596361,0.631465309994053,0.52773632450767,0.999846164740757,"FBXO42"
10.1553925469607,-0.00653958454540062,0.386311511676086,-0.0169282673380024,0.98649384192109,0.999846164740757,"SZRD1"
14.4651512803187,0.351443467484302,0.304695243976989,1.15342616739644,0.248735506139576,0.999846164740757,"NECAP2"
3.38597528558079,-0.70112595044169,0.587948394005568,-1.19249573192141,0.233066923291676,0.999846164740757,"NBPF1"
6.12996403122836,0.753288441545326,0.580060702307595,1.29863726080494,0.194068444379119,0.999846164740757,"RP11-108M9.4"
3.43655923908456,0.751258905496971,0.629598098454301,1.19323566469047,0.232777090638227,0.999846164740757,"ATP13A2"
22.5544186038643,0.355349349021913,0.285262167804036,1.24569392344387,0.212876785364485,0.999846164740757,"SDHB"
1.79128930647119,0.917037002374139,0.775173568166038,1.18300860611609,0.236805736665653,NA,"PADI2"
9.87919740699166,0.304252525186173,0.378119869021072,0.804645696016618,0.421024164658054,0.999846164740757,"RCC2"
2.01634891406625,0.326539744335014,0.68094955164295,0.479535882720182,0.631557447363406,NA,"IFFO2"
7.40033258699643,0.29748148941299,0.419344005491732,0.70939726219326,0.478077986257129,0.999846164740757,"UBR4"
2.41754996787384,0.306730336367064,0.647247790913129,0.47389939475009,0.635571650845205,0.999846164740757,"EMC1"
5.56293920815091,-0.304892121452497,0.462981094203065,-0.658541191573518,0.510190437469088,0.999846164740757,"MRTO4"
14.9065197266569,-0.243619076002164,0.274465988152915,-0.887611166839495,0.374749944804506,0.999846164740757,"AKR7A2"
81.8092549576788,0.121702043380623,0.22494871146923,0.541021295857788,0.588492904341782,0.999846164740757,"CAPZB"
60.7943451002138,0.355184554708728,0.315319505802058,1.12642747490444,0.259984622734545,0.999846164740757,"MINOS1"
2.07222427188365,-0.0268033532636049,0.667373157547647,-0.0401624682690228,0.967963599455583,NA,"TMCO4"
2.22057285906145,-0.932688022920964,1.00533506931486,-0.927738473856871,0.353543245964866,0.999846164740757,"PLA2G2A"
1.39560701739251,1.00210390824447,0.781488467317395,1.28230159516541,0.199736868611392,NA,"MUL1"
2.28826320820907,0.493305624737168,0.667026682031998,0.739559058168986,0.459567592029272,0.999846164740757,"PINK1"
21.9782017151642,-0.405391495178385,0.292670430628914,-1.38514674785303,0.16600760001527,0.999846164740757,"DDOST"
23.586177838229,-0.214293355464764,0.278278028861088,-0.770069258941517,0.441258810103216,0.999846164740757,"HP1BP3"
10.1662906200242,0.153298130251568,0.473008048046225,0.324092012566742,0.745868373907832,0.999846164740757,"EIF4G3"
9.41347842462308,0.403081076161395,0.369652030314335,1.09043382182599,0.27552209006552,0.999846164740757,"USP48"
1.67870882453717,-0.11156314672825,0.754622556232963,-0.14783966607779,0.882469304281385,NA,"LINC00339"
119.993669178425,-0.0211503544647372,0.300917427157572,-0.0702862398649381,0.943965834417318,0.999846164740757,"CDC42"
3.0362728752035,-0.513165266690471,0.546992440174351,-0.938157877514544,0.348163281786011,0.999846164740757,"ZBTB40"
422.939788976682,-0.178150877082311,0.390293664229527,-0.456453418053802,0.648063960477248,0.999846164740757,"C1QA"
228.654518728808,-0.448458785367031,0.48796278112006,-0.919043014587399,0.358073073722781,0.999846164740757,"C1QC"
311.992673753641,0.068688035804577,0.398353168344236,0.172429997456981,0.863099490789959,0.999846164740757,"C1QB"
4.29450502243601,-0.318544185912651,0.498619162191648,-0.6388526756824,0.522918776823563,0.999846164740757,"KDM1A"
6.17308234601657,-0.500955528553811,0.469120346040503,-1.06786144063459,0.285583018230235,0.999846164740757,"LUZP1"
33.347397251967,-0.09049882318134,0.268862146471718,-0.336599347914749,0.736418947836972,0.999846164740757,"HNRNPR"
15.4114914198725,-0.380773338954535,0.498232895868789,-0.764247688403965,0.444719652689967,0.999846164740757,"ID3"
871.32088927647,-0.384314332637315,0.231700801866705,-1.65866639019405,0.0971830355722743,0.999846164740757,"RPL11"
4.2457182097423,0.212584667093691,0.463737300986535,0.458416147766089,0.646653492645685,0.999846164740757,"TCEB3"
7.73171284794909,0.145500480586165,0.343361103417952,0.423753532761271,0.671745569575294,0.999846164740757,"PITHD1"
5.04505959579079,0.40578250652006,0.474904229032439,0.854451238193422,0.392855016291489,0.999846164740757,"LYPLA2"
1.84285079404226,-0.417539660061103,0.68455412612566,-0.609943968089468,0.541898925382977,NA,"GALE"
3.55576796360209,-0.476202368642023,0.50446552598419,-0.943974055933699,0.345182906205486,0.999846164740757,"HMGCL"
15.9189246671853,1.13090595335613,0.561248831099551,2.01498139629182,0.0439065983860027,0.999846164740757,"FUCA1"
1.98943984058128,-0.846072032817732,0.647712937898887,-1.30624538018694,0.191469124965126,NA,"PNRC2"
