"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
110.512839198551,0.25408999172612,0.263284030001494,0.965079392489846,0.334505047797233,0.694377965294297,"ENO1"
2.12945065831649,1.12994567744882,0.749646908234957,1.507303858705,0.131732788976295,NA,"H6PD"
3.84461036481941,-0.425546365793567,0.647411628718863,-0.657304173908126,0.510985353220592,0.798763860168033,"SLC25A33"
5.7030302600087,0.623167351581297,0.541628185424748,1.15054454024139,0.249919660324583,0.611831731660896,"CLSTN1"
5.87009489295613,0.776989034091331,0.508547506263689,1.52785929440474,0.126547476614006,0.462926343037192,"CTNNBIP1"
3.58550051410654,0.78714780067656,0.574885154932047,1.36922617312949,0.170928587032429,0.523570540993382,"LZIC"
2.00479988691647,1.24934745810681,0.916466267309709,1.36322252402619,0.172812390646122,NA,"KIF1B"
11.2412149103218,0.653006355093368,0.414773406764219,1.57436890708033,0.115402187759358,0.444828736372719,"PGD"
3.66539696491106,-0.246136280066027,0.667695431360992,-0.368635561223351,0.712399385493865,0.900814924738336,"APITD1"
5.51487905342964,0.293439880065514,0.541762258917449,0.541639575728043,0.588066822887523,0.838670764477093,"DFFA"
1.54773386482296,-0.19612860791285,0.930714206297494,-0.210729143904524,0.833098631679879,NA,"CASZ1"
7.58688334816218,-0.141624771570861,0.434845986412611,-0.32568949926211,0.744659289809525,0.911300048837055,"TARDBP"
14.3475183754268,0.780504616620008,0.526088182095106,1.48360036051695,0.13791497370208,0.484774900731493,"SRM"
3.40153452702953,0.107124547816953,0.610435648749242,0.175488682609619,0.86069566276209,0.95502814665015,"EXOSC10"
2.53475610223183,0.655663108210072,0.713264755660256,0.919242263138513,0.357968869766396,NA,"MAD2L2"
6.75124403106685,0.316526098180844,0.529131823550738,0.598198944181425,0.549707195853023,0.821368533641015,"AGTRAP"
4.12396161035437,0.31923048769302,0.61445005481261,0.519538545391417,0.603385240625964,0.848155135443071,"KIAA2013"
2.59581528018806,0.85017780567111,0.619808863842096,1.37167739164134,0.17016388951395,NA,"MFN2"
3.97019582898999,0.460758173218291,0.660322623252352,0.69777735457385,0.485316443223232,0.782405519056,"DHRS3"
1.60614489623891,-0.675196989425152,0.866534395770914,-0.779192369882169,0.435866404095903,NA,"TMEM51"
14.2498600517528,0.911140772109674,0.508296775547265,1.79253699008553,0.0730469894138279,0.360402500022587,"EFHD2"
4.31380842602894,-0.311313985632947,0.591105448332684,-0.526664043633945,0.598426909185372,0.846250309059611,"AGMAT"
1.63073382188675,0.00987073988297493,0.91506934130651,0.0107868764009531,0.991393484765003,NA,"DDI2"
4.57212998819174,0.384236534168772,0.513878557263277,0.747718558670886,0.454629934557422,0.76843503246649,"FBLIM1"
2.14340544212085,0.0592601030551764,0.791900909075006,0.0748327251251628,0.940347803922628,NA,"RP11-169K16.9"
8.82798203560801,1.13751468246481,0.362894868753463,3.13455708638745,0.00172113761767491,0.0410045100951625,"SZRD1"
5.17219529045847,-0.329810143148529,0.661963062160453,-0.498230433088103,0.618321634492885,0.854257546749992,"NECAP2"
2.65954839799426,-1.18447212927677,0.87505134521633,-1.35360300370025,0.175863068121998,NA,"NBPF1"
1.82058129672414,-0.282550701972825,0.770649000968719,-0.366639938049168,0.713887613442467,NA,"CROCCP2"
4.30056502649747,-0.269495130521377,0.702040644837345,-0.383873971547354,0.701071858818503,0.893751304281395,"RP11-108M9.4"
1.95534235558856,0.843918192998179,0.76456089096279,1.10379461331779,0.269682242068051,NA,"ATP13A2"
33.3203743905244,-1.1636672798049,0.316182192212709,-3.680369446683,0.000232896276355054,0.0110970762789177,"SDHB"
2.98167856947475,-1.14466792734773,0.842641024766028,-1.35842890828341,0.174327626532012,0.52950008553187,"PADI2"
5.31015752110967,-0.452500900283528,0.561306431948855,-0.806156627695225,0.420152543529912,0.752613999339608,"RCC2"
5.2045787501317,-0.910645330341727,0.581353353747926,-1.56642311336279,0.117249595409691,0.446259761007395,"ARHGEF10L"
3.56667068390851,1.72002378963659,0.599404596548768,2.86955388654023,0.00411051285481284,0.0712862751520575,"UBR4"
7.89634158289354,0.175945216776721,0.414127632139903,0.424857466930105,0.670940582177405,0.881905551950173,"MRTO4"
17.4124075040005,-0.344371253561321,0.407368848343503,-0.84535490369882,0.397912715128925,0.741845821137733,"AKR7A3"
22.6493598514109,-0.654246486686427,0.30373355392577,-2.154014524343,0.0312390329055812,0.239991350915463,"AKR7A2"
29.4284229827223,0.17936891855032,0.278683006291355,0.643630628710797,0.519814983931832,0.80571322509434,"CAPZB"
94.4395501682068,-0.439095661934296,0.276594575464414,-1.58750641149428,0.112397996017635,0.439502422029233,"MINOS1"
32.6135874929815,-0.401754582561181,0.267398752555616,-1.5024549618182,0.13297965110679,0.475065681571908,"NBL1"
14.437714199507,-0.357038277885773,0.432479974985569,-0.825560253738191,0.409053589612819,0.746117510483916,"RNF186"
82.0377708652139,2.84406998706839,0.459751607410212,6.18610123646784,6.16704109876496e-10,6.3471186988489e-07,"PLA2G2A"
17.8674468738583,-0.19500585877796,0.694298290605734,-0.280867548453604,0.778811991715154,0.927461779473981,"CAMK2N1"
1.7359723572119,0.659814841746013,0.702923093566211,0.93867287585973,0.347898723755603,NA,"MUL1"
1.93774413457292,0.310728820322591,0.716232026510265,0.4338382099954,0.664405932433679,NA,"PINK1"
21.8322758117232,-0.854291596193097,0.383346961334423,-2.22850754632129,0.0258466886802457,0.21733411887787,"DDOST"
10.7886454741303,0.377711721757928,0.497851009237452,0.758684254424756,0.448041458097059,0.765732760998827,"HP1BP3"
2.06078466118253,0.187956446024748,0.794465793756886,0.236582175723307,0.812980949402861,NA,"ECE1"
4.41708240090885,1.10128214711493,0.576488315319922,1.91032865341559,0.0560909107204191,0.322785613120361,"USP48"
29.5135060933707,1.03806800829419,0.475821053695138,2.18163530224807,0.0291364592972441,0.230671106990182,"CDC42"
11.4992736664306,0.534298311677021,0.571725021211691,0.934537219561688,0.350026846149661,0.708879877666436,"EPHB2"
4.74288128814009,-0.0771353076227882,0.555569255586754,-0.138840129915618,0.889576481983426,0.967608785487806,"KDM1A"
4.33610439974974,0.737836046656627,0.528153283245141,1.39701118986354,0.162410206198014,0.514620225430418,"LUZP1"
21.3104638580135,0.0144015525177674,0.353895461755372,0.0406943690273214,0.967539550743993,0.995575515470116,"HNRNPR"
33.6027008975872,-0.861205777622331,0.349611010452601,-2.46332567303137,0.0137654817274905,0.152610959546297,"TCEA3"
43.3283131575686,-1.95574803441811,0.355906590425767,-5.49511609795838,3.90453457989559e-08,1.43519535343877e-05,"ID3"
1118.33749574564,-0.50962565439893,0.185822307450609,-2.7425429238865,0.00609654812910947,0.0917334405625652,"RPL11"
7.44608833152891,0.0941866531782059,0.399282193656279,0.235889941186023,0.813518073797875,0.941653216011398,"PITHD1"
8.97937232809041,0.426762652580234,0.448026175938809,0.952539551257205,0.340823417340812,0.700990130150206,"LYPLA2"
8.46127492977407,0.140729975938246,0.39952626309091,0.352242115072729,0.724656695036776,0.904678154453966,"GALE"
10.5925681005176,-0.958343822264793,0.465377901466614,-2.05928089676072,0.0394673374145241,0.274829388816158,"HMGCL"
9.73300181840577,-1.76729664359281,0.581770704626994,-3.03778899407787,0.00238320765974083,0.0517467789747947,"FUCA1"
1.47245288331663,-1.41567029972762,1.15318123071453,-1.22762169728556,0.219589012936552,NA,"PNRC2"
4.11086507491437,-0.390908125704962,0.583080631046227,-0.670418643479123,0.502590953173719,0.795181529691111,"SRSF10"
1.62550831998608,-0.248342687316412,0.795511906060563,-0.312179724054947,0.754903940502597,NA,"NIPAL3"
25.7920451618591,0.710444779797334,0.403270647183516,1.76170714322789,0.078118790335753,0.372527687165501,"SRRM1"
23.9675262300215,0.247350024707816,0.25598139558241,0.966281257061845,0.333903462195941,0.694377965294297,"SYF2"
9.75650962032383,0.533832775315436,0.559324749019262,0.954423662195309,0.339869233474865,0.699586830184662,"C1orf63"
16.9347114726688,-0.335642666860512,0.383459142478583,-0.875302293462097,0.381409446564083,0.731710921906049,"TMEM50A"
3.91033426010024,0.232436958126661,0.589811404786037,0.394086917005244,0.693516869786016,0.88958421463057,"LDLRAP1"
5.2750167384547,1.98442210776717,0.659205883488619,3.01032220353572,0.00260970687017928,0.0550391457128793,"SEPN1"
2.8328770276067,-0.134842659323751,0.606671284245906,-0.222266428006991,0.824106485025631,0.946350068489707,"MTFR1L"
42.0196321274799,-0.268003756629285,0.375220791679303,-0.714256146174183,0.475068804164874,0.777389991359013,"STMN1"
1.68701046950766,-0.145812722345369,0.947498237667524,-0.153892341482681,0.877694622781677,NA,"PAFAH2"
18.0740363208988,0.388555005419582,0.352807565897372,1.10132276906048,0.270756204916147,0.631600829781727,"ZNF593"
107.371256789594,0.6588022185752,0.257823320621002,2.55524681393594,0.0106112526543763,0.129091031109741,"SH3BGRL3"
1.66494860411451,0.388027766723608,0.751142502811155,0.516583424944551,0.605446988693338,NA,"UBXN11"
3.78013241934412,0.942588106485508,0.582163068725639,1.61911353901037,0.105422836270067,0.430293871801079,"DHDDS"
114.244850808339,-0.143865217688315,0.255098023034986,-0.56396053554905,0.572780990366287,0.83049062999662,"HMGN2"
4.00216903481618,0.435863712485499,0.567417312921975,0.76815370726172,0.442395872410257,0.763944346810653,"RPS6KA1"
5.11504004732241,0.253271328712626,0.652667266136157,0.388055816269157,0.697974728287185,0.892340772080242,"ARID1A"
36.0118307267853,1.26008794512195,0.367036820447371,3.43313769879018,0.000596639001334659,0.0200673483716873,"SFN"
2.71190684113903,-0.471132886599386,0.722747197851016,-0.651864009988874,0.514488904020574,0.801077125594515,"GPN2"
23.0494873846272,0.396784037381785,0.293298769415405,1.35283226101713,0.176109223821662,0.530747807127521,"NUDC"
3.76235453304247,-0.386103693474229,0.660937887784943,-0.584175458254044,0.559102271211862,0.826343844721886,"C1orf172"
1.84292153074097,0.911814512660165,0.770751271305346,1.18302044590327,0.236801044413746,NA,"WDTC1"
2.82413966883902,-0.550704685894759,0.680717684741294,-0.809005992115591,0.418511699597107,0.75092789613902,"TMEM222"
12.8508408931522,0.0982392414397864,0.42967718233923,0.228634997336737,0.819152621012743,0.943997582829679,"WASF2"
4.98278445313445,1.00451454593105,0.636467573215361,1.57826508090013,0.114504724455538,0.443321204844421,"STX12"
4.04553650882072,0.474591850404704,0.592568237133471,0.800906664691524,0.423185681498664,0.754570011193385,"PPP1R8"
4.94576249837354,-0.49455296958338,0.521795643470959,-0.947790530203813,0.343236102392126,0.703238440267,"RPA2"
4.29616087993669,-0.15863604439633,0.599917360398836,-0.26442982795308,0.791448729853871,0.932642846370083,"SMPDL3B"
15.9518413276592,0.150665217100288,0.351812004048514,0.428254907071084,0.668465545012762,0.881281318371255,"DNAJC8"
149.825516065302,0.000909029536687976,0.215979656763052,0.00420886647525909,0.99664182033569,0.999642167201167,"ATPIF1"
3.4065634455827,0.790676199780383,0.630719408456104,1.25361006682167,0.209983770398055,0.566557665402938,"PHACTR4"
4.18704393350454,0.600657248345574,0.506722363400414,1.18537742110847,0.235868254906692,0.59800754787491,"RCC1"
3.50800101423277,0.381639532838278,0.611716885993485,0.623882618866177,0.532704675831001,0.811430471854027,"TRNAU1AP"
2.38464650927957,0.0905731704200659,0.765821979360441,0.118269222954016,0.905854342741178,NA,"SNHG12"
4.97293553946053,-0.345853729611965,0.498454294278802,-0.693852442604332,0.487774750594192,0.785138838460341,"TAF12"
11.6076213377687,0.40591371098643,0.46571675562296,0.871589235485987,0.383432505213045,0.731800720166876,"YTHDF2"
3.96021406244329,-0.117430146404887,0.635007621654212,-0.184927144809661,0.853286179702669,0.952424293425243,"EPB41"
8.18483381906827,-0.0678299281618017,0.396972283629697,-0.170868171303049,0.864327424188764,0.957139859022031,"SRSF4"
4.49964385667608,-0.0136817337282326,0.577301288414913,-0.0236994685492532,0.981092329924036,0.996899263155661,"MECR"
5.78495825464717,0.957624032785585,0.585369954892137,1.63592959423762,0.101854323394201,0.423937189572783,"PUM1"
11.59201607439,-0.549974630139091,0.450663761213213,-1.22036577482629,0.222326245600947,0.581993934708195,"SNRNP40"
7.16225874183111,0.0904724971449809,0.467373828953486,0.193576301325133,0.846507655980255,0.952226620484513,"ZCCHC17"
21.0228577055578,-0.509507138764699,0.321172303351233,-1.58639812165716,0.112649026254085,0.439502422029233,"SERINC2"
6.51681501469056,-0.444668247550118,0.497115854230049,-0.894496210020973,0.371056456665844,0.724213298341447,"TINAGL1"
7.27610409180953,-0.0143540345538334,0.441856503797656,-0.0324857378593813,0.974084689567096,0.995575515470116,"PEF1"
18.5040108947404,0.719088046127746,0.556655127958038,1.29180170991249,0.196425823063071,0.553206552412465,"PTP4A2"
19.1045448227539,0.238374624640526,0.295928260061914,0.805514906182507,0.420522608071988,0.752698901265547,"KHDRBS1"
1.49387379858213,-1.51776119107103,0.98769646637424,-1.53666763296483,0.124374721109021,NA,"TMEM39B"
3.7025829834196,0.513059463816779,0.708081003603219,0.724577359378332,0.46871135268983,0.774617739050092,"KPNA6"
39.2911710168372,0.104410870757294,0.293879432448083,0.355284716210073,0.722376304264492,0.903804634511324,"EIF3I"
18.9586545992806,-0.146656740875562,0.289172209355191,-0.507160564296909,0.61204216268543,0.851087035247083,"HDAC1"
85.3640981207976,-0.353045926592186,0.21665834818342,-1.6295052997141,0.103206093879767,0.425219022502225,"MARCKSL1"
4.61439319220827,-0.194015909901857,0.537174304760288,-0.361178686661931,0.717965873865932,0.902455394947261,"BSDC1"
7.80469326273861,0.709725103959868,0.447677526782128,1.58534896549603,0.112887069588081,0.439502422029233,"ZBTB8OS"
15.1704308862574,0.136902697105055,0.489289286586957,0.279799089941292,0.779631649948384,0.927461779473981,"RBBP4"
4.96361296954451,-0.689888061815504,0.63142363655008,-1.09259144238701,0.274573221707164,0.636058363731468,"KIAA1522"
4.00401272066872,0.62074696344978,0.54389182045309,1.14130593641336,0.25374263262219,0.612701835894017,"YARS"
56.5838459481468,0.310375200004333,0.242029889456508,1.28238376136641,0.1997080577827,0.557173196673734,"TMEM54"
1.56238664970877,1.09118377540136,0.850058123344397,1.28365784107597,0.199261701754345,NA,"RNF19B"
24.013205338186,-0.425918855348516,0.343066365690872,-1.24150572001075,0.214418986424231,0.571221372161267,"AK2"
2.41225592684378,0.397266664583606,0.723497734105878,0.549091788206581,0.582942460406379,NA,"PHC2"
7.95070912499534,0.0293549930899592,0.402044873915192,0.0730142205373607,0.941794801362949,0.985256362637474,"SMIM12"
23.1342501806551,0.50363249970154,0.49055504037624,1.02665849547743,0.304581299311015,0.664541264793699,"SFPQ"
2.92296316050878,0.893390311792102,0.619128714090832,1.44297993528537,0.149026123523916,0.499276322691454,"KIAA0319L"
26.4669002545235,0.119526157138833,0.285256610177948,0.419012751586267,0.675206813111077,0.8823535775617,"PSMB2"
2.84796888665273,2.03850913469025,0.710047210232613,2.87094872751128,0.00409241897697761,0.0712862751520575,"CLSPN"
4.31122922446393,0.188712204545607,0.487322745324887,0.387242759251463,0.698576497424157,0.892340772080242,"ADPRHL2"
11.2155299285391,0.189451081867376,0.364116311840911,0.520303748298291,0.602851883800418,0.848155135443071,"TRAPPC3"
2.45633885206722,0.798388646648181,0.770022728274976,1.0368377676809,0.299811470869529,NA,"MAP7D1"
13.3677847757664,0.672918285696568,0.412148860780863,1.63270689241176,0.102530657148308,0.424186828659365,"THRAP3"
1.85776389906247,1.00201771467217,0.740522758162511,1.35312210681886,0.176016624290041,NA,"STK40"
7.71417809378509,0.117362296403343,0.535206713789442,0.21928405115171,0.826428784915913,0.94653962323109,"LSM10"
23.4404052007703,0.0289851257837373,0.305843856271743,0.0947709924177256,0.924496727839236,0.978498593471968,"MRPS15"
4.85680924203212,1.39086844635815,0.696568375219542,1.99674360168846,0.0458530430005802,0.293482287662918,"ZC3H12A"
10.2406230101091,-0.0892477219782175,0.455059071481245,-0.196123377318269,0.844513599115142,0.951580245466722,"MEAF6"
5.65784031977149,-0.0510034178373611,0.493605541727934,-0.103328292585243,0.9177024215589,0.975113095060888,"GNL2"
1.52194131132893,0.765018428055166,0.778210774718938,0.983047848870331,0.325583889543719,NA,"CDCA8"
1.50250816890596,-0.0138337285441972,0.932740098519111,-0.01483127890198,0.988166785367865,NA,"EPHA10"
2.81271749331701,-0.112758315141926,0.78958182546401,-0.14280763754366,0.886442105023662,0.966242548708275,"YRDC"
9.37954478022369,1.43451209809188,0.355995582814359,4.02957836372913,5.58769866157825e-05,0.00401901549034875,"C1orf122"
6.8172606044821,-0.16405518955915,0.443434653652178,-0.369964747247362,0.711408757277702,0.899928580371449,"SF3A3"
5.56264456216809,-0.378164482884285,0.530555263030946,-0.712771146070465,0.47598738311984,0.777389991359013,"UTP11L"
1.3681952656135,0.889496077416775,0.796161830849144,1.11723024509739,0.263895891812321,NA,"RRAGC"
6.40931571050601,0.300163508975343,0.533461882905426,0.562670958495748,0.573658963384825,0.830599581146594,"MYCBP"
3.45437365914876,-0.125995616447084,0.614235152172963,-0.205126027062034,0.837473662119056,0.948006921527643,"RHBDL2"
124.876261383156,0.0909188865709033,0.214830131646267,0.423212916522379,0.672139923695791,0.8823535775617,"NDUFS5"
9.06841087750703,1.76853931485401,0.486806939925078,3.63293776199286,0.000280212624398338,0.0125389057839465,"PABPC4"
8.64261508896016,-0.472465989329517,0.442099841999427,-1.06868617548642,0.285211102934091,0.646420097002767,"PPIE"
1.55615222750696,-0.394666636575926,0.972048039827527,-0.406015567549473,0.684731162013924,NA,"TRIT1"
20.0368805878139,0.715280888371402,0.317404072245548,2.25353406246802,0.0242254955250979,0.209761186907612,"CAP1"
1.92156384740054,0.181537277489345,0.722467828104144,0.251273856672239,0.801602386225437,NA,"PPT1"
4.51524101713882,0.468031986355043,0.611922315872041,0.764855234423111,0.444357752991847,0.7639803733718,"ZMPSTE24"
4.26156643601778,-0.236877563952205,0.575701860223457,-0.411458743350701,0.680736187237183,0.885076138791185,"NFYC"
4.48376053877475,0.31573094514593,0.881274837280321,0.358266152384765,0.720144145682877,0.90298776161893,"GUCA2A"
19.8411330380216,0.108773316916693,0.339254238941624,0.320624783513492,0.748494753879313,0.913820641390971,"PPCS"
10.233908606927,-0.0743176402770821,0.389941591329659,-0.190586595350516,0.84884949304926,0.952226620484513,"PPIH"
248.684603876071,-0.30412052652908,0.231556943920117,-1.31337251813962,0.189057453249565,0.545338217898074,"YBX1"
3.29813571126371,-0.742308356585264,0.634618939286295,-1.16969146464503,0.242125154236998,0.604842739661939,"C1orf50"
6.72409034628345,-0.442688202172066,0.484237586776595,-0.914196283520433,0.36061371665346,0.71808147427833,"CCDC23"
19.0574716287732,-0.335689877828157,0.389940838462708,-0.860873867819465,0.389307515694325,0.736656895198231,"EBNA1BP2"
6.06450539827952,0.574266786668791,0.438140578044075,1.31069071308666,0.189962277528,0.546420279574673,"TMEM125"
4.11206034271859,-0.987953921213166,0.599937976225257,-1.64676009915102,0.0996073657220475,0.420480787247455,"C1orf210"
5.41821655928485,1.116682975527,0.535184793654728,2.08653719008209,0.036929990059422,0.26505122572634,"CDC20"
6.86409480000431,0.196928306669583,0.449682818671478,0.437927131064022,0.661439107397305,0.87680722479818,"ELOVL1"
4.58938998251415,0.17264705349192,0.532629098512741,0.324141234442509,0.745831110157672,0.911433600776865,"MED8"
10.4173498732993,-0.503808555482874,0.425293974900937,-1.18461249210085,0.236170695587777,0.59800754787491,"HYI"
13.0057783646258,-2.04466937819168,0.572184586442583,-3.57344365199333,0.000352317085929805,0.0142757773558644,"PTPRF"
1.77798220181973,-0.936034793180507,0.949807943946608,-0.985499014980996,0.324379015034245,NA,"KDM4A"
3.43602877716291,-0.424969326614534,0.627807629888901,-0.676910101729311,0.498462994395372,0.793654260259463,"DPH2"
38.1996607310998,-0.181934276201716,0.308888071640774,-0.588997416557086,0.555863006639774,0.824910944285945,"ATP6V0B"
3.15815059766092,0.110969269542971,0.718382052431883,0.154471105127579,0.877238292516341,0.961625914559464,"B4GALT2"
6.01365236796576,0.702713255960661,0.439992562673832,1.59710257757603,0.110242843727722,0.436113953016957,"DMAP1"
11.5030153575113,-0.105284587674653,0.365661204132296,-0.28792933591216,0.773400830559692,0.925993642173144,"ERI3"
3.8137098723785,0.314255198865078,0.563632369312538,0.557553497589883,0.577149318362084,0.833156532547681,"RNF220"
2.67357692586584,-0.264248321933729,0.691396192639516,-0.382195222864792,0.702316564970929,NA,"TMEM53"
1088.33848704442,-0.283270292324689,0.239166007199667,-1.18440866928134,0.236251330126252,0.59800754787491,"RPS8"
2.58474904633083,0.468943612704004,0.820639787760073,0.571436603121548,0.567703723164672,NA,"PLK3"
3.25486377271718,0.333638030611566,0.643079455860524,0.518813076006471,0.603891098497229,0.848155135443071,"EIF2B3"
7.24561680077393,-0.388599507243401,0.497846460100866,-0.780560952797915,0.435060764952984,0.76216417553446,"UROD"
2.39445221817053,-0.245716441549504,0.719130628540233,-0.341685407070319,0.732587655330259,NA,"HPDL"
2.1585567313435,0.131192458870867,0.691799642268806,0.189639385242542,0.849591722235851,NA,"MUTYH"
1.46150141694324,0.656206615650619,0.909780138953016,0.721280436398389,0.470736991147528,NA,"TOE1"
82.0416653962191,0.529042810107861,0.231229820018943,2.28795235002354,0.0221402961815855,0.200141697543265,"PRDX1"
28.9948049980043,0.0452074299071993,0.286365088381942,0.15786641508096,0.874562063040808,0.961028480975443,"AKR1A1"
21.1079907812786,0.0297521713486187,0.276074391308845,0.107768674984906,0.914179191875845,0.974574768296978,"NASP"
9.6649549966235,-0.43983307891878,0.455646874761037,-0.965293746718771,0.334397703004898,0.694377965294297,"GPBP1L1"
5.46019228637463,-1.09825914888844,0.581522044129059,-1.8885941813836,0.0589462272690228,0.326169124221926,"TMEM69"
30.4724688620845,0.816178231995415,0.36428823979455,2.24047373161352,0.0250601842771558,0.213863529502892,"TSPAN1"
2.48741765275434,-0.675802109352186,0.771147036610175,-0.876359601046892,0.380834573272601,NA,"POMGNT1"
5.44433683574946,-0.281023538461418,0.579235758714301,-0.485162620286412,0.62756099508989,0.86095144780927,"LRRC41"
252.452025496441,-0.672103570755013,0.24153059252901,-2.78268505748103,0.00539111103906713,0.0856254858241958,"UQCRH"
7.40289502329917,-1.40523546724645,0.610296139428995,-2.30254687267268,0.0213043512716214,0.195626294303628,"FAAH"
