"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0040011","locomotion",354,0.436893724772954,1.7542780915706,5.61783079719305e-08,4.30520885021202e-06,3.41445277430577e-06,1221,"tags=32%, list=21%, signal=27%","6288/405753/6280/50506/4680/2919/6348/7076/972/397/301/1890/5912/2771/9982/23654/1265/5339/4193/58191/2921/9043/2920/3309/5286/64094/1647/27347/5530/6282/7082/6648/4192/286077/378938/6774/6275/3164/80149/1021/8543/6364/25836/6259/56940/116150/7494/7262/8751/3655/55605/182/57509/6729/5594/7026/9097/3265/3091/975/6093/10769/8473/811/23224/57662/306/1906/998/7422/391/2309/79902/1839/6386/9748/1512/9087/55749/9475/196528/23613/5586/80005/389/64426/56477/207/4763/1613/1027/6722/55737/5595/94/54915/6672/1992/2146/80270/5605/8764/5170/25855/2717/10221/7205/55466/4641/50488/3912/8792","Up","BP",0.0567035079288803,354,3
"GO:0042110","T cell activation",178,0.521467214006728,1.98547090200051,8.23643011800053e-09,9.24227294756241e-07,7.33002871745501e-07,729,"tags=29%, list=13%, signal=26%","3113/3115/3119/3122/972/3127/11005/3123/3108/5320/3659/3561/10808/301/3956/9021/1604/960/3716/3133/5530/64332/5781/2885/4192/10312/6774/80149/283234/4297/1021/56940/7494/5873/29117/7037/3606/975/7532/1051/2934/5591/22890/6599/4860/5573/2309/6541/55193/1499/440275/55274","Up","BP",0.0285119333653692,178,1
"GO:0042277","peptide binding",84,0.518832325812286,1.83775532049329,0.000112649342411334,0.00311952025139078,0.00235332229490883,574,"tags=25%, list=10%, signal=23%","3113/3115/3119/3122/972/3127/3123/3108/163/1396/3133/3840/1718/3134/29927/6729/3949/3838/6892/811/3842","Up","MF",0.0134550696780394,84,1
"GO:0042605","peptide antigen binding",16,0.848493216372355,2.18172996518439,1.33750762639304e-06,0.000137572213000427,0.000103782546649445,272,"tags=62%, list=5%, signal=60%","3113/3115/3119/3122/3127/3123/3108/3133/1718/3134","Up","MF",0.00256287041486465,16,1
"GO:0042611","MHC protein complex",14,0.897436554645821,2.2446773205244,9.50667180064569e-08,6.95345137418656e-06,5.41808813901461e-06,272,"tags=71%, list=5%, signal=68%","3113/3115/3119/3122/972/3127/3123/3108/3133/3134","Up","CC",0.00224251161300657,14,1
"GO:0043436","oxoacid metabolic process",373,-0.32650022341304,-1.70475382106133,4.64810282489848e-09,6.61997106176888e-07,5.25028618682865e-07,1035,"tags=31%, list=18%, signal=27%","58478/83440/11112/3176/51141/81888/7167/2639/197257/6389/50/1738/5723/5162/34/2109/5095/29108/2805/11057/351/84836/587/22937/11343/8803/51703/5211/8399/3712/5213/1573/4190/32/2948/4357/7923/4048/873/9380/4522/27163/55907/10613/1892/39/5194/8644/3420/594/1312/10455/10588/66002/2271/37/3032/5264/216/79746/1666/26027/64801/5164/55268/10998/10062/22928/7358/2686/4191/3155/5236/91452/5860/5160/275/1376/25874/128/2052/56922/4942/2110/10449/1593/56898/51084/3033/54677/1891/2166/2108/8801/8824/2168/35/6470/38/1644/22949/10965/5468/5564/6296/5105/6817/10873/145482/80221/125/2938/549/10840","Down","BP",0.0597469165465321,373,2
"GO:0044248","cellular catabolic process",145,-0.466917138493171,-2.24980119168972,1.00559690984222e-09,2.4824835714305e-07,1.96885289716477e-07,1104,"tags=40%, list=19%, signal=33%","2184/23327/5106/11112/3176/2639/197257/1738/34/2109/5095/2805/11057/587/8803/3712/32/4357/4048/1892/5194/594/10455/10588/66002/2720/37/3032/5264/1666/55268/2686/3155/8802/5860/275/1376/56922/4942/2110/10449/56898/51084/3074/3033/54677/1891/2166/2108/8801/2168/35/6470/38/5105/549/10840/290","Down","BP",0.0232260131347109,145,2
"GO:0044391","ribosomal subunit",166,-0.389988898393613,-1.9180013460619,2.65590649415636e-07,1.51091569445339e-05,1.17729656290674e-05,1660,"tags=44%, list=29%, signal=32%","11222/9045/84545/6202/6233/6125/6143/6157/65003/6223/5935/6210/65008/6136/6137/6203/10573/64432/6224/6161/6230/6171/6192/6133/26589/6181/6128/6228/740/64965/29093/6231/6222/64968/6154/6134/6135/51081/64981/6189/54148/124995/6132/7818/55037/6204/6147/6201/6193/6122/28957/4736/6208/6187/23521/6124/6129/6188/6138/51642/51253/6160/6191/6175/6173/6218/6194/54948/29088/56945/79590/64983/6139","Down","CC",0.0265897805542207,166,4
"GO:0045087","innate immune response",313,0.50432535243274,2.00828069542995,1e-10,4.77893010727525e-08,3.79016018286679e-08,1254,"tags=39%, list=22%, signal=32%","3113/6280/5266/1670/1755/6348/3934/972/3669/7431/9636/6772/3659/301/54765/445/1604/58191/10581/3716/3133/4061/4843/64332/330/5781/103/2885/3303/5062/1387/10527/3320/10133/55207/3134/3429/56897/55284/26268/3454/9261/56829/9188/10475/9958/26057/27350/9246/8751/2810/27246/5873/10410/3654/26058/170506/3606/9097/55210/8473/3098/127544/2934/5591/9867/8878/331/22890/1906/998/80254/10492/6590/90933/51752/10155/9698/26472/9908/7534/481/51667/837/51114/3459/3106/8780/3661/2317/55366/1452/51428/142/7867/5610/7791/8467/207/8915/1613/1654/3093/10096/1675/5966/6672/9258/9111/8764/5170/10097/4179/4641/164/55161/6197/29072/3107/79594/81622","Up","BP",0.0501361524907897,313,1
"GO:0045296","cadherin binding",219,0.433540888508303,1.69740923428192,2.56137359901128e-05,0.00116932240451045,0.000882120410420167,1338,"tags=37%, list=23%, signal=30%","6286/53827/6772/301/9052/1265/10562/5339/2194/3309/3337/9531/6282/5781/7082/54874/3303/7094/5062/10226/6711/55833/3054/56829/8826/2810/29766/11135/3655/26058/79026/6520/3069/829/7112/55082/2802/7430/4430/1499/26136/9414/9208/9748/7534/6709/2801/79180/2317/23607/10611/5586/6811/23042/2011/26135/1654/831/10755/8301/10652/1739/55379/11329/28988/822/3927/5214/4179/23367/11187/3326/50848/1982/2017/22919/9685/55854/55742/1983/25978","Up","MF",0.0350792888034599,219,5
"GO:0045321","leukocyte activation",291,0.469705946288537,1.8613288573275,7.27932406986055e-09,8.42354282209176e-07,6.68069544569439e-07,1147,"tags=34%, list=20%, signal=28%","3113/51237/3115/3119/973/6348/3122/972/3127/11005/3123/3108/5320/3659/3561/10808/301/3956/9021/1604/1026/26258/960/3716/3133/27347/5530/4189/64332/2956/5781/2885/5813/4192/10312/6774/3134/80149/283234/4297/1021/6929/56940/7494/5873/55183/3949/29117/7037/3606/975/7532/1051/2934/5591/9867/3070/22890/6284/30011/306/1906/6599/4860/5573/2309/6541/55193/1499/7922/90379/440275/55274/3516/3459/196528/23607/6830/8227/6659/836/65266/7155/207/8915/55636/6794/6722/5074/1739/9258/9111/2146/5562/578/6601/8764/5170","Up","BP",0.0466122056703508,291,1
"GO:0045334","clathrin-coated endocytic vesicle",35,0.686759341713235,2.10685002626408,7.8815622232182e-06,0.000224977991412163,0.000175301518801829,119,"tags=23%, list=2%, signal=23%","3113/3115/3119/3122/972/3127/3123/163","Up","CC",0.00560627903251642,35,1
"GO:0045785","positive regulation of cell adhesion",157,0.544962141438575,2.05552381143004,6.95899671143863e-09,8.31263381369589e-07,6.59273372662607e-07,690,"tags=29%, list=12%, signal=27%","6288/3113/3115/4680/3119/3122/972/3127/3123/3108/3561/10808/301/3956/1604/10562/960/3716/3133/3987/5530/64332/5781/7082/4192/283234/1021/7494/2810/3655/3654/29117/7037/3606/975/6093/7532/811/22890/6599/998/4860/7422/2309/6541/55193","Up","BP",0.0251481659458594,157,1
"GO:0046395","carboxylic acid catabolic process",119,-0.482795955214507,-2.26483323772187,3.17239410580692e-09,5.10755451034915e-07,4.05079155844454e-07,1058,"tags=40%, list=18%, signal=34%","5106/11112/3176/2639/197257/1738/34/2109/5095/2805/11057/587/3712/32/4357/1892/5194/594/10455/10588/66002/37/3032/5264/1666/55268/3155/5860/275/1376/56922/4942/2110/10449/56898/51084/3033/54677/1891/2166/2108/2168/35/6470/38/5105/549/10840","Down","BP",0.0190613487105558,119,2
"GO:0046649","lymphocyte activation",253,0.488345735966417,1.91759009096993,2.77515950811234e-09,5.10755451034915e-07,4.05079155844454e-07,732,"tags=26%, list=13%, signal=24%","3113/51237/3115/3119/973/3122/972/3127/11005/3123/3108/5320/3659/3561/10808/301/3956/9021/1604/1026/26258/960/3716/3133/5530/4189/64332/2956/5781/2885/5813/4192/10312/6774/3134/80149/283234/4297/1021/6929/56940/7494/5873/55183/29117/7037/3606/975/7532/1051/2934/5591/3070/22890/30011/6599/4860/5573/2309/6541/55193/1499/7922/90379/440275/55274/3516","Up","BP",0.0405253884350473,253,1
"GO:0048018","receptor ligand activity",64,0.571274826748784,1.93814476954702,5.14245933343749e-05,0.00160981335655434,0.00121442060231293,679,"tags=31%, list=12%, signal=28%","7031/2919/6348/7076/5967/3956/1890/9235/58191/2921/3303/4192/6275/182/3606/284207/3068/1906/7422/1839","Up","MF",0.0102514816594586,64,3
"GO:0048306","calcium-dependent protein binding",32,0.69415448533313,2.04232393920273,7.75489003125697e-06,0.000507592802045911,0.000382920885753933,601,"tags=31%, list=10%, signal=28%","6280/6286/1755/301/6282/22872/6275/6277/6284/306","Up","MF",0.0051257408297293,32,3
"GO:0050776","regulation of immune response",286,0.462990664991024,1.83299443959428,2.88958915026578e-08,2.37781080520759e-06,1.88583712964714e-06,1659,"tags=43%, list=29%, signal=32%","3113/6280/3115/3119/973/3122/972/3127/11005/3123/3108/9636/3659/301/3956/563/1604/3133/4843/64332/330/5781/103/2885/3303/5062/1387/3320/3134/80149/9261/56829/9958/26057/56940/7494/2810/11118/27246/3654/26058/55183/5594/7037/3606/3265/975/7532/10769/8473/5591/9867/8878/331/22890/80254/90933/7430/51752/9698/440275/7534/55593/1512/51114/3106/8780/3661/23607/55366/6830/1452/51428/142/7867/5610/207/8915/1654/3093/6794/1675/5074/9258/9111/5562/8764/5170/84888/4179/164/6197/3107/79594/81622/10459/8546/5284/3430/4790/153090/8887/5692/5747/2876/10318/23369/1374/4938/2048/51043/7520/7525/2778/4814/7531/9782/7186/1398/6421/23476/1520/3105/149041","Up","BP",0.0458113086657056,286,1
"GO:0050839","cell adhesion molecule binding",269,0.387418689570956,1.53965715331627,0.0006453007375782,0.00989101835939081,0.00746164542901412,1431,"tags=36%, list=25%, signal=28%","6286/53827/9636/6772/301/9052/1265/10562/5339/2194/3309/3337/9531/6282/5781/7082/54874/3303/7094/5062/10226/6711/55833/3054/56829/8826/8751/2810/29766/11135/3655/23022/26058/975/79026/1824/6520/811/3069/829/7112/55082/2802/7430/4430/1499/6386/26136/9414/9208/9748/7534/6709/2801/79180/2317/23607/10611/5586/6811/23042/2011/26135/1654/831/10755/8301/10652/1739/3691/55379/11329/28988/822/3927/1829/5214/4179/23367/11187/3326/50848/1982/2017/22919/9685/55854/55742/1983/25978/7402/1832/153090/81/23164/8428","Up","MF",0.0430882588499119,269,5
"GO:0050863","regulation of T cell activation",120,0.567995883624881,2.08511334439943,9.39906264198304e-09,9.94530839343164e-07,7.88760476361252e-07,729,"tags=33%, list=13%, signal=30%","3113/3115/3119/3122/972/3127/11005/3123/3108/5320/3659/3561/10808/301/3956/1604/3133/5530/64332/5781/4192/80149/283234/56940/7494/29117/7037/3606/975/7532/1051/22890/6599/4860/5573/2309/6541/55193/1499/55274","Up","BP",0.0192215281114849,120,1
"GO:0050865","regulation of cell activation",174,0.536395557847068,2.03813774722752,2.85521218623097e-09,5.10755451034915e-07,4.05079155844454e-07,729,"tags=30%, list=13%, signal=27%","3113/51237/3115/3119/6348/3122/972/3127/11005/3123/3108/5320/3659/3561/10808/301/3956/1604/1026/26258/3133/5530/64332/5781/4192/80149/283234/8543/6929/56940/7494/55183/3949/29117/7037/3606/975/7532/1051/5591/9867/22890/30011/6599/4860/5573/2309/6541/2776/55193/1499/90379/55274","Up","BP",0.0278712157616531,174,1
"GO:0050867","positive regulation of cell activation",118,0.565629883771588,2.07180337816275,2.79556732850195e-08,2.3527240494188e-06,1.86594087237331e-06,729,"tags=33%, list=13%, signal=29%","3113/3115/3119/6348/3122/972/3127/3123/3108/3561/10808/301/3956/1604/1026/26258/3133/5530/64332/5781/4192/283234/6929/7494/55183/29117/7037/3606/975/7532/5591/22890/30011/6599/4860/2309/6541/55193/55274","Up","BP",0.0189011693096268,118,1
"GO:0051249","regulation of lymphocyte activation",153,0.55621820003478,2.09889303092829,6.09134430910727e-10,1.73509599820186e-07,1.37610126497241e-07,729,"tags=31%, list=13%, signal=28%","3113/51237/3115/3119/3122/972/3127/11005/3123/3108/5320/3659/3561/10808/301/3956/1604/1026/26258/3133/5530/64332/5781/4192/80149/283234/6929/56940/7494/55183/29117/7037/3606/975/7532/1051/5591/22890/30011/6599/4860/5573/2309/6541/55193/1499/90379/55274","Up","BP",0.0245074483421432,153,1
"GO:0051287","NAD binding",38,-0.565224275659312,-2.0839573088333,4.06399192312418e-05,0.00146365422387474,0.00110416020397568,676,"tags=61%, list=12%, signal=54%","2746/4723/3417/3030/3945/11112/51547/23408/7923/9380/3420/80146/216/11162/7358/3291/217/5860/219/56898/51084/3033/10873","Down","MF",0.00608681723530354,38,2
"GO:0052689","carboxylic ester hydrolase activity",42,-0.528225523561211,-2.01550997939695,0.000212811042508353,0.00494270808406497,0.00372870960727708,413,"tags=31%, list=7%, signal=29%","26027/83451/80222/217/28992/1119/57136/92715/670/8824/10965/759/760","Down","MF",0.0067275348390197,42,8
"GO:0060205","cytoplasmic vesicle lumen",172,0.439626123702138,1.68082153787466,0.000149120868595248,0.00200046472820938,0.00155875027136381,620,"tags=18%, list=11%, signal=17%","6280/3310/6286/4069/1670/2919/3934/7076/51316/5265/1265/10562/5611/410/1778/6282/29952/3320/5049/23197/47/3614/5707/5873/1522/5594/8566/6093/2934/4860/7422","Up","CC",0.027550856959795,172,3
"GO:0062023","collagen-containing extracellular matrix",67,0.546496300887821,1.86243781924904,0.000140343580286405,0.00200046472820938,0.00155875027136381,1104,"tags=45%, list=19%, signal=37%","6280/7076/301/3956/5265/563/84929/64094/4192/3320/308/6275/7184/5352/1522/6277/4583/3068/811/3914/6649/6590/2331/1512/1508/1509/3998/1992/1739/3691","Up","CC",0.0107320198622457,67,3
"GO:0070820","tertiary granule",75,0.516113130121479,1.79250271853731,0.000388493352376919,0.00424686092795289,0.00330912888917382,789,"tags=25%, list=14%, signal=22%","4069/2919/3043/5912/1265/23218/1604/10562/1729/23352/51646/10312/11322/83858/51125/51143/258010/6709/1512","Up","CC",0.012013455069678,75,3
"GO:0071682","endocytic vesicle lumen",10,0.845433392900904,1.94895658414255,0.000281479217924924,0.00327539453585366,0.00255216802855374,287,"tags=70%, list=5%, signal=67%","6288/3040/3043/10808/10525/3320/7184","Up","CC",0.00160179400929041,10,6
"GO:0072329","monocarboxylic acid catabolic process",76,-0.565076573571339,-2.44649843245223,4.01070733776369e-09,6.18818719655789e-07,4.90783924226346e-07,971,"tags=42%, list=17%, signal=35%","2639/197257/34/2109/5095/11057/3712/32/1892/5194/10455/66002/37/3032/5264/1666/55268/1376/2110/10449/56898/51084/3033/54677/1891/2166/2108/2168/35/38/5105/549","Down","BP",0.0121736344706071,76,2
"GO:0072562","blood microparticle",21,0.766143765629326,2.10880505107469,2.11590660847978e-05,0.000401238586496907,0.000312642730843602,753,"tags=48%, list=13%, signal=42%","3310/3040/3043/3303/308/253461/7037/2934/6386/7534","Up","CC",0.00336376741950985,21,6
"GO:0098542","defense response to other organism",396,0.500018605858578,2.01895744653034,1e-10,4.77893010727525e-08,3.79016018286679e-08,1254,"tags=38%, list=22%, signal=32%","3113/6280/5266/4069/1670/2919/1755/6348/3934/972/11005/3669/7431/9636/5320/5967/6772/3659/301/54765/51316/57674/445/1604/5611/58191/2921/10581/2920/3716/3133/55876/4061/4843/64332/330/5781/10771/103/2885/55763/3303/5062/1387/10527/7110/3320/10133/55207/3134/3429/56897/55284/80149/283234/26268/3454/9261/56829/6364/9188/10475/9958/26057/27350/9246/8751/2810/27246/5873/10410/3654/26058/170506/3606/9097/3265/55210/8473/3098/1051/127544/2934/5591/9867/8878/331/22890/306/1906/998/80254/10492/6590/90933/51752/54541/10155/9698/440275/3516/26472/5366/9908/7534/481/51667/837/51114/3459/3106/8780/3661/2317/55366/1452/51428/142/10521/56477/7867/5610/4686/7791/8467/598/207/8915/1613/1654/3093/10096/5595/1675/5966/6672/9258/9111/140823/8764/5170/4343/10097/4179/4641/164/55161/6197/29072/3107/79594/81622","Up","BP",0.0634310427679,396,1
"GO:0098552","side of membrane",165,0.504930848344511,1.92027999707559,3.33698501907177e-07,1.70853632976475e-05,1.33128139181916e-05,856,"tags=26%, list=15%, signal=23%","3113/3115/4680/3119/973/3122/972/3127/3123/1048/3561/9021/2771/563/1604/1087/163/3716/3133/4061/5530/3134/308/401474/8826/11118/3655/3949/6277/7037/6892/811/2782/3301/9516/1182/2776/160/2683/3106/3845/762/1508","Up","CC",0.0264296011532917,165,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",23,0.772351438554884,2.15377765617857,5.27453646008046e-06,0.000168785166722575,0.000131516402524375,272,"tags=39%, list=5%, signal=37%","3113/3115/3119/3122/972/3127/3123/3133/3134","Up","CC",0.00368412622136793,23,1
"GO:0098576","lumenal side of membrane",29,0.701895947265857,2.05735590890507,2.73864743806692e-05,0.000483512926996643,0.000376750409810295,272,"tags=31%, list=5%, signal=30%","3113/3115/3119/3122/972/3127/3123/3133/3134","Up","CC",0.00464520262694218,29,1
"GO:0098609","cell-cell adhesion",261,0.472923397500795,1.86026893461071,2.51518362625354e-08,2.21755356381353e-06,1.75873742286901e-06,1668,"tags=50%, list=29%, signal=37%","3113/6280/3115/53827/4680/3119/3122/3043/972/3127/3123/3108/5320/3659/1048/3561/10808/301/3956/5912/23654/445/1604/960/3716/3133/3987/5530/64332/6282/5781/7082/51201/7094/4192/80149/283234/56940/7494/4155/2810/29766/11135/3655/23022/182/3654/29117/7037/3606/975/6093/7532/1741/1051/1824/22890/57662/6599/4860/7422/5573/2309/6541/7430/55193/1499/9414/55274/55591/1465/196528/23607/10611/6659/836/56477/207/8915/6722/5074/1739/3691/5562/6601/1829/8764/5170/2717/4179/11187/50488/116844/50848/3912/2049/10049/10459/8546/6464/55742/2195/4651/3280/22883/1832/8943/4026/81671/6603/5310/5747/10318/6597/3169/51043/7525/2778/4627/1948/4814/3875/7414/27020/27032/23476/84524/3105/149041/57492","Up","BP",0.0418068236424796,261,1
"GO:0098797","plasma membrane protein complex",124,0.540537794256313,2.00392450653912,3.74706080237143e-07,1.74408648255834e-05,1.3589818603816e-05,1104,"tags=32%, list=19%, signal=27%","3113/50506/3115/3119/973/3122/972/3127/3123/3108/2771/6645/163/10008/8837/3133/2885/124056/3134/3655/7037/79026/1741/6520/2782/2776/1499/6386/160/481/3106/836/3775/10142/9114/3784/94/8301/1739/3691","Up","CC",0.019862245715201,124,1
"GO:0098798","mitochondrial protein-containing complex",146,-0.360169106330369,-1.78000669597309,3.55182584097911e-05,0.000586624138897196,0.000457094055596294,1313,"tags=34%, list=23%, signal=27%","56993/10573/64432/3030/26589/51660/4706/740/64965/29093/64968/51081/64981/54148/124995/2395/10939/7818/25813/55037/122961/23479/10989/23203/28957/9054/221154/1678/79135/32/57107/293/91689/9512/3032/51642/51253/292/54948/291/54927/29088/29090/56945/25874/79590/55735/64983/10651","Down","CC",0.0233861925356399,146,4
"GO:0099080","supramolecular complex",472,0.400020557441598,1.62330561919488,2.30321413864988e-07,1.47405704873593e-05,1.14857652440567e-05,1815,"tags=45%, list=32%, signal=33%","6288/3669/3123/7431/7846/10808/301/7171/1729/5339/6645/26258/26019/8761/9531/5530/23215/1778/64332/10957/3880/286077/6711/8243/55833/4134/80149/580/283349/203/348235/27327/8826/56940/79983/55132/27350/58477/79784/29766/4691/23095/23022/55605/51164/57509/387103/26058/891/1267/57532/170506/4154/4076/29117/55095/2274/7871/7150/4650/79026/6093/991/51203/7170/10769/91978/8878/51143/9931/23049/23224/127933/23421/57662/6599/998/1781/5119/140465/7913/79902/284001/7430/4430/55193/1499/9997/283638/9698/55274/9908/1063/2801/84790/55239/1512/1981/79682/57606/3192/4999/92521/126353/9475/2317/1465/196528/23607/10611/8452/1452/7178/4928/3998/9371/54867/332/6629/2011/8915/8087/23351/1654/6794/7283/1730/7415/4646/5074/7798/54915/79023/1992/1739/1783/6601/5605/28960/7514/4343/23019/134549/4641/23367/10749/10049/6780/2017/22919/4659/5411/55742/25978/9453/1832/55308/219988/23603/55802/81631/81/6603/51361/83481/10644/7072/7175/7280/2483/64423/4000/1855/6597/7277/23369/6047/10146/54474/10383/54888/7525/63971/3837/4627/64147/22907/6637/55142/3875/7414/1213/149041/81565/64105/26502/81620/3182/25942/1263/5357/256364/143/84823/983/23468/55794/11273/9337/10788/84271","Up","CC",0.0756046772385071,472,5
"GO:0099081","supramolecular polymer",275,0.434301606864317,1.7167184778284,2.32723458053117e-06,7.94362736821306e-05,6.18962741067588e-05,1647,"tags=43%, list=29%, signal=32%","6288/3123/7431/7846/10808/301/7171/1729/5339/6645/26258/9531/5530/1778/3880/286077/6711/4134/283349/203/348235/8826/56940/79983/58477/79784/29766/23095/23022/55605/51164/57509/1267/2274/7871/4650/79026/51203/7170/91978/8878/51143/23224/57662/1781/5119/140465/7913/284001/7430/4430/1499/9997/283638/2801/84790/57606/3192/92521/126353/2317/1465/23607/10611/8452/1452/7178/3998/9371/54867/332/2011/8915/8087/6794/7283/1730/4646/5074/7798/1739/1783/5605/134549/4641/10749/10049/2017/22919/4659/5411/55742/25978/9453/1832/23603/81631/81/51361/83481/7280/2483/64423/4000/1855/7277/6047/54474/10383/7525/63971/4627/64147/55142/3875/7414/1213","Up","CC",0.0440493352554861,275,5
"GO:0099503","secretory vesicle",416,0.365330801303585,1.47693182316497,0.000322506692914843,0.00366940948383111,0.00285918214303452,769,"tags=19%, list=13%, signal=17%","6280/3310/6286/4069/1670/4680/2919/1755/3934/7076/3043/11005/5320/5912/2771/51316/5265/1265/23218/1604/10562/1729/5611/9043/410/960/54832/23352/1778/9321/6282/9749/29952/51646/3303/5062/10312/11322/3320/81611/5049/8826/23197/83858/8751/47/23095/3614/5707/5873/1522/5594/8566/6093/162/51125/2934/51143/811/5908/306/1906/998/4860/7422/54918/391/23673/6590/1182/6386/114569/160/258010/54843/6709/2683","Up","CC",0.0666346307864809,416,3
"GO:0099512","supramolecular fiber",275,0.434301606864317,1.7167184778284,2.32723458053117e-06,7.94362736821306e-05,6.18962741067588e-05,1647,"tags=43%, list=29%, signal=32%","6288/3123/7431/7846/10808/301/7171/1729/5339/6645/26258/9531/5530/1778/3880/286077/6711/4134/283349/203/348235/8826/56940/79983/58477/79784/29766/23095/23022/55605/51164/57509/1267/2274/7871/4650/79026/51203/7170/91978/8878/51143/23224/57662/1781/5119/140465/7913/284001/7430/4430/1499/9997/283638/2801/84790/57606/3192/92521/126353/2317/1465/23607/10611/8452/1452/7178/3998/9371/54867/332/2011/8915/8087/6794/7283/1730/4646/5074/7798/1739/1783/5605/134549/4641/10749/10049/2017/22919/4659/5411/55742/25978/9453/1832/23603/81631/81/51361/83481/7280/2483/64423/4000/1855/7277/6047/54474/10383/7525/63971/4627/64147/55142/3875/7414/1213","Up","CC",0.0440493352554861,275,5
"GO:0099513","polymeric cytoskeletal fiber",218,0.421434612963649,1.64277505388032,0.000144079366778471,0.00200046472820938,0.00155875027136381,1779,"tags=44%, list=31%, signal=31%","6288/3123/7431/7846/10808/301/7171/1729/5339/6645/26258/1778/3880/286077/4134/283349/203/348235/8826/56940/79983/58477/23095/23022/55605/57509/1267/4650/51203/7170/91978/51143/57662/1781/5119/284001/7430/4430/283638/2801/84790/57606/3192/92521/126353/23607/10611/8452/1452/7178/9371/54867/332/2011/8915/7283/1730/4646/5074/7798/1739/1783/5605/134549/4641/10749/2017/22919/5411/25978/1832/81631/51361/83481/7280/64423/4000/1855/7277/6047/54474/10383/7525/63971/64147/55142/3875/1213/81565/26502/5357/256364/143/84823/983","Up","CC",0.0349191094025308,218,5
"GO:0140375","immune receptor activity",20,0.771147304764,2.07722498013094,9.13289698046429e-06,0.000547973818827857,0.00041338375806312,311,"tags=40%, list=5%, signal=38%","3113/3119/3122/972/3123/3561/960/3454","Up","MF",0.00320358801858081,20,1
"GO:0140546","defense response to symbiont",335,0.514587006335403,2.05764055099362,1e-10,4.77893010727525e-08,3.79016018286679e-08,1254,"tags=39%, list=22%, signal=32%","3113/6280/5266/4069/1670/2919/1755/6348/3934/972/11005/3669/7431/9636/5967/6772/3659/301/54765/445/1604/58191/2921/10581/2920/3716/3133/55876/4061/4843/64332/330/5781/103/2885/3303/5062/1387/10527/3320/10133/55207/3134/3429/56897/55284/26268/3454/9261/56829/6364/9188/10475/9958/26057/27350/9246/8751/2810/27246/5873/10410/3654/26058/170506/3606/9097/55210/8473/3098/127544/2934/5591/9867/8878/331/22890/1906/998/80254/10492/6590/90933/51752/10155/9698/26472/9908/7534/481/51667/837/51114/3459/3106/8780/3661/2317/55366/1452/51428/142/56477/7867/5610/7791/8467/207/8915/1613/1654/3093/10096/1675/5966/6672/9258/9111/140823/8764/5170/10097/4179/4641/164/55161/6197/29072/3107/79594/81622","Up","BP",0.0536600993112286,335,1
"GO:0140657","ATP-dependent activity",241,0.383591107959039,1.51280872367018,0.000864633595846654,0.00989101835939081,0.00746164542901412,1667,"tags=41%, list=29%, signal=30%","3310/10808/57674/3309/10973/23/1778/57062/2956/10525/3303/10312/3308/3320/8243/56897/7184/9188/1662/5983/489/83858/79784/23095/10730/23405/55605/1105/6729/170506/4650/1107/55930/55210/6059/3070/9931/7153/488/11056/546/1781/9785/4430/2186/6890/481/4905/4173/79677/5985/10592/23400/9371/51428/7155/10521/8467/523/55636/9114/1654/51182/7415/4646/9879/9416/80205/4343/5981/10111/4641/10749/3326/10845/9126/9557/1108/4651/23020/2181/55308/10051/490/5706/3306/6597/10146/7520/23120/63971/4627/64147/84532/22907/27032/64222/8607","Up","MF",0.0386032356238988,241,9
"GO:0140662","ATP-dependent protein folding chaperone",26,0.699630936178506,1.98608639751761,9.07936352975137e-05,0.00261485669656839,0.00197261119214809,287,"tags=31%, list=5%, signal=29%","3310/10808/3309/10525/3303/3308/3320/7184","Up","MF",0.00416466442415505,26,6
"GO:0140677","molecular function activator activity",307,0.38840086758233,1.5567422381629,0.000183290814777847,0.0045506685048293,0.00343296045101158,1594,"tags=37%, list=28%, signal=28%","7031/2919/6348/7076/397/5967/3956/1890/9052/9235/58191/2921/1026/54431/23092/8837/3337/128239/5903/3303/4192/5062/124056/56897/6275/489/8826/253959/5527/182/3267/891/4076/54206/55233/4650/3606/3265/3091/284207/991/3068/25782/8131/1906/23512/7422/3301/23061/11033/9910/595/1839/2776/23102/163590/481/1512/10063/4324/9475/1314/80005/836/142/56477/2011/65979/207/80155/8915/4763/1654/6794/1027/7415/7873/28988/54344/5605/5170/5566/5981/10111/23365/2962/10135/3326/10845/3300/10049/8818/22930/5529/1983/9232/9644/5660/1075/153090/55802/2764/11047/9743/2821/5747/57568/10294/57715/94134/10010/7520/394/2778","Up","MF",0.0491750760852154,307,7
"GO:1903037","regulation of leukocyte cell-cell adhesion",118,0.573328710662201,2.10000283511772,1.04499165778082e-08,1.01831687072694e-06,8.07625131636699e-07,1147,"tags=45%, list=20%, signal=37%","3113/3115/3119/3122/972/3127/3123/3108/5320/3659/3561/10808/301/3956/445/1604/960/3133/5530/64332/5781/4192/80149/283234/56940/7494/3654/29117/7037/3606/975/7532/1051/22890/6599/4860/5573/2309/6541/55193/55274/196528/6659/836/56477/207/8915/5074/1739/5562/6601/8764/5170","Up","BP",0.0189011693096268,118,1
