"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",124,0.393687895107355,1.67425463520653,0.000609476163236951,0.0439154215809029,0.0395095988449169,1885,"tags=40%, list=24%, signal=30%","1602/3607/9839/3280/11278/4601/5465/4775/7767/2309/4773/7799/10472/7764/169792/1876/3090/2117/4090/49854/57659/9580/7699/23598/6721/4779/7644/4783/7975/10009/100381270/7707/11016/5978/3394/7528/10522/26137/2004/55145/571/6304/25988/7181/7597/65986/2077/6929/9572","MF","Up",16
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",197,0.34306993873836,1.56744114579065,0.000653204211157595,0.0439154215809029,0.0395095988449169,1881,"tags=35%, list=24%, signal=27%","5993/3607/1052/171017/64764/4094/7770/1385/5465/1386/9935/4775/6722/7767/2309/4773/7799/9575/23300/169792/2624/22809/367/388558/4212/7572/3727/7029/4086/6777/8609/6659/4779/7644/4097/7024/3164/83595/170960/55810/3213/5451/7392/4208/2551/10691/2296/22926/7528/2354/2004/4851/2294/6925/571/3131/2113/5087/153222/25988/4780/23036/7716/3516/3202/54897/25925/6929/10538","MF","Up",16
"GO:0001503","ossification",197,0.383406801842213,1.74295310334155,1.55365227067892e-05,0.0038329475219594,0.00340041249701085,1599,"tags=32%, list=20%, signal=27%","6696/1278/1277/4015/57045/6272/6781/144165/5727/1893/90/3569/1052/4041/1290/4256/1291/4077/4325/27152/652/4091/29072/1021/847/1435/23317/3488/4313/5728/4092/23376/4090/3727/23353/103/4086/9365/1213/170506/79176/7123/3486/7067/4192/6256/5978/51430/490/5743/4664/4208/115908/2296/4054/27316/23020/7189/4851/7010/55589/166929/51564/55787","BP","Up",2
"GO:0001568","blood vessel development",397,0.33212108821071,1.61298098196883,6.57793377294151e-06,0.00362175927491711,0.00321305612170172,1621,"tags=31%, list=21%, signal=26%","358/1278/5159/59/1277/4015/2191/285/54828/1281/23576/144165/1948/1893/90139/90/3569/10267/26051/6095/4041/26523/1634/3280/84516/2549/6886/6789/4215/3037/7128/652/1386/4775/4091/6654/29072/6722/25/6934/8325/4854/8742/6376/83700/4204/22915/2624/51752/4313/1647/1289/4092/10800/5613/90627/10014/163/7423/1399/23411/23213/3949/4086/187/196528/5170/54583/6659/54567/65125/28984/841/56913/57556/6558/4192/947/51330/2548/3164/57381/538/5138/441478/25932/5743/9693/55810/25976/3213/10672/79893/5797/4208/196/161198/11064/2296/7082/493/55742/857/57534/1954/388/3685/4643/2004/2013/4851/2294/7010/4193/7075/8829/889/10203/51564/2113/10553/11005/2627","BP","Up",2
"GO:0001822","kidney development",139,0.424955483258155,1.8325756892761,1.64727443829967e-05,0.0038329475219594,0.00340041249701085,1070,"tags=27%, list=14%, signal=23%","358/5159/59/285/10252/2043/56603/1948/5727/25959/10409/3280/1028/50484/3037/652/4091/847/4854/55959/4092/9500/5613/4090/163/84159/3913/23213/26258/4086/6659/23279/54806/23607/5420/56913/947","BP","Up",2
"GO:0001944","vasculature development",418,0.32617349661151,1.59304397940899,1.41980590940998e-05,0.0038329475219594,0.00340041249701085,1621,"tags=30%, list=21%, signal=25%","358/1278/5159/59/1277/4015/2191/285/54828/1281/23576/144165/1948/1893/90139/90/3569/10267/26051/6095/4041/26523/1634/3280/84516/2549/6886/6789/4215/3037/7128/652/1386/4775/4091/6654/29072/6722/25/6934/4773/8325/4854/8742/6376/83700/4204/22915/2624/51752/4313/54206/1647/1289/4092/10800/5613/90627/10014/163/7423/1399/23411/23213/3949/4086/187/196528/5170/54583/6659/54567/65125/28984/841/56913/57556/6558/4192/947/51330/2548/3164/57381/538/5138/441478/25932/6443/5743/9693/55810/25976/3213/10672/79893/5797/4208/196/161198/11064/2296/7082/493/55742/857/57534/1954/388/3685/4643/2004/2013/4851/2294/7010/4193/7075/8829/889/10203/51564/2113/10553/11005/2627","BP","Up",2
"GO:0002009","morphogenesis of an epithelium",231,0.343796342344291,1.59009970658519,0.000187667987447484,0.0180365254892463,0.0160011652455223,2097,"tags=39%, list=27%, signal=29%","10252/2043/8543/144165/1948/5727/9968/90/7249/65009/4041/3280/5567/23332/6789/27152/652/6654/29072/6722/23122/51098/25/1435/55727/3488/90102/4313/5728/57669/367/1289/9500/5613/90627/342574/23059/10762/23213/3693/187/10395/54567/54806/8323/5420/4192/4524/538/441478/25932/10672/4208/115908/10522/10765/57534/1954/388/3685/23654/7189/4851/2294/7075/8985/8829/200894/4649/10116/5087/55625/6772/317/84870/1739/90410/3516/3202/10253/5311/54345/51684/5566/64321/59277/6788/56998/960/3791","BP","Up",2
"GO:0002244","hematopoietic progenitor cell differentiation",79,0.455538339247072,1.79626454194197,0.000179643884709995,0.0179815553579389,0.015952398305618,1317,"tags=33%, list=17%, signal=28%","5977/1052/3280/5788/6886/57721/652/1386/6654/1021/6722/25/83700/2624/84138/23376/25942/103/170506/7153/6659/5978/5591/3213/2296/96459","BP","Up",8
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",28,0.644362216119646,2.03721744586619,7.28097568286584e-05,0.01072973116465,0.00951891768223092,2400,"tags=89%, list=31%, signal=62%","54842/3127/3118/3109/3117/1520/3113/1509/3119/3115/3105/4012/7189/972/567/3133/8722/3108/3123/3122/3111/3134/5641/200576/1514","BP","Up",4
"GO:0003700","DNA-binding transcription factor activity",477,0.349981206919977,1.74515372174474,2.04749793452563e-08,1.7895131947754e-05,1.60997995483226e-05,1910,"tags=35%, list=24%, signal=28%","3142/84671/5993/126070/57801/3097/1602/3607/1052/9839/22869/171017/64864/6095/3280/64764/4094/11278/140467/7770/6886/4601/1112/1385/5465/26959/7776/1386/9935/4775/3201/6722/7767/64288/2309/6934/4773/7799/9575/10472/7764/3231/10608/2738/23300/169792/2624/1876/3090/2117/159296/23090/22809/167465/367/10194/388558/4090/49854/57659/4212/84450/9580/400713/7699/7572/3727/163115/7029/23598/6721/56731/23269/4086/6777/144348/8609/6659/149076/4779/7644/4783/7975/7003/10009/4097/7067/100381270/26036/405/7024/7707/147923/6256/11016/3164/83595/5978/7551/7587/170960/55810/3213/5451/7392/3394/4208/196/7559/2551/10691/2296/22926/7528/10522/80345/55892/26137/2354/56987/2004/4851/2294/55145/90338/7580/6925/571/3131/65982/10520/80778/27107/2113/6304/2627/80818/58487/5087/153222/25988/56977/4780/1879/7181/6772/7597/8427/147807/23036/7716/65986/1523/2077/7695/5991/23394/3516/3202/84327/54897/25925/6929/10538/9572/687/9586/55311","MF","Up",16
"GO:0005201","extracellular matrix structural constituent",60,0.572136185981657,2.14122824869056,1.87170636082644e-06,0.000247765643999902,0.000222908510258854,549,"tags=32%, list=7%, signal=30%","1278/10631/3910/1277/1281/83872/1893/3912/1290/1634/4256/10085/2202/1291/1292/10875/633/22915/1289","MF","Up",6
"GO:0005581","collagen trimer",22,0.61611129304219,1.860688383196,0.00154189280720733,0.0362987265030059,0.0336781849995285,864,"tags=45%, list=11%, signal=41%","1278/1277/4015/1281/1290/1291/1292/1289/712/51435","CC","Up",6
"GO:0005743","mitochondrial inner membrane",337,-0.368403477351503,-1.85566749641081,8.55741814745233e-09,2.41747062665528e-06,2.24294433549014e-06,2504,"tags=47%, list=32%, signal=34%","65005/9167/9801/114789/64965/4698/28957/7384/23464/122704/84274/55863/131118/64975/2820/6150/9553/55173/79064/64963/65008/10884/3329/5009/4508/4729/29088/54927/4700/3945/57129/28977/51312/64949/29093/293/6390/4580/4720/79590/140823/51023/84303/7386/4706/30968/26284/10245/64756/51295/92609/4731/116228/23761/123096/91942/1191/81034/23530/4713/1351/3032/4540/4512/4715/6183/292/51069/29074/26517/4722/4704/116541/1376/666/84545/28973/3313/4702/26521/119559/1337/90480/64928/23203/26589/54998/64969/84300/128308/28982/6341/2110/28998/4833/10845/63875/6472/91647/8834/51073/729515/51629/64960/55486/55052/221154/4976/10469/374291/60488/84769/25915/1352/83943/51081/1353/5498/80024/51264/8604/115286/10573/10165/64968/10452/7818/26519/6687/617/1537/54205/55735/83985/84233/9997/64432/137682/29928/11222/25994/29078/116540/79714/6182/80219/80273/598/55168/10440/2268/2537/1678/2356/83858/55210/3954/10131/10105","CC","Down",5
"GO:0005759","mitochondrial matrix",328,-0.322393653449796,-1.61817978232348,3.09294215429998e-05,0.00174751231717949,0.00162135283456989,2504,"tags=45%, list=32%, signal=32%","65005/9801/388962/64965/4329/28957/54949/122704/10935/9054/8802/84274/4200/131118/318/64975/2876/133686/6150/9553/122961/55173/64963/65008/7416/10884/3329/5009/29088/6464/57129/28977/5230/64949/29093/51102/6390/4720/3419/79590/51023/26073/7386/4706/87178/10922/26284/2224/115416/2806/7284/587/8192/3032/1737/23474/7417/64216/6183/2230/292/51069/1891/29074/4722/4704/116541/79731/51022/7923/84545/28973/3313/10667/90480/64928/2271/23568/23203/27068/26589/54998/55066/205327/64969/84300/3420/57805/326625/128308/6059/4350/28998/4833/10845/63875/6472/51073/34/64960/55052/3336/55006/10469/374291/60488/84769/55379/1352/2653/51081/51067/54516/4191/10295/10965/51264/3028/4968/10573/64968/7818/26275/10797/64745/3712/64432/708/27349/11222/5442/116540/6182/80347/6832/80273/598/2395/55168/9238/80324/8803/2356/55210/83451/10131/10105/219","CC","Down",5
"GO:0005761","mitochondrial ribosome",78,-0.479984306632548,-1.9970779653269,2.36469051446269e-05,0.00167006267583927,0.00154949457395055,2776,"tags=69%, list=36%, signal=45%","740/51318/51649/54148/51642/54534/65005/9801/64965/28957/122704/64975/6150/9553/55173/64963/65008/10884/29088/57129/28977/64949/29093/79590/51023/6183/51069/29074/116541/84545/28973/90480/64928/26589/54998/64969/128308/28998/63875/51073/64960/55052/60488/84769/51081/51264/10573/64968/7818/64432/11222/116540/6182/55168","CC","Down",5
"GO:0005762","mitochondrial large ribosomal subunit",49,-0.533784819434193,-2.0563284631814,0.000166753441329235,0.00588848089693862,0.00546336932776047,2776,"tags=76%, list=36%, signal=49%","740/51318/54148/51642/54534/65005/9801/122704/64975/6150/9553/65008/10884/29088/57129/28977/29093/79590/51069/29074/116541/84545/90480/64928/26589/128308/28998/63875/51073/55052/84769/51264/10573/11222/116540/6182/55168","CC","Down",5
"GO:0005814","centriole",69,0.468817514390361,1.81408329673828,0.000456919119103086,0.0143421834607358,0.0133067673282653,1692,"tags=41%, list=22%, signal=32%","56890/3796/85444/8481/27152/51098/54875/146057/10426/55125/55704/57639/95681/83871/7153/9857/54806/80709/1070/49856/10210/1639/153241/221908/80323/6093/9859/152185","CC","Up",14
"GO:0005838","proteasome regulatory particle",21,-0.628934538208523,-1.97754251477061,0.0012965966530537,0.0318511786511019,0.0295517223441988,2074,"tags=76%, list=27%, signal=56%","5705/5711/5702/5707/5706/5708/5704/5717/5714/5716/5719/5701/9861/5713/11047/5709","CC","Down",13
"GO:0006364","rRNA processing",173,-0.473116012082423,-2.21816298736899,1e-10,2.2105e-07,1.96105263157895e-07,1920,"tags=47%, list=25%, signal=36%","51010/51504/83732/5036/5394/84154/54663/79039/51119/57109/10885/5822/11224/10521/79863/64216/55299/285855/6129/10200/79707/6223/29777/10436/54680/51602/27292/9188/23560/51018/163859/4839/10557/54433/54606/51013/3692/54512/55006/51406/25983/23160/27341/65083/84549/1662/9775/27340/10775/118460/55759/8568/1736/2091/55636/3669/55651/9790/27043/51096/10813/9221/10528/10799/79954/6218/8602/54555/9277/57418/10969/79050/57455/23212/23481/705/92856/51154/10360/56342/9136","BP","Down",1
"GO:0006457","protein folding",156,-0.396265315314893,-1.82452334975728,9.1715735823913e-06,0.00362175927491711,0.00321305612170172,2275,"tags=49%, list=29%, signal=36%","3329/10450/2280/55898/9526/131474/54788/3312/7266/23071/573/60681/3308/51303/3310/1155/10694/5611/81572/1676/908/23640/811/3320/8872/6904/134492/1191/57003/3326/2286/9141/3313/6905/81611/7203/79031/55466/2289/51182/10574/27000/3315/10471/3304/8195/55188/22948/10728/10845/79608/10576/7456/3336/5034/7411/10465/11140/1861/3309/10726/51645/3300/51726/10525/55664/23753/10808/5768/5202/80273/10856/2288/53938/1410/10131/10105","BP","Down",3
"GO:0007167","enzyme-linked receptor protein signaling pathway",479,0.307681522819787,1.52243310501258,3.53406016032084e-05,0.00679307824729498,0.0060265025891787,1541,"tags=26%, list=20%, signal=22%","1278/5159/1277/4015/57045/285/1281/10252/2043/6272/144165/1948/90/7249/9839/65009/9392/1634/3280/1028/2549/2202/1291/8481/3621/23592/11037/143686/5465/4926/5329/652/1386/4091/9847/6654/23122/868/3672/4734/25/1435/23235/3488/3416/10580/9068/22915/10160/4313/83891/23090/54206/7074/55959/367/55704/4092/4090/5295/26058/7423/84159/1399/8678/80318/23411/1387/23213/23230/25942/4086/3693/6777/9365/9315/57727/331/1947/5170/79176/25759/3937/3486/163126/54806/5786/23607/79685/29988/26036/405/1509/57556/9113/27020/54741/84959/51763/9693/3482/25976/5926/161198/2734/5894/2296/1601/857/9702/8819/8239/4054/64710/5936/1954/55198/4643/5164/11030/23705/4851/7010/7075/8829","BP","Up",2
"GO:0007389","pattern specification process",169,0.372014403492028,1.65116909194886,0.000178153134975322,0.0179815553579389,0.015952398305618,1556,"tags=31%, list=20%, signal=26%","10252/56603/57801/6781/144165/5727/9968/90/10409/65009/4041/3280/5986/8481/27152/652/9935/4091/3201/6722/51098/3955/57669/9371/10194/4090/23059/4212/1399/712/4086/187/80173/79971/1947/63917/79176/54567/54806/441478/5591/3213/4208/2296/7528/57534/1954/64853/4297/4851/2294/8829/200894","BP","Up",2
"GO:0007417","central nervous system development",434,0.299024591946018,1.46493452170491,0.00014010029657992,0.0151069124678007,0.013402149038685,1605,"tags=26%, list=21%, signal=22%","358/57045/1281/2043/56603/8543/114327/5727/9968/8455/23291/3569/3912/9839/10409/6095/4041/3280/6310/6886/57721/6594/6789/1385/27152/84002/652/1386/2145/9935/6654/29072/583/1021/6722/26153/2309/25/4854/686/54149/146057/4204/2624/5728/22809/8925/79633/1031/23059/26058/4212/9580/4040/7155/1399/8450/23353/3913/712/23230/25942/26258/3949/4086/26022/124540/10395/224/79971/7099/6659/54567/54806/8323/55773/5810/80709/7707/4192/51542/8648/538/23380/4133/57551/5591/6814/9693/3213/57680/8087/2296/55681/54407/493/22903/80208/7844/9815/2934/23654/1639/4851/8829/200894/23385/153241/81853/79969/59345/347902","BP","Up",2
"GO:0007507","heart development",290,0.328311029870101,1.5472751195748,0.00018302872452098,0.0179815553579389,0.015952398305618,1565,"tags=29%, list=20%, signal=24%","5159/8850/4015/1281/10252/8543/144165/1948/5727/9968/90/7249/10409/65009/1832/3280/84516/1291/6789/983/1385/3037/5465/652/1386/4091/6654/29072/6722/51098/25/23363/4204/4313/5728/1289/1027/4092/11214/140706/4090/32/23059/163/7423/1399/7029/4086/187/80173/196528/10395/63917/170506/54583/6659/54567/65125/54806/841/2548/5978/9821/5138/5591/27295/6443/4208/11064/2296/55742/7528/57534/1954/2013/4851/2294/7010/4193/7075/8829/200894/10203","BP","Up",2
"GO:0009636","response to toxic substance",117,-0.396835089518647,-1.75660104177379,0.000204089314022593,0.0191974224956146,0.0170310589932404,465,"tags=16%, list=6%, signal=16%","578/27429/1788/4846/4129/8303/2938/3043/6352/948/4499/114757/2168/26471/4131/4496/4257/337/3040","BP","Down",12
"GO:0009887","animal organ morphogenesis",413,0.365556609550987,1.78160304589041,2.42044529916323e-08,2.14015773352013e-05,1.89864824940678e-05,1106,"tags=24%, list=14%, signal=22%","358/1278/59/1277/57045/3142/1281/10252/56603/6781/144165/1948/5727/9968/90/23291/3569/3912/24147/59350/10409/65009/4041/1290/1832/1634/3280/26018/121227/4256/2202/5986/1291/4325/1112/3037/60412/10152/5465/27152/7128/27067/652/1386/9935/4091/3201/6654/29072/583/6722/51098/2309/1435/3955/55727/3488/2624/4313/5728/159296/54206/55959/367/1289/10194/4092/9500/140706/5613/63915/23059/4212/84159/1399/3983/23213/187/196528/10395/79971/4646/54583/9993/6659/5584/54567/7067/54806/8323/8214/57556/4192/947/2548/57599/30061/5978","BP","Up",2
"GO:0015934","large ribosomal subunit",101,-0.380800007007119,-1.62911851087334,0.00119382406170762,0.0306595724938548,0.0284461427143729,2911,"tags=54%, list=37%, signal=35%","6176/6134/6181/6155/740/6138/25873/51318/54148/51642/51121/54534/6139/6124/65005/9801/6147/122704/6142/64975/6150/9553/65008/10884/29088/57129/28977/29093/79590/6157/11224/285855/51069/29074/6129/116541/84545/6160/90480/64928/26589/23521/128308/28998/5935/63875/51073/55052/84769/51264/10573/11222/116540/6182/55168","CC","Down",5
"GO:0016072","rRNA metabolic process",199,-0.454752166789434,-2.17930519989287,2.48119655866674e-10,3.65645666195522e-07,3.24383802722536e-07,1920,"tags=44%, list=25%, signal=34%","51010/51504/83732/5036/5394/84154/54663/79039/51119/57109/10885/4691/5822/5434/11224/10521/79863/64216/55299/285855/6129/10200/79707/6223/29777/10436/54680/51602/27292/9188/23560/51018/163859/4839/10557/54433/64425/54606/51013/3692/54512/4609/55006/51406/25983/23160/2972/27341/65083/84549/1662/9775/27340/10775/118460/55759/8568/1736/2091/55636/3669/55651/6598/9790/27043/51096/10813/9221/10528/10799/79954/6218/8602/54555/9277/57418/10969/79050/57455/23212/23481/705/92856/51154/283/10360/56342/9136","BP","Down",1
"GO:0016209","antioxidant activity",45,-0.491469959513569,-1.79804022637168,0.00100413053209434,0.0497361300974209,0.0447463437104341,156,"tags=16%, list=2%, signal=15%","2938/3043/114757/2168/4257/337/3040","MF","Down",12
"GO:0016860","intramolecular oxidoreductase activity",36,-0.539837545940074,-1.89507234484385,0.00102431389216656,0.0497361300974209,0.0447463437104341,2146,"tags=56%, list=27%, signal=40%","5730/3422/51011/23071/78987/9536/1891/51022/79174/10728/80142/151313/5034/7167/81542/22934/5768/4282/84245/2938","MF","Down",18
"GO:0019866","organelle inner membrane",367,-0.33562402417647,-1.70293254849155,4.53969993230098e-07,5.1298609235001e-05,4.7595169816545e-05,2504,"tags=46%, list=32%, signal=32%","65005/9167/9801/114789/64965/4698/28957/7384/23464/122704/84274/3429/55863/131118/64975/2820/6150/9553/55173/79064/64963/65008/10884/3329/5009/4508/4729/29088/54927/4700/3945/57129/28977/51312/64949/29093/293/6390/4580/4720/151188/79590/140823/51023/84303/7386/4706/30968/26284/10245/64756/51295/92609/4731/116228/23761/123096/91942/1191/81034/2010/23530/4713/1351/3032/4540/4512/4715/6183/292/51069/29074/26517/4722/4704/116541/1376/666/84545/28973/3313/4702/26521/119559/1337/90480/64928/23203/26589/54998/64969/84300/128308/28982/6341/2110/28998/4833/10845/63875/6472/91647/8834/51073/10227/729515/51629/64960/55486/25972/55052/221154/4976/10469/374291/60488/84769/25915/1352/83943/51081/1353/5498/80024/51264/8604/115286/10573/10165/64968/10452/7818/26519/6687/617/1537/54205/55735/83985/84233/9997/64432/137682/29928/11222/3708/25994/29078/116540/79714/6182/80219/10269/80273/598/55168/10440/10204/2268/2537/1678/2356/83858/55210/3954/10131/10105","CC","Down",5
"GO:0019882","antigen processing and presentation",70,0.484475520037516,1.87071973044013,0.000109124282172454,0.0130388770671464,0.01156748436343,2617,"tags=64%, list=33%, signal=43%","54842/3127/3140/3118/10875/3416/51752/3109/3117/55207/5869/1520/83871/3113/1509/3119/3115/3106/3105/23180/4012/7189/972/11021/567/3133/8722/3108/3123/3122/54915/3111/51128/29108/5873/3134/5696/5641/200576/1514/115827/3107/5720/6892/6890","BP","Up",4
"GO:0019884","antigen processing and presentation of exogenous antigen",32,0.615029998005375,2.02331036373245,8.53209962479051e-05,0.0116913825276371,0.0103720499763035,1929,"tags=69%, list=25%, signal=52%","54842/3127/3140/3118/3109/3117/1520/3113/1509/3119/3115/3105/4012/7189/972/567/3133/8722/3108/3123/3122/3111","BP","Up",4
"GO:0021510","spinal cord development",27,0.620754616740053,1.95071921980944,0.000146338603417818,0.0154038801359565,0.0136656049206714,940,"tags=41%, list=12%, signal=36%","8543/5727/9968/6886/27152/4204/2624/26058/9580/6659/54567","BP","Up",11
"GO:0022612","gland morphogenesis",59,0.502958990016262,1.88935423053549,0.000133015296604701,0.0147015156572346,0.0130424998723452,534,"tags=24%, list=7%, signal=22%","57045/5727/3569/59350/4041/7128/652/1435/55727/3488/4313/159296/55959/367","BP","Up",9
