"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.32470521115501,-0.516160264383626,0.515954469300658,-1.00039886287495,0.317117520080751,0.948297220669882,"AP006222.2"
4.67958367585266,-1.03739447084721,0.411165325547116,-2.52305923284461,0.0116338802954927,0.620619953876534,"NOC2L"
2.00738558857546,1.39485828207499,0.903740455900432,1.54342795320061,0.122726975727427,0.87731087952479,"HES4"
22.4289436163938,-0.025971657484051,0.352838789914894,-0.073607716119635,0.941322531222075,0.99814497381847,"ISG15"
7.3464839560317,0.305421318260547,0.445906133051498,0.684945318357561,0.493378427307467,0.978190914080695,"AGRN"
8.4858548584248,-0.317410361197753,0.447805700292104,-0.708812685927638,0.478440724311569,0.977292667231625,"TNFRSF4"
11.9377215217274,-0.386358250445694,0.262555325819004,-1.47153080685186,0.141147622484087,0.888197940800129,"SDF4"
2.41415596461464,-0.423826358003811,0.503761098132503,-0.841324110922779,0.400166386855884,0.9715336343332,"B3GALT6"
4.44706122094734,-0.207377197318343,0.402295858934066,-0.515484295234396,0.606214641158263,0.979716649815661,"UBE2J2"
4.68095093375329,-0.25685920450706,0.382101350101643,-0.672227942766319,0.50143859465657,0.979464409139552,"CPSF3L"
2.64301655573344,0.0885249468874982,0.555508444759854,0.159358417900861,0.873386497904079,0.996048709095101,"GLTPD1"
2.68516284997421,0.00385522070310894,0.57155622935703,0.00674512935926857,0.994618206232691,0.999503589028774,"DVL1"
12.8513655488675,-0.427433346162599,0.27714060494513,-1.54229780312136,0.123001242568991,0.87731087952479,"AURKAIP1"
6.57357717710372,-0.27273372393189,0.403662719259632,-0.675647541670726,0.499264449390887,0.979464409139552,"CCNL2"
16.153681982285,-0.521707167740146,0.268198060251846,-1.94523095077663,0.0517471883123428,0.779608616812241,"MRPL20"
4.67701496568401,0.497904587950567,0.485690567346862,1.02514774102043,0.305293482021082,0.94156311911534,"ANKRD65"
21.1704099567932,-0.412157343999044,0.430835959979879,-0.956645643084883,0.338746142723655,0.951909528600858,"VWA1"
0.901952111161956,-1.01008645178503,0.786768225435585,-1.28384245719354,0.199197084591474,0.916072250032151,"ATAD3B"
1.02895408774726,-1.06233447120112,0.64111252549318,-1.65701718334688,0.0975160010796485,0.838223665023768,"ATAD3A"
10.3834203045271,-0.301307780891839,0.267823579984935,-1.12502334898513,0.260579140194262,0.934509771359829,"SSU72"
1.81611744408086,1.11360072681248,0.665459394347554,1.67343152154957,0.0942423768040139,0.838223665023768,"MIB2"
3.17794664414491,-0.204873478909482,0.525256983861824,-0.390044273953675,0.696503808597973,0.984420561286316,"CDK11B"
5.05004568138727,1.3740141002549,0.568674400457849,2.4161701303042,0.0156847308758974,0.675319224819097,"SLC35E2B"
5.98732364868573,-0.503988347515358,0.579124650022701,-0.870258842367705,0.384158965664146,0.96880653083625,"CDK11A"
4.92476163842862,-0.325122692655363,0.405730204772554,-0.80132730773057,0.422942185863322,0.97429802821574,"NADK"
19.0245710241134,0.300858538481835,0.262362677370989,1.14672765767065,0.25149419597833,0.9342358223766,"GNB1"
1.08607372239451,-0.5939957257389,0.685633461353712,-0.86634588190331,0.386300512169006,0.96880653083625,"PRKCZ"
9.27702655381053,-0.149224871161601,0.312640684785585,-0.477304709282933,0.633145158035348,0.979716649815661,"C1orf86"
