"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.29403080687815,0.495006959628428,0.5186286432761,0.954453569130974,0.339854101311127,0.940749835220503,"FO538757.2"
3.072525661728,-0.598746647133452,0.78762309578409,-0.760194375124807,0.447138406735007,0.962566762614912,"AP006222.2"
1.20335134207516,0.383309060008438,1.06957823868812,0.358374026456057,0.72006342647652,0.993048047179639,"FAM41C"
6.19759423995235,0.643322454662745,0.526092821987163,1.22283070168641,0.22139364683716,0.886262047231444,"NOC2L"
14.0364219530792,-0.483188228198583,0.434931646168035,-1.11095210582102,0.266588965329609,0.909053795132559,"ISG15"
14.703884084086,0.71780351464347,0.378673076646224,1.8955757853207,0.058016161730852,0.674496839635109,"SDF4"
10.7932860080567,-0.106430560164526,0.420727267697409,-0.252968058730796,0.800292896007608,0.993048047179639,"UBE2J2"
4.89413773361905,0.728179076232212,0.575962069380227,1.26428304040191,0.206128454595898,0.873632750658371,"PUSL1"
14.0912173955955,0.0532206550516086,0.436786800615032,0.121845840983907,0.903021108540932,0.993048047179639,"CPSF3L"
7.21668050026078,-0.793594242614263,0.562800534774796,-1.41008082540614,0.158515818382576,0.848501912613409,"CPTP"
53.7470105108697,-0.0529754684941508,0.257493857291249,-0.205734882577144,0.836998009028664,0.993048047179639,"AURKAIP1"
8.03355266680315,-0.0657560939522416,0.558048886555207,-0.117832138969309,0.906200663716434,0.993048047179639,"CCNL2"
31.1358521333484,-0.113107682856623,0.323424630919134,-0.349718827954398,0.726549722221168,0.993048047179639,"MRPL20"
2.8860963183895,-0.284846820843063,0.802111137481812,-0.355121388461611,0.722498653917149,0.993048047179639,"ATAD3B"
4.5775775248267,0.661856336419454,0.604782991079431,1.09436995778958,0.273792754359293,0.915176289009922,"ATAD3A"
37.921561288463,0.163845864242901,0.276536273809188,0.592493208887151,0.553520366970247,0.981319790067675,"SSU72"
3.59649230265453,-0.656617528130336,0.691755226417876,-0.94920501219847,0.342516352852731,0.941909199766932,"MIB2"
7.67479971376078,0.213267204896308,0.50103417671691,0.425654006865895,0.67035998065599,0.993048047179639,"CDK11B"
4.30486367241623,0.782270920314026,0.605974564458909,1.29093029013938,0.196727850963938,0.871605413798806,"SLC35E2B"
7.49764032955177,0.666627512072306,0.494241893717059,1.3487879529167,0.177405085318064,0.858820606031737,"CDK11A"
11.4126417850008,-0.589960597848187,0.4809886977191,-1.22655813046303,0.219988714152615,0.885154364767134,"NADK"
36.7192328969635,0.210665355222059,0.273852203965978,0.769266605019658,0.441735057715668,0.962436700363207,"GNB1"
25.3951978763986,0.81583313319858,0.299388898513846,2.72499460483786,0.00643025378042665,0.33316169949312,"FAAP20"
22.3992265483256,-0.0540257721447932,0.400639565816715,-0.134848818624941,0.892731406630747,0.993048047179639,"RER1"
3.72931933720305,0.952575532737222,0.684669613900586,1.39129225745884,0.164136820714728,0.85240346411036,"PEX10"
1.33120403737176,-1.08684085185374,1.23371848337994,-0.880947206753512,0.378346395060966,0.956659678007611,"PANK4"
6.36018221288543,-0.61640020414918,0.537276208720625,-1.14726874956359,0.251270565434191,0.903784492618774,"TNFRSF14"
3.18548215504364,-0.283247076522907,0.779259842280881,-0.363482193171725,0.716244712436045,0.993048047179639,"WRAP73"
5.94299956831438,0.311667748374134,0.536606400322106,0.580812581040872,0.561366774906497,0.981930164375172,"LRRC47"
5.06697796899444,-0.353279216797417,0.587887808360349,-0.600929653198169,0.547886841716288,0.981319790067675,"CEP104"
7.09642102681818,-0.233429736232478,0.525954503397406,-0.44382115701004,0.657171890807472,0.989633323351606,"C1orf174"
5.35903381285015,-0.123394209933109,0.556632339415837,-0.221679915440426,0.824563066282304,0.993048047179639,"KCNAB2"
560.001857567645,-0.133320055877111,0.22111361891247,-0.60294818805298,0.546543157527569,0.981319790067675,"RPL22"
5.5538666604437,0.69546673445848,0.553696371436569,1.25604351109271,0.209100195040694,0.876139910462515,"ICMT"
7.993937964851,-0.184785392764404,0.478562918223785,-0.386125597549944,0.69940365302553,0.993048047179639,"ACOT7"
3.63708748345329,-1.38324761766494,0.809446356485823,-1.70888114645453,0.0874729675107872,0.756265680413698,"NOL9"
4.26427499701479,0.00683552659540923,0.709891716513857,0.00962897078018771,0.992317311597653,0.999659194506901,"ZBTB48"
3.99586025849226,0.656996040763988,0.609524407973498,1.07788307107884,0.281085941176237,0.917461633186381,"THAP3"
43.4916893827552,-0.110798581932648,0.30155098595494,-0.367429015633212,0.713299031521835,0.993048047179639,"CAMTA1"
60.909708537922,-0.40653519491543,0.230453470321452,-1.76406627484657,0.0777208216855657,0.730228482328246,"PARK7"
10.521650375162,-0.127731697894602,0.510000403226477,-0.250454111578182,0.802236187642375,0.993048047179639,"RERE"
75.6586364015971,-0.760880592362603,0.292538269599811,-2.60096087053321,0.00929630568055238,0.378180893678726,"ENO1"
7.32264554345935,-2.34713552250713,0.656747142387956,-3.57388006893012,0.000351730081399964,0.081124841355153,"SLC2A5"
4.90132535691815,0.313953334485148,0.704702818510042,0.445511677034216,0.655950023059726,0.98925177491606,"SPSB1"
7.30981501452329,0.509501589321807,0.528006737159082,0.964952818714319,0.334568444125703,0.935260459283867,"SLC25A33"
10.1817832058314,0.171495650586283,0.566815692963739,0.302559813913364,0.762225343618537,0.993048047179639,"PIK3CD"
3.38381668356861,-0.113269036542988,0.713309544512604,-0.158793664565899,0.87383144042239,0.993048047179639,"PIK3CD-AS2"
10.670663281567,-0.111603820541356,0.453415890676315,-0.246140073244649,0.805573803144248,0.993048047179639,"CLSTN1"
5.57492880758033,-0.364645851754419,0.581271397903524,-0.627324607867496,0.530446476117847,0.977934576238396,"CTNNBIP1"
5.7161044677373,-0.357013524041131,0.567372075789353,-0.629240562367189,0.529191577253557,0.977934576238396,"LZIC"
2.28604478335536,1.07359238140192,0.83723788504184,1.28230267715163,0.199736489203072,0.871605413798806,"UBE4B"
8.84279578185038,0.342284746913558,0.442255896129493,0.773951800098415,0.43895929530964,0.961263839542185,"PGD"
6.70613201497177,-0.201793390668835,0.550181947210073,-0.366775739720492,0.713786305293751,0.993048047179639,"APITD1"
5.84905513835673,0.145921828160313,0.557704270846168,0.261647320611183,0.793593357925271,0.993048047179639,"DFFA"
14.668581103046,0.0186717347174907,0.370249792598295,0.0504301017603777,0.959779649161425,0.998113742831083,"TARDBP"
14.9850043566698,0.570327159576021,0.418667318251577,1.36224428015495,0.173120805719019,0.853966430648981,"SRM"
4.60720682734734,-0.0955992487198951,0.631968629863044,-0.151272142638809,0.879761043330806,0.993048047179639,"EXOSC10"
2.27377442299732,0.280728179457431,0.835111201971972,0.336156644521758,0.736752745017955,0.993048047179639,"MTOR"
4.52378743575386,-0.454732248591188,0.715373789152117,-0.635656848890355,0.525000107442439,0.977934576238396,"UBIAD1"
27.8503621636017,-0.0250182990494053,0.327592842026867,-0.0763701028832414,0.939124654565115,0.996696048707225,"MAD2L2"
5.93141660602089,-0.579294316234384,0.611242054419823,-0.947733082247159,0.343265354799187,0.941909199766932,"KIAA2013"
4.07400234894439,-0.601993323829586,0.654869884907597,-0.91925638619728,0.357961484346132,0.94290572625109,"MIIP"
17.6500558814519,0.646049062345131,0.35043864179721,1.84354401966603,0.0652496208168108,0.69607053674901,"PRDM2"
9.90406677341676,-0.228428497223493,0.464712973307272,-0.491547493494343,0.623039269654303,0.982963875049396,"EFHD2"
2.64267928150719,0.826217476160244,0.75771342380348,1.09040892005436,0.275533054296165,0.915176289009922,"DDI2"
3.34385684829749,1.32716618169519,0.707693703541053,1.87533981870195,0.0607459886958623,0.681610035527157,"PLEKHM2"
15.5620919570416,1.77677850786502,0.485388019867404,3.66053226519764,0.000251691855678428,0.0666517321518799,"UQCRHL"
10.1982936040242,0.3966385081586,0.421583794533677,0.940829589043693,0.346792195048823,0.941918900099803,"SPEN"
2.96145947824801,-0.166780738797134,0.822393453374238,-0.202799205310842,0.839291979100664,0.993048047179639,"ZBTB17"
17.952940294375,-0.102901522252431,0.360550217542436,-0.285401359493894,0.775336666106074,0.993048047179639,"SZRD1"
11.5686337295516,0.0183423365008142,0.431604431399621,0.0424980263555985,0.966101685070729,0.998113742831083,"NECAP2"
2.87471434962023,-1.23572969113683,0.821725605095154,-1.50382278886604,0.132627001774788,0.818131247370657,"RP11-108M9.4"
2.47959253486261,0.383675156978514,0.848665816206655,0.452092154121932,0.65120259564121,0.988029841756619,"ATP13A2"
16.1558661595022,-0.47271990715844,0.399540372682243,-1.18315929873349,0.236746020250444,0.895363350089512,"SDHB"
15.2762429418343,-0.0147988331304585,0.371145908744111,-0.0398733564935016,0.968194092643172,0.998113742831083,"RCC2"
5.02750618808319,0.530172654423936,0.558142650940839,0.949887369349477,0.342169485352317,0.941909199766932,"UBR4"
4.53903248891787,-0.123395310353095,0.612771269780346,-0.2013725454154,0.840407281067175,0.993048047179639,"MRTO4"
16.2106724805311,0.0350688731982606,0.402305402139142,0.0871697795053014,0.930536560356203,0.994365536464274,"AKR7A2"
65.1805472102403,-0.366999409686374,0.251565263662048,-1.4588636139344,0.144602649574507,0.833624225558446,"CAPZB"
51.6287811684774,-0.149790538554083,0.256034464736198,-0.5850405284633,0.558520465802127,0.981930164375172,"MINOS1"
9.26673831294495,-0.126769697070076,0.478031031451904,-0.265191355224459,0.790862054102473,0.993048047179639,"DDOST"
32.5584836004749,0.2129363778178,0.293276151874033,0.72606100583746,0.467801372521876,0.966810055708917,"HP1BP3"
6.01211595758657,0.829379653331002,0.586156941906977,1.41494469148951,0.157084713066475,0.846278944481996,"EIF4G3"
13.048952446947,0.489735306022565,0.387817651986556,1.26279787295381,0.206661829341151,0.873821454635854,"USP48"
3.19890986550324,-1.26752850751648,0.82532967586787,-1.53578448052727,0.124591247245845,0.812101260034398,"LINC00339"
86.837445226179,0.00454664996497668,0.217133623814251,0.0209394099592155,0.983293988906652,0.998113742831083,"CDC42"
3.21981402624868,-1.29052470084982,0.980660324003877,-1.31597523552377,0.188182354726594,0.870829811463105,"C1QA"
2.94113505960261,-0.920972401206407,1.04171561080906,-0.884091964880051,0.37664657036378,0.955855036607221,"C1QC"
3.61029225574883,-0.325653751386328,0.852365527524577,-0.382058800913835,0.702417749997115,0.993048047179639,"C1QB"
7.89534017042546,0.399366123074864,0.473917944564767,0.842690443894522,0.399401593048774,0.959736461277723,"KDM1A"
49.9448997212168,-0.094555624825936,0.274911795486296,-0.343948955186426,0.730884674416523,0.993048047179639,"HNRNPR"
9.09814072636618,0.598051044823091,0.443678502932111,1.34793784434176,0.177678374769544,0.858820606031737,"E2F2"
38.2335431157105,0.423885133354068,0.317663973345209,1.33438214252085,0.182078649404586,0.861498864083739,"ID3"
