"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.849317901028487,-0.381275903324477,0.575444452929518,-0.662576381409965,0.507601900969852,0.999997102771803,"LRRC49"
5.63925334774215,0.118167622721902,0.257846175130563,0.458287281795308,0.646746060170633,0.999997102771803,"AREL1"
20.5302962516088,-0.240646438140605,0.158456657134877,-1.51868935323916,0.128840707776176,0.999997102771803,"GAK"
3.64385929933495,0.282010239847753,0.305884213807104,0.92195094456752,0.356554164091087,0.999997102771803,"ZNF714"
0.691433871608517,-0.77086152142185,0.493770324668238,-1.5611742604009,0.118482640396774,0.999997102771803,"ZNF707"
8.39362741933081,-0.400360386332237,0.210433000578102,-1.9025551374184,0.0570986177695791,0.999997102771803,"FO538757.1"
1.41980692197213,0.0234136579117927,0.396693248697482,0.059022073072002,0.952934526988101,0.999997102771803,"ZMAT3"
1.7681857187854,-0.440776291346167,0.389470802806333,-1.13173128298746,0.257747425346897,0.999997102771803,"PCBP3"
10.8315986529791,-0.0417411145594872,0.195701676426565,-0.213289509429165,0.831101155566052,0.999997102771803,"EMC3"
1.64921833556144,0.758428973914567,0.355440061538771,2.13377459656961,0.0328612363284503,0.999997102771803,"WWC3"
7.52361321615941,-0.217858953588612,0.258924692735592,-0.841398907484981,0.400124497323298,0.999997102771803,"SLC25A12"
15.0212377546466,0.149239562387884,0.203597175020212,0.73301391521306,0.46354994234242,0.999997102771803,"SOX4"
9.32939386588659,-0.0588069502145414,0.221251601370012,-0.265792201504545,0.79039924955585,0.999997102771803,"PRR5L"
4.16091457876176,0.39195522013955,0.28635003966038,1.3687975060329,0.171062580703048,0.999997102771803,"ADAP1"
3.92964144405592,-0.0657532210432196,0.257039659011443,-0.255809633797765,0.798097834671662,0.999997102771803,"CREB3"
7.78119498195828,0.155930754363852,0.308587756762938,0.505304409998482,0.613345045867286,0.999997102771803,"PRDX2"
9.69427700892003,-0.0222431499310947,0.196574849071631,-0.113153590279443,0.909908788869948,0.999997102771803,"CD2AP"
121.472736027306,0.530092102247721,0.485216251132881,1.09248629041188,0.274619413158551,0.999997102771803,"OLFM4"
6.05205681192118,-0.200296057129209,0.224842492562809,-0.890828307612969,0.373021286271795,0.999997102771803,"RMDN3"
3.22134182828463,0.762882579763616,0.398288113086125,1.91540383631447,0.0554410222863906,0.999997102771803,"RP11-519G16.5"
8.41965024318361,0.0171901885433423,0.205010009920844,0.0838504839348068,0.933175308939195,0.999997102771803,"YTHDF2"
2.99029639533155,0.215723847823264,0.340231453711314,0.634050278038978,0.526048010481016,0.999997102771803,"CYFIP2"
6.47279221553261,-0.105970672911796,0.234964693087719,-0.451006793911092,0.651984652421497,0.999997102771803,"TSTA3"
0.858178943382778,-0.597173303255769,0.576004486650184,-1.03675113145159,0.299851855745691,0.999997102771803,"CLTCL1"
2.15902594378778,-1.69984847134949,0.576143495903001,-2.95039080270321,0.00317372209497865,0.831348633377801,"MAPK10"
2.20881787917954,0.250281515979998,0.356025745747833,0.702987126546931,0.482063772182794,0.999997102771803,"PNPLA8"
41.805493714482,0.0727724691649705,0.17653593671232,0.412224675158121,0.680174752817867,0.999997102771803,"CDH17"
1.21440174839318,0.0747192009228655,0.430601652064949,0.173522792038883,0.86224051416188,0.999997102771803,"LINC00483"
6.49257534895179,0.0164472632145745,0.211845570997127,0.0776379847695638,0.938116026081024,0.999997102771803,"ZNF511"
3.06258318452582,-0.357994348627309,0.297531691121317,-1.20321417620464,0.228893450446815,0.999997102771803,"METTL3"
5.84608825600607,-0.360019771535159,0.183248210833314,-1.96465640727395,0.0494540185981243,0.999997102771803,"BCAR3"
7.57861178215636,-0.0259167054673335,0.247575348673371,-0.104682092163892,0.916628072261406,0.999997102771803,"RASA1"
15.1150597173834,0.100299969803486,0.172159659505452,0.582598560496745,0.560163574690889,0.999997102771803,"HAX1"
8.25296803872156,0.357935841608228,0.307947961615824,1.16232573753732,0.245103175877641,0.999997102771803,"CREB3L1"
3.13269998506075,0.287585618337447,0.345793230499363,0.83166931267608,0.405595626666427,0.999997102771803,"UBE3A"
1.22651803747018,-0.380773615062437,0.478675963986382,-0.795472602993013,0.42633864158071,0.999997102771803,"KLF15"
1.53705176149513,-0.260315204916983,0.358733794682304,-0.725650074723288,0.468053315077178,0.999997102771803,"CCPG1"
8.22415719406305,-0.108866432013817,0.274559917377963,-0.396512473683295,0.691727007696437,0.999997102771803,"METAP1"
5.29300755050029,-0.223166561687859,0.250382245240427,-0.89130346072888,0.372766392585476,0.999997102771803,"MAPKAPK5-AS1"
6.92928143948674,0.103328138428265,0.226708467618432,0.45577538198606,0.648551508572752,0.999997102771803,"TNFSF13"
3.42783985747652,0.144966803150413,0.35687631494533,0.406210210875497,0.684588152151904,0.999997102771803,"SPRED1"
4.218763985892,0.135544665900824,0.233450887569352,0.580613195829282,0.561501176677767,0.999997102771803,"LPAR5"
9.22923691159538,0.288417385002059,0.197456773214112,1.46066088444236,0.144108528638958,0.999997102771803,"DRG1"
22.6493567785816,-0.0753291979394757,0.201028638375426,-0.374718739321094,0.707869654115702,0.999997102771803,"TNRC6B"
5.63337874171623,0.0920111077181957,0.239677313787528,0.383895773296936,0.701055699206027,0.999997102771803,"CCDC125"
6.50886948766091,-0.0406396940440497,0.277148905296555,-0.14663487124571,0.883420227906403,0.999997102771803,"C9orf152"
4.50114761097442,-0.410391456400352,0.410597389105108,-0.9994984558835,0.317553286716296,0.999997102771803,"RP11-894J14.5"
97.1717982343435,0.0417448870090582,0.576706425273707,0.0723849868488043,0.942295532210554,0.999997102771803,"KIAA1468"
1.9164083805622,0.0822905900635801,0.414267335817813,0.198641270862277,0.842543367396931,0.999997102771803,"RCN2"
1.44968840586736,-0.130604745218534,0.381638376476456,-0.342221205383918,0.732184428033551,0.999997102771803,"ACVR1"
