"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002399","MHC class II protein complex assembly",10,0.97326445531992,2.39326405352483,1.05119605083785e-10,1.67852272633785e-08,1.56019624387512e-08,305,"tags=100%, list=3%, signal=97%","3123/3122/3115/3113/3108/3109/3119/3127/567/3117","BP","Up",1
"GO:0002429","immune response-activating cell surface receptor signaling pathway",186,0.495542352367752,2.27820476599954,2.46103057831746e-10,3.4806003893347e-08,3.23523749107538e-08,732,"tags=15%, list=7%, signal=14%","3493/3494/3539/3123/3514/3500/3115/3635/3119/3501/7805/11119/80149/10384/3105/4938/929/961/2633/11118/5581/51135/3661/7189/5359/25800/3988","BP","Up",2
"GO:0002443","leukocyte mediated immunity",192,0.585736925638007,2.69879581270036,1e-10,1.67852272633785e-08,1.56019624387512e-08,733,"tags=22%, list=7%, signal=21%","3538/3493/3494/3539/3123/684/3514/3500/3122/972/3635/717/3501/3134/1113/6891/5817/3106/57126/3133/10384/3105/136/3665/23075/3107/306/567/22890/7133/1604/11118/9025/51135/3140/2671/3606/196/7189/11151/7037/10039","BP","Up",1
"GO:0002449","lymphocyte mediated immunity",147,0.627202726360424,2.78481575058467,1e-10,1.67852272633785e-08,1.56019624387512e-08,997,"tags=28%, list=9%, signal=26%","3538/3493/3494/3539/3123/3514/3500/3122/972/3635/717/3501/3134/6891/5817/3106/3133/10384/3105/3665/23075/3107/567/22890/7133/1604/11118/9025/3140/2671/3606/196/7189/11151/7037/10039/6885/3426/5562/2067/55183","BP","Up",1
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",161,0.623433180555472,2.77689494860971,1e-10,1.67852272633785e-08,1.56019624387512e-08,997,"tags=30%, list=9%, signal=28%","3538/3493/3494/3539/3123/3514/3500/3122/972/3635/717/3501/3134/9021/6891/5817/3106/3133/80149/4791/10384/3105/3665/23075/3107/5585/567/22890/5971/7133/430/1604/11118/9025/3140/3606/196/7189/3726/7037/10039/26022/6885/60468/3426/5562/2067/55183","BP","Up",1
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",27,0.887345539612688,2.85286480329256,1e-10,1.67852272633785e-08,1.56019624387512e-08,305,"tags=59%, list=3%, signal=58%","3123/3122/3115/3113/972/3108/3109/3119/3127/3134/6891/3133/4012/3105/567/3117","BP","Up",1
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",21,0.879466653782648,2.62740766923893,4.13316910611268e-10,4.87123501791852e-08,4.52784014105728e-08,305,"tags=52%, list=3%, signal=51%","3123/3122/3115/3113/972/3108/3109/3119/3127/567/3117","BP","Up",1
"GO:0002501","peptide antigen assembly with MHC protein complex",15,0.948239724584664,2.56217571650858,1e-10,1.67852272633785e-08,1.56019624387512e-08,305,"tags=73%, list=3%, signal=71%","3123/3122/3115/3113/3108/3109/3119/3127/3105/567/3117","BP","Up",1
"GO:0002503","peptide antigen assembly with MHC class II protein complex",10,0.97326445531992,2.39326405352483,1.05119605083785e-10,1.67852272633785e-08,1.56019624387512e-08,305,"tags=100%, list=3%, signal=97%","3123/3122/3115/3113/3108/3109/3119/3127/567/3117","BP","Up",1
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",23,0.868108254842186,2.64053611525242,2.43961144904471e-10,3.4806003893347e-08,3.23523749107538e-08,643,"tags=57%, list=6%, signal=53%","3123/3122/3115/3113/972/3108/3109/3119/3127/567/3117/7057/7189","BP","Up",1
"GO:0002694","regulation of leukocyte activation",300,0.434267991904139,2.07788404954924,1e-10,1.67852272633785e-08,1.56019624387512e-08,1734,"tags=27%, list=16%, signal=24%","3123/3122/3115/3113/972/3108/3635/3109/3119/3127/51237/7805/4192/3133/80149/3659/3105/57678/5585/55122/567/3707/654346/5320/22890/961/3117/7133/430/6601/1604/4739/8660/7057/3398/207/79576/3606/196/7189/11151/3726/5359/7037/284194/10039/1326/10808/3280/5562/55183/5573/3949/3572/7048/677/283234/683/64410/4860/23729/7409/4179/83593/4345/6778/4773/1725/56848/7474/51111/1947/2319/3077/1209/5771/51010/8943/441478/7494/1845/86","BP","Up",1
"GO:0002696","positive regulation of leukocyte activation",193,0.483503512518489,2.2210669830151,3.24536460154464e-10,4.01613869441149e-08,3.73302333509253e-08,1551,"tags=26%, list=14%, signal=23%","3123/3122/3115/3113/972/3108/3635/3109/3119/3127/4192/3133/3105/57678/55122/567/3707/22890/961/3117/6601/1604/8660/7057/207/79576/3606/7189/11151/7037/1326/10808/3280/5562/55183/3572/7048/283234/683/64410/4860/7409/4179/6778/4773/1725/56848/7474/51111/1947/2319","BP","Up",1
"GO:0002757","immune response-activating signaling pathway",319,0.404465287969613,1.93069990161444,1.2055284633923e-09,1.21782977424324e-07,1.13197957325193e-07,753,"tags=13%, list=7%, signal=13%","3493/3494/3539/3123/3514/3500/3115/3635/3119/3501/7805/89870/11119/80149/2634/3659/84885/10384/3105/3665/4938/834/929/961/80772/2633/22900/6895/11118/5581/63906/51135/55601/207/3661/3843/7189/84243/5359/25800/10924/3988/54941","BP","Up",2
"GO:0003823","antigen binding",39,0.877189448739414,3.0201685477778,1e-10,2.6275e-08,2.53684210526316e-08,358,"tags=64%, list=3%, signal=62%","3538/3493/3494/3539/3123/3514/3500/3122/3115/3113/3108/3512/3109/3119/3127/3501/3134/6891/3106/3133/3105/3107/567/3117/1718","MF","Up",1
"GO:0004888","transmembrane signaling receptor activity",269,-0.374950023053588,-1.56189777049116,0.000248620886864983,0.0201000424688536,0.0194065210475986,1646,"tags=29%, list=15%, signal=25%","5787/221188/64327/2890/2917/2892/55716/284656/2561/81491/2261/2047/238/2696/4593/6092/1139/8764/9214/51222/3590/93/7096/4935/27199/5799/2842/118429/9034/116443/1138/64582/10461/9378/27077/3554/23266/10154/10347/5727/728/2913/22859/165082/1630/8321/8323/4074/2066/367/9620/7804/577/84168/6751/3358/2567/2560/2042/4921/7434/6869/3556/7098/285220/22986/2690/7010/2895/4916/3482/2321/117196/139378/57537/5801/2587","MF","Down",7
"GO:0004930","G protein-coupled receptor activity",83,-0.551378062048359,-1.96987235378505,8.38907759478875e-06,0.00125956007887471,0.00121610087238742,1638,"tags=36%, list=15%, signal=31%","221188/2917/81491/2696/51222/4935/27199/2842/9034/64582/23266/728/2913/22859/165082/8321/8323/367/9620/577/6751/3358/2560/7434/6869/22986/117196/139378/57537/2587","MF","Down",7
"GO:0005581","collagen trimer",18,-0.731982593729892,-1.95966676686816,0.000204813281215954,0.00321706714885547,0.00281322478692003,1619,"tags=56%, list=15%, signal=47%","114899/91522/1896/51435/1287/131873/78989/1289/255631/1293","CC","Down",5
"GO:0005765","lysosomal membrane",341,0.385065236033225,1.84563706541176,8.86562426734682e-09,5.70946202817135e-07,4.99274629792689e-07,2162,"tags=26%, list=20%, signal=22%","3123/684/154664/3122/3115/3113/972/3108/3109/3119/3127/1950/3134/7805/9741/55238/55332/57120/4012/2028/10581/11342/567/3117/8519/374395/10410/51510/130340/23557/54664/9583/2040/5337/23385/5025/54785/65082/26985/138050/54918/5476/91782/55353/3949/25978/23120/23274/5826/529/56848/57231/8140/83667/1182/7782/79036/206358/8943/55745/57617/20/6836/9424/4287/8649/9218/10103/79803/283537/55788/2773/950/1497/119032/1080/64114/8905/4067/3312/55737/9681/10159/6845/8763/4646/5660/10670/64747","CC","Up",1
"GO:0005767","secondary lysosome",15,0.744977604670514,2.00996069886079,0.000944370617515588,0.0123563530199213,0.0108052449585778,1503,"tags=40%, list=14%, signal=35%","3123/3122/8031/5289/8878/4689","CC","Up",6
"GO:0005770","late endosome",231,0.423588732924058,1.96838179432367,1.00694989826072e-07,4.32317156319935e-06,3.78047856539989e-06,1961,"tags=28%, list=18%, signal=24%","3123/684/3122/3115/3113/972/3108/3109/3119/3127/9741/84239/10581/85377/11342/137492/567/255231/3117/10410/63894/51510/54664/3140/5337/10269/65082/9146/5573/91782/79589/55353/5873/3949/57599/25978/5289/23120/10079/2904/8878/84079/51028/23274/22879/9110/93343/5575/57231/1182/7782/27183/55745/388/57617/9424/8649/338692/23621/9525/9482/79572/950/9399/1497","CC","Up",1
"GO:0005774","vacuolar membrane",368,0.365564623763109,1.75896983834179,5.43611635306549e-08,2.69296840874936e-06,2.35491680072068e-06,2162,"tags=26%, list=20%, signal=22%","3123/684/154664/3122/3115/3113/972/3108/3109/3119/3127/1950/3134/7805/9741/55238/55332/57120/4012/2028/10581/11342/567/3117/8519/374395/10410/22863/51510/130340/23557/54664/9583/2040/5337/23385/5025/54785/65082/26985/138050/54918/5476/91782/55353/3949/51524/25978/23120/51100/23274/5826/10241/529/55062/56848/57231/8140/83667/1182/81631/7782/79036/206358/8943/27183/55745/57617/20/6836/9424/4287/8649/9218/10103/79803/283537/55788/2773/950/1497/119032/1080/64114/8905/4067/3312/55737/9681/10159/6845/8763/4646/5660/10670/64747","CC","Up",1
"GO:0005802","trans-Golgi network",200,0.374461677841477,1.69169621744679,6.82876843826589e-05,0.00129344908065977,0.00113108084039389,1448,"tags=18%, list=13%, signal=16%","3123/3122/3115/3113/972/3119/3127/7045/4430/3117/59352/84725/55676/130340/79585/10133/57511/9382/23647/55088/10618/79971/4952/286451/9159/5286/23163/117177/60592/83698/10079/63971/221079/23258/157807/55062","CC","Up",1
"GO:0006959","humoral immune response",85,0.639359846418104,2.56651461609626,1.92782062488863e-10,2.98209752912461e-08,2.77187629979876e-08,407,"tags=26%, list=4%, signal=25%","3493/3494/3123/3500/1755/3512/717/3119/3501/5968/2919/5266/1672/2921/3133/5967/3105/6590/567/2920/27433/1604","BP","Up",2
"GO:0007159","leukocyte cell-cell adhesion",216,0.537857309840007,2.49817621560586,1e-10,1.67852272633785e-08,1.56019624387512e-08,1734,"tags=32%, list=16%, signal=27%","3123/3122/3115/3113/972/3108/3109/3119/3127/7805/83706/4192/57126/3133/80149/3659/3105/9314/57678/84830/567/3707/654346/5320/22890/961/3117/445/430/6601/1604/2113/207/79576/3606/7189/11151/7037/340481/284194/1326/10808/240/10318/3280/10507/5562/5573/3572/5970/7048/283234/64410/4860/7409/4179/116844/7430/1725/1947/2319/3077/5771/8943/3037/441478/7494/1845/86","BP","Up",1
"GO:0008528","G protein-coupled peptide receptor activity",15,-0.828689379655147,-2.14036252024009,1.0886904439936e-05,0.00143026707079659,0.0013809178789603,329,"tags=53%, list=3%, signal=52%","2696/4935/6751/7434/6869/22986/57537/2587","MF","Down",7
"GO:0009617","response to bacterium",331,0.454454118748102,2.18603142806522,1e-10,1.67852272633785e-08,1.56019624387512e-08,643,"tags=19%, list=6%, signal=18%","3493/3494/3123/3500/1755/3512/3934/717/2353/9636/3501/1113/83872/6891/161145/5266/1672/3106/1969/84166/3133/80149/2634/4791/3105/842/6035/4938/57169/834/306/5732/6590/929/55122/83998/567/2920/10221/5320/445/7133/2633/7538/55876/22900/1604/6992/5581/51510/3066/51135/10133/85363/5606/207/19/3140/2671/3606/3661/196/7189","BP","Up",2
"GO:0009986","cell surface",364,0.297834891738779,1.44158054261712,0.000334222349964728,0.00500556263668105,0.00437720825535201,779,"tags=13%, list=7%, signal=13%","3123/684/3122/3115/3113/972/3108/3134/10082/5817/3106/1969/11119/3133/2028/10384/3105/50506/9388/3107/154796/929/9982/170689/355/84830/56650/8793/567/8795/961/4233/1604/11118/3685/7057/51135/1829/19/3140/4008/25800/7037/1508/27020/114908/8416/3694","CC","Up",1
"GO:0010008","endosome membrane",426,0.322970708813745,1.58484426415382,4.42377535818431e-06,0.000105515234469285,9.22697784260665e-05,2109,"tags=26%, list=19%, signal=22%","3123/3122/3115/3113/3108/3109/3119/3127/3134/3106/9741/84239/3133/4430/3105/3665/26056/10581/8027/85377/3107/11342/929/137492/30844/171177/567/255231/3117/80772/56937/10410/51510/51135/54664/10133/6553/382/3140/7189/7037/54741/5337/23385/10269/10226/133308/23161/6885/65082/79971/54862/9146/54918/4952/91782/55353/5873/3949/23163/25978/23120/7314/10079/118813/63971/222236/51028/23274/9110/157807/55062/55614/4689/7855/23092/93343/2923/57231/399979/1182/7782/192683/8943/27183/55745/388/57617/79666/20/9424/8649/23621/9559/9101/79803/9525/79572/950/9399/9784/9765/1080/64114/55737/4615/10159/6845/84062/8763","CC","Up",1
"GO:0012507","ER to Golgi transport vesicle membrane",52,0.714255165241302,2.58576895379676,1.53856899292615e-09,1.65139738574073e-07,1.44409545827279e-07,305,"tags=27%, list=3%, signal=26%","3123/3122/3115/3113/972/3119/3127/3134/3106/3133/3105/3107/567/3117","CC","Up",1
"GO:0014069","postsynaptic density",237,-0.44556256935229,-1.83044582524935,4.76130707093575e-07,1.61383250193822e-05,1.41124614013885e-05,1156,"tags=20%, list=10%, signal=19%","10458/2332/54910/3756/8499/392862/816/56899/116443/57479/388336/3631/9495/29899/80863/84687/1740/2913/1630/5142/57554/57689/2066/815/7804/26012/57502/577/5802/2039/9228/7779/40/9455/115703/4842/22986/22997/9162/107/9829/2895/22871/26045/6695/8825/57537/54583","CC","Down",3
"GO:0016064","immunoglobulin mediated immune response",69,0.691293956504466,2.68899172332984,1e-10,1.67852272633785e-08,1.56019624387512e-08,180,"tags=19%, list=2%, signal=19%","3538/3493/3494/3539/3514/3500/972/3635/717/3501/3133/3665/23075","BP","Up",2
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",51,-0.582809004401862,-1.94370998498257,6.9294078663902e-05,0.0072828076675761,0.00703152545600016,1466,"tags=27%, list=13%, signal=24%","79068/8242/7403/54784/121642/55818/8974/79831/100137047/8284/79663/80312/91801/54583","MF","Down",8
"GO:0017046","peptide hormone binding",15,-0.758621252846414,-1.95938856767508,0.00031220133314984,0.023083341502859,0.0222868858818729,223,"tags=40%, list=2%, signal=39%","2696/3416/9854/7434/2690/2587","MF","Down",7
"GO:0019724","B cell mediated immunity",69,0.691293956504466,2.68899172332984,1e-10,1.67852272633785e-08,1.56019624387512e-08,180,"tags=19%, list=2%, signal=19%","3538/3493/3494/3539/3514/3500/972/3635/717/3501/3133/3665/23075","BP","Up",2
"GO:0019730","antimicrobial humoral response",48,0.751595960288032,2.73460665801563,1e-10,1.67852272633785e-08,1.56019624387512e-08,312,"tags=38%, list=3%, signal=37%","3493/3494/3500/1755/3512/3501/5968/2919/5266/1672/2921/3133/5967/3105/6590/567/2920/27433","BP","Up",2
"GO:0019731","antibacterial humoral response",23,0.892992798053618,2.71622775243573,1e-10,1.67852272633785e-08,1.56019624387512e-08,260,"tags=52%, list=2%, signal=51%","3493/3494/3500/1755/3512/3501/5266/1672/3133/3105/6590/567","BP","Up",2
"GO:0019814","immunoglobulin complex",12,0.904556675911054,2.32408319238787,1.05750842017138e-06,3.09561555722894e-05,2.70701916168271e-05,37,"tags=67%, list=0%, signal=67%","3538/3493/3494/3539/3514/3500/3512/3501","CC","Up",2
"GO:0019882","antigen processing and presentation",63,0.731383685028231,2.78174716301073,1e-10,1.67852272633785e-08,1.56019624387512e-08,651,"tags=37%, list=6%, signal=35%","3123/3122/3115/3113/972/3108/3109/3119/3127/3134/6891/3106/3133/4012/3105/3107/567/3117/5971/7057/3140/7189/6890","BP","Up",1
"GO:0019884","antigen processing and presentation of exogenous antigen",31,0.853571403716327,2.78579979767755,1e-10,1.67852272633785e-08,1.56019624387512e-08,305,"tags=52%, list=3%, signal=50%","3123/3122/3115/3113/972/3108/3109/3119/3127/3134/6891/3133/4012/3105/567/3117","BP","Up",1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",20,0.880530379110426,2.59643362871768,6.36946349077077e-10,7.16564642711712e-08,6.66050835362657e-08,305,"tags=55%, list=3%, signal=54%","3123/3122/3115/3113/972/3108/3109/3119/3127/567/3117","BP","Up",1
"GO:0022407","regulation of cell-cell adhesion",264,0.476432409400437,2.24732802317089,1e-10,1.67852272633785e-08,1.56019624387512e-08,1734,"tags=28%, list=16%, signal=24%","3123/3122/3115/3113/972/3108/3109/3119/3127/7805/83706/4192/3133/80149/3659/3105/9314/23075/57678/84830/5607/9647/567/3707/654346/5320/22890/961/3117/445/430/6601/1604/2113/207/5270/79576/3606/7189/11151/7037/340481/284194/5962/1326/10808/240/3280/5562/80709/5573/3572/5970/7048/283234/64410/4860/7409/4179/9780/1725/7474/1947/22920/2319/3077/91663/5771/8943/3037/441478/7494/1845/86","BP","Up",1
"GO:0022409","positive regulation of cell-cell adhesion",171,0.518636811821948,2.33630789066515,2.95777087385756e-10,3.85288574357761e-08,3.58127880599207e-08,1734,"tags=29%, list=16%, signal=25%","3123/3122/3115/3113/972/3108/3109/3119/3127/4192/3133/3105/57678/567/3707/22890/961/3117/6601/1604/2113/207/79576/3606/7189/11151/7037/1326/10808/240/3280/5562/3572/5970/7048/283234/64410/4860/7409/4179/9780/1725/7474/1947/22920/2319/8943/3037/7494/86","BP","Up",1
"GO:0023023","MHC protein complex binding",21,0.919631627029136,2.74523500450698,1e-10,2.6275e-08,2.53684210526316e-08,305,"tags=52%, list=3%, signal=51%","3123/3122/3115/3113/972/3108/3109/3119/3127/567/3117","MF","Up",1
"GO:0023026","MHC class II protein complex binding",19,0.929765463010398,2.69352784890275,1e-10,2.6275e-08,2.53684210526316e-08,305,"tags=58%, list=3%, signal=56%","3123/3122/3115/3113/972/3108/3109/3119/3127/567/3117","MF","Up",1
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",10,-0.834587445075579,-1.89643782057328,0.000219699249252202,0.0192419925803387,0.0185780768665898,387,"tags=60%, list=4%, signal=58%","91522/1287/131873/1289/255631/1293","MF","Down",5
"GO:0030133","transport vesicle",282,0.32474745679032,1.53672823236021,0.000179986261075895,0.00289777880332191,0.00253401709672642,2131,"tags=26%, list=19%, signal=22%","3123/3122/3115/3113/972/3119/3127/79772/3134/1113/7805/3106/3133/57120/3105/26056/30061/3107/567/3117/3708/440279/1604/81575/130340/23557/53834/1315/79641/23385/10226/133308/8269/10618/10483/11015/22872/9718/114569/5873/9632/57799/7337/3998/84079/529/1861/132204/6856/10945/63915/26509/1182/192683/203547/9527/5127/79666/6836/23621/10175/6720/83716/8677/9871/8905/10484/10802/10159/6845/84062/90411/5066/3382","CC","Up",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",78,0.634982441656902,2.49419754005376,2.69687002045323e-09,2.48112041881697e-07,2.16966234728192e-07,455,"tags=21%, list=4%, signal=20%","3123/3122/3115/3113/972/3119/3127/3134/3106/3133/3105/3107/567/5265/3117/23259","CC","Up",1
"GO:0030135","coated vesicle",234,0.422507317835449,1.96522660548816,4.29875910681559e-08,2.3070007206577e-06,2.01740010714591e-06,2288,"tags=33%, list=21%, signal=27%","3123/3122/3115/3113/972/3119/3127/1950/3134/3106/3133/57120/3105/3107/567/150350/5265/3117/28988/81575/23259/130340/7037/1315/22905/4920/10618/10483/65082/11015/22872/4952/55707/5873/9632/3949/286451/5286/3998/54476/157807/529/55062/115548/7474/7855/10945/23677/22848/54497/203547/57617/6836/10175/6720/55788/950/1080/9871/8905/10484/90522/10802/57706/3312/10159/6845/90411/4646/29097/10134/10960/1522/10972/55850/6811/23062","CC","Up",1
"GO:0030136","clathrin-coated vesicle",151,0.427716907918222,1.85624769215428,1.16408636325947e-05,0.000258507454461759,0.000226056698491404,2149,"tags=30%, list=19%, signal=24%","3123/3122/3115/3113/972/3119/3127/1950/57120/150350/3117/28988/81575/130340/7037/22905/4920/10618/65082/4952/55707/5873/3949/5286/54476/157807/529/55062/115548/7474/7855/23677/22848/54497/57617/55788/950/1080/8905/57706/3312/10159/6845/4646/10134","CC","Up",1
"GO:0030139","endocytic vesicle",228,0.403585733962382,1.87066989662496,2.1761753424744e-07,8.24386423855009e-06,7.20900190850653e-06,1012,"tags=17%, list=9%, signal=16%","3123/3122/1755/3115/3113/972/3119/3127/1950/3043/3134/6891/3106/3133/3105/26056/3107/306/154796/30844/567/3117/3685/22863/9610/7791/10435/382/19/6890/11151/7037/10808/5337/4920/10618/79971/9146/4952","CC","Up",1
"GO:0030141","secretory granule",499,0.29825751514659,1.49685632694069,3.61126908510664e-05,0.000750212029293122,0.000656036998482871,2137,"tags=24%, list=19%, signal=20%","6286/684/154664/1755/3934/1950/3043/1113/1179/2919/83706/3106/57126/26056/3107/306/6590/929/55860/6498/567/5265/5320/8836/10562/961/3708/272/23412/7133/28988/51646/2760/374395/7033/221/1604/81575/3685/7057/23557/6386/5270/1265/2040/6993/175/1315/1508/5337/23385/55667/240/387263/11322/2717/138050/391/4893/976/54918/6950/51706/5476/7076/84514/7114/5873/11001/353/683/4860/4179/10857/5702/54676/2665/116844/51097/387921/1861/6856/3163/8773/81567/81619/2319/1182/3074/2771/1992/83858/5768/8804/25801/6836/3815/51719/8649/9218/307/51071/11333/8560/6093/23406/83716/8751/7423/84792/64114/22875/5919/3312/10159/6845/210/5066/1738/3382/5660","CC","Up",4
"GO:0030425","dendrite",359,-0.362350879351409,-1.55540639430562,8.98957903743111e-05,0.0016081358055849,0.00140626455702504,1984,"tags=25%, list=18%, signal=21%","3632/5800/2823/51218/120114/4905/2562/55361/81926/2044/23774/11346/4926/66008/3706/22876/2890/2917/2892/25983/64284/284656/5599/22911/2561/2047/5813/149111/130574/113451/23138/320/5909/10458/2332/3756/339479/8499/1181/8470/56899/388336/23034/9495/60481/5577/5727/84687/2913/57282/5142/10371/274/815/9572/7957/7804/26012/1826/57502/8678/91978/123591/3358/2567/2560/27124/26278/2042/7779/10612/3908/10681/3759/23098/40/9455/114783/6869/115703/4504/8626/285220/4842/9162/2895/3770/22871/57537/57451","CC","Down",3
"GO:0030658","transport vesicle membrane",161,0.411992499581347,1.81155717604154,6.65839159923111e-05,0.00129344908065977,0.00113108084039389,321,"tags=11%, list=3%, signal=11%","3123/3122/3115/3113/972/3119/3127/79772/3134/3106/3133/3105/26056/3107/567/3117/3708/440279","CC","Up",1
"GO:0030662","coated vesicle membrane",145,0.49006184188533,2.1184173968075,8.08095266491386e-08,3.71723822586037e-06,3.25060877874354e-06,2128,"tags=34%, list=19%, signal=28%","3123/3122/3115/3113/972/3119/3127/1950/3134/3106/3133/3105/3107/567/150350/3117/28988/130340/7037/1315/22905/4920/10618/10483/11015/22872/55707/9632/3949/3998/529/7474/7855/10945/203547/10175/6720/950/1080/9871/8905/10484/10802/57706/3312/10159/6845/90411/4646","CC","Up",1
"GO:0030665","clathrin-coated vesicle membrane",88,0.53709958938734,2.16789318757576,1.01275875528971e-06,3.09561555722894e-05,2.70701916168271e-05,899,"tags=18%, list=8%, signal=17%","3123/3122/3115/3113/972/3119/3127/1950/150350/3117/28988/130340/7037/22905/4920/10618","CC","Up",1
"GO:0030666","endocytic vesicle membrane",127,0.514380815366383,2.20454364505124,2.11890079409658e-07,8.24386423855009e-06,7.20900190850653e-06,305,"tags=14%, list=3%, signal=14%","3123/3122/1755/3115/3113/972/3119/3127/1950/3134/6891/3106/3133/3105/3107/306/567/3117","CC","Up",1
"GO:0030669","clathrin-coated endocytic vesicle membrane",44,0.665106421919173,2.34517769992634,3.79302553400307e-06,9.45355091655645e-05,8.26683514278801e-05,31,"tags=18%, list=0%, signal=18%","3123/3122/3115/3113/972/3119/3127/1950","CC","Up",1
"GO:0031341","regulation of cell killing",39,0.769935914256629,2.64711747372422,2.86029766952644e-10,3.82661444977186e-08,3.55685949174966e-08,610,"tags=36%, list=6%, signal=34%","3123/3122/3635/3134/6891/5817/3106/3133/3105/3107/567/1604/3140/2671","BP","Up",1
"GO:0031902","late endosome membrane",134,0.53094542143663,2.26928073878832,7.5344639870274e-09,5.70946202817135e-07,4.99274629792689e-07,1960,"tags=35%, list=18%, signal=29%","3123/3122/3115/3113/3108/3109/3119/3127/9741/84239/10581/85377/11342/137492/567/255231/3117/10410/51510/54664/3140/5337/10269/65082/9146/91782/55353/5873/25978/23120/10079/51028/9110/93343/57231/1182/7782/27183/55745/388/57617/9424/8649/9525/79572/950/9399","CC","Up",1
