"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0003677","DNA binding",290,0.477711666100131,1.47097460875406,4.72546499130408e-07,0.000139408982103151,0.000106375044951152,869,"tags=51%, list=35%, signal=37%","6772/1960/80319/1959/5078/170506/4929/4760/5991/22936/3670/1961/546/3169/8467/22861/2969/56987/64332/136319/10142/7528/7520/57060/4090/5080/6599/467/3192/10765/6917/3164/9774/3642/9208/5887/1654/7586/51742/6651/3725/7538/142/50809/144348/51729/1653/81/3659/10146/3727/2354/7150/6659/22803/1958/7913/3280/5440/2186/5359/10049/79718/7494/5000/5411/6418/51274/51341/3183/54386/7763/2963/79048/55749/3184/170463/9519/60/51747/3190/7153/4780/22980/23314/4582/9987/3182/55502/2353/811/7112/8570/79811/8531/27316/7756/6421/9611/4784/4841/6590/9667/3726/253782/10128/153527/6605/1054/3171/10657/10923/53615/1316/7019/4691/4782/387103/4774/64710/10250/7073/27086/79101/2114/6648/23261/22877/8148/3066/3181/26097/54738/9967/9592/3149/23168/7251/4924/3068/9324/3219/2521/351/55246/5093/3329","Up","MF",0.107487027427724,290,1
"GO:0003690","double-stranded DNA binding",143,0.520135401839866,1.56771998484362,6.25611116932365e-06,0.000318366546172248,0.000242927357686018,668,"tags=46%, list=27%, signal=36%","6772/1960/1959/5078/170506/4929/4760/5991/22936/3670/1961/3169/22861/56987/64332/7528/7520/4090/5080/467/3192/10765/3164/3642/9208/5887/7586/51742/3725/144348/81/3659/3727/2354/7150/6659/22803/1958/3280/2186/79718/7494/5000/51274/51341/55749/9519/4780/23314/4582/9987/3182/55502/2353/8531/27316/6421/9611/4784/3726/1054/3171/10923/1316/7019/4782","Up","MF",0.053002223869533,143,1
"GO:0003700","DNA-binding transcription factor activity",89,0.53365031524133,1.57714851464041,0.000224672226059595,0.00511834853672539,0.00390551991310694,491,"tags=40%, list=20%, signal=34%","6772/1960/1959/5078/4929/4760/5991/3670/1961/3169/2969/56987/7528/4090/5080/467/3164/3642/9208/7586/3725/144348/3659/3727/2354/6659/1958/3280/5359/7494/51274/51341/4780/23314/55502/2353","Up","MF",0.0329873980726464,89,1
"GO:0003823","antigen binding",12,0.853677499571818,1.95407685117156,1.5752400080408e-05,0.000614686118347861,0.000469031926663962,264,"tags=83%, list=11%, signal=75%","100423062/3113/3122/3123/6890/3133/3106/567/3105/3107","Up","MF",0.0044477390659748,12,3
"GO:0003924","GTPase activity",61,0.525129938582388,1.50641007685643,0.00346735715368091,0.0397012394096464,0.0302937519742648,775,"tags=52%, list=31%, signal=37%","5997/347733/5865/2771/27289/221079/1654/6903/10124/378/51552/2643/26225/5908/9669/403/387/2778/998/51655/2782/25837/8766/10890/5861/11020/22836/388/377/389/400/81876","Up","MF",0.0226093402520385,61,1
"GO:0004860","protein kinase inhibitor activity",15,0.689605748362192,1.63977817821593,0.00508492934251584,0.0485187008098387,0.0370218539849838,458,"tags=67%, list=18%, signal=55%","1028/1026/55450/8651/3309/5570/11142/10221/3315/7529","Up","MF",0.0055596738324685,15,7
"GO:0005102","signaling receptor binding",181,0.437059342511387,1.33216257417984,0.004498909339188,0.0447934886380023,0.0341793569933734,519,"tags=34%, list=21%, signal=29%","5539/3122/7031/254263/7857/5967/3303/3123/1114/10022/6772/972/3800/2771/3956/8660/27289/6890/3133/3320/1363/3106/3301/3304/10142/310/54741/2921/8651/9618/378/975/3105/81/5515/3107/7076/7184/58533/1213/6284/5359/10140/8878/2778/998/2885/6386/5829/6750/9235/2919/3655/2065/1499/3688/6892/3312/811/4192/5034","Up","MF",0.0670867309117865,181,1
"GO:0005200","structural constituent of cytoskeleton",25,0.627594944631981,1.63791926068632,0.00424107069898945,0.0436930260980188,0.0333396567789985,434,"tags=52%, list=17%, signal=43%","3123/347733/1832/3880/7431/10096/4000/7277/10092/120/10097/7846/60","Up","MF",0.00926612305411416,25,8
"GO:0005694","chromosome",293,0.433726093246802,1.33068067107643,0.000911305214720605,0.00896916185014491,0.00583134361774127,843,"tags=46%, list=34%, signal=35%","6772/1960/1959/5078/170506/4929/4760/5991/3670/8031/1961/546/3169/8467/56987/23451/7528/7520/4090/5080/1452/6599/467/79647/3192/10765/1783/3164/10096/4000/23326/5500/51742/7874/3725/142/50809/5515/3659/3727/2354/7150/6659/1958/10092/7913/10286/3280/2186/6046/80335/894/120/10097/5000/25978/6418/51274/51341/3183/6950/54386/7846/3184/9643/5074/10728/10933/60/3190/7153/4780/1499/23314/4582/9987/84333/3182/55502/2353/7112/71/11335/27316/7317/7756/6421/9611/4784/4841/25855/3726/10128/6605/1054/57132/3171/9188/5931/53615/1316/7320/9184/10093/4691/4782/55904/55082/10459/51652/11198/7175/387103/27336/4774/64710/6741/80145/27086/56943/2114/55249/22877/7415/1263/3066/3181/51759/54738/3149/6396/4673/5510/9324/3219","Up","CC",0.108598962194218,293,1
"GO:0005758","mitochondrial intermembrane space",37,-0.442490389326456,-1.85352166929204,0.00151084150522101,0.0123084901144968,0.00800242391344992,516,"tags=57%, list=21%, signal=46%","4713/9377/2647/30968/4833/26521/25996/51287/10131/51142/79145/26517/1327/26515/1345/402/388753/8635/400916/204/27429","Down","CC",0.013713862120089,37,6
"GO:0005768","endosome",173,0.466267474723982,1.40483552563153,0.000573004026820179,0.00723759659428902,0.00470555815727769,765,"tags=42%, list=31%, signal=31%","3113/11075/3122/56829/23237/3123/54832/55283/972/5865/3133/23230/3106/54741/1783/55041/64780/309/51552/567/3105/7430/3107/2923/54918/999/58533/1213/7316/8878/387/25978/1509/2885/7846/80223/537/1520/8073/163/81614/9375/10410/3688/25837/5605/3916/8766/4043/10890/7317/5861/54940/1992/9114/60592/57132/161/9445/4691/27095/1508/388/51652/7178/5660/27333/7323/1176/9528/10226/120224","Up","CC",0.06412157153447,173,3
"GO:0005770","late endosome",55,0.539486022778672,1.52982182279459,0.00190651901501807,0.014660608630626,0.00953166505396736,746,"tags=44%, list=30%, signal=31%","3113/3122/56829/3123/54832/55283/972/1783/309/51552/567/8878/25978/1520/10410/5605/3916/8766/57132/388/51652/7178/5660/9528","Up","CC",0.0203854707190511,55,3
"GO:0005773","vacuole",173,0.454391537211956,1.36905404864356,0.00140963565766984,0.0119819030901937,0.00779009179238598,947,"tags=50%, list=38%, signal=34%","3113/3122/56829/3123/54832/51316/55283/972/25782/3423/8031/3320/23230/81671/5707/309/51552/567/8887/1727/54918/128338/58533/1213/10241/5908/10487/8878/10097/1778/25978/998/1509/6386/537/2782/1520/9550/7529/163/10410/427/3312/3916/55860/51100/811/3799/10890/7317/54940/1992/2665/9114/57132/161/7276/57120/1508/51652/9218/5660/7073/8904/9528/5284/1522/120224/7415/81631/6396/25798/66005/11337/351/10211/10694/302/25801/3643/10159/10383/529/8763/6813/9725/5878","Up","CC",0.06412157153447,173,3
"GO:0005794","Golgi apparatus",233,0.447909490588904,1.36711473103057,0.000599907739098823,0.00723759659428902,0.00470555815727769,860,"tags=49%, list=34%, signal=36%","3113/5122/11075/3122/3123/972/5865/221079/3133/6093/7267/23230/5265/2803/1363/3106/56667/2664/9276/10142/54741/3838/64065/378/51552/55832/567/3105/7812/3107/23042/90441/128338/999/26225/1213/10071/10972/403/5359/253012/2017/2778/998/2885/94056/6950/11235/23645/10313/537/727897/54890/4780/966/25844/10955/9375/4582/84333/25837/6892/5605/51100/25843/8766/10945/5768/4739/4043/57414/10890/5861/54940/4583/258010/6993/11020/4245/54499/6590/2665/22836/60592/25912/10963/79174/9445/57120/27095/3998/9218/377/960/27333/400/1176/9528/10226/120224/81876/9159/1263/9255/80762/6649/2013/4924/23193/5205/66005/51304/11337/11014/351","Up","CC",0.086360266864344,233,3
"GO:0005856","cytoskeleton",326,0.435299801366079,1.33940420757014,0.000344048562434444,0.00536142343127008,0.00348575517203318,702,"tags=39%, list=28%, signal=32%","23237/3303/3123/4131/347733/3800/2771/27289/6890/9857/6093/1832/3880/10808/3301/3304/7431/136319/2934/10142/1452/3192/1783/64780/10096/4000/4082/51646/9208/1654/203/58477/6903/9618/7170/51474/595/7430/81/5515/9584/51441/4026/7277/999/10092/1213/10286/10241/403/10487/894/120/253012/79718/7429/10097/91663/387/1778/25978/2017/23224/5411/998/3183/6950/6386/7846/2963/57175/9644/5074/27436/5829/3315/60/57619/3190/7153/801/23108/4780/5217/9541/1499/9375/84333/5605/10575/11034/55860/3925/5034/3799/8766/834/71/11335/4739/10890/6500/7756/9611/9948/6993/140465/11020/64743/9114/10128/57132/3171/1266/22948/10093/55904/10459/6902/51652/9218/7178/830/9961/7175/51119","Up","CC",0.120830244625649,326,1
"GO:0005911","cell-cell junction",79,0.522681572894961,1.51479459914972,0.000997804616740449,0.00956869042720328,0.00622112999911049,892,"tags=63%, list=36%, signal=42%","5530/27289/1832/6282/64065/29091/10096/9618/1982/3987/595/7430/999/5908/120/91663/387/5411/998/2885/6386/5829/60/57619/3655/1499/3688/5605/71/8531/10890/7317/9948/481/7533/1015/1266/488/9218/1829/51599/3728/1495/118/1500/351/10806/11007/10211/302","Up","CC",0.0292809488510007,79,1
"GO:0006351","DNA-templated transcription",482,0.465828774720831,1.44229160157666,6.78102910115927e-09,9.56108866453203e-07,6.45963547711995e-07,805,"tags=45%, list=32%, signal=38%","1028/3303/3123/51316/6772/972/2729/1960/5530/1959/5078/170506/4929/4760/5991/22936/3670/8031/23405/817/1844/1961/1647/546/3169/8467/2969/3304/56987/64332/23451/136319/3337/51303/7528/7520/57060/4090/5080/892/6599/467/7534/79647/3192/10765/7832/6917/3164/10096/9774/3642/9208/23326/1654/5500/7586/9209/23543/51742/57018/378/7874/29883/5606/3725/7538/444/142/50809/975/3987/55832/1843/1655/8887/595/7430/144348/81/5515/3659/3727/2354/6659/22803/3397/999/1958/58533/694/3309/7913/10521/3280/5440/2186/6046/80335/5359/10049/4792/79718/10140/8878/10097/7494/3429/5763/387/10217/6418/51274/51341/11142/54386/6386/51655/2739/2963/55749/3184/9643/170463/5074/1488/7536/9519/10221/10933/60/3190/7153/4780/3655/10971/3399/9541/22980/1499/23314/4582/5496/84333/3182/55502/2353/5605/427/3312/1611/811/4192/8570/11335/79811/8531/27316/6421/9611/4820/4784/24148/4841/9667/25855/7533/3726/5315/6605/1054/3171/9188/27250/10657/10923/5931/53615/149951/1316/10443/7019/4691/4782/55904/55082/10459/10600/1973/2958/84275/11198/7175/51574/6827/4774/64710/7073/80139/7323/27086/6281/79101/56943/2114/9049/6648/23261/3728/22877/1263/8148/3066/9686/404672/23741/54738/84246/9967","Up","BP",0.178650852483321,482,1
"GO:0006355","regulation of DNA-templated transcription",460,0.475267429134347,1.47014573237805,4.20926174253527e-09,9.56108866453203e-07,6.45963547711995e-07,785,"tags=46%, list=31%, signal=39%","1028/3303/3123/51316/6772/972/2729/1960/5530/1959/5078/170506/4929/4760/5991/22936/3670/8031/23405/817/1844/1961/1647/546/3169/8467/2969/3304/56987/64332/23451/136319/3337/51303/7528/7520/57060/4090/5080/892/6599/467/7534/79647/3192/10765/7832/6917/3164/10096/9774/3642/9208/23326/1654/5500/7586/9209/23543/51742/57018/378/7874/29883/5606/3725/7538/444/142/50809/975/3987/55832/1843/1655/8887/595/7430/144348/81/5515/3659/3727/2354/6659/3397/999/1958/58533/694/3309/7913/10521/3280/5440/2186/6046/80335/5359/10049/4792/79718/10140/8878/10097/7494/3429/5763/387/10217/6418/51274/51341/11142/54386/6386/51655/2739/2963/55749/3184/9643/170463/5074/1488/7536/10221/10933/60/3190/7153/4780/3655/10971/3399/9541/22980/1499/23314/4582/5496/84333/3182/55502/2353/5605/427/3312/1611/811/4192/8570/11335/79811/8531/27316/6421/9611/4820/4784/24148/4841/9667/25855/7533/3726/5315/6605/1054/3171/9188/27250/10657/10923/5931/53615/149951/1316/10443/7019/4691/4782/55904/55082/10459/10600/1973/2958/11198/7175/51574/6827/4774/64710/7073/80139/7323/27086/6281/79101/56943/2114/9049/6648/23261/3728/22877/1263/8148/3066/9686","Up","BP",0.170496664195701,460,1
"GO:0006357","regulation of transcription by RNA polymerase II",341,0.48989102637564,1.51229154207638,6.07287370321602e-09,9.56108866453203e-07,6.45963547711995e-07,805,"tags=48%, list=32%, signal=38%","1028/3303/51316/6772/1960/5530/1959/5078/170506/4929/4760/5991/22936/3670/23405/817/1844/1961/1647/546/3169/8467/2969/56987/64332/23451/3337/51303/7528/57060/4090/5080/892/6599/467/7534/79647/3192/7832/6917/3164/10096/9774/3642/9208/23326/1654/5500/7586/51742/57018/378/29883/3725/7538/142/975/55832/1843/1655/595/7430/144348/81/5515/3659/3727/2354/6659/3397/1958/3309/7913/10521/3280/2186/6046/5359/4792/79718/8878/10097/7494/3429/5763/387/10217/51274/51341/11142/6386/2739/2963/3184/9643/170463/5074/1488/60/3190/7153/4780/3655/3399/9541/22980/1499/23314/4582/5496/84333/55502/2353/811/8570/79811/8531/27316/6421/9611/4820/4784/24148/9667/25855/3726/5315/6605/1054/3171/9188/10657/10923/5931/53615/1316/10443/7019/4691/4782/10459/10600/1973/2958/7175/51574/6827/4774/64710/7073/7323/27086/6281/56943/2114/6648/23261/3728/22877/1263/3066/23741/54738/84246/9967","Up","BP",0.126389918458117,341,1
"GO:0006366","transcription by RNA polymerase II",360,0.48436637284806,1.49727733342707,1.49269948465872e-08,1.72332155503849e-06,1.1643055980338e-06,805,"tags=47%, list=32%, signal=37%","1028/3303/51316/6772/1960/5530/1959/5078/170506/4929/4760/5991/22936/3670/23405/817/1844/1961/1647/546/3169/8467/2969/56987/64332/23451/3337/51303/7528/57060/4090/5080/892/6599/467/7534/79647/3192/7832/6917/3164/10096/9774/3642/9208/23326/1654/5500/7586/51742/57018/378/29883/3725/7538/142/975/55832/1843/1655/595/7430/144348/81/5515/3659/3727/2354/6659/22803/3397/1958/3309/7913/10521/3280/5440/2186/6046/5359/4792/79718/8878/10097/7494/3429/5763/387/10217/51274/51341/11142/6386/2739/2963/3184/9643/170463/5074/1488/9519/60/3190/7153/4780/3655/3399/9541/22980/1499/23314/4582/5496/84333/55502/2353/811/8570/79811/8531/27316/6421/9611/4820/4784/24148/9667/25855/3726/5315/6605/1054/3171/9188/10657/10923/5931/53615/1316/10443/7019/4691/4782/10459/10600/1973/2958/11198/7175/51574/6827/4774/64710/7073/7323/27086/6281/56943/2114/6648/23261/3728/22877/1263/3066/404672/23741/54738/84246/9967","Up","BP",0.133432171979244,360,1
"GO:0006952","defense response",255,0.523193533465291,1.60614811020121,1.55105887405663e-09,5.96899156699461e-07,4.03275307254724e-07,639,"tags=46%, list=26%, signal=38%","5266/3113/3934/5320/7857/388125/5967/56829/3303/3123/51316/6772/972/3956/170506/6890/3133/3670/3320/1113/23230/8467/5265/57674/22861/3106/3304/7431/9908/283131/64332/2934/2664/7520/1452/7534/9246/55450/9097/3164/2921/10096/1654/9698/9618/665/29883/51552/5606/7538/142/975/567/8887/3105/1653/5515/3107/3659/10146/7076/51441/23/51251/2643/10521/10241/5359/4792/8878/10097/3429/3093/10492/2778/998/2885/79004/9235/2919/1520/801/7416/4780/2920/140823/10955/10410/3688/26472/2353/3312/9782/3916/4192/3799/834/71/10162/6992/1981/54502/6421/10551/5861/481/4841/6590/3430/6675/7531/253782/1054/5366/9188/27250/57142/26100","Up","BP",0.0945144551519644,255,1
"GO:0006955","immune response",226,0.5229474748324,1.60201472882105,8.20177691933208e-09,1.05210571704099e-06,7.10820666342113e-07,640,"tags=46%, list=26%, signal=37%","100423062/5266/3113/3934/3122/5967/56829/3303/3123/6772/972/3956/170506/6890/3133/3320/1113/8467/22861/3106/3304/7431/9908/64332/2934/2664/7520/1452/7534/9246/9097/2921/10096/1654/9698/9618/29883/142/8525/975/567/8887/3105/7430/1653/5515/3107/3659/10146/51441/2923/2643/10241/6284/6046/5359/4792/8878/10097/7494/3429/3093/10492/2778/998/2885/6794/79004/5074/9235/2919/1520/801/23108/4780/966/2920/140823/10955/10410/26472/3312/9782/3916/4192/3799/834/71/54502/6421/481/4841/6590/2821/3430/6675/7531/3726/1015/1054/9188/57142/10657","Up","BP",0.083765752409192,226,1
"GO:0007166","cell surface receptor signaling pathway",310,0.477457461571864,1.47252151157234,6.25801184950357e-07,3.14124986097908e-05,2.12228227939686e-05,785,"tags=47%, list=31%, signal=37%","7857/1028/3486/3303/3123/6772/972/2729/5530/80319/2771/8660/4929/6804/4760/3670/23405/1647/3880/3169/23230/57674/1363/3304/64332/3597/54741/4090/5080/892/1452/6599/467/64065/4000/8651/1654/4170/9209/9618/51742/29883/51552/3725/142/8525/975/3987/1655/8887/3105/595/7430/81/3659/10146/7076/51441/2923/3326/55854/6659/3397/1958/58533/3309/3280/403/5359/4792/79718/7429/10140/8878/7494/3429/3093/387/2017/998/1509/2885/51341/6794/6386/11235/7846/7763/5074/5829/6750/10221/3315/801/9148/3655/966/2065/2984/1499/10410/3688/83661/2353/5605/3925/4192/5034/834/4739/54502/10551/54940/11020/25855/51185/3430/1015/5366/27250/57142/10657/5931/149951/7320/54541/4691/10459/84233/9961/4774/2762/960/64710/80139/8904/7323/27086/1176/5284/6199/3728/1495/7415/3066/9686","Up","BP",0.114899925871016,310,1
"GO:0008092","cytoskeletal protein binding",147,0.487142774419283,1.47403013909817,0.0002346841032123,0.00511834853672539,0.00390551991310694,702,"tags=44%, list=28%, signal=34%","11075/5997/4131/5865/3800/817/3320/9857/6093/10808/2934/3192/64780/10096/4082/1654/3895/6903/7170/51552/51474/7411/3987/7430/81/5515/3326/999/58533/10092/403/10487/120/7429/10097/387/23224/57175/5074/27436/5829/6277/60/57619/801/5217/3688/11034/3925/5034/3799/8766/10890/7756/9948/7533/10128/1266/22948/10093/6902/9218/830/7175/51119","Up","MF",0.0544848035581913,147,1
"GO:0008104","protein localization",454,0.452254846271721,1.39889508139761,2.77473737954121e-07,1.73158611063801e-05,1.16988927353629e-05,886,"tags=48%, list=35%, signal=38%","5539/5122/7857/1026/3123/375056/54832/972/5530/1959/5865/3800/8660/25782/6804/4760/5991/6890/221079/3670/8031/817/3320/9857/546/6093/1832/1113/23230/81671/8618/2803/1363/3301/3638/56889/2934/2664/9276/7520/5903/54741/3838/5080/7534/3192/4000/1654/4170/3895/58477/665/10124/378/7874/29106/51552/9709/444/142/90007/975/3987/8887/7430/1653/81/3326/7184/6659/54918/3397/999/58533/3309/26225/1213/6284/6046/10972/403/10049/4792/7429/8878/7494/3429/91663/25978/2017/5828/2778/998/1509/51341/821/10768/6950/11142/6794/54386/6386/11235/7846/23645/57175/80223/7095/537/3315/60/57619/81502/6728/10971/7529/163/1499/140823/9375/3688/25837/3312/10575/3916/51100/25793/811/3799/8766/10945/71/6238/4739/1981/10890/6500/10551/5861/29927/481/258010/26297/6993/11020/54499/2665/7531/7533/4947/57132/57142/10440/26100/161/84268/7351/23480/9512/9184/57120/22948/3998/84233/388/51652/9218/9961/7175/51574/377/27336/1994/79752/6726/6741/6447/7323/6281/400/1176/9528/5284/56943/9049/51599/7327/3728/1495/81876/7415/1263/415116/80762/2752/2013/3313/9789/10452/6396/7251/3068/5205/1500/51304/11337/9804/11014/4641/55831/351/396/10857/3329/7203/6558/3837/8775/10211/10694","Up","BP",0.168272794662713,454,1
"GO:0009605","response to external stimulus",339,0.493952725833396,1.52437226096671,6.20139894391702e-09,9.56108866453203e-07,6.45963547711995e-07,639,"tags=41%, list=26%, signal=35%","5266/3113/5122/3934/83998/5320/7857/388125/5967/56829/3303/3123/51316/4131/6772/972/2729/347733/1960/3956/170506/3133/3670/3320/1647/1113/23230/8467/57674/22861/3106/3304/7431/9908/283131/64332/136319/2934/2664/7520/1452/64065/7534/79647/9246/55450/7832/9097/3164/2921/10096/1654/5500/9698/9618/665/58473/29883/51552/5606/7538/142/975/1843/567/8887/3105/1653/5515/3107/3659/10146/51441/2354/51251/2643/999/10521/10241/5359/4792/7429/8878/10097/7494/3429/3093/387/10492/2778/998/2885/7846/57175/2919/1520/10221/3315/57619/801/4780/2920/1499/140823/10955/10410/4953/26472/2353/5605/3312/9782/3916/811/3925/4192/3799/834/71/4739/10162/6992/6767/54502/6421/5861/481/4841/6590/2821/3430/6675/7531/1054/5366/9188/27250/57142/26100","Up","BP",0.125648628613788,339,1
"GO:0009607","response to biotic stimulus",257,0.496960294872271,1.52675855492344,1.82316328971227e-07,1.27566182907444e-05,8.61859009682165e-06,689,"tags=45%, list=28%, signal=36%","5266/3113/5122/3934/83998/5320/5967/56829/3303/3123/51316/6772/972/170506/3133/3320/1113/8467/57674/22861/3106/3304/7431/9908/64332/2934/2664/7520/1452/7534/9246/9097/3164/2921/10096/1654/9698/9618/665/29883/51552/5606/7538/142/567/8887/3105/1653/5515/3107/3659/10146/51441/51251/2643/999/3309/10521/10241/5359/4792/7429/8878/10097/7494/3429/3093/387/10492/998/2885/2919/1520/10221/3315/801/4780/2920/140823/10955/10410/4953/26472/2353/3312/9782/3916/811/3925/3799/834/71/6992/6767/54502/6421/5861/481/4841/54499/6590/3430/6675/7531/1054/5366/9188/27250/57142/26100/54541/22948/29078/84233/51652/7178","Up","BP",0.0952557449962936,257,1
