"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.25868216728902,0.318448539977638,0.416446913964769,0.764679793027781,0.444462241702045,NA,"AP006222.2"
1.5183802776873,-0.0773797556872447,0.645493708636802,-0.119876854959068,0.904580699307149,NA,"RP11-206L10.3"
4.35733769827841,0.396487981964947,0.578061924968821,0.685891882580457,0.492781289380587,NA,"RP11-206L10.2"
3.48666136194288,0.300325415736379,0.610636029241202,0.491823936608481,0.622843813459258,NA,"RP11-206L10.9"
2.17824945355648,0.0928458179299895,0.5280884706113,0.175814892952527,0.860439369007697,NA,"LINC00115"
3.17857985045016,0.56245379782141,0.675417336081294,0.832750016581914,0.404985729696028,NA,"SAMD11"
36.9441020484775,-0.190828002165064,0.24702338831092,-0.77250985613101,0.439812511630388,0.922998410753048,"NOC2L"
2.44875683108917,-0.575547595202499,0.672836698128862,-0.855404583018553,0.39232720731019,NA,"KLHL17"
5.96521062773058,-0.193642162900021,0.508358150920991,-0.380916805502577,0.70326498194282,NA,"PLEKHN1"
11.3550904635302,1.24576557629106,0.629907890205776,1.97769482754708,0.0479631441385386,NA,"HES4"
208.325811092817,-0.121094790643116,0.459101102614424,-0.263764974541604,0.791961025296004,0.981678666244669,"ISG15"
3.90550037313274,0.389047887098314,0.507877421728774,0.766027136575644,0.443660155694422,NA,"C1orf159"
187.347478621215,-0.234506818947469,0.252625086524776,-0.928280014362193,0.35326233832465,0.899581377612568,"TNFRSF18"
105.594657484855,-0.468773797824708,0.247743095920225,-1.89217703962034,0.0584673964701835,0.640201712988315,"TNFRSF4"
134.443391766844,-0.0746603461329428,0.226724000044908,-0.329300586255336,0.741928501040194,0.979046386314663,"SDF4"
22.8302964783464,-0.414715302039028,0.356557521154623,-1.16310911265053,0.244785235331301,0.88635033247895,"B3GALT6"
46.6292811934988,-0.129997702784879,0.246990166023626,-0.526327444034529,0.598660718023748,0.961797927064056,"UBE2J2"
19.1638387945571,0.135767735218546,0.280401513402565,0.484190450939643,0.628250713187205,0.967031988831978,"ACAP3"
16.6388562404276,0.1236418805598,0.246889983480598,0.500797475931284,0.616513662199045,0.963274229992961,"PUSL1"
35.3371758421501,-0.397324934416688,0.263119427838948,-1.51005548195356,0.131029267668171,0.772466062262265,"CPSF3L"
31.7007175840269,-0.101075195732048,0.294824323275071,-0.342831943474845,0.731724893259299,0.979046386314663,"GLTPD1"
10.3972879563622,0.0107766825699408,0.423424664395675,0.025451239561875,0.979695041066249,NA,"TAS1R3"
12.913062805108,0.19761129878514,0.36708792246191,0.538321439343036,0.590355152543649,NA,"DVL1"
325.325068050969,0.28530862847384,0.167906081465918,1.69921557327125,0.0892785731462213,0.707010790077103,"AURKAIP1"
43.7726060984228,-0.165375078103349,0.243539650435082,-0.679047858563924,0.497107538479714,0.937918529989389,"CCNL2"
8.89786454909023,-0.0597445899623961,0.38069650432882,-0.156934958117695,0.875296108611034,NA,"RP4-758J18.2"
244.402489855175,0.192815368435634,0.149135227074931,1.29288949510739,0.19604928125729,0.864995999014307,"MRPL20"
19.8088428143457,-0.0283956435169371,0.269175624722094,-0.1054911400178,0.915986100004524,0.988912240084634,"ATAD3C"
9.64051206449741,-0.546505699095483,0.377268876714859,-1.44858410758472,0.1474537620369,NA,"ATAD3B"
11.5469202380754,-0.250835500328362,0.330858923675512,-0.758134305527655,0.448370584435204,NA,"ATAD3A"
151.293744461414,-0.0357129645337747,0.161697340046094,-0.22086303042211,0.825199084010227,0.983369846978611,"SSU72"
4.61509049112271,-0.358049473092943,0.479389591113043,-0.746886206397653,0.45513225284897,NA,"AL645728.1"
2.54581585918542,1.3791251944388,0.57229347718365,2.4098216202388,0.0159603218056963,NA,"RP11-345P4.9"
44.5788093095793,0.170831555549166,0.208971280475029,0.81748819819085,0.413649490994475,0.916186449677143,"MIB2"
3.34757017661032,1.03165398776591,0.603539180033511,1.70934053976186,0.0873878880673139,NA,"MMP23B"
19.9946394913318,-0.343375636889374,0.264630339849603,-1.29756715380604,0.19443611516389,0.864995999014307,"CDK11B"
