"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.84174626697266,-0.177658990604258,0.253989456824267,-0.69947387905624,0.484255931609675,0.742869914343453,"AREL1"
14.9002139004859,0.20123630816729,0.161693307113726,1.24455558340303,0.213295155790606,0.500661525371864,"GAK"
6.57989188427197,-0.307742473300187,0.225511292870917,-1.36464329294737,0.172365190732757,0.449398665025615,"FO538757.1"
1.92396259139554,1.377034355908,0.410838810785951,3.35176307533771,0.000802987062044614,0.0156009685248292,"PCBP3"
4.17405163254184,-0.000229049583967115,0.239379650172574,-0.000956846514739192,0.999236547055329,0.999572650838395,"EMC3"
3.20107621936033,-0.0492437679785716,0.314850320514098,-0.156403740984493,0.875714788585815,0.951673924449779,"WWC3"
1.79570390087442,0.341514166539017,0.366357841340528,0.932187408052721,0.351239681798476,0.6461361734033,"SLC25A12"
3.78756692920514,0.26108030052025,0.40892648009952,0.638452908348491,0.523178899320384,0.768263989917455,"SOX4"
6.32816149300209,0.161942312360404,0.241055170675872,0.671806009828991,0.501707202267756,0.750919587088227,"PRR5L"
2.55367913688723,-0.330794098100787,0.318950789054841,-1.03713208887503,0.299674302184646,0.595477533205215,"ADAP1"
6.49248820942559,0.394824942645765,0.21078726733005,1.87309673704128,0.0610550278676244,0.254905455608303,"CREB3"
2.17998142275846,-0.345117438710531,0.407573208424774,-0.84676183708044,0.397127883704286,0.68282423943142,"PRDX2"
17.1479613922527,0.00261411976586153,0.200735173556439,0.0130227289993427,0.989609659278262,0.996647181406553,"CD2AP"
13.8703589862015,-0.706365528530532,0.538597744399363,-1.3114899493652,0.189692287140087,0.47038204165199,"OLFM4"
6.74227097207336,-0.708650427467832,0.270629759767524,-2.61852365414866,0.008831116872235,0.0767197903934573,"RMDN3"
5.61920784156311,-0.146928605520615,0.222756257985076,-0.659593615235082,0.509514652635084,0.756765395506946,"YTHDF2"
0.876675531194891,-0.282426148027632,0.579604560385034,-0.487273854160179,0.626064273709745,0.835607690909411,"CYFIP2"
12.6269683381778,1.10770655368377,0.26632442526817,4.15923756361583,3.19311662068781e-05,0.00140339834925008,"TSTA3"
1.69555662483945,-0.111956749048171,0.433575113555648,-0.258217654906527,0.796238933196455,0.919042083322375,"PNPLA8"
42.5869653291894,-0.280544504686619,0.17253484569653,-1.62601649280787,0.103946146885008,0.346058420811459,"CDH17"
2.90782244460539,-0.215814905901156,0.328422830266279,-0.657125163089841,0.511100440331493,0.758489376020888,"LINC00483"
2.23169953478788,-0.528368375351172,0.352282063435127,-1.49984467048653,0.133654643035517,0.394725827594466,"ZNF511"
7.0489702490057,-0.306892214349228,0.220607663880693,-1.39112218021219,0.164188380015243,0.437269289833715,"BCAR3"
6.782729735628,-0.486836702854914,0.2168998511617,-2.24452299182065,0.0247987713046115,0.147503091719829,"RASA1"
6.94867090919978,-0.205801691527812,0.200769167367192,-1.02506622021008,0.30533194302397,0.602467637945281,"HAX1"
79.3008497125737,0.588223913674386,0.15530179838836,3.78761817170607,0.000152098350559212,0.00461571933227649,"CREB3L1"
3.07979294297918,-0.400727249671574,0.274560454666868,-1.45952282224251,0.144421263852283,0.411013242771951,"UBE3A"
3.09272391921105,0.122318250454846,0.329458346538205,0.371270759232873,0.710435874778441,0.879896879091232,"CCPG1"
1.70201985665796,-0.333631502545414,0.354273246707816,-0.941734962054795,0.346328350483268,0.641599157602101,"METAP1"
3.1815901527526,-0.0107487657644445,0.290123308028473,-0.0370489563127054,0.970445971019496,0.98974839431138,"MAPKAPK5-AS1"
3.76258115417645,0.919638739805249,0.328548235921572,2.7990980905001,0.00512455674456184,0.054494988408797,"TNFSF13"
5.73697425912355,-0.438552168047614,0.26494008712946,-1.65528807965297,0.0978660757768505,0.333025598526992,"SPRED1"
2.31159762641691,0.0422176117136667,0.367667846817151,0.1148254112486,0.908583507008634,0.965308929964334,"LPAR5"
3.41089848435945,-0.202485090396378,0.259725757651439,-0.779611126086771,0.435619804980859,0.711570834866208,"DRG1"
17.9252781663635,-0.172144175214875,0.16565787120926,-1.0391548192565,0.298732739150428,0.594650500352016,"TNRC6B"
12.3736296272828,0.210923943236331,0.192655945263667,1.09482187506678,0.273594680955752,0.569245484242922,"CCDC125"
6.31755288952336,-0.050429377715499,0.325032444821717,-0.155151827206542,0.876701624626194,0.952152391346915,"C9orf152"
2.7315648598116,-0.636061627378748,0.4272849787842,-1.48861218849444,0.136589520159792,0.398713789939605,"RP11-894J14.5"
65.8829937524126,0.0793766831814096,0.654239305727671,0.121326680446268,0.903432288174357,0.964428909509775,"KIAA1468"
2.60382159915125,0.225117889708176,0.285069434740597,0.789694938403429,0.429705948072564,0.706553349012907,"ACVR1"
13.6859684960522,-0.342384137256865,0.195496195371527,-1.75135959350098,0.079883988510158,0.297020563224471,"NFE2L1"
2.90561388628555,-0.461894230310309,0.275349805567536,-1.67748159239945,0.0934483460455905,0.323784910065537,"PRIM2"
3.77233810521294,-1.04403282895978,0.323048308671118,-3.23181642168159,0.00123006052704239,0.0207067924948531,"ATP2B1"
2.83026314754062,-0.357063900252205,0.327999913565852,-1.0886097388575,0.27632602028609,0.571351275316917,"SRP9"
2.77294424915741,0.0363003224178326,0.306384901748799,0.118479475361337,0.905687756831423,0.965308929964334,"WDR73"
7.89127587832866,-0.342979250415435,0.184049429135705,-1.86351705640198,0.0623895550994945,0.257822885872019,"SDHC"
5.80140568677102,-0.168676078156416,0.273210713215595,-0.617384568017694,0.536981098347725,0.778129829374436,"ACAD10"
2.54688310539715,-0.493583176991508,0.354018398536592,-1.39423029715923,0.163248071704945,0.436444453202303,"CWH43"
0.907971975234957,0.872690030703488,1.01264911683989,0.861789158940696,0.388803551697662,0.678098972511814,"RCAN2"
9.49622709579704,-0.402530004758782,0.20455927591507,-1.96779150179387,0.0490920323929267,0.225050635350783,"TTC38"
6.06713013567077,0.236211180400035,0.225751536498502,1.04633254800284,0.295407523124053,0.590417993125627,"SRA1"
1.83938339483897,0.461217699255548,0.384852758977881,1.19842638124898,0.230751067218743,0.520809770231627,"SPNS3"
2.05106589717255,-0.404174479442119,0.338619763715861,-1.19359388538604,0.232636867008759,0.522554412752304,"CHMP7"
3.05422274618375,0.0211735972687151,0.304089118259842,0.0696295789533067,0.944488493469676,0.980721968781706,"CDC73"
3.84678367345833,-0.299071322557685,0.269940942145542,-1.10791390213211,0.267899001031185,0.563770346632771,"TRIM8"
6.59555633157817,0.380796406969408,0.199728666761871,1.90656861202311,0.0565764729019839,0.244137778238359,"CCDC12"
11.8309131584841,-0.404058730356598,0.218253113750519,-1.85133088556285,0.0641219653963092,0.262378954909528,"NDUFA4"
2.28351788652287,-0.845938505287091,0.338286011082383,-2.50066061727004,0.012396190770711,0.0951797022859579,"RPP21"
7.1471452198512,-0.130236252669971,0.217081455828006,-0.599941861331338,0.548544982645489,0.785170939342268,"RTF1"
3.01872518453845,-0.138178518040514,0.282531918339146,-0.489072239528868,0.624790554251012,0.834666549882233,"ATM"
1.49897845420089,-0.255421960503485,0.415324989273354,-0.61499299849587,0.538559344255412,0.779151365241899,"FARSB"
9.06623766306214,-0.692646284952836,0.378849665099381,-1.82828796950669,0.0675063444079067,0.270692856093188,"MX1"
2.80396148704924,-0.42294932703626,0.330266828198681,-1.2806291486889,0.200323956633972,0.485302559669444,"NDUFA5"
5.30011566410513,-0.295504318306123,0.27928528003891,-1.05807337309347,0.290021992626031,0.584695552440269,"ACO2"
0.822018175404597,-1.51472016566863,1.26020332084524,-1.20196490567307,0.22937712533365,0.51972714143284,"CD79A"
0.91090483272537,-0.0533381746079752,0.579245355331331,-0.0920821791958358,0.92663274723205,0.972892050783518,"AC074117.10"
23.2087418518975,0.26476895158617,0.19609214780145,1.35022719958301,0.176943116000657,0.455100644753414,"RAP1GAP2"
22.020492354801,0.100982037374077,0.264902360908977,0.381204746637857,0.703051327265406,0.876342887710674,"TSPAN8"
1.16470089841164,-1.25946073264197,0.472119009809681,-2.66767638343918,0.00763777865757494,0.0702518156524573,"C9orf40"
1.8061584656046,-0.244124373173227,0.345186600117024,-0.707224362389689,0.479427061073642,0.740542983568543,"KCNMB3"
3.15286471742348,0.159278597209603,0.296098439069197,0.537924474408931,0.590629190996093,0.812964639214675,"SNX25"
2.99248822475034,-0.325903905713684,0.35376236688735,-0.921250919314047,0.356919439245097,0.650009008641576,"TRIM4"
2.69932249238073,-1.50293564899124,0.502431888714076,-2.99132217271848,0.00277772267105503,0.0359171618422506,"FLJ22763"
7.50756951975401,0.545875245911466,0.202536468655643,2.69519484335226,0.00703474814311999,0.0669141439340998,"CYB561D2"
2.08359888422728,0.307368584128363,0.32385702633934,0.949087279663651,0.342576223409335,0.638626215056014,"NPRL2"
3.75261253443625,-1.1479412741884,0.277175222927353,-4.14157247557901,3.44932841520813e-05,0.00147956289040802,"TRHDE"
13.4953684432241,-0.104837935339861,0.186405908162754,-0.562417448959425,0.573831633356763,0.801836465592646,"USP54"
2.68605599158469,-0.47155093812165,0.278820897839005,-1.69123240681166,0.0907924238914461,0.318159644711679,"TMEM260"
3.8521368146376,-0.518755530351169,0.294972938393917,-1.75865465210373,0.0786361841757374,0.295348738549613,"EIF3E"
2.9574934071642,0.0670626200139033,0.325152021629852,0.20625004783223,0.836595595627324,0.934531852283333,"SERPINH1"
3.73523550551419,-0.626506072200465,0.350699021631123,-1.78644944398917,0.0740265160205847,0.285334623767118,"HERC6"
2.77573378128131,0.175901827117257,0.335256537484153,0.524678290950768,0.599806851183771,0.818549707509594,"MED23"
5.34870665010466,-0.367757242542203,0.24310359007491,-1.51275940609878,0.130340783590595,0.389581397385357,"OSBPL8"
7.71233001194193,-0.040018955354593,0.185044200569754,-0.21626700664692,0.828779625376413,0.930812162337406,"GPR108"
1.03392505418331,-0.845558754762486,0.459136655787737,-1.84162763766219,0.0655296355051711,0.265427664607705,"NOL11"
3.41562285578705,-0.171461033752864,0.313725869371725,-0.546531384537197,0.584700720291818,0.808916084112824,"IFT27"
4.90339633637043,-0.231826244652582,0.260383148755674,-0.890327372414227,0.373290127492983,0.665699483808193,"RNF187"
1.79186892938804,-0.625639844293227,0.333826405017125,-1.87414726603527,0.0609101301380119,0.254538726506483,"PAAF1"
6.79511121339718,-0.0932993447624674,0.220661998399716,-0.422815643106164,0.672429773493817,0.861490298551383,"SPAG9"
22.1909079451504,0.145121047047992,0.133382698078297,1.08800503467702,0.276592884921588,0.571638109629467,"CD151"
3.05458861695017,-0.349071931377468,0.277305575532125,-1.25879882042627,0.208103006526833,0.493146088773546,"ZC3H18"
11.5224625400101,-0.497953195270884,0.224875436242156,-2.21435121413023,0.0268046281233462,0.154318254226186,"EIF4G2"
27.8067011393954,0.00808758402263578,0.163419366887764,0.049489752510119,0.960529003506499,0.98651973205505,"ARHGEF10L"
