"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.87323228052381,-1.06768255220118,0.811896632404475,-1.31504739592179,0.188493974116139,NA,"ZBTB48"
2.0368323785454,-0.300011851114634,0.754991451921967,-0.397371189237838,0.691093757914666,NA,"THAP3"
2.85841160470084,0.321818226368097,0.543873741423418,0.591714954882432,0.554041480520205,NA,"DNAJC11"
33.8934027945816,-0.354971098698287,0.328268058067456,-1.08134522983453,0.279543575046075,0.553145891651249,"CAMTA1"
11.447981745833,-0.0519834784698229,0.402370295583843,-0.129193131402492,0.897204831010481,0.952903788640326,"VAMP3"
50.9136839758524,0.390091408877856,0.305600201950834,1.27647627975264,0.201787206631157,0.468280197938334,"PARK7"
7.46220547239813,2.5380427356239,0.670350799611448,3.786141132516,0.000153004796329259,0.00512746073345756,"ERRFI1"
8.35432073283754,0.0362088631165502,0.46254546981982,0.0782817376433392,0.937603944128222,0.97239160980257,"RERE"
61.7102553515672,0.538779267702663,0.275204611942488,1.95774069300574,0.0502604476910791,0.219244847240488,"ENO1"
4.41995011443082,-0.597035166899142,0.783406504873673,-0.762101365236194,0.445999508101284,0.697463408633822,"SLC2A5"
3.1503382716669,0.650971697883016,0.755630954187046,0.861494217879641,0.388965904375098,0.649541304311339,"H6PD"
1.68545897692984,0.171420116847341,0.805736195989368,0.212749678741754,0.831522215637317,NA,"SPSB1"
4.99653597404881,0.0204555592028757,0.46961346456141,0.0435582894157005,0.965256500343441,0.983856271351764,"SLC25A33"
9.16368856539865,-0.0871357539915206,0.436928387113455,-0.199427999098842,0.841927960233727,0.928647355169708,"CLSTN1"
4.93191009404663,1.22121257137291,0.474202791729067,2.57529603931695,0.0100154323232628,0.0809332169441531,"CTNNBIP1"
4.53386883966387,0.71656125187812,0.51107376790505,1.40207010587804,0.160894312914728,0.412703692334626,"LZIC"
2.38977488709877,0.808721897472709,0.594177719465456,1.36107745372927,0.173489213867701,NA,"NMNAT1"
3.91229171449788,0.974538734289321,0.614660277868567,1.58549164372341,0.112854674013899,0.339481847050456,"KIF1B"
9.91801068043733,1.50968780358673,0.417360460780386,3.61722766158514,0.000297775376252866,0.00781763280420542,"PGD"
1.34620435037459,-0.535604732030357,0.825246208585247,-0.649024165707548,0.51632275647039,NA,"APITD1"
3.04259605979942,0.24677960306822,0.596171143887657,0.413940871842538,0.678917410188976,0.843415641116487,"DFFA"
4.23528608070761,-0.248126259390043,0.646298750178388,-0.383918829057856,0.701038610258535,0.854546351047525,"CASZ1"
7.77379593948225,1.15082765397638,0.42552644201371,2.70447976988302,0.00684114351925994,0.0620830466560069,"TARDBP"
4.63987243821765,1.59776239020033,0.512497630750614,3.11759956404134,0.00182330349218673,0.0273351578815468,"SRM"
3.32981528187517,0.251572356395553,0.547477885480524,0.459511448895779,0.645866932389582,0.825560984492233,"EXOSC10"
0.846251407534447,-0.434794404523953,0.934012938527423,-0.465512185740655,0.641564712484289,NA,"UBIAD1"
1.48774277530422,0.202877405293204,0.829162697840936,0.244677438844606,0.806706198336004,NA,"FBXO6"
2.69402462082901,1.2410696071832,0.608935287709404,2.03809769647554,0.0415401634959736,NA,"AGTRAP"
4.92812872077385,1.83789899940564,0.604708250957363,3.03931523424051,0.00237116599676637,0.0320867759704941,"MTHFR"
11.2541849732626,-0.0534571748907639,0.37578841723723,-0.142253386317166,0.886879864326657,0.948658390362179,"KIAA2013"
3.51519168769943,-0.308988180504775,0.651398430535421,-0.474345908771687,0.635253258854245,0.82101583840577,"MFN2"
3.32710825560101,1.58892523496696,0.620883002881399,2.55913791743865,0.0104932102619911,0.083066022925423,"MIIP"
4.23863372987837,1.01263700259429,0.549523895871771,1.84275335467956,0.065365030067717,0.250439774280308,"VPS13D"
8.77115572875778,-0.368213074530155,0.468088133504797,-0.786631935685208,0.431497358777571,0.684454795179283,"DHRS3"
1.72843608186099,0.424045379585038,0.821851802387266,0.515963314010259,0.605880032082066,NA,"PRDM2"
4.39615568898182,-0.772078649917787,0.657367910895864,-1.17450005867429,0.240194788453621,0.513082005931862,"TMEM51"
24.9067761867053,0.784572211492907,0.314572461247514,2.49409057735535,0.0126280315444364,0.0936007583879656,"EFHD2"
3.0386177908359,0.461616261765477,0.583011129755888,0.791779501634489,0.428489256613849,0.681764982903904,"AGMAT"
2.39868638823261,-0.0976483400557645,0.799591453732687,-0.122122791082769,0.902801772300027,NA,"DDI2"
3.11916815678576,0.420382359672933,0.63628545612006,0.660682018784995,0.508816257583406,0.743698515507709,"PLEKHM2"
2.19331719682301,0.45270335457182,0.730824188380855,0.619442215746562,0.535625077684255,NA,"SLC25A34"
4.51588869793062,-1.92375127087238,0.700257352366643,-2.74720610125795,0.00601053509389432,0.0566692891105957,"TMEM82"
16.162489350767,-0.231069807333992,0.471602412027008,-0.489967399320169,0.624156968066656,0.815181624730797,"FBLIM1"
1.8921688091032,0.0443327795466767,0.759832389002997,0.0583454722229561,0.953473447586351,NA,"RP11-169K16.9"
1.6563157358088,-0.618927780266784,0.783990184035944,-0.789458583627378,0.429844027196166,NA,"ZBTB17"
4.68009035119913,0.737352812416147,0.93768457928662,0.786354845439728,0.43165962948409,0.684454795179283,"EPHA2"
9.27842806900417,0.846611186567548,0.357859363175232,2.36576508451726,0.0179928572008658,0.115825206184557,"SZRD1"
6.25260951820007,-0.144999612174426,0.515902946209043,-0.281059864534428,0.778664484274962,0.896472161292318,"NECAP2"
5.60505567816006,-0.619611769987672,0.647226112094463,-0.957334320122795,0.338398537940422,0.608156615345925,"NBPF1"
2.73733821141695,0.269104640767983,0.691286690610671,0.38928080696919,0.697068432619174,NA,"CROCCP2"
4.85366951758038,-0.914257659972181,0.700918397160808,-1.30437104187241,0.192107103708183,0.453557467809995,"RP11-108M9.4"
4.4043417030079,1.12682228244428,0.543407554631539,2.07362277693825,0.0381143581578188,0.187349006406466,"ATP13A2"
43.1947047201868,-1.12144442446744,0.317187672656427,-3.53558640875104,0.000406871155932832,0.00946099989938507,"SDHB"
16.4475663396554,-1.82794749420539,0.495026033112066,-3.69262901733408,0.000221947678641846,0.00641845647321115,"PADI2"
6.56537724796902,1.27440213260263,0.523724895870185,2.43334266263048,0.0149601356148022,0.102292471060652,"RCC2"
8.36234023959095,0.79982752246857,0.571088568769178,1.40053148707279,0.1613542212482,0.412770136875036,"ARHGEF10L"
4.37131410238689,0.194791289588488,0.668435721206759,0.291413644436629,0.770734980422474,0.894636752947603,"UBR4"
3.15333690013539,0.446103602274074,0.622211606646528,0.716964449889313,0.473396032462856,0.719183252517571,"MRTO4"
23.333789577146,-0.651921632083225,0.374169319803798,-1.74231717454833,0.0814529598205004,0.281747123313534,"AKR7A3"
27.8102426875454,-0.502700522828214,0.312903626461128,-1.60656662408694,0.108149468953689,0.332144218128929,"AKR7A2"
39.67307754742,0.0743262813612281,0.285625628222203,0.260222732196167,0.794691970364852,0.905118638905789,"CAPZB"
84.1700694579971,-0.339874059299133,0.256448205858807,-1.32531268121353,0.185067464684214,0.444420510250798,"MINOS1"
40.1098048661583,-0.393475928567779,0.27103102365478,-1.45177449895537,0.146564316759738,0.393716058836461,"NBL1"
2.73227591160385,0.624083537326344,0.764125257123908,0.816729366694844,0.414083105109658,NA,"TMCO4"
21.2701018053413,0.214104363347601,0.44770789698333,0.478223334433551,0.63249125600422,0.819402558607344,"RNF186"
114.572591925837,3.81351063544722,0.629887130969912,6.05427615194345,1.41050462149497e-09,5.02227801791053e-07,"PLA2G2A"
48.9260432506809,-0.294878599619499,0.533133450609633,-0.553104666912775,0.58019174117115,0.788490541376918,"CAMK2N1"
1.67191457804968,0.0958469552388283,0.750329341140266,0.127739847002612,0.898354855042657,NA,"MUL1"
14.3930511112038,0.324145944277649,0.667021526309926,0.48596024489776,0.626995352874741,0.817015673679643,"CDA"
10.2923120713936,-0.389342182700706,0.462658971450286,-0.841531682570088,0.400050143630973,0.659773608334514,"PINK1"
23.7033686888354,0.14859098672017,0.287420031172306,0.516982014489766,0.605168714027797,0.803834498441678,"DDOST"
9.62350249245062,0.0880942597240471,0.584909769554131,0.150611708522496,0.880282024692978,0.946041632649669,"HP1BP3"
6.12045855868895,1.01728835548238,0.521587017221407,1.95037131273256,0.051131878516308,0.220247618024857,"EIF4G3"
13.5004091180147,-0.459468121923697,0.538238386209065,-0.853651715849989,0.393297994756029,0.653643687008739,"ECE1"
4.48524598574735,0.720458411546837,0.6686812275969,1.07743178933857,0.281287408605314,0.554480721676076,"USP48"
6.02444966865385,-0.549841078117345,0.641840853022577,-0.856662637674147,0.391631357573513,0.652375393010614,"HSPG2"
1.36675018753868,-2.21139349644931,1.34650526330311,-1.64232072218162,0.100523554826488,NA,"CELA3B"
43.1032721049486,1.26807813768512,0.356905125890867,3.55298382033567,0.000380887890865204,0.00889310784532405,"CDC42"
3.8389063218362,1.19395165606066,0.525139884306393,2.27358784152842,0.0229907791727028,0.135592509174023,"EPHB2"
2.97499139022983,1.47136096743652,0.603108211555413,2.43963013476783,0.0147023062018819,0.101544982047912,"KDM1A"
8.19321697762468,0.407413791765514,0.45135230702078,0.902651399867014,0.366710937715594,0.634422171930076,"LUZP1"
12.4253740919534,1.24958107093547,0.330405178837029,3.78196575287891,0.000155594772455493,0.00513771445595974,"HNRNPR"
40.5681861905814,-0.653701715743729,0.327336103726684,-1.99703518280266,0.0458213611725772,0.20900263779037,"TCEA3"
92.4039726911562,-1.56769929138603,0.337918208237339,-4.63928623309031,3.49614554123382e-06,0.0003351973290534,"ID3"
734.187594115498,-0.204388493066404,0.188638979794609,-1.08349023774908,0.278590881650689,0.552571010007371,"RPL11"
3.78997079367144,1.49787844559964,0.593490436180904,2.5238459700184,0.0116078776962738,0.0892443714381533,"TCEB3"
6.17867645257963,0.450401936915458,0.485519169998806,0.927670758945656,0.353578380941852,0.622092660971504,"PITHD1"
10.7699606507603,0.246377947534434,0.376874661958044,0.65373975064915,0.513279488725033,0.746455297484472,"LYPLA2"
16.8494147177026,-0.215209212777255,0.395798873604965,-0.543733767651013,0.586624691905051,0.793824434627808,"GALE"
12.6487230806534,-1.26683878442889,0.432138169015632,-2.93155956881714,0.00337264678122932,0.0395349150466326,"HMGCL"
25.9890840461046,-0.759364224255938,0.344472540893453,-2.20442599658709,0.0274943990816535,0.153693831774054,"FUCA1"
5.46153526216588,0.361991780841146,0.610021359701919,0.593408370188923,0.552907888591893,0.77012876835966,"SRSF10"
1.83582091091529,0.319903002065962,0.707206871400907,0.452347134908723,0.651018924746915,NA,"STPG1"
7.75394559659023,0.121879274507461,0.501523739387312,0.243017956949267,0.807991486739853,0.911329934657879,"NIPAL3"
2.57796094337082,1.55660071539574,0.763355671369781,2.03915523756121,0.0414345367494922,NA,"RCAN3"
21.4653867093922,0.524236111133641,0.44857605707661,1.16866716995577,0.242537754018915,0.515009227005178,"SRRM1"
1.52279852795825,0.992320019006324,0.873629667229544,1.13585888418049,0.256015628312593,NA,"CLIC4"
25.2061363786851,-0.024427441026663,0.272020873712712,-0.089799877094952,0.928446245861064,0.96963487858304,"SYF2"
21.5683648046381,-0.315472200115317,0.367884872154629,-0.85752968929562,0.391152214024329,0.65176781611483,"C1orf63"
25.9050887904437,-0.213664111784517,0.320655936612752,-0.6663344956016,0.50519732135822,0.741780706128294,"TMEM50A"
3.24473927840462,0.21627873392433,0.67367961817294,0.321040934132594,0.748179370480086,0.885365589621495,"TMEM57"
4.5118112001878,-0.58216114860192,0.519653721540226,-1.12028669183091,0.262591611331575,0.536648758842281,"LDLRAP1"
2.37504857266128,-0.0919207436597477,0.968667550131361,-0.0948940053244091,0.924399018091366,NA,"SEPN1"
3.74856470456152,0.906188015618279,0.598511917940955,1.51406845620688,0.130008478026026,0.368337793346891,"MTFR1L"
12.0447415336142,0.188018579643757,0.548873908787131,0.342553319867635,0.731934524778182,0.87546315088417,"STMN1"
4.73209452026246,-0.153467552930846,0.597682641908485,-0.25677097203426,0.797355579885507,0.906819350461684,"PAFAH2"
1.08264826872999,0.0774668410583626,1.05174478197489,0.0736555506488,0.941284468111576,NA,"PDIK1L"
11.0557983698789,0.260797203364904,0.346975572819104,0.751629866177555,0.45227367748313,0.701827504897189,"ZNF593"
3.83791144228773,-0.481764870957136,0.603373862580922,-0.798451674549499,0.424608426230128,0.679492753998045,"CNKSR1"
172.439294946568,0.240433482984074,0.333936426374303,0.719997772014777,0.471526367335721,0.718258212489734,"SH3BGRL3"
1.11194418285339,1.16361971982511,0.862658858601228,1.34887587164164,0.177376839435663,NA,"UBXN11"
1.08704645425452,-0.194571760427988,1.1616436820596,-0.167496938547466,0.86697905618806,NA,"AIM1L"
6.32033923640736,0.558083379931594,0.477484249665725,1.16879955793787,0.242484398539503,0.515009227005178,"DHDDS"
63.9617053527153,0.532074147390725,0.287363052041996,1.85157466699291,0.0640869235832471,0.248032067699564,"HMGN2"
12.0727474123887,0.130131859938343,0.454412089383818,0.286374114990649,0.7745915981171,0.896248882471205,"RPS6KA1"
8.85213314390438,0.972118018221019,0.567632146953947,1.71258450289971,0.0867890063152305,0.292220430837983,"ARID1A"
1.90850636772025,0.830227840510825,0.732299440159296,1.13372726371363,0.256908969693714,NA,"PIGV"
2.97127236605748,-0.498945330844556,0.953693046732923,-0.523171824051563,0.600854687045532,0.801623558866864,"ZDHHC18"
38.5607397787516,0.965581753559288,0.54435259915127,1.77381674132682,0.0760934680157783,0.270096253760678,"SFN"
3.27796443483762,0.50753319644759,0.546978176892944,0.927885641307634,0.353466893363746,0.622092660971504,"GPN2"
0.914804069704109,-0.798423030365089,0.885914408835001,-0.901241725388613,0.367459810349848,NA,"GPATCH3"
17.5131947128505,0.0570488803060796,0.296604638194239,0.192339811856616,0.847476035184001,0.930802192489542,"NUDC"
3.81301184399315,-0.779827587621905,0.586302921549275,-1.33007624379775,0.18349315181114,0.442012890430471,"C1orf172"
4.67758473822806,-1.38203589172318,0.71207135269188,-1.94086714273591,0.052274394336307,0.22268496296804,"SLC9A1"
3.1389688973662,-0.794484506283904,0.699514945551301,-1.13576487727186,0.256054980147687,0.528722443603252,"WDTC1"
2.31662437618785,0.486841458078423,0.652646669743608,0.745949501695426,0.455697920606455,NA,"TMEM222"
22.5099635627392,0.369688389295884,0.286520398836706,1.29026900282439,0.196957275314573,0.461955098163335,"WASF2"
7.12623305927506,0.610651563455795,0.452309681771514,1.35007404896601,0.176992231622896,0.433501609439226,"STX12"
2.83933359080123,0.438192096163758,0.631914523892363,0.693435709413125,0.4880361589534,NA,"PPP1R8"
2.76593685357118,-0.519049153389186,0.656194278787869,-0.790999205826636,0.428944454924646,NA,"RPA2"
10.1329942225513,-1.55153757925511,0.515247527968984,-3.01124701242334,0.00260177107099612,0.0341527414549882,"SMPDL3B"
2.2927062538359,0.294425191080447,0.78324415886518,0.375904738960366,0.706987717294953,NA,"EYA3"
14.0973605036626,0.701844041978035,0.354496010098323,1.97983622377971,0.0477219345923298,0.212732285893977,"DNAJC8"
151.963010684801,0.0157143654015977,0.197493306995452,0.0795691035846577,0.936579969045944,0.97224782865429,"ATPIF1"
2.8206755427672,-0.379393303201754,0.596277137223407,-0.636270082345295,0.524600401322596,NA,"SESN2"
1.58075285326115,-0.211042034860115,0.885943381132366,-0.23821165026412,0.811716941571938,NA,"MED18"
6.2613235242272,0.953558941181316,0.488293637963711,1.95283916693623,0.0508386558825579,0.219687087984261,"PHACTR4"
2.18528229416593,0.765018950673561,0.735971394106189,1.03946832281797,0.29858698298916,NA,"RCC1"
2.39486072501559,0.0701448653207136,0.645913776449075,0.108597877732747,0.913521444123451,NA,"TRNAU1AP"
3.07504259406174,-0.168105551665405,0.871123244212602,-0.192975624037392,0.846978058458757,0.930802192489542,"SNHG12"
4.63490257777503,-0.100074746544473,0.529074457781437,-0.189150591325303,0.849974790945047,0.931668782351592,"TAF12"
12.5411108581594,1.07207986247079,0.356447630646425,3.00767846465007,0.00263251504294528,0.0342984509513402,"YTHDF2"
5.38892422859082,1.15770694595136,0.581200296121734,1.99192421902841,0.0463793732023334,0.209420851515817,"EPB41"
8.53923206945264,0.191571890049713,0.398902900500928,0.480246921767539,0.63105182599804,0.818785449042965,"SRSF4"
3.72632006200788,0.493127234540576,0.747795863915144,0.659440976256234,0.509612636481526,0.74395221612294,"MECR"
9.01477736519002,1.56848365678509,0.548424780612994,2.85997954912237,0.00423668328486381,0.0454545850731999,"PUM1"
6.2120906107094,0.322737072070026,0.513042739005745,0.629064690975797,0.529306705319994,0.75670271021531,"SNRNP40"
4.043241940448,-0.206622556228247,0.538389123159514,-0.383779217187173,0.701142092998031,0.854546351047525,"ZCCHC17"
2.81294711364176,-2.338988710497,1.08173671619467,-2.16225323175225,0.0305986624687375,NA,"FABP3"
53.2365805516783,-1.02525304444178,0.390329090438869,-2.62663754650988,0.00862331330473717,0.0733239043240114,"SERINC2"
8.1634651566857,-0.778234545312639,0.526855355298834,-1.47713131789506,0.13964044001737,0.385015857198507,"TINAGL1"
5.32183534756295,0.110250512682122,0.529319801890302,0.208287149448021,0.835004764872796,0.926880250756929,"PEF1"
30.0465056756003,1.251831368039,0.441174692554677,2.83749586992427,0.00454689350490806,0.0476604382601481,"PTP4A2"
18.0825000113806,0.970071585993032,0.335782595884576,2.888987094276,0.003864849358392,0.0431726407740377,"KHDRBS1"
0.663342848873896,-0.523870963951142,0.986700971671239,-0.530931841552591,0.595466011623001,NA,"TMEM39B"
5.15473150849389,-0.270716824808918,0.610234378752441,-0.443627619542461,0.657311833654585,0.831048716451436,"KPNA6"
2.4356902209385,0.838433922741786,0.708600069116767,1.18322585515247,0.23671964868656,NA,"TXLNA"
2.66545722175025,0.120969424946655,0.666168351491816,0.181589870902388,0.85590459853589,NA,"TMEM234"
24.747739038927,0.34642762963645,0.278609139418361,1.24341803847379,0.21371382650743,0.484293578004848,"EIF3I"
17.2550902916523,0.253660197062361,0.279749220754318,0.906741389228501,0.364543570629221,0.632208438926841,"HDAC1"
49.0366186784582,0.255599639621916,0.264711602736603,0.965577772109396,0.334255502341568,0.603758274204158,"MARCKSL1"
7.57355516171161,-0.578522907476086,0.483668933304702,-1.1961134313988,0.231652296869969,0.505543327627068,"BSDC1"
11.3074762313833,0.61840260624014,0.334409746455021,1.84923619241258,0.0644237147919379,0.248919428053369,"ZBTB8OS"
10.7523354493363,0.596063490761118,0.389712962852163,1.52949362114812,0.126142119208518,0.36276206619431,"RBBP4"
15.9618867952597,-0.686293393360033,0.477973321715696,-1.43584037472336,0.151047768157717,0.399498205754185,"KIAA1522"
3.15188522290012,0.114436825289443,0.599745204263458,0.190809071045398,0.848675181593853,0.931306050098409,"YARS"
176.580906917748,-0.343336765185284,0.253769061383309,-1.3529496594807,0.176071713149152,0.432176023184281,"TMEM54"
4.15730353398985,0.0237321124412304,0.611640076942457,0.0388007806157266,0.969049222463303,0.985062494461681,"RNF19B"
20.3986807642087,-0.211075656359077,0.343400285411633,-0.614663602000393,0.538776901912123,0.762776344481453,"AK2"
2.04534622275416,0.0203018620170224,0.851171005559958,0.0238516841908477,0.980970913735614,NA,"PHC2"
8.98395013864428,-0.141746025275848,0.436372959995737,-0.324827700775119,0.7453114782314,0.883855014880159,"SMIM12"
27.1645550144553,0.80545273580772,0.484909969394507,1.66103562855898,0.0967062913198528,0.312144896118528,"SFPQ"
4.94956254246406,0.776479625343505,0.537205254390616,1.4454058648855,0.148343917010617,0.395838545765568,"KIAA0319L"
20.8002961299533,0.557476660129074,0.350956969036001,1.58844732919918,0.112185222327354,0.338337327474292,"PSMB2"
2.87630685039605,-0.520025738259913,0.825648535028623,-0.629839109739212,0.528799854585927,NA,"AGO1"
3.49617036767043,-0.599839135498952,0.862304782475826,-0.695623111096184,0.486664888858888,0.726949789453903,"AGO3"
2.80827067978212,0.741824384466989,0.544153222844408,1.36326378917561,0.172799389844752,NA,"ADPRHL2"
11.0642743161794,-0.121118636116887,0.373509208329934,-0.32427215558739,0.745731998323502,0.884169655452444,"TRAPPC3"
3.59523297958756,0.27573775593581,0.573593049540993,0.480720183336364,0.630715384374302,0.818785449042965,"MAP7D1"
10.9602800051301,1.32227235773357,0.443205273419806,2.98343101274678,0.00285036284838391,0.0364262920119849,"THRAP3"
3.76650545347918,1.1465649910333,0.573484031278123,1.99929715301393,0.0455762120336988,0.208306212387877,"STK40"
7.16924169523136,0.772920912759239,0.402866226303199,1.91855475166473,0.0550407066911746,0.226990924314521,"LSM10"
15.3272507247399,-0.10545255720768,0.318060545093059,-0.33154869044454,0.74023006896389,0.880913891964882,"MRPS15"
8.71730099304083,1.93541088388435,0.631698736599066,3.06381946290442,0.00218530744114879,0.0305824383209974,"ZC3H12A"
6.04487213150428,-0.280813358029962,0.471875631429393,-0.595100359769226,0.551776388182395,0.769561324778829,"MEAF6"
3.86150859503593,0.682787888011687,0.512882610526791,1.33127517680973,0.183098482963026,0.442012890430471,"GNL2"
5.05799738382664,-0.0174361388573736,0.568381598482414,-0.0306768180108721,0.975527279007108,0.987662859161808,"EPHA10"
2.08397947866467,0.273743010974707,0.680007813349702,0.402558625946157,0.687272951794735,NA,"YRDC"
16.2329662447343,0.842356470094429,0.345738412037618,2.43639827327829,0.0148343412934177,0.10206671781232,"C1orf122"
2.60426661442442,0.596953534484958,0.729989683471726,0.817756124505669,0.413496455842726,NA,"MTF1"
5.8833772174677,0.587255927503811,0.544436880589151,1.07864832167197,0.280744531364985,0.554385301624375,"SF3A3"
4.21714521612655,0.982069828406819,0.50206504153382,1.95606096255293,0.0504579730883566,0.219267027219197,"UTP11L"
3.73692351503483,-0.665502129538023,0.671940149419506,-0.990418759934134,0.321969479674983,0.591124758526709,"RRAGC"
5.26633513690668,0.889434195885473,0.492670749314447,1.80533185118687,0.0710227683040214,0.26138030428166,"MYCBP"
4.82098045463876,0.111146803021067,0.531874419710262,0.208971890548176,0.834470182248351,0.926760070511533,"RHBDL2"
8.17691840330662,1.6112860107434,0.577682636082983,2.78922354611319,0.00528345822894615,0.0523153206741411,"AKIRIN1"
91.8711381255465,-0.0548213642636674,0.242155913503658,-0.226388707467346,0.820899110096293,0.91933599964981,"NDUFS5"
3.15242663679664,1.00224025678961,0.617323874623817,1.62352421150138,0.104477391976425,0.325489813738572,"MACF1"
