"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
21.3491099009746,-0.236984254141111,0.359663688228515,-0.658905143603325,0.509956682690485,0.89353180354297,"FO538757.2"
9.19858025288202,0.60281951457426,0.329218194209208,1.83106379045135,0.067091022331673,0.514041046560946,"NOC2L"
56.7953776358563,-1.52530055645455,0.808537884522059,-1.88649237797457,0.0592286345602676,0.483870249772726,"ISG15"
5.30798499570629,0.284794878644082,0.427619624856236,0.666000487559074,0.505410788763697,0.892014783470483,"AGRN"
14.6762780162374,-0.57819594221121,0.338830199299128,-1.70644748728777,0.0879247955414531,0.555380025613193,"RP11-465B22.8"
46.6483769447601,0.202446408315634,0.193062016908154,1.04860817035774,0.294358493919682,0.806799223890153,"SDF4"
2.47417202259993,0.809597377608059,0.632283288674103,1.2804345648701,0.200392344180892,0.728325309394113,"B3GALT6"
14.9317861474837,0.0685661465336191,0.271768921532115,0.252295759747189,0.800812465384224,0.96808006012974,"UBE2J2"
6.6495942519557,0.205504642876565,0.396137928386309,0.51877042855679,0.603920841790844,0.924562359198908,"ACAP3"
4.95734124443675,0.419116892109903,0.45486576759884,0.921407856920846,0.356837528265414,0.836511196677794,"PUSL1"
13.4891551724353,-0.178609140344302,0.288757979612814,-0.618542699958604,0.536217659767349,0.90272227278508,"CPSF3L"
5.57833474658332,0.34483137981676,0.482943532866702,0.714020079676556,0.475214763135484,0.884893305418554,"CPTP"
5.90434122846179,0.218980503667981,0.428270239862653,0.511313846458743,0.609131310884753,0.925970025613248,"DVL1"
88.0372003238693,0.323224043581165,0.217026908511459,1.48932704150877,0.13640127025456,0.642387784351085,"AURKAIP1"
17.0461089855439,-0.513010658957965,0.285445705224794,-1.79722675649984,0.0722996284631011,0.522938931657981,"CCNL2"
39.169573098897,-0.00747121027825977,0.263295712418558,-0.0283757384791092,0.97736247429695,0.995928942510737,"MRPL20"
5.3322645579446,-0.0345035662860396,0.5253511937507,-0.0656771445396447,0.947634869132195,0.993745602155668,"VWA1"
4.44952307201658,0.141457844410283,0.443422578989594,0.319013625180333,0.749716180785359,0.958330610608069,"ATAD3B"
7.52280395714472,0.492755540596504,0.380101923540834,1.29637739269048,0.194845496863421,0.724333556357992,"ATAD3A"
43.4882958432536,0.152151908553411,0.205701899305319,0.73967187015408,0.459499120658433,0.876338741696386,"SSU72"
11.2567066194188,0.320927528389898,0.332743807765198,0.964488356809218,0.334801143011628,0.823378173585435,"MIB2"
18.8834614725185,-0.406840289569815,0.306260818523498,-1.32841116121617,0.184042314275401,0.711878659141606,"CDK11B"
15.5518735560595,-0.151896292235313,0.319099548288887,-0.476015378429173,0.6340634219517,0.933832104829892,"SLC35E2B"
9.89582904938641,-0.773629821154343,0.427474663703145,-1.8097676583976,0.0703318253010729,0.520588665589095,"CDK11A"
15.5190942305935,0.220750649453511,0.275366262291313,0.801661930610716,0.422748542913167,0.861029399446002,"NADK"
34.2713111194584,0.124087287875618,0.226087750480172,0.548845692046905,0.583111350413792,0.918922947241888,"GNB1"
9.55145649439552,-0.0295257755757422,0.351922808837346,-0.0838984425967929,0.933137177824188,0.990391036010222,"PRKCZ"
28.6127295730143,0.295570766052615,0.239728029062611,1.23294204356646,0.217597387904792,0.744968281183824,"FAAP20"
5.13690939852361,0.301266182503422,0.444929923421998,0.677109285404666,0.498336617967669,0.891292806807713,"SKI"
46.0679885442062,0.16309729639276,0.215368029849347,0.75729576254586,0.448872689022272,0.871305348291709,"RER1"
4.52769235172057,0.110751695678333,0.428400355749381,0.258523818180778,0.796002669282286,0.967603414901007,"PEX10"
