"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005126","cytokine receptor binding",88,0.489470317764434,1.75805506982966,0.000758603363670311,0.0378880235522005,0.0352240392253934,959,"tags=27%, list=12%, signal=24%","10637/3576/6363/6347/6366/2921/9021/9547/3606/4050/6348/4282/7046/79031/7423/4591/9093/6772/7297/92609/51192/2280/3570/2885","MF","Up",2
"GO:0005198","structural molecule activity",326,0.380724362706357,1.59470772574622,8.32250079730355e-05,0.00935241027096987,0.00869482320139345,2588,"tags=48%, list=32%, signal=34%","7045/140801/1415/1281/1293/1277/6678/1278/1634/348/129401/116832/7431/1307/4585/56704/7414/3490/7784/10376/255743/10095/84823/6139/64975/55706/6182/81929/7286/3909/64960/4000/7171/87/5266/3921/6205/4928/8661/1314/83481/8030/6142/28973/23511/182/1308/6168/4957/4001/54566/6193/9349/6223/6222/3866/444/55746/6187/4060/6234/64129/23636/10096/51650/6396/200916/6235/57129/3912/51253/10562/6176/7818/3918/2037/10097/3339/1371/6207/6202/6175/116541/6155/51081/219927/6137/6206/6138/114569/4736/10204/2035/6201/131544/6170/1213/9276/6144/6203/6158/23521/6164/6130/6157/6192/6122/60/6209/65005/6208/6129/6143/6233/5719/6124/8470/64432/6232/51073/6189/65003/7311/6218/11224/51175/83660/6132/84790/6134/6217/11222/6181/6128/375790/6146/60488/6191/6210/6147/6135/25873/6136/6224/10398/6167/203068/6161/6141/3155/6152/9972/9883/6194/3728","MF","Up",10
"GO:0005201","extracellular matrix structural constituent",32,0.643548993305854,1.93786950605314,0.000409184323632975,0.0278050629148308,0.0258500321460988,730,"tags=44%, list=9%, signal=40%","7045/1281/1293/1277/6678/1278/1634/1307/4585/3490/7784/255743/7286/3909","MF","Up",14
"GO:0005215","transporter activity",486,-0.265292623766575,-1.34323415869981,0.00101733629404385,0.0481360699129168,0.0447515245136186,625,"tags=12%, list=8%, signal=12%","360/283130/10424/5025/55788/1364/596/4537/10559/27032/51092/24146/54020/155066/23461/55314/64114/55102/9058/11001/389816/8989/10050/114880/2169/50636/283537/114134/63027/81031/84561/24/6523/81855/123264/6337/1139/54716/5243/140738/6505/9619/113278/1179/220963/6519/79901/335/3769/4547/6561/340024/337/6555/6564/9429/338/159963/81033","MF","Down",11
"GO:0005319","lipid transporter activity",82,-0.45513154761763,-1.82377414199919,0.000347300289402402,0.0260185800143966,0.0241891605075006,1037,"tags=27%, list=13%, signal=24%","8714/10079/5359/124976/79065/114876/9854/23461/55102/11001/114880/2169/24/123264/5243/9619/335/4547/337/6555/9429/338","MF","Down",11
"GO:0005343","organic acid:sodium symporter activity",11,-0.799795491773565,-1.99122546294118,0.000493253104469665,0.0295623027278819,0.0274837168385203,395,"tags=45%, list=5%, signal=43%","9058/54716/6505/6555/159963","MF","Down",12
"GO:0005581","collagen trimer",11,0.789486377844975,1.85762994648054,0.00162501666380532,0.0467406290042988,0.0429967257316713,380,"tags=55%, list=5%, signal=52%","1281/1293/1277/1278/1307/713","CC","Up",14
"GO:0005840","ribosome",212,0.407204378976248,1.63996560517342,0.000363177296846177,0.0148124454642262,0.0136259752726498,2913,"tags=58%, list=36%, signal=38%","140801/116832/811/6139/64975/4690/10973/6182/6730/51538/64960/3921/6205/5935/440275/55173/87178/6142/2107/28973/6168/6193/9349/6223/6222/51642/53918/6187/6234/23173/51650/200916/6235/57129/51253/90480/6176/7818/2935/27230/6207/6202/6175/116541/6155/51081/219927/6137/6206/6138/4736/6201/6170/6144/6203/6158/23521/6164/6130/6157/6192/6122/116540/6209/65005/23107/6208/6129/1915/6143/6233/6124/113251/1981/54998/64432/6232/51073/6189/65003/7311/6218/11224/6132/9604/57532/6134/6217/11222/6181/6128/6146/60488/6191/6210/6147/6135/25873/6136/387338/6224/6167/10985/10767/6161/6141/55037/6152/6194/6227/6183/6159/54534/128308/6059/64969/1938/9921/6171/6154/6150/6229/6165","CC","Up",10
"GO:0005902","microvillus",54,-0.498690610539954,-1.82042831832332,0.000807767728414385,0.0271314925249773,0.0249582722277881,516,"tags=43%, list=6%, signal=40%","10999/7429/10083/286262/10788/9936/4646/55200/5154/257629/4640/5794/2169/83715/6286/81693/53841/1800/1179/54825/4547/6555/8029","CC","Down",12
"GO:0005903","brush border",71,-0.628118340809146,-2.47047580287371,2.3119109448956e-09,3.30025287383846e-07,3.03590410921816e-07,432,"tags=30%, list=5%, signal=28%","257629/4640/10050/6523/83715/81693/59272/53841/85477/2028/6519/54825/79901/6476/1636/4547/4311/340024/6564/9429/8029","CC","Down",12
"GO:0006518","peptide metabolic process",38,-0.594517415499958,-2.06926121265788,0.000372760638584196,0.0340880280672027,0.0313316605432341,535,"tags=26%, list=7%, signal=25%","1362/5125/2678/290/6505/56898/2028/1636/4311/10004","BP","Down",5
"GO:0006691","leukotriene metabolic process",13,-0.817278855957994,-2.16205484682763,0.000105073660171763,0.0126968739088636,0.011670201118366,453,"tags=46%, list=6%, signal=44%","4259/66002/2678/22949/1800/4051","BP","Down",8
"GO:0006805","xenobiotic metabolic process",52,-0.565385375414952,-2.08721831097968,7.57241298175552e-05,0.0109568513854138,0.0100708773048901,501,"tags=33%, list=6%, signal=31%","80777/1577/57552/29785/2330/873/7364/66002/6817/5243/1573/1555/6799/2939/2938/13/1576","BP","Down",6
"GO:0006869","lipid transport",212,-0.345355712639269,-1.59553111289553,0.000357305926947579,0.033989676582609,0.031241261787309,615,"tags=16%, list=8%, signal=15%","5580/5025/79135/65266/23461/55102/950/11001/114880/2169/50636/23230/51454/24/123264/5243/9619/123/22925/624/118471/11000/9066/5948/345/335/1636/4547/857/2172/337/6555/9429/338","BP","Down",11
"GO:0006956","complement activation",19,0.83581235738097,2.18524046393138,3.3017922158139e-06,0.00184528912461299,0.0016960785277023,387,"tags=53%, list=5%, signal=50%","3501/3500/28984/716/3502/1604/3493/3494/713/966","BP","Up",1
"GO:0006958","complement activation, classical pathway",15,0.834615425169125,2.08930317495683,5.76346004052618e-05,0.00920301065756876,0.00845885263090759,380,"tags=53%, list=5%, signal=51%","3501/3500/716/3502/1604/3493/3494/713","BP","Up",1
"GO:0006959","humoral immune response",90,0.616652184187281,2.19744560639869,7.29017284296987e-08,0.000108647875936394,9.98625781717697e-05,828,"tags=40%, list=10%, signal=36%","5968/3576/6363/5919/10406/3501/3500/28984/28912/6347/716/3502/1604/6366/4069/3493/2920/3494/2919/2921/3512/5788/9547/4851/1671/6348/713/966/1755/7784/5967/4853/975/1670/717/5266","BP","Up",1
"GO:0008210","estrogen metabolic process",17,-0.755424016369998,-2.17382684660288,0.000163630829364985,0.0174188913831154,0.0160103949333559,629,"tags=41%, list=8%, signal=38%","79154/1577/51170/7364/6817/3294/1576","BP","Down",6
"GO:0008237","metallopeptidase activity",67,-0.502477676144198,-1.93754110608087,0.000106642572371662,0.0106524080624582,0.0099034154927602,565,"tags=22%, list=7%, signal=21%","4323/79148/1362/5184/290/5645/59272/4224/1800/1179/2028/7512/1636/4311/10004","MF","Down",5
"GO:0008238","exopeptidase activity",52,-0.536337400466684,-1.99367833578168,0.000230081503639574,0.0188039337974525,0.0174817908028538,565,"tags=27%, list=7%, signal=25%","4323/1362/29952/1803/5184/290/59272/4224/1800/2028/7512/1636/4311/10004","MF","Down",5
"GO:0008284","positive regulation of cell population proliferation",398,0.359978287438163,1.53657388212481,0.000193014439643844,0.0191770568810584,0.0176263946753115,1346,"tags=25%, list=17%, signal=22%","5968/1397/6363/100133941/9982/7076/1839/54962/4313/4831/1604/94/3485/199/51293/51237/3115/7037/4953/890/283234/1871/5788/3606/441478/8660/4851/2395/55810/4282/595/6662/6659/9585/3280/7046/2081/25940/811/79031/4602/28996/3113/7784/4597/605/80381/23411/5641/5967/56005/684/11151/7423/4690/4853/4193/4860/9093/282991/6772/7297/2683/975/10013/9274/301/332/9055/6472/55022/10498/283742/972/3570/94104/65980/3688/204851/5068/1786/55845/5880/57472/3091/11148/23421/7976/6386/9238/9270/9349/55122/4673/7188/23028/4150/55536","BP","Up",2
"GO:0015293","symporter activity",51,-0.602178108190156,-2.22209440837525,1.11967629515665e-05,0.00201317797869167,0.00187162732285133,395,"tags=29%, list=5%, signal=28%","9058/10050/283537/114134/81031/84561/6523/54716/6505/220963/6561/340024/6555/6564/159963","MF","Down",12
"GO:0015294","solute:monoatomic cation symporter activity",41,-0.597852077243536,-2.08149594329248,4.07652175852036e-05,0.00610798843484968,0.00567852329169328,395,"tags=29%, list=5%, signal=28%","9058/10050/114134/81031/84561/6523/54716/6505/6561/6555/6564/159963","MF","Down",12
"GO:0015370","solute:sodium symporter activity",21,-0.685053850207088,-2.0519868950283,0.000433004316804929,0.0278050629148308,0.0258500321460988,395,"tags=38%, list=5%, signal=36%","9058/10050/6523/54716/6505/6561/6555/159963","MF","Down",12
"GO:0016064","immunoglobulin mediated immune response",56,0.611863825502033,2.01332759296266,2.26482517170927e-05,0.00485422973648789,0.00446171535656658,938,"tags=34%, list=12%, signal=30%","3501/3500/3538/716/3539/3502/3514/1604/3493/3494/7037/5788/713/7784/4683/975/717/4292/972","BP","Up",1
"GO:0016324","apical plasma membrane",172,-0.492506554874035,-2.19168269016368,5.46249724008411e-10,1.55954296204401e-07,1.43462427515893e-07,446,"tags=24%, list=6%, signal=23%","140453/23327/8611/56667/9058/4640/1803/5794/64284/28514/10050/114134/66002/6523/6337/81693/312/54716/5243/6505/59272/5873/154043/53841/113278/1800/2028/6519/54825/79901/6476/857/6561/340024/8972/6555/6564/9429/10004/159963/8029","CC","Down",12
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",11,-0.88012040418962,-2.19120784913429,6.09857131156579e-06,0.0018069423893198,0.00167989257902924,501,"tags=64%, list=6%, signal=60%","1577/29785/66002/1573/1555/4051/1576","MF","Down",6
"GO:0016836","hydro-lyase activity",27,0.662191406703467,1.93165412803001,0.000595131305294328,0.0329399379506431,0.0306238636295423,590,"tags=19%, list=7%, signal=17%","759/760/9425/1962/2023","MF","Up",17
"GO:0019433","triglyceride catabolic process",11,-0.841888658463826,-2.10723259020786,0.000101210657959566,0.012569801437145,0.011553403762402,400,"tags=73%, list=5%, signal=69%","1373/6653/57104/11343/345/337/338/13","BP","Down",7
"GO:0019724","B cell mediated immunity",57,0.631420945412934,2.08435194721702,1.51926044236143e-05,0.00452840895853197,0.00416224053823089,938,"tags=35%, list=12%, signal=31%","3135/3501/3500/3538/716/3539/3502/3514/1604/3493/3494/7037/5788/713/7784/4683/975/717/4292/972","BP","Up",1
"GO:0019730","antimicrobial humoral response",57,0.640981739041663,2.11591260253223,5.73267719875193e-06,0.00256307997556199,0.00235582860883448,291,"tags=37%, list=4%, signal=36%","5968/3576/6363/5919/10406/3501/3500/28912/6347/3502/6366/4069/3493/2920/3494/2919/2921/3512/9547/1671/6348","BP","Up",1
"GO:0019814","immunoglobulin complex",20,0.918721013520501,2.55407802261829,1e-10,5.71e-08,5.25263157894737e-08,416,"tags=85%, list=5%, signal=81%","28796/3501/3500/28299/28912/3538/3539/3502/3514/28908/973/3493/3494/3512/5284/974/28815","CC","Up",1
"GO:0022409","positive regulation of cell-cell adhesion",160,0.466959300666787,1.79941461596489,2.95121882651458e-05,0.00573691277102029,0.00527302439300362,954,"tags=24%, list=12%, signal=21%","6363/3135/6484/100133941/6347/1604/6366/3485/199/5329/3115/7037/3127/283234/5788/3956/3606/3117/201627/8876/6659/3280/3113/7784/80381/861/11151/4690/4860/9093/7297/975/301/3108/22920/972/2475/3570","BP","Up",2
"GO:0022625","cytosolic large ribosomal subunit",53,0.576458719094167,1.9027948513821,0.000536043247580493,0.0191300433980288,0.0175977355620175,2913,"tags=81%, list=36%, signal=52%","140801/116832/6139/51538/6142/6168/9349/6176/6175/6155/6137/6138/4736/6170/6144/6158/23521/6164/6130/6157/6122/6129/6143/6124/7311/11224/6132/6134/6181/6128/6146/6147/6135/25873/6136/6167/6161/6141/6152/6159/6171/6154/6165","CC","Up",10
"GO:0022626","cytosolic ribosome",108,0.538707343571673,1.99996993720577,4.30358708196256e-06,0.000307168527975078,0.000282564467618331,2956,"tags=78%, list=37%, signal=50%","140801/116832/6139/10973/51538/3921/6205/440275/6142/2107/6168/6193/9349/6223/6222/53918/6187/6234/23173/6235/6176/2935/6207/6202/6175/6155/6137/6206/6138/4736/6201/6170/6144/6203/6158/23521/6164/6130/6157/6192/6122/6209/6208/6129/1915/6143/6233/6124/113251/6232/6189/7311/6218/11224/6132/9604/6134/6217/6181/6128/6146/6191/6210/6147/6135/25873/6136/6224/6167/10985/10767/6161/6141/6152/6194/6227/6159/6059/9921/6171/6154/6229/6165/6228","CC","Up",10
"GO:0030155","regulation of cell adhesion",391,0.416142405744728,1.77411299998514,2.10981066132486e-07,0.000157216057779724,0.000144503523189688,1594,"tags=30%, list=20%, signal=26%","6288/7045/3576/54997/6363/3135/6484/100133941/28984/6347/1277/4582/2810/7052/4313/1604/6366/145741/94/3485/1969/199/5329/2633/3115/1307/7037/3127/283234/5788/3956/53827/3606/441478/7805/4851/3117/201627/7402/8876/7414/6662/7852/10551/23603/6659/969/3280/9448/6251/8573/811/57045/5613/3113/7784/255743/80381/861/11151/634/4690/51201/5318/4155/4860/55612/9093/1601/92196/3909/7297/975/5320/55920/301/3108/9530/22920/972/2475/3570/2049/11124/23122/59339/8546/5770/54542/5880/8502/182/149041/26073/11148/54566/51144/5034/9270/91663/3122/10459/51441/3170/340481/5530/836/2039/6281/5290/10524/79872/5364/2048/5771/7525/4771/2650/3912","BP","Up",2
"GO:0030312","external encapsulating structure",135,0.451431620364795,1.72231139061012,0.00030533854026712,0.0134114081917327,0.0123371604528982,838,"tags=30%, list=10%, signal=28%","727897/7045/5919/1281/7076/1293/1277/7052/6678/4313/1278/5552/1634/348/59/309/1307/4585/5265/3956/6275/3490/713/1520/5351/121227/1755/8573/811/7184/5315/7784/255743/302/3909/1075/871/5266/2734/301/3998","CC","Up",14
"GO:0030545","signaling receptor regulator activity",116,0.540410676657775,2.00793494439503,1.74382374298871e-06,0.000783848772473427,0.000728734764175284,592,"tags=32%, list=7%, signal=30%","2641/10637/100463489/100463488/100462977/3576/6363/100463486/100462983/5697/7076/1839/6347/100463482/64218/6366/348/255738/3485/51293/2919/2921/734/3956/9547/3606/962/4050/6348/6275/4282/3490/7784/79006/5967/7423/9535","MF","Up",2
"GO:0030547","signaling receptor inhibitor activity",13,0.864537970751951,2.10876055735473,8.03978816160089e-06,0.0018069423893198,0.00167989257902924,142,"tags=62%, list=2%, signal=61%","100463489/100463488/100462977/100463486/100462983/100463482/255738/3485","MF","Up",3
"GO:0031012","extracellular matrix",135,0.451431620364795,1.72231139061012,0.00030533854026712,0.0134114081917327,0.0123371604528982,838,"tags=30%, list=10%, signal=28%","727897/7045/5919/1281/7076/1293/1277/7052/6678/4313/1278/5552/1634/348/59/309/1307/4585/5265/3956/6275/3490/713/1520/5351/121227/1755/8573/811/7184/5315/7784/255743/302/3909/1075/871/5266/2734/301/3998","CC","Up",14
"GO:0031526","brush border membrane",31,-0.743139187861509,-2.42640031382112,2.03312072612984e-07,2.32182386924028e-05,2.1358468259764e-05,335,"tags=42%, list=4%, signal=40%","10050/6523/81693/59272/53841/6519/54825/79901/1636/4547/340024/9429/8029","CC","Down",12
"GO:0031941","filamentous actin",16,-0.708669121685068,-1.95117291772435,0.00163714987755863,0.0467406290042988,0.0429967257316713,1559,"tags=62%, list=19%, signal=51%","4641/23384/92521/4646/23607/9124/4640/83715/64236/8572","CC","Down",16
"GO:0032944","regulation of mononuclear cell proliferation",100,0.539175835186697,1.94210977173495,1.70982233856369e-05,0.00471128481485175,0.00433032900144351,836,"tags=30%, list=10%, signal=27%","6363/3135/100133941/1604/3485/199/51293/51237/3115/7037/283234/5788/3606/8660/4282/1265/3280/7305/57045/3113/7784/80381/11151/4690/4860/9093/7297/975/5320/301","BP","Up",2
"GO:0032946","positive regulation of mononuclear cell proliferation",58,0.648919628255424,2.1441932863632,4.50730872702524e-06,0.00223913081316999,0.00205807406670252,938,"tags=43%, list=12%, signal=38%","6363/100133941/1604/3485/199/51293/3115/7037/283234/5788/3606/8660/4282/3280/3113/7784/80381/11151/4690/4860/9093/7297/975/301/972","BP","Up",2
"GO:0042102","positive regulation of T cell proliferation",42,0.752046803199838,2.35319390522877,5.40964167094347e-08,0.000108647875936394,9.98625781717697e-05,836,"tags=50%, list=10%, signal=45%","6363/100133941/1604/3485/199/3115/7037/283234/5788/3606/3280/3113/7784/80381/11151/4690/4860/9093/7297/975/301","BP","Up",2
"GO:0042129","regulation of T cell proliferation",78,0.578212218198176,2.0196315190304,1.3668432786429e-05,0.00436511164200885,0.00401214748858787,836,"tags=31%, list=10%, signal=28%","6363/3135/100133941/1604/3485/199/3115/7037/283234/5788/3606/3280/57045/3113/7784/80381/11151/4690/4860/9093/7297/975/5320/301","BP","Up",2
"GO:0042571","immunoglobulin complex, circulating",10,0.915167344172703,2.106133738019,3.14937283653583e-06,0.00025689884138028,0.000236321360215245,228,"tags=80%, list=3%, signal=78%","3501/3500/28912/3502/3493/3494/3512/5284","CC","Up",1
"GO:0043066","negative regulation of apoptotic process",470,0.364591669318224,1.57010730334202,3.41354689712619e-05,0.00622129116379606,0.00571823581289004,1495,"tags=26%, list=19%, signal=22%","2641/26471/100463489/100463488/100462977/6363/100463486/100462983/7076/6347/4582/100463482/4831/6366/6790/4929/5329/11040/8870/9021/8793/7037/23162/64802/5831/8660/56006/4851/10525/2395/355/4085/22809/25816/4282/595/6662/84678/83931/7351/8882/9448/7046/92140/7184/8531/28996/1831/23411/5641/56005/2140/11151/7423/2023/6648/51499/4853/4193/9093/1601/1642/4000/7428/338557/301/9530/7088/332/54806/26155/22920/580/972/2475/10771/4090/440/27252/2671/3688/27324/10891/5770/4335/4170/4864/1786/7416/1263/2821/3091/23421/889/7976/57099/51569/3064/55210/5611/50484/27069/2643/23028/4150/57118/10730/57215/3313/7703/4790/2876/292/1048/3326/378/5290/291/7128/23636","BP","Up",4
"GO:0043069","negative regulation of programmed cell death",491,0.368780071231444,1.59868798920708,1.16406009948377e-05,0.00426922723368008,0.00392401632044804,1495,"tags=26%, list=19%, signal=22%","2641/26471/100463489/100463488/100462977/6363/100463486/100462983/7076/6347/4582/100463482/4831/6366/6790/2122/23657/4929/5329/11040/8870/9021/8793/7037/23162/64802/5831/8660/7805/56006/4851/10525/2395/355/4085/22809/25816/4282/595/6662/84678/83931/7351/8882/9448/7046/92140/7184/8531/28996/1831/23411/5641/56005/2140/11151/7423/2023/6648/51499/4853/6309/4193/9093/1601/1642/4000/7428/338557/301/9530/7088/332/54806/26155/22920/580/972/2475/79073/10771/4090/440/27252/2671/25959/3688/27324/10891/5770/4335/4170/4864/1786/4233/7416/1263/2821/3091/23421/889/7976/57099/51569/3064/55210/5611/50484/27069/2643/23028/4150/57118/10730/57215/3313/7703/4790/2876/292/1048/3326/378/5290/291/7128/23636","BP","Up",4
"GO:0043171","peptide catabolic process",13,-0.853492400061578,-2.25785528015486,1.24133200710895e-05,0.00426922723368008,0.00392401632044804,212,"tags=38%, list=3%, signal=38%","290/2028/1636/4311/10004","BP","Down",5
"GO:0044391","ribosomal subunit",174,0.428718147580842,1.6922102203487,0.000460906730674531,0.0175451828810105,0.0161398216566029,3402,"tags=70%, list=42%, signal=41%","140801/116832/6139/64975/6182/51538/64960/3921/6205/5935/55173/6142/28973/6168/6193/9349/6223/6222/51642/6187/6234/51650/6235/57129/51253/90480/6176/7818/6207/6202/6175/116541/6155/51081/219927/6137/6206/6138/4736/6201/6170/6144/6203/6158/23521/6164/6130/6157/6192/6122/116540/6209/65005/23107/6208/6129/6143/6233/6124/113251/54998/64432/6232/51073/6189/65003/7311/6218/11224/6132/6134/6217/11222/6181/6128/6146/60488/6191/6210/6147/6135/25873/6136/387338/6224/6167/6161/6141/55037/6152/6194/6227/6183/6159/54534/128308/64969/6171/6154/6150/6229/6165/6228/6188/6133/51263/2197/9801/9045/51258/10884/51121/65993/6125/63931/6156/65008/6230/64981/51065/29088/84311","CC","Up",10
"GO:0045177","apical part of cell",205,-0.420775596699279,-1.94292488525965,3.11282167338862e-07,2.9623686258415e-05,2.72508423687881e-05,446,"tags=20%, list=6%, signal=20%","140453/23327/8611/56667/9058/4640/1803/5794/64284/28514/10050/2169/114134/66002/6523/6337/81693/312/54716/5243/6505/59272/5873/154043/53841/113278/1800/2028/6519/54825/79901/6476/857/6561/340024/8972/6555/6564/9429/10004/159963/8029","CC","Down",12
"GO:0045785","positive regulation of cell adhesion",240,0.409795762329188,1.67015800995441,0.000160287074591204,0.0174188913831154,0.0160103949333559,954,"tags=21%, list=12%, signal=19%","6288/6363/3135/6484/100133941/6347/2810/7052/1604/6366/3485/199/5329/3115/1307/7037/3127/283234/5788/3956/3606/3117/201627/7402/8876/10551/6659/3280/9448/6251/811/3113/7784/255743/80381/861/11151/4690/4860/55612/9093/1601/7297/975/301/3108/9530/22920/972/2475/3570","BP","Up",2
"GO:0046461","neutral lipid catabolic process",17,-0.780025594529903,-2.24462095681635,4.85348129610239e-05,0.00803700550921252,0.00738713098634844,400,"tags=41%, list=5%, signal=39%","57104/11057/11343/345/337/338/13","BP","Down",7
"GO:0046464","acylglycerol catabolic process",17,-0.780025594529903,-2.24462095681635,4.85348129610239e-05,0.00803700550921252,0.00738713098634844,400,"tags=41%, list=5%, signal=39%","57104/11057/11343/345/337/338/13","BP","Down",7
"GO:0046651","lymphocyte proliferation",132,0.455001193638942,1.7210443276624,0.000315327231295989,0.030648435894008,0.0281701947592572,836,"tags=23%, list=10%, signal=21%","6363/3135/100133941/1604/973/3485/199/51293/51237/3115/7037/283234/5788/3606/8660/4282/3280/7305/57045/3113/7784/80381/11151/4690/4860/9093/7297/5532/975/5320/301","BP","Up",2
"GO:0048018","receptor ligand activity",101,0.466213868381915,1.70770240167685,0.000622890928988801,0.0329399379506431,0.0306238636295423,592,"tags=29%, list=7%, signal=27%","2641/10637/3576/6363/5697/7076/1839/6347/64218/6366/348/51293/2919/2921/734/3956/9547/3606/962/4050/6348/6275/4282/3490/7784/79006/5967/7423/9535","MF","Up",2
"GO:0050670","regulation of lymphocyte proliferation",98,0.535968504488468,1.92897483273387,2.86058298346575e-05,0.00573691277102029,0.00527302439300362,836,"tags=30%, list=10%, signal=27%","6363/3135/100133941/1604/3485/199/51293/51237/3115/7037/283234/5788/3606/8660/4282/3280/7305/57045/3113/7784/80381/11151/4690/4860/9093/7297/975/5320/301","BP","Up",2
