"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.983753983320472,0.153965313204641,0.555036418521559,0.277396776259755,0.781475456713215,NA,"RCN2"
3.63665220988311,0.033744591407388,0.334416872312115,0.100905768223003,0.919625264102813,0.976961765435665,"ACVR1"
12.1244068626855,-0.00532501107267613,0.204945680026782,-0.0259825485073911,0.979271258026048,0.993993627494045,"NFE2L1"
6.24471731752149,0.204866393731603,0.273720044517492,0.748452288515216,0.45418739332605,0.772599911022737,"PRIM2"
7.45085182392013,-0.392910282602594,0.305967423819333,-1.2841572403296,0.199086943214146,0.555107383127742,"ATP2B1"
4.37560090249118,-0.436205564915535,0.356874472863852,-1.22229410642646,0.221596427180735,0.580573084701728,"SRP9"
5.599615310545,0.333212063955611,0.281952753099384,1.18180106522371,0.237284645054503,0.59943615928822,"WDR73"
15.4439352872505,-0.0830156600203615,0.200620170619616,-0.41379518202964,0.679024112740083,0.891650258388613,"SDHC"
11.176183833279,0.0523020716515297,0.223385746713042,0.234133432509086,0.814881391767413,0.943500833062877,"ACAD10"
5.16369435979721,-0.273202237890766,0.364570352980079,-0.749381390059696,0.453627364390252,0.772110441950354,"CWH43"
1.55938581088052,-1.28565539186169,0.639283746503168,-2.0110872502142,0.0443162416451884,NA,"RCAN2"
2.62096206196229,0.473058114401379,0.411472272512609,1.14967191230822,0.25027902707759,0.616449918360519,"HORMAD2-AS1"
12.4462173432207,0.422469187291079,0.218192938447568,1.93621842346011,0.052840954969434,0.313802069499454,"TTC38"
2.41861305169313,0.429706948529433,0.421149947195722,1.02031818213605,0.307577582930679,NA,"XXYLT1"
9.90930319720721,0.444210229621625,0.21525213625401,2.06367396557417,0.0390486393840523,0.273029011145828,"SRA1"
1.54903874714513,0.24429427537396,0.492409670199638,0.496119979274403,0.619809763925286,NA,"AURKA"
1.92115607378965,0.203038681911636,0.445735503055127,0.455513820460752,0.648739627090554,NA,"SPNS3"
2.74121852744396,0.416057694091133,0.372091730713768,1.11815893702617,0.263499118496494,0.626252771909151,"CHMP7"
1.24782544547224,0.744418447906199,0.593677383791299,1.25391074046353,0.209874450710296,NA,"PTAFR"
4.7526386455735,0.0697454185998047,0.255175538218793,0.273323293786897,0.78460471094634,0.931845977870801,"CDC73"
4.96820659389216,0.673228339257641,0.295660741717983,2.2770298665482,0.0227844421706491,0.210070713406031,"TRIM8"
14.8960865361266,0.11533222067052,0.221297321799389,0.521164105072505,0.602252456997199,0.858294483480666,"CCDC12"
25.8658150014807,-0.126706804886089,0.211798056529375,-0.598243472873961,0.549677488098773,0.828066203244805,"NDUFA4"
2.34310323168651,-0.35820662370972,0.358740091349664,-0.998512941115844,0.318030692374461,NA,"SLC5A6"
5.54156010227679,0.298125400559382,0.294156035821602,1.01349407883708,0.310824222952359,0.667891302009527,"RPP21"
12.8459085937927,0.143025799167729,0.183874505392272,0.777844643892322,0.436660605497863,0.761515328202198,"RTF1"
8.27006844831164,0.619427430651308,0.237123256740352,2.61225929150245,0.00899460069602025,0.127104764320672,"ATM"
6.64478084184188,0.0185274679062615,0.263523568551208,0.0703066826550708,0.943949563682069,0.985848274989876,"FARSB"
4.25795190252336,-0.0219193922644796,0.383220637978564,-0.0571978387701178,0.954387599755393,0.989135867260124,"MX1"
6.80033058972774,-0.246670233917968,0.270126786952155,-0.913164653906237,0.361155950641876,0.70735493944541,"NDUFA5"
12.0206241365086,0.0076500514212691,0.241819456627581,0.0316353842157984,0.974762824979767,0.992847278825096,"ACO2"
1.5996448074547,-0.130646803372365,0.444939549446684,-0.293628209798015,0.769042017210832,NA,"HACE1"
1.22384527793814,1.41688148043346,0.861486567325757,1.64469364256226,0.100033004527117,NA,"CD79A"
1.44958440611135,-0.835157343859605,0.510386208857634,-1.63632427633358,0.101771737936795,NA,"AC074117.10"
35.640131599626,0.321579560937434,0.192598865599572,1.66968564397478,0.0949815755688368,0.409325361379987,"RAP1GAP2"
29.4046392402679,0.295409009225854,0.194092360849784,1.52200224641753,0.128008517817759,0.465148923247624,"TSPAN8"
0.824146621097678,-0.726019861624052,0.547211863164488,-1.32676191891296,0.184587451185519,NA,"C9orf40"
1.48812234854062,0.433677368651593,0.532006904351806,0.815172444387698,0.414973608531197,NA,"KCNMB3"
1.35428920920556,-0.35034172893102,0.500475264335509,-0.700018070615689,0.483916019275868,NA,"HMGN5"
6.12410719817699,0.47161617589252,0.325479085727736,1.44899072343784,0.14734017322017,0.496601764494446,"SNX25"
4.17829310003865,0.511268430972018,0.31894449001301,1.60300129640478,0.108934367875346,0.437261471313447,"TRIM4"
8.64366626595633,0.565975943075454,0.283986982603979,1.99296438831744,0.0462653467583315,0.294443078846986,"CYB561D2"
1.14959559326154,0.0746271360924957,0.567292253483218,0.131549718217161,0.895340458813347,NA,"PCMTD2"
4.12315520360348,0.487696929017423,0.316472337398932,1.5410412582211,0.123306744884429,0.45826582731841,"NPRL2"
1.58618211090443,0.380608962879964,0.529913542606994,0.718247284278672,0.472604827700565,NA,"KIAA0895"
4.3799885490397,-0.110272672606681,0.449690137942859,-0.245219237208828,0.806286681901227,0.940549035143438,"TRHDE"
0.832019955499848,0.745281124868938,0.815317976594379,0.914098727446207,0.360664971139637,NA,"POT1"
2.57256803347133,-0.128269806780082,0.447255096947508,-0.286793392977557,0.774270522176643,0.926921389180474,"HS6ST3"
18.2615024163279,-0.058221922411057,0.192882416298049,-0.301851892611561,0.762764970192897,0.922339062479184,"USP54"
1.09334467984276,-0.690612465677897,0.841377037406892,-0.820812115108765,0.411753296673772,NA,"LINC00960"
4.35213120918618,0.376107560074645,0.300221123574001,1.25276847810457,0.210289976503766,0.567313576624073,"TMEM260"
9.26247151836375,0.122634847933361,0.245110883601343,0.500323960044214,0.616846985731963,0.865505310295303,"EIF3E"
6.73608520677111,0.42363799597348,0.310216873813596,1.36561880327644,0.172058641601328,0.525485166177808,"CHCHD6"
7.04629959353142,0.0169365592053129,0.25628250475454,0.0660855067790688,0.947309749540811,0.987625450833729,"SERPINH1"
2.06406300282895,-0.203443882598762,0.503641189678423,-0.403946076627811,0.686252372530682,NA,"FGF12"
3.62655170027987,-0.795177180240972,0.397204088954955,-2.00193603830485,0.045291611088782,0.291787276194509,"HERC6"
3.65950591669664,-0.0655256438581574,0.304083391812726,-0.215485770095962,0.82938860530045,0.948490760922033,"MED23"
7.45436744067624,0.545611105915944,0.260271555181266,2.09631477222301,0.0360542771767486,0.263739465425399,"OSBPL8"
8.01876199969715,-0.17888286916837,0.266218183390375,-0.671940837737822,0.501621360910127,0.803955519207109,"GPR108"
2.46414895437367,0.359131410605821,0.370783424505107,0.968574609518108,0.332757476734356,0.684583764511881,"NOL11"
6.34445086644344,-0.178959874684746,0.256352951348606,-0.698099529353125,0.485114952407306,0.790640556911993,"IFT27"
8.01228598815134,0.380678956311685,0.245000971121032,1.55378549958329,0.120235590495762,0.454395454619036,"RNF187"
4.77723807557495,-0.100803823926265,0.33260175318385,-0.303076646353527,0.76183145116215,0.922103209641883,"PAAF1"
9.23382713881557,0.100152472751929,0.235615364140345,0.425067665333883,0.670787348521518,0.887434349100207,"SPAG9"
36.5140831983666,0.185299063488501,0.137035983472853,1.35219275107555,0.17631366203381,0.528013989789766,"CD151"
5.28975614927412,0.456182658431125,0.285829767864687,1.59599422355157,0.110490083019904,0.439224961336334,"ZC3H18"
15.1658568219719,-0.117836322454734,0.27685831579678,-0.425619588545168,0.670385064257527,0.887434349100207,"EIF4G2"
49.7664310565268,0.212544837242415,0.188499156670533,1.12756386286603,0.259504155469366,0.623968866754635,"ARHGEF10L"
2.27336199063254,0.426865916885827,0.397877042963447,1.07285887546179,0.283334440017122,NA,"BRPF1"
3.64750343007585,0.170409554479909,0.353458607150494,0.482120256891503,0.629720520494033,0.870775031375744,"INTS4"
12.6764390042726,0.0339444974237535,0.25999631370252,0.130557610376706,0.896125277632171,0.969150487772295,"PTMS"
8.4731913186374,0.175630213913692,0.238476277293816,0.736468280647076,0.461445764215366,0.777646413075529,"SRSF7"
2.06901442983617,0.511645301531367,0.412134503006248,1.24145223901239,0.21443873141918,NA,"RP11-166B2.8"
10.9468888104465,0.435641052160907,0.212073202291766,2.05420132036089,0.0399562106762916,0.274186979114581,"UBR3"
18.4462505995367,0.0410711031965625,0.182682189442742,0.224822700679506,0.822117205525822,0.945868415932942,"DGKD"
4.05848044586419,0.971321659487244,0.399925190487883,2.42875838429256,0.0151506252146266,0.17300183718232,"SH3BP2"
1.71912456911911,0.0450560810941993,0.461658007845938,0.0975962299547833,0.922252918275761,NA,"NYNRIN"
0.490381901579541,0.0489509166109739,1.00197963796134,0.0488542029761913,0.961035485980678,NA,"ENAM"
25.6391818676606,1.27464982969317,0.25831646085284,4.9344506559314,8.03766620548134e-07,0.000148644405239195,"TMC5"
1.72597737086733,-0.0581401874166616,0.457062319486537,-0.127204070293907,0.89877888392494,NA,"LINC00863"
1.36195494349775,-0.164240196406873,0.502990558183558,-0.326527394470367,0.744025366296968,NA,"POLRMT"
10.3806175640121,0.541109359174834,0.229288968057114,2.35994502378347,0.0182776435048318,0.190256733757879,"UPF2"
4.26473789381038,0.450008888860427,0.284301414850221,1.58285842192346,0.113453737279135,0.444360471009945,"UBL7"
4.44651995166919,0.257168194928685,0.388959640469933,0.661169355817946,0.508503711100667,0.807964338874369,"ANKRD36"
2.06302576664739,0.33828671641591,0.425243077524048,0.795513752711893,0.4263147142573,NA,"ATAD2"
1.79721181786509,-0.468248098595442,0.394926638558941,-1.18565843090262,0.23575721698325,NA,"HYKK"
3.76575914909831,0.214333417771084,0.313516088475526,0.683644079681148,0.49419994289362,0.797634160379747,"GTF2H3"
1.28924252028385,0.40775975885402,0.486460190789262,0.838218145234958,0.401908197953645,NA,"HMGN4"
5.02103023145416,0.0412044691022171,0.34877275458928,0.11814130708329,0.905955694293804,0.972860695385452,"DEGS2"
6.04439670322009,0.161360336786902,0.297698389141479,0.542026234176956,0.587800433543779,0.847850978049223,"RP11-123O10.4"
5.98725621546987,-0.22620588830078,0.263275624397247,-0.859197993808443,0.39023129003479,0.726410849961917,"MTMR3"
2.81231154030073,1.84429541251022,0.506273632269593,3.64288261318758,0.000269601806635602,0.0122647196205833,"SLC5A1"
1.41680857939465,-0.112649736817327,0.590031573915664,-0.190921540130035,0.848587063997458,NA,"CFAP70"
1.72299015036122,0.966096223014433,0.578774246246358,1.66921080072248,0.0950756103508286,NA,"FN1"
10.1698798915055,0.28595738446404,1.18203397554299,0.241919767435348,0.808842332810678,0.941417666605615,"RPS4Y1"
3.16380884340319,0.268782854550387,0.358800899255633,0.749114216569697,0.453788367025577,0.772161947195396,"MTMR8"
5.03453740411939,0.579843010902042,0.271224180098205,2.13787358742164,0.0325270044651594,0.252521604349531,"KDSR"
5.43086367610261,0.686118975984182,0.316833180024865,2.16555278689667,0.0303453775199879,0.244227177448001,"KLHL42"
4.30756503922408,-0.279552504383312,0.29865652463168,-0.936033474333338,0.349255953027569,0.698101595959946,"EIF2B1"
8.70704899048888,0.211994345520983,0.232198510397231,0.912987534495019,0.361249097634852,0.70735493944541,"RANBP10"
14.5124952901929,0.552265120840799,0.16869026786616,3.27384103319446,0.00106096279348842,0.034580883081249,"FOXK2"
8.26628815474825,0.301565772016749,0.235393764993889,1.28111197858014,0.200154337022093,0.556487751880792,"PIGN"
31.6511407257684,-0.134541555561472,0.179921736863038,-0.747778216835966,0.454593943307762,0.772827872845549,"SLC25A39"
21.4869831238695,0.459320121934086,0.19668746061559,2.33527913013118,0.0195288436874438,0.195910227888071,"DNAJC1"
332.26638495534,0.349116435611368,0.222280224929602,1.5706140108592,0.11627233352521,0.449500635315489,"ITLN1"
12.003982083878,0.340028213977951,0.2376246433608,1.43094676195543,0.152445473676301,0.504290227988569,"GSTO1"
1088.34108000976,0.747915210505413,0.215279586465749,3.47415759563625,0.000512459951153198,0.0199976917635792,"MUC2"
6.87297899582616,0.250460993254798,0.296920816826618,0.843527900575091,0.398933268451968,0.731152677215485,"DRAP1"
1.55745603789355,1.73472953356812,0.502403914183084,3.45285831697553,0.000554680257018245,NA,"TEAD4"
1.65453737081485,-0.0687107332147975,0.445328778028978,-0.1542921468469,0.877379389081136,NA,"R3HDML"
23.5806771756641,0.367427066191022,0.185552199985731,1.9801816751258,0.0476831181956,0.298704187400566,"AP3D1"
1.38246122813416,-0.522331246966193,0.492697815647533,-1.06014524598554,0.289078526312613,NA,"POU5F1"
27.5596650487013,0.562708390925307,0.18598445333957,3.02556681927556,0.0024816756331504,0.0586433739200291,"VPS53"
7.6319016570427,0.414369454718592,0.284717026173792,1.45537293742897,0.145566044301112,0.493555336337011,"DNASE1"
0.953592833780842,0.294653262712785,0.641487210478587,0.45932835121211,0.645998391403912,NA,"NXN"
6.87162287401478,0.314249252976679,0.256791416431179,1.22375294838135,0.22104543884734,0.579810325464995,"MON1B"
6.31743695896695,0.393987000619647,0.231911798416945,1.69886570372463,0.0893444903504034,0.398885604386925,"CD2BP2"
75.3386446491942,-0.211172946306089,0.142072881427577,-1.48637054576624,0.137181136206358,0.479166908164577,"SPINT2"
2.55761593930255,0.48188966921226,0.407149387487574,1.18356967742452,0.23658344950487,0.598651651701857,"IVNS1ABP"
11.6155044057678,0.420188122379017,0.240288885885106,1.74867897377463,0.0803465265520422,0.382489032668284,"TRABD"
15.2546445888765,0.444732234440845,0.269464354586518,1.65043066688085,0.0988548831267843,0.418621850782442,"MAP2K6"
4.86467880323194,0.065759558721831,0.362000227163944,0.181656125569362,0.855852599712162,0.957725927541534,"KIF22"
14.5661313386021,0.393522059531027,0.2021425634653,1.94675506625094,0.0515641063331199,0.310223375230446,"PSMD1"
3.11857994563687,0.788078695307495,0.388684476325424,2.02755382143865,0.042605806098724,0.281727610943145,"TOMM34"
3.86859871693225,0.864383894338822,0.355345534545045,2.43251655165867,0.0149943061819395,0.171447239008493,"KAT2B"
4.01687389356517,0.498028683208674,0.286734017850582,1.73690128203832,0.0824045971043296,0.385945209279451,"POLR1C"
29.9639624793025,0.515190763676167,0.241945790093119,2.12936444762227,0.0332241195025611,0.255163458313607,"B4GALT1"
4.24875892480427,0.247801890978621,0.270520842283897,0.916017741503874,0.359657589651106,0.706071179271801,"CDK5RAP1"
2.55058612382909,0.517763521416465,0.372071676205671,1.3915692984119,0.164052861244454,0.516735447883458,"GATB"
17.1547509013364,0.418243589215344,0.161017168180594,2.59750928389356,0.00939025817827395,0.130314724832914,"DAP3"
2.50611940777135,-0.192317214459937,0.4186896127312,-0.459331229178128,0.645996325019292,0.876893367949436,"SPINK5"
4.7335544396411,0.100658328930584,0.29170450680856,0.345069502119981,0.730042120652077,0.911477886554467,"ARL2"
14.3340577953511,0.0788057287592659,0.20578829455518,0.38294563317903,0.701760075247722,0.901929741672817,"SEC11A"
4.74106612378315,0.323759414541089,0.29885533517457,1.08333155354905,0.278661284597962,0.639312715230545,"SSH1"
24.7602824883432,0.31142078556533,0.196389935641426,1.585726806968,0.112801295394825,0.443438364105257,"SNRPB"
6.50495958263485,0.000892069076078119,0.293753918799021,0.00303679038470445,0.997576995561847,0.999339083990183,"DIDO1"
16.6486444174538,0.214043706759538,0.212142353049202,1.00896263137939,0.312992555994775,0.670180637766815,"PARVA"
3.15650708672268,-0.0947058177703274,0.361817044528647,-0.261750570357194,0.793513749793162,0.935479693665526,"FAM102B"
4.14346666517007,0.162477196265571,0.353200785255281,0.460013689233838,0.6455063946654,0.876787944981408,"SH2B3"
4.2479569945819,0.418277971098725,0.297717617598286,1.40494867073373,0.160036542213657,0.513292598858295,"KIAA0586"
2.32715871839633,0.456804455996478,0.409091998136074,1.11663014206534,0.264152498235298,NA,"KANSL2"
2.82167132968277,-0.554559794287675,0.456901492544385,-1.21374038679421,0.224846876854954,0.584409526857651,"SLC22A4"
43.4486063687351,0.58835587210679,0.19542268811656,3.01068354845198,0.00260660353357402,0.0604943629265208,"TMED3"
3.25720562068764,0.462034022476806,0.329689814515919,1.401420371919,0.161088403850873,0.513877465468837,"AKAP11"
3.04713262568571,0.0713725161593902,0.354555843636949,0.201301198218221,0.840463065700311,0.953563523594631,"AASDH"
13.5360990506335,0.281974765676076,0.237507972404716,1.18722231856532,0.235139939656444,0.596758790768906,"FOXK1"
2.07097993767686,-0.497072544195477,0.379059560930595,-1.31133097652295,0.189745967292457,NA,"BMT2"
12.425545544673,-0.298156660132296,0.245950175811909,-1.21226447246092,0.225411158900185,0.585161040208688,"PBLD"
0.428506157875602,0.740367061564678,0.927214227042006,0.798485441629378,0.424588838193809,NA,"FADS2"
32.0493388411851,0.389167327118034,0.179864809515128,2.16366574521795,0.0304900117768248,0.244696726590045,"TUBB"
3.96283832313825,1.57423708485205,0.46299584880614,3.40011058179314,0.000673586060568673,0.0245898578839456,"NCOA7"
2.33098648098344,1.21927542794763,0.499454128200356,2.44121603787909,0.0146378950968333,NA,"OSBPL3"
5.48977813682344,0.412033539076357,0.290408289144621,1.41880777676827,0.155955064815822,0.508110644914127,"MCPH1"
2.02275441226266,0.67272269576657,0.398829494743273,1.6867425920934,0.0916528584233465,NA,"NOL8"
10.657831631084,0.0536436555265752,0.268966146667886,0.199443893557405,0.841915528009504,0.95371350987042,"COMMD1"
9.76676305112738,0.654024008925882,0.235250093076283,2.78012221110495,0.00543384445496535,0.0963035724549796,"TRAPPC12"
4.01776501572977,0.170172105856732,0.317577883726959,0.535843692450068,0.59206658251288,0.851370929248997,"AHCTF1"
15.9031008914281,0.272708228391619,0.201383746920005,1.3541719853884,0.175681514465927,0.527709197669579,"CLRN3"
1.85357685153655,-0.620044289300817,0.499192581704223,-1.24209435802113,0.214201749972841,NA,"ASPG"
7.28052796600613,0.00910151922508387,0.252081656178024,0.0361054404476628,0.971198284308082,0.991953872566797,"CPSF2"
5.8020942811189,0.0130693111057267,0.312285207953015,0.0418505608747662,0.966617828543632,0.99173954039406,"HSBP1L1"
11.2620136348743,0.490199986491079,0.248612787686202,1.97174083864828,0.0486391990799799,0.30202457414116,"RANBP2"
2.38153832032985,0.731625594413883,0.411658858211825,1.77726187550521,0.0755251631982061,NA,"HSPBAP1"
4.73811855878022,-0.206165056016128,0.339790085275364,-0.606742412301563,0.544021870933939,0.825546086381328,"PANK3"
4.06608699754909,0.897968397171937,0.324027443339342,2.77127266727074,0.00558376471907764,0.0973485761028339,"SMYD4"
6.66293901009189,0.0669243274276972,0.299652117185832,0.223340078675945,0.823270836653306,0.946041564648509,"WDR45B"
0.629635423914969,-0.0217255717659402,0.664714207666025,-0.0326840791356394,0.973926520117835,NA,"RP11-1069G10.1"
1.20980268012389,0.561266089230344,0.452461434441079,1.24047277073165,0.214800579534716,NA,"HELQ"
2.80897622010599,-0.580536323507743,0.351667945552958,-1.65080818666858,0.0987777479522086,0.418621850782442,"HIPK1"
16.0114132010607,-0.301694825336196,0.521165432965378,-0.578884949486352,0.562666806185302,0.834547059276265,"ICA1L"
2.09939528654819,0.7495449378704,0.410944825846673,1.82395516557754,0.0681588506163477,NA,"IFT81"
7.96150920799911,0.165238698961898,0.218645776374446,0.75573698107443,0.449806906989485,0.768980050420873,"SYF2"
6.96864684659524,0.500993027827042,0.282408647917831,1.77400030601333,0.0760630996931713,0.370600681036546,"NDEL1"
1.15979892442775,-0.302992469924692,0.492929922018105,-0.614676562307701,0.538768341139935,NA,"BBS7"
7.02171690865251,0.255321192608526,0.258443369081106,0.987919301301164,0.323192171837042,0.68110909536558,"STT3B"
10.1978772892693,-0.148598305912645,0.271216195498717,-0.547896137394747,0.583763221211005,0.846996728501238,"TARBP1"
4.68470579287558,0.455298461909627,0.315880100914882,1.44136481086003,0.14948164618444,0.499174534203221,"SGSM2"
4.85281965823388,1.70998483983015,0.513321333369271,3.33121717074639,0.000864671163769069,0.0300235003680958,"CD55"
60.7683083932773,-0.108752346122665,0.245952162433288,-0.442168692670725,0.658367139191897,0.881726897529199,"HNF1A-AS1"
4.94072770304132,0.296987927516679,0.291828395440728,1.01768002071272,0.308830045060829,0.666165134095395,"POLR1A"
2.27003747670409,-0.420044731247202,0.365763125302416,-1.14840644720516,0.250800813397063,NA,"PGM2"
11.9434592348994,0.256316709508763,0.259468904518756,0.987851357310661,0.323225451072149,0.68110909536558,"TBCK"
5.15757012130883,0.345599148647737,0.281159769060793,1.22919132350337,0.219000081238492,0.578402263612496,"YWHAG"
3.87988513558385,-0.259459691594122,0.37084743302685,-0.699639982610684,0.484152166465871,0.790603627646918,"PTCH1"
6.26476478366795,0.0719872440362783,0.363048121652923,0.198285680996027,0.842821554180739,0.954094044905084,"GABARAPL2"
20.0641435652082,0.174946266906123,0.174241487669849,1.00404484170618,0.315357000116891,0.673546386903602,"TTC17"
2.06191915540979,-0.721929838335853,0.397490481711468,-1.81621918398512,0.0693367564340313,NA,"CTD-2192J16.17"
2.60663707889115,0.303094977009671,0.3799176999148,0.797791145497151,0.424991700505499,0.751573139427366,"MSH2"
4.35402922826393,0.501856184262838,0.333350909502303,1.50548917059238,0.132198358987301,0.470868021293321,"FAM73A"
8.02302894021697,0.552704781664065,0.300260292666036,1.84075215792456,0.065657886675772,0.344359828576321,"NBPF14"
2.67097806283005,0.299501930632232,0.43653985186748,0.686081532650429,0.492661695652172,0.796327768366526,"ACPP"
63.6549411448225,0.450346097020711,0.211849559074849,2.1257825552594,0.0335213692135516,0.255163458313607,"NPIPB4"
11.4835104617343,0.302298479056716,0.196939343438237,1.53498266917662,0.124788085171817,0.459754110245406,"ZNHIT1"
9.51079409767601,0.317570227225899,0.283620707749839,1.11970042577428,0.262841443551735,0.626252771909151,"SNRPG"
9.41277430180322,0.237122033472986,0.246366215866322,0.962477881308402,0.335809608681033,0.685725477928359,"NAA38"
2.37687104721208,0.256533695503363,0.362995573442577,0.706713013248203,0.479744840936362,NA,"RP11-10O17.3"
17.7596532741718,0.181508405585943,0.171402164173036,1.0589621575764,0.289617014319609,0.648578331792479,"TECR"
2.04030341692888,0.677846764348134,0.469515285775489,1.44371607247791,0.148818858466261,NA,"ADAMTS6"
7.84936874941004,0.686144688362639,0.254964708054362,2.69113593641494,0.0071209172754784,0.11155526560318,"MAP4K4"
5.06012713271855,0.204114473139843,0.280690530613163,0.727186886903377,0.467111478067975,0.779943760800469,"PHPT1"
