"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
37.651741124888,-0.0496505467205642,0.430110304468275,-0.115436775647458,0.908098931035408,0.999663329942572,"SRM"
2.71486109205272,-0.060003607889599,0.816115695722984,-0.0735234087569443,0.941389616988819,0.999663329942572,"FBXO6"
7.72550179994637,0.386147096748327,0.518891190388401,0.744177399618768,0.456769158909885,0.999663329942572,"MAD2L2"
3.64919527099404,0.0891224276123049,0.692215391700671,0.128749560730431,0.897555817936531,0.999663329942572,"KIAA2013"
2.66750652268199,0.0258311563332013,0.729529259553984,0.0354079784942332,0.971754422784268,0.999663329942572,"MIIP"
7.46019665218464,-0.692063122077207,0.597774566461956,-1.15773263184032,0.246973162943609,0.999663329942572,"PRDM2"
5.7510280044016,-0.18666133669114,0.473850314303024,-0.39392468688281,0.693636643494106,0.999663329942572,"EFHD2"
5.64725464948215,0.757403660049619,0.729834075453369,1.03777514030038,0.299374753084139,0.999663329942572,"UQCRHL"
2.63393969408707,-0.949732453393364,0.710934455459218,-1.33589312784102,0.181584207472678,0.999663329942572,"SPEN"
2.0546039671233,-0.381488348310218,0.786355522492409,-0.485134697218204,0.627580800936975,0.999663329942572,"FBXO42"
5.61178769270035,-0.257830481972971,0.526576810931154,-0.489635085747596,0.624392144269878,0.999663329942572,"SZRD1"
3.98420804995748,0.349293591420206,0.781818837348351,0.446770498143642,0.655040774414399,0.999663329942572,"NECAP2"
1.2572410614149,0.713277299164164,1.32170191733366,0.539665782284022,0.589427541797102,0.999663329942572,"RP11-108M9.4"
5.43351895536149,-0.494902042822646,0.570907642476529,-0.866868834818572,0.386013881098686,0.999663329942572,"SDHB"
9.80447758087674,-0.0912550370800912,0.428302916685389,-0.213061909048644,0.831278674642827,0.999663329942572,"AKR7A2"
11.359539394849,-0.383727687405241,0.394079916296844,-0.973730635682013,0.330190301828908,0.999663329942572,"CAPZB"
21.1157234333985,-0.0694039762443261,0.331151345504703,-0.209583857008186,0.833992480062908,0.999663329942572,"MINOS1"
2.71012981594417,0.161148351590275,0.730516201684411,0.220595178065458,0.825407655924943,0.999663329942572,"NBL1"
8.2486874212906,0.720877332175569,0.876027130418605,0.822893843288965,0.41056836414686,0.999663329942572,"PLA2G2A"
8.75244355098293,-0.16621979208293,0.60257633111975,-0.27584852490646,0.78266441156408,0.999663329942572,"PINK1"
42.1548540468341,-0.25372779334274,0.311431844340494,-0.814713710089758,0.41523620373717,0.999663329942572,"DDOST"
15.6586373539376,-0.158524824983467,0.3903891710164,-0.406068704648593,0.684692119588409,0.999663329942572,"HP1BP3"
2.79055479946341,-0.70736114843615,0.796054047914686,-0.888584324505512,0.374226518656792,0.999663329942572,"ECE1"
16.208614430444,-0.514192586031759,0.469854323329318,-1.09436597792326,0.273794499152871,0.999663329942572,"USP48"
24.5885575724108,0.0221448357641397,0.312766121977564,0.070803179142683,0.943554401587326,0.999663329942572,"CDC42"
3.21694006853935,0.689776390076196,1.0703413700027,0.644445229725592,0.519286762990849,0.999663329942572,"C1QA"
1.89402623347388,0.590803044127546,0.845017142874893,0.699161015973632,0.484451410394917,0.999663329942572,"C1QC"
4.02790381144152,-0.0184187995663419,0.893736859240281,-0.0206087500766151,0.983557760397584,0.999663329942572,"C1QB"
13.0012453158449,-0.489556626699668,0.496939548556165,-0.985143219375581,0.324553726565168,0.999663329942572,"HNRNPR"
6.94182152422904,-0.503064352660598,0.575995419042187,-0.873382558314674,0.382454594566826,0.999663329942572,"ID3"
842.342848382432,0.0348202543112783,0.278467182203335,0.125042577856994,0.90048984258863,0.999663329942572,"RPL11"
1.28813669285402,1.15598533310117,0.96051543566141,1.20350521207935,0.228780875644231,0.999663329942572,"TCEB3"
2.7107628394053,0.323195904459081,0.629720418261517,0.513237136809594,0.607785451323805,0.999663329942572,"TCEB3-AS1"
4.94389167553346,0.28433197270212,0.600155194353104,0.473764078654016,0.635668152859661,0.999663329942572,"PITHD1"
3.84739556725108,-0.32929746282882,0.618528050326699,-0.532388891101849,0.594456677584352,0.999663329942572,"LYPLA2"
2.27898458569961,-0.224027359668624,0.85398434546129,-0.262331927814922,0.793065548861763,0.999663329942572,"HMGCL"
4.83767418610994,-0.390916069484631,0.551987980043565,-0.70819670648223,0.478823111157681,0.999663329942572,"FUCA1"
6.51488767981173,-0.032637162324804,0.504951693911502,-0.0646342268346247,0.9484652326019,0.999663329942572,"PNRC2"
11.0019119513717,0.293206850301558,0.382910531564019,0.765732008215962,0.443835777572774,0.999663329942572,"SRSF10"
13.5879750263034,0.069407986084182,0.454633842875686,0.152667882454938,0.878660189889693,0.999663329942572,"SRRM1"
11.4319025402361,0.465211595248496,0.50186060763949,0.926973721720512,0.353940178271724,0.999663329942572,"CLIC4"
2.535817482047,-0.0159036314832948,0.793468564538191,-0.0200431777565768,0.98400892860522,0.999663329942572,"RUNX3"
17.242829382374,0.136455410658883,0.345446524637096,0.395011675981497,0.692834271052606,0.999663329942572,"SYF2"
24.5515964803331,-0.355696042696419,0.38227362068384,-0.930474988203796,0.352125208398515,0.999663329942572,"RSRP1"
18.1694883642474,0.323620304164337,0.353549850755392,0.915345611016077,0.360010221530469,0.999663329942572,"TMEM50A"
4.82074616427372,-0.636497097700209,0.560086616005771,-1.13642618750535,0.255778241045591,0.999663329942572,"TMEM57"
4.00669109212332,-0.308729844822383,0.558301429514695,-0.552980573756989,0.580276712434139,0.999663329942572,"LDLRAP1"
2.63324129625992,-0.197525092844645,0.704386638306927,-0.280421407935021,0.779154214500674,0.999663329942572,"MTFR1L"
15.5452701119506,0.594616444004669,0.403271194506823,1.47448280984178,0.140351642737184,0.999663329942572,"ZNF593"
3.85346034707203,0.840997637001281,0.581625888616149,1.44594257831654,0.148193308174407,0.999663329942572,"CNKSR1"
42.8055428986939,-0.0438651432459501,0.258612565670364,-0.169617215359373,0.865311182835919,0.999663329942572,"SH3BGRL3"
13.5329213655301,-0.201685116010871,0.404919790353467,-0.498086586073783,0.618423014715678,0.999663329942572,"CD52"
52.0207460342422,-0.0654288761348822,0.322525562735154,-0.202864156192822,0.839241210928591,0.999663329942572,"HMGN2"
3.57361210973748,-0.219972694147432,0.645804062814003,-0.340618318796155,0.73339093689033,0.999663329942572,"ARID1A"
11.9202755541249,-0.223778442784533,0.440501676159543,-0.508008152739659,0.611447625730439,0.999663329942572,"NUDC"
1.96414157710085,0.130772344644858,0.844474221476793,0.154856526485992,0.876934426956381,0.999663329942572,"WDTC1"
18.2697778680886,0.20318065099986,0.32638211936443,0.622523842284979,0.533597471256842,0.999663329942572,"SYTL1"
10.8146889596567,-0.76645677094893,0.416583460133017,-1.83986366310414,0.0657882559430205,0.999663329942572,"WASF2"
7.35263261285699,-1.26552303767684,0.513849420029434,-2.46282858041243,0.013784580242774,0.999663329942572,"IFI6"
3.97828926778726,0.338846666433091,0.731657857107881,0.463121748972251,0.643277101421795,0.999663329942572,"STX12"
4.48901369730116,-0.317093305595846,0.675918123456404,-0.469129757868222,0.638976889712202,0.999663329942572,"PPP1R8"
6.74659424961379,-0.19087269682276,0.457481415906641,-0.417225028571896,0.676513819843185,0.999663329942572,"THEMIS2"
5.63455548253733,0.35399322883745,0.554882410685091,0.637960803984376,0.523499195286331,0.999663329942572,"RPA2"
1.29216613442988,0.249693418281543,1.03485259532503,0.241284043166667,0.809334977311716,0.999663329942572,"XKR8"
2.08153132142365,0.432321077161159,0.779458022170149,0.554643181370436,0.579138746965907,0.999663329942572,"EYA3"
9.33386889935189,-0.150028911613268,0.424236398863831,-0.353644600074554,0.723605245489594,0.999663329942572,"DNAJC8"
36.6744385380086,-0.11637439148728,0.302039737578936,-0.385294969529849,0.700018888129025,0.999663329942572,"ATPIF1"
3.48800227615205,0.336590761934331,0.598747813600806,0.562157813838366,0.574008501096483,0.999663329942572,"PHACTR4"
4.26749335420718,0.0502680714970033,0.6088217948917,0.0825661497646372,0.934196517914835,0.999663329942572,"TRNAU1AP"
4.32797826427643,-0.274065937292623,0.590809358907541,-0.463882186631903,0.642732155956022,0.999663329942572,"SNHG12"
7.86748020032141,0.335396522206147,0.450593631592228,0.744343680626336,0.456668581674375,0.999663329942572,"TAF12"
1.79017782443596,-1.15118513062631,1.03441713024235,-1.1128828950818,0.265758727200755,0.999663329942572,"RNU11"
9.62361353277975,0.136375304899475,0.455892149611333,0.299139401754867,0.764833683657845,0.999663329942572,"YTHDF2"
2.78781348011037,0.0783941100167348,0.733372428486459,0.106895360353982,0.914871994003141,0.999663329942572,"EPB41"
13.8190843987023,-0.382857713542511,0.383298931760458,-0.998848892649086,0.3178678970451,0.999663329942572,"SRSF4"
3.83217037310023,0.0700828538611021,0.689143236869904,0.101695627427789,0.918998272960323,0.999663329942572,"LAPTM5"
4.02527697958453,-0.781778805698881,0.694659425016367,-1.12541308380069,0.260414029325604,0.999663329942572,"PUM1"
4.77861188317392,-0.217171358978322,0.521725892192515,-0.416255666487387,0.67722292977518,0.999663329942572,"ZCCHC17"
21.2084169087249,-0.0497040288102323,0.498940797693947,-0.0996190911626373,0.920646736664843,0.999663329942572,"PTP4A2"
15.7986498061801,-0.502092465503956,0.382888294253536,-1.31132884718457,0.189746686379324,0.999663329942572,"KHDRBS1"
4.66116049006695,-0.346951858750382,0.545032368497951,-0.636571108072981,0.524404249533585,0.999663329942572,"KPNA6"
16.2084458516567,-0.420430575289335,0.428503816418234,-0.981159465051253,0.326514109867727,0.999663329942572,"EIF3I"
5.39052120315648,-0.461172974006047,0.71261653836845,-0.647154464113213,0.517531978891359,0.999663329942572,"HDAC1"
8.50843020858539,-0.546957445269116,0.500706171874033,-1.0923720856525,0.274669587353728,0.999663329942572,"MARCKSL1"
4.31229602617377,0.183365861666528,0.553433432304974,0.331324150228574,0.740399651275296,0.999663329942572,"BSDC1"
2.55128986741155,-0.524874668463668,0.702786021735719,-0.74684847482787,0.455155030967782,0.999663329942572,"ZBTB8A"
12.270759670031,0.5034650242376,0.345432218235505,1.45749295421643,0.144980354862573,0.999663329942572,"ZBTB8OS"
13.3460911690417,-0.0112938987265788,0.398964867184457,-0.0283080031740168,0.977416497549334,0.999663329942572,"RBBP4"
4.57721193829228,0.453513711949553,0.614725773125102,0.737749630447427,0.460666606765987,0.999663329942572,"SYNC"
5.2818939006914,-0.493537095689638,0.667083174254279,-0.739843417938632,0.459395010472776,0.999663329942572,"YARS"
4.47415861678045,-0.927083337230576,0.595329362080993,-1.55726123433577,0.119408475229099,0.999663329942572,"S100PBP"
3.21214638413716,-0.419636974813674,0.668225006901438,-0.627987534856757,0.530012105804587,0.999663329942572,"TMEM54"
7.66184386768543,0.03067239387091,0.500789797985263,0.0612480405837113,0.951161670666462,0.999663329942572,"AK2"
4.60735524646348,-0.0295861925257641,0.644325953213246,-0.0459180518466129,0.963375566059489,0.999663329942572,"SMIM12"
17.1816862337788,-0.288040760176669,0.454053703301811,-0.63437597377156,0.525835485591195,0.999663329942572,"SFPQ"
2.8847498157678,-0.179273094760518,0.675376495046034,-0.265441714474086,0.790669204794164,0.999663329942572,"KIAA0319L"
14.8349761985595,0.174677819659865,0.433461660464095,0.4029833214611,0.686960494160617,0.999663329942572,"PSMB2"
3.86677890556037,0.137418078165462,0.560437237556442,0.24519797928599,0.806303140938125,0.999663329942572,"AGO3"
1.0524321460022,0.177794839176205,1.08517059552123,0.163840450441626,0.869856747083789,0.999663329942572,"ADPRHL2"
13.7711285765724,0.152667628294685,0.366393661060577,0.416676499950266,0.676915045549293,0.999663329942572,"TRAPPC3"
5.46324504439452,-0.229097645902316,0.579196363492898,-0.395543999138257,0.69244145670771,0.999663329942572,"MAP7D1"
9.36580107696942,-0.370355326287599,0.414356580917969,-0.893808239915272,0.371424499720866,0.999663329942572,"THRAP3"
2.56459382857277,0.70931377632596,0.69545726188831,1.01992432202092,0.307764353464533,0.999663329942572,"SH3D21"
3.87177252369168,0.451505724343847,0.635615369158514,0.710344252596648,0.477490684154811,0.999663329942572,"EVA1B"
1.7238908981649,0.623697110461785,0.836934060348017,0.745216546931352,0.456140821310662,0.999663329942572,"STK40"
21.0657024050075,0.263001856954142,0.35513791560035,0.740562596673308,0.458958693794382,0.999663329942572,"LSM10"
15.4296421623689,0.102049644559257,0.415249836589273,0.245754809676651,0.805872040976149,0.999663329942572,"MRPS15"
6.22448661613629,-1.15288504652031,0.629253692448007,-1.83214665302193,0.0669295743073189,0.999663329942572,"ZC3H12A"
12.992581740398,-0.3833161870352,0.397603628107252,-0.964066119969614,0.335012777301754,0.999663329942572,"MEAF6"
9.04828403244262,0.2465792426641,0.457869311629966,0.53853629496658,0.590206854789115,0.999663329942572,"C1orf122"
2.51582433160583,-0.145625901402295,0.813642520128651,-0.178980200517629,0.857953248351763,0.999663329942572,"SF3A3"
2.23896511367363,-0.270285146965184,0.802369496273989,-0.336858701907691,0.736223418716257,0.999663329942572,"RRAGC"
3.12125494642579,0.80271555760728,0.649940602376081,1.23505987266017,0.216808222140177,0.999663329942572,"MYCBP"
4.0331430834351,0.214461362886087,0.655897768021902,0.326973765336744,0.743687727790841,0.999663329942572,"AKIRIN1"
31.5583714966712,-0.229987277368245,0.297614978600292,-0.772767817163957,0.439659802989387,0.999663329942572,"NDUFS5"
3.4320561014185,-0.140709634563564,0.591914747930589,-0.237719426751071,0.812098715166009,0.999663329942572,"MACF1"
124.104939676494,-0.0795546848367662,0.263935401206388,-0.301417257681766,0.76309633614781,0.999663329942572,"PABPC4"
4.8537019389752,-0.250334913546083,0.632977379173621,-0.395487930189394,0.692482827468541,0.999663329942572,"PPIE"
8.3632027497822,-0.0815658397997907,0.461366294772049,-0.17679193457357,0.859671824541679,0.999663329942572,"CAP1"
3.0054973162196,0.00883420736617946,0.677131847943272,0.0130465099123791,0.98959068646673,0.999663329942572,"PPT1"
6.72988894250802,-0.232711783072042,0.550808883263193,-0.422490976712961,0.672666685527476,0.999663329942572,"SMAP2"
2.85882541479345,0.33285639860906,0.643202069215335,0.517498954900944,0.604807898296383,0.999663329942572,"NFYC"
8.68458441417017,0.20210133461245,0.953106771189322,0.212044799933863,0.832072083620195,0.999663329942572,"GUCA2B"
17.3507738764068,-0.136477034207635,0.830906899085482,-0.164250693257987,0.869533795510161,0.999663329942572,"GUCA2A"
12.2920004112132,0.0701537997856108,0.371120397079091,0.189032455067836,0.850067379869421,0.999663329942572,"PPCS"
121.738697135331,-0.124333024831238,0.238287442094771,-0.521777495860602,0.601825260122489,0.999663329942572,"YBX1"
3.1967140504356,0.366674508446643,0.685210802928612,0.535126572551783,0.592562336354899,0.999663329942572,"SVBP"
7.54134678215097,-0.220928677707054,0.452301276566786,-0.488454685301849,0.625227815419371,0.999663329942572,"EBNA1BP2"
3.78005266910681,-0.043719193725982,0.602346351725021,-0.0725814867157033,0.942139159318301,0.999663329942572,"MED8"
16.0843490483384,0.115648377314477,0.411581943110988,0.280985060812766,0.778721858173665,0.999663329942572,"HYI"
2.43477279061988,0.31941660443847,0.793935487367637,0.402320603526017,0.687448093378189,0.999663329942572,"PTPRF"
26.2005548228367,0.279302130105673,0.299678539937155,0.932005775803113,0.351333540516809,0.999663329942572,"ATP6V0B"
3.16391865326557,-0.497454478854027,0.684755260102668,-0.72647047469112,0.467550401238864,0.999663329942572,"DMAP1"
3.36893099778704,0.203525928769279,0.661968468172418,0.307455624481902,0.758496594797861,0.999663329942572,"ERI3"
2.33224709693159,0.240434013202405,0.766081309895481,0.313849209080963,0.753635567821106,0.999663329942572,"RNF220"
888.202539961588,0.366897085029004,0.321690829926954,1.14052702438647,0.254066800510709,0.999663329942572,"RPS8"
1.95557511907058,-1.27817538661221,0.928379662313278,-1.37678089955928,0.168579997893497,0.999663329942572,"PLK3"
10.3510193531773,-0.30500352037399,0.607294076016983,-0.502233649921954,0.615503175313284,0.999663329942572,"PTCH2"
2.52856313716116,0.108837571993533,0.778075178111386,0.139880534754641,0.888754381083605,0.999663329942572,"MUTYH"
29.1482610087015,-0.0511541511547184,0.38968984654834,-0.131268883723335,0.895562605951722,0.999663329942572,"PRDX1"
25.1122506081395,0.105442092693051,0.316100749704124,0.333571156638339,0.738703186427026,0.999663329942572,"AKR1A1"
6.18537235238902,-0.0882455156320937,0.483727275167098,-0.182428240379065,0.855246665026184,0.999663329942572,"NASP"
5.52456556750217,-0.272540075858973,0.566557007306548,-0.481046165424107,0.630483688235992,0.999663329942572,"GPBP1L1"
3.57115852353296,0.493929745506914,0.564350545455529,0.875217981951673,0.381455310857349,0.999663329942572,"TMEM69"
2.94574287128451,0.270549254126152,0.718933119073973,0.376320476756774,0.706678658028687,0.999663329942572,"POMGNT1"
4.9734895225361,-0.240111763575391,0.693467013227896,-0.346248284338339,0.729156130595813,0.999663329942572,"LRRC41"
78.267905630563,0.0641939383662243,0.314357320954662,0.204206913875191,0.83819180870678,0.999663329942572,"UQCRH"
2.56109911844982,-0.0487967618456,0.714397714769128,-0.0683047563518168,0.945543037952941,0.999663329942572,"MKNK1"
7.04085691498058,-0.22894151346332,0.529142221926426,-0.432665366656667,0.665257893925506,0.999663329942572,"ATPAF1"
4.00197423608119,-0.800259839177153,0.599309207587632,-1.33530376147298,0.181776948037969,0.999663329942572,"EFCAB14"
23.4846901673539,-0.084168534107631,0.416904993843719,-0.201889004330762,0.84000349835461,0.999663329942572,"CMPK1"
1.89257028492287,-0.19060742970574,0.799566508496866,-0.238388461347724,0.811579816008691,0.999663329942572,"FAF1"
4.81560063779651,0.389110323372144,0.557054866609547,0.698513461951103,0.48485614198939,0.999663329942572,"CDKN2C"
5.63119837810879,-0.2881860742199,0.491033764543211,-0.586896655646456,0.557273116033951,0.999663329942572,"RNF11"
6.22117211852304,0.140687754234847,0.503433604525355,0.279456422793806,0.779894575879637,0.999663329942572,"EPS15"
6.40638274936802,0.395716036742602,0.506127195807697,0.781850965568256,0.43430216494347,0.999663329942572,"OSBPL9"
15.336888691751,-0.108757087352152,0.398694739654503,-0.272782849972885,0.785020143520968,0.999663329942572,"NRDC"
9.44337968128309,-0.00390632258566416,0.406636239161173,-0.00960643004598482,0.992335295669679,0.999663329942572,"TXNDC12"
3.06247066050311,-1.27515260640925,0.786322828091028,-1.62166550538151,0.1048749885016,0.999663329942572,"KTI12"
6.11373251140267,0.589694447834619,0.53414345080219,1.10400014630714,0.269593074223426,0.999663329942572,"BTF3L4"
3.1513960356358,0.287005383871391,0.767571210352089,0.3739136903529,0.708468530624995,0.999663329942572,"PRPF38A"
10.2979312539101,-0.0651314447362339,0.412497870288913,-0.157895226684724,0.874539359436659,0.999663329942572,"ZCCHC11"
3.14624999487433,-0.517543400717771,0.648316018568691,-0.798288775681293,0.424702930092618,0.999663329942572,"GPX7"
3.91759758432413,0.399690835727509,0.765727846343496,0.521975056328581,0.6016876979571,0.999663329942572,"ECHDC2"
9.20297431567648,0.340831637815423,0.486603169358614,0.700430369708997,0.483658575666056,0.999663329942572,"SCP2"
3.07826332964716,0.325006854438358,0.622849047832321,0.521806777371608,0.601804870390841,0.999663329942572,"C1orf123"
8.3649858591354,-0.452320135280992,0.513090671670771,-0.881559849466972,0.378014875548077,0.999663329942572,"MAGOH"
8.59184768012985,0.252868526302247,0.550359873241806,0.45946032513738,0.645903636705041,0.999663329942572,"YIPF1"
10.3542786988218,-0.102197378454392,0.380316333572473,-0.26871677451875,0.788147642231115,0.999663329942572,"HSPB11"
156.029230554411,-0.387652719797726,0.350764471341429,-1.10516529315305,0.26908797263538,0.999663329942572,"TMEM59"
5.83377386229536,-0.369251090264891,0.504904083651105,-0.731329181564014,0.464578110245851,0.999663329942572,"MRPL37"
906.223539814992,-0.696722444807636,0.508668424955056,-1.36969863004411,0.170780996527905,0.999663329942572,"JUN"
10.8852800290448,-0.12246289788586,0.491416820840428,-0.249203716055999,0.80320320509275,0.999663329942572,"TM2D1"
5.3456579664762,0.291595851256288,0.538927227275927,0.541067210001979,0.588461258162378,0.999663329942572,"USP1"
2.59322938706771,0.230129702739338,0.67592144279793,0.340468119766599,0.733504027017086,0.999663329942572,"ATG4C"
4.44504637057415,0.309967336926386,0.624706998039935,0.496180349986364,0.619767173467169,0.999663329942572,"ITGB3BP"
4.88972729153681,0.0138782077485267,0.617840164650911,0.0224624563803943,0.98207905990645,0.999663329942572,"PGM1"
15.4658496772547,0.0691199008873762,0.349250745694359,0.19790910037989,0.843116183935002,0.999663329942572,"JAK1"
4.87928722704155,0.307007095282785,0.627219677145328,0.489472997212189,0.624506867182737,0.999663329942572,"LEPROT"
3.84220529776592,0.226098003773994,0.807772649085672,0.279903019779039,0.779551910344454,0.999663329942572,"PDE4B"
4.37380499637124,-0.141401685233553,0.559790038884392,-0.252597715949632,0.800579095204291,0.999663329942572,"MIER1"
26.4533558006853,-0.0475069807030363,0.338835620054107,-0.140206571834006,0.888496779624128,0.999663329942572,"SERBP1"
8.40445753050196,-0.216540516554704,0.739037844726075,-0.293003285420336,0.769519640448171,0.999663329942572,"GADD45A"
1.06339035748102,-0.266642712164427,1.42703494287899,-0.186850864090606,0.851777565360663,0.999663329942572,"GNG12"
15.7368302242573,-0.287054633772349,0.46458246600156,-0.617876598406503,0.53665668601034,0.999663329942572,"SRSF11"
15.7692230172289,-0.262184684728148,0.392088300960744,-0.668687854459595,0.503694616769086,0.999663329942572,"ZRANB2"
4.9298173518965,0.026973378004012,0.509973518982773,0.0528917228051661,0.95781817941111,0.999663329942572,"TYW3"
8.92885853644594,0.164872370080937,0.520663869639318,0.316657981655516,0.751503134955549,0.999663329942572,"ACADM"
12.637109204355,0.319241431981047,0.355149428884263,0.898893271443446,0.368709512282302,0.999663329942572,"RABGGTB"
3.24199135821348,-1.07284397301937,0.798361848801553,-1.34380666439642,0.179010913881595,0.999663329942572,"PIGK"
4.65833785942095,-0.036412169104825,0.578886285896928,-0.0629003830146155,0.949845829848756,0.999663329942572,"FUBP1"
31.8701780481989,0.0451406652804933,0.43346238047245,0.104139753099894,0.917058443938223,0.999663329942572,"RP11-386I14.4"
4.41336438576215,0.443326427211622,0.622380295587287,0.712307941550902,0.476274107390822,0.999663329942572,"RP5-887A10.1"
6.65017422567008,-0.241454947771718,0.643930857477266,-0.374970301497383,0.707682553856498,0.999663329942572,"TTLL7"
2.49489347620267,0.126416103443762,0.720448202160256,0.175468691662641,0.86071136953135,0.999663329942572,"PRKACB"
