"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0044877","protein-containing complex binding",496,-0.304759755869024,-1.4438626079142,0.0005113889375408,0.0352431266280371,0.0314197584331588,1334,"tags=34%, list=25%, signal=28%","3133/9175/3309/1069/811/6749/27044/274/6850/51377/3192/4193/6879/3856/8724/26155/54499/3105/26119/27183/85451/7531/10038/3512/7171/55147/6449/5479/3059/11188/5050/23505/152485/2771/85477/53371/3643/1495/116092/3799/310/466/752/201176/124245/9657/961/60/29844/5903/151963/192683/2547/84295/1655/830/1984/165918/24148/5908/23607/142/6868/9525/7520/10540/50853/3183/928/3385/7415/23522/4072/283131/9270/3954/389362/1108/23476/3065/6599/81873/6597/92241/5465/330/5315/2353/253260/3326/4640/4642/8878/9147/4302/10657/10856/23/9214/57175/27067/9775/10614/57492/4060/7040/25942/7812/11052/65108/311/23560/10788/836/10096/7402/960/286/1660/7048/5788/10213/3958/7170/3845/3479/8775/5049/3127/92609/6498/115416/351/7538/2185/120/8648/5887/10422/10163/3182/3329/4646/10859/27000/27338/824/51144/2314/3482/4641/23246/1291/28988/3386/9026/822/8407/9126/51808/3320/80149/2037/83706/8028/27/3500/3695/64005","MF","Down",4
"GO:0045596","negative regulation of cell differentiation",180,-0.380615668955204,-1.63830418930177,0.000365568442196299,0.0358872148498768,0.0315090770890132,1095,"tags=35%, list=21%, signal=29%","51726/1495/5068/9657/27250/60/10527/440275/79577/7001/65980/9043/5925/2309/7533/23461/6599/6597/3638/5465/3399/55365/2931/7832/7040/4773/55795/677/51232/1649/8848/1021/3845/4792/865/51564/3479/4152/10014/6498/9275/351/7538/2185/969/3635/393/10859/54623/5997/8651/10221/6935/8451/3659/6659/678/27086/3398/80149/1786/6348/374","BP","Down",1
"GO:0050684","regulation of mRNA processing",84,-0.482296831305783,-1.84980181072251,0.000180955570608826,0.02736932698384,0.0240303472257666,1199,"tags=38%, list=23%, signal=30%","58517/55147/91746/6433/728642/9939/9967/79577/1655/3190/6429/54890/10658/6294/4116/79066/79811/10657/6434/10659/3191/677/1660/6432/51564/6732/4928/10921/79171/84081/27339/51341","BP","Down",2
"GO:0051093","negative regulation of developmental process",253,-0.366643108651735,-1.64668461316615,0.00011866346876198,0.0205643791364511,0.0180555835889939,1095,"tags=32%, list=21%, signal=27%","51726/1495/2969/5068/9657/27250/60/10527/51742/440275/79577/10365/7001/65980/142/9043/5925/2309/7533/5931/23461/6093/3065/6599/6597/3638/5465/3399/55365/2931/7832/22876/5777/7040/4773/55795/25942/677/51232/1649/64218/8848/1021/6558/3845/4792/865/51564/3479/4152/55841/10014/382/5371/6498/9275/351/7538/2185/969/3635/393/10859/54623/5997/8651/10221/6935/8451/240/3659/6659/678/27086/3398/5230/80149/5641/1786/9314/6348/374","BP","Down",1
"GO:0051241","negative regulation of multicellular organismal process",292,-0.335003392154955,-1.52964188359604,0.000558488779141494,0.0387144421700884,0.0339913907473276,988,"tags=30%, list=19%, signal=26%","3516/1051/51726/1495/2969/5068/27250/51742/1992/5971/490/10365/7001/23607/23495/142/6868/928/5925/1075/7533/5931/6093/3065/4938/5465/5573/54/22900/55365/2931/5580/7132/7832/5777/7040/25942/476/397/55593/836/1649/64218/5788/8848/3958/1021/308/5495/6558/865/51564/3479/1739/4152/7128/55841/100/5371/351/7538/2185/5607/969/3635/302/4000/393/10859/5997/8651/55024/9111/10221/8451/240/3659/9454/27086/9466/4012/3398/5230/57162/80149/5641/9314/9734/6348","BP","Down",1
"GO:0051253","negative regulation of RNA metabolic process",482,-0.313103940297259,-1.48416684572915,0.000269011871154388,0.0302005304045402,0.0265161519116609,1357,"tags=37%, list=26%, signal=30%","5036/83852/162989/3727/3148/7707/23168/6386/7329/7071/7644/3428/2908/3660/29117/1859/811/3665/10605/6464/80012/274/10949/6421/6050/4929/3192/1736/4193/6879/10438/10919/26155/5481/1616/8545/79718/26986/4775/2004/26137/3987/3059/22980/6433/3516/152485/1051/10522/79813/23019/27250/51535/2100/9575/22809/9967/51742/55729/79577/2547/84295/1655/5971/3190/10365/6429/165918/2005/4194/10138/142/7534/7295/7520/7690/3183/6478/84307/23522/5925/2186/3429/5927/1958/2309/5931/55749/860/56257/1108/3065/7764/79066/6597/5465/9188/55929/8878/23185/10657/3399/10856/2354/3191/9139/653121/10614/7832/7040/4773/55795/25942/6672/7812/10174/10916/688/1649/1660/6432/5788/58533/9500/3337/80335/1021/865/51564/1739/4152/65986/9611/10155/55841/10014/1788/5371/22890/427/6498/2023/351/7538/7799/3725/10921/5607/23211/23429/57215/3182/57326/10128/54623/51547/79171/896/6015/6935/23013/3659/7023/6659/467/27086/51808/10409/3398/55269/6944/1786/9314/9734/84159/1263/51341/3303","BP","Down",1
"GO:0051726","regulation of cell cycle",382,-0.32404199928192,-1.5014629101961,0.00027011438042145,0.0302005304045402,0.0265161519116609,1056,"tags=29%, list=20%, signal=25%","728642/60/10527/9575/29844/25906/22809/440275/79577/2273/5883/57018/9819/388/64769/4194/1982/9184/6868/5546/9525/7027/5925/8870/5336/91782/51510/29781/26054/80279/1459/83695/56257/23326/415116/23476/80198/6599/6597/10950/51759/10018/330/115426/3326/55929/10657/10856/57492/5777/7040/55795/25942/677/7013/1778/5128/5518/10296/836/1649/55904/5788/84897/57551/27429/1021/5586/283899/3479/1739/382/5371/7514/51379/6498/9275/79677/351/3725/3726/3550/80254/10445/1843/9698/23645/10859/4616/87178/54623/896/23246/3164/8089/23265/8451/3659/7023/678/26973/27339/3398/6944/901/5641/9314/1263/3303/3304/56155","BP","Down",1
"GO:0060284","regulation of cell development",255,-0.356699537961455,-1.600152040125,0.000407167554238958,0.0365053678674302,0.0320518172031283,1115,"tags=31%, list=21%, signal=26%","1051/85477/1209/51726/1495/5591/60/9575/79577/2547/340481/64769/7001/1982/4850/7520/23522/5925/5604/2309/7533/6093/23476/3065/6599/6597/6692/2353/55365/2931/8943/27067/7132/7832/57492/5777/7040/55795/677/7048/5788/8848/1021/3845/939/4792/865/3479/4152/100/399/22890/6498/7538/2185/3726/969/3635/302/393/10859/54623/8651/10221/6935/23013/8451/10636/116151/3659/6659/678/27086/3398/80149/9734/3303/6348/3304","BP","Down",1
"GO:0061013","regulation of mRNA catabolic process",89,-0.471061416610546,-1.81437519998806,0.000242061472965321,0.0299637523320644,0.0263082600880731,1061,"tags=37%, list=20%, signal=30%","23019/246175/9939/9967/54890/10658/4850/3183/28960/4116/6093/79066/23185/5580/9775/7832/25904/55795/677/7812/1660/4849/22794/7538/3182/9698/9567/87178/79882/56829/155435/678/80149","BP","Down",2
"GO:0070848","response to growth factor",201,-0.405683644865674,-1.7743529853718,1.23053397069498e-05,0.0085300614848576,0.0074894183353246,929,"tags=32%, list=18%, signal=28%","54541/23607/25865/142/6868/10016/4495/2186/1958/2309/2889/9270/5931/6093/860/3065/5465/6692/2353/3326/57175/9592/50515/9775/7423/5894/7040/25942/677/51232/2734/836/960/1649/7048/8848/58533/1454/80326/27429/2591/375387/382/2339/5371/6498/7538/3725/5607/94056/5770/5606/4641/26999/3164/6935/678/1398/30844/5641/9314/5579/51341/10938/3303","BP","Down",1
"GO:0071345","cellular response to cytokine stimulus",283,-0.362550327243674,-1.64449491938847,6.76672224386657e-05,0.014658412060776,0.0128701276361962,892,"tags=26%, list=17%, signal=23%","6868/26228/3615/7520/3460/3429/1958/2309/3587/3588/7327/8731/4938/10376/90268/330/2353/3326/4217/22900/2931/7132/5894/5777/25942/6672/677/2826/688/4046/10096/960/1660/6432/5788/27429/6558/4792/7128/5371/427/7538/2185/5887/5770/1843/3329/9521/81704/10859/9021/87178/824/8651/5826/51444/4641/9181/6351/2923/1439/3659/678/27086/9466/9100/80149/9314/84159/3303/6348/4599/3304/56155","BP","Down",1
"GO:0071363","cellular response to growth factor stimulus",192,-0.408537903053815,-1.7757765794391,3.00466354421976e-05,0.0113593569967792,0.00997354787186466,1135,"tags=36%, list=22%, signal=30%","967/3516/3643/10653/27250/9158/51742/1655/54541/23607/25865/142/6868/10016/4495/2186/1958/2309/2889/9270/5931/860/3065/5465/6692/2353/3326/57175/50515/9775/7423/5894/7040/25942/677/51232/2734/836/960/7048/8848/58533/1454/80326/27429/2591/375387/382/2339/5371/6498/7538/3725/5607/94056/5770/5606/4641/26999/3164/6935/678/1398/30844/5641/9314/5579/51341/10938/3303","BP","Down",1
"GO:0071396","cellular response to lipid",193,-0.380135275617525,-1.65135903381105,0.000526325321373125,0.0380050742474844,0.0333685636861778,1061,"tags=32%, list=20%, signal=27%","23019/27250/2100/9575/79577/1655/7001/54541/142/6294/3032/26228/7520/6338/5336/2309/51510/7533/3065/6597/10018/3638/5465/2353/22900/3399/2931/10856/5580/7832/5777/7040/677/476/27429/6257/4792/9611/7128/8031/10014/3301/7538/2185/8284/8648/2822/10859/840/54623/824/5606/10221/116151/7023/678/27086/80149/27/51341/3303/3304","BP","Down",1
"GO:0071495","cellular response to endogenous stimulus",369,-0.363634431896777,-1.68273054918285,5.81016280515107e-06,0.00671267476088453,0.00589374760340061,1149,"tags=33%, list=22%, signal=27%","10603/9604/967/3516/2771/3643/5591/10653/23019/27250/9158/2100/9575/51742/1655/490/10365/6667/8615/79109/54541/23607/25865/142/6294/6868/84314/6338/10016/4495/5925/2186/1958/2309/2889/9270/7533/5931/6093/860/1512/3065/80198/6599/6597/10018/3638/5465/5315/6692/2353/3326/5573/2931/2354/57175/50515/5580/9775/7423/57492/5894/7040/25942/6672/677/476/51232/2734/836/960/7048/8848/58533/1454/80326/27429/2591/6257/9611/8031/375387/10014/382/2339/5371/6498/3301/7538/3725/8284/8648/5607/94056/2822/5770/9021/8651/5606/4641/26999/1291/3164/6935/7023/678/27086/1398/5786/30844/5641/5910/9314/9734/5272/5579/51341/10938/3303/3304","BP","Down",1
"GO:0072359","circulatory system development",283,-0.345808544511993,-1.56855573363993,0.000359337711133396,0.0358872148498768,0.0315090770890132,1370,"tags=40%, list=26%, signal=31%","5286/1890/71/811/4041/6464/2549/6850/6050/81575/3192/4193/11214/27101/10038/4775/2004/26057/22980/3516/56848/11064/55717/3643/5591/2969/1312/27250/961/9124/204851/9794/10365/388/6667/4194/1982/25865/7534/9525/51676/10016/5925/9321/5604/1958/9270/6093/1512/90268/5465/5315/6692/5573/3399/2931/682/7132/7423/10614/5777/7040/4773/6672/677/83605/694/688/836/1649/7048/64218/2752/6558/51564/3479/4152/7128/25976/10014/5371/2185/3726/5607/1889/3988/57674/2822/302/56913/10163/4000/840/9021/80781/5997/5606/1291/3164/240/6659/63917/27086/10409/3398/5230/80149/1786/9314/9734/5579/1396","BP","Down",1
"GO:0072676","lymphocyte migration",35,-0.641509997775674,-2.10825038207977,4.26057821575678e-05,0.0113593569967792,0.00997354787186466,421,"tags=37%, list=8%, signal=34%","6558/351/2185/969/58191/81704/6351/9466/1398/27/3695/64005/6348","BP","Down",3
"GO:0072678","T cell migration",28,-0.639898404104498,-1.99758556488698,0.000372746605480544,0.0358872148498768,0.0315090770890132,421,"tags=39%, list=8%, signal=36%","6558/351/969/58191/81704/9466/1398/27/3695/64005/6348","BP","Down",3
"GO:0140678","molecular function inhibitor activity",186,-0.38419826643383,-1.63813278223976,0.000142725907913543,0.0309022475347177,0.0275498017763864,800,"tags=27%, list=15%, signal=24%","5927/283131/2873/400986/9188/6692/284352/3326/5573/10657/3399/1676/10614/25942/51232/10788/836/1649/5788/3958/3337/27429/308/4792/4061/375387/7184/399/351/10445/302/7529/9467/5525/9021/5997/8651/4659/10221/5635/3398/9100/27344/9221/80119/5272/6691/100462977/3303/221692","MF","Down",11
"GO:0141188","nucleic acid catabolic process",158,-0.426471668981635,-1.81273989021405,3.43523791166718e-05,0.0113593569967792,0.00997354787186466,1061,"tags=32%, list=20%, signal=26%","23019/124245/246175/9939/9967/1655/54890/10658/4850/26019/3183/28960/283131/8635/4116/6093/80198/79066/246243/23185/1676/5580/9775/7832/25904/55795/677/7812/1660/4849/80335/22794/7538/10921/23211/10767/3182/9698/9567/10128/87178/79882/55596/56829/155435/678/51808/80149/3303/3304","BP","Down",2
"GO:1901652","response to peptide",318,-0.354131451509365,-1.62578954692131,3.96204905006281e-05,0.0113593569967792,0.00997354787186466,892,"tags=26%, list=17%, signal=23%","6868/26228/3615/7520/3460/3429/1958/2309/3587/3588/7327/8731/4938/10376/90268/330/2353/3326/4217/54/22900/2931/7132/5894/5777/25942/6672/677/2826/688/4046/836/10096/960/1660/6432/5788/27429/6558/4792/7128/5371/427/6498/351/7538/2185/5607/5887/5770/58191/1843/3329/9521/81704/10859/9021/87178/824/8651/5610/5826/51444/4641/1291/9181/6351/2923/1439/3659/678/27086/9466/1398/9100/80149/9314/84159/3303/6348/4599/3304/56155","BP","Down",1
"GO:1903311","regulation of mRNA metabolic process",159,-0.456080907974109,-1.93630515814931,1.99323941934374e-06,0.0034542839137227,0.00303287113753829,1210,"tags=36%, list=23%, signal=29%","26986/58517/55147/91746/6433/23019/728642/246175/9939/9967/79577/1655/3190/6429/54890/10658/6294/4850/3183/28960/4116/6093/79066/79811/23185/10657/6434/10659/3191/5580/9775/7832/25904/55795/677/7812/1660/6432/4849/51564/22794/6732/4928/7538/10921/3182/9698/9567/87178/79171/79882/56829/155435/84081/678/27339/80149/51341","BP","Down",2
"GO:2000026","regulation of multicellular organismal development",373,-0.341996073670616,-1.5818680898648,5.25368300858817e-05,0.0123165834076787,0.0108139953933243,1127,"tags=32%, list=22%, signal=27%","3516/1051/85477/1209/51726/79813/3643/1495/5591/2969/5068/60/10527/29844/204851/79577/2547/340481/490/10365/388/64769/6667/7001/1982/25865/4850/7520/10016/23522/5925/5604/2309/1075/7533/6093/860/1512/23476/3065/6599/6597/5465/5315/6692/2353/55365/2931/10856/8943/27067/7132/7423/7832/57492/5777/7040/55795/6672/677/83605/694/2734/22883/7048/64218/5788/8848/2752/1021/6558/283899/6257/3845/939/4792/865/3479/1739/4152/7128/100/399/5371/22890/6498/351/7538/2185/3726/969/10445/3635/302/393/10859/54623/5997/8651/10221/6935/23013/8451/240/10636/116151/3659/6659/678/27086/10409/3398/5230/80149/9314/5579/3303/6348/3304","BP","Down",1
"GO:2000145","regulation of cell motility",271,-0.344177626772241,-1.55269769788867,0.000493706739511506,0.0372408575223744,0.0326975792198453,907,"tags=27%, list=17%, signal=23%","25865/6868/26228/9043/10016/928/5336/2309/9270/5931/55749/6093/23587/1512/3065/1880/8428/57175/682/7423/22876/5894/7040/25942/6672/23560/397/394/7048/64218/5788/3958/57509/2752/1021/5586/51564/3479/10014/100/382/351/2185/5607/969/2822/5770/58191/57826/4000/1843/81704/393/5606/4641/2821/10221/25777/9181/6351/27086/9466/1398/9435/80149/5641/83706/9314/9734/91663/27/6348/221692","BP","Down",1
