"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.27654091703567,0.0697750537244572,0.894897387431375,0.077969893201647,0.937852001808519,0.998886508161589,"ISG15"
4.36348505333278,0.591533002355786,1.06899728063101,0.553353140437002,0.5800216195103,0.998886508161589,"UBE2J2"
3.8902954939367,-0.89057684378967,1.49164862789869,-0.597041975658999,0.550479356040372,0.998886508161589,"CPSF3L"
11.6880690044687,-0.491548110681929,0.814349251064518,-0.603608476386977,0.54610397598155,0.998886508161589,"AURKAIP1"
8.7421646000919,0.31516359330188,0.811866705474579,0.388196228736404,0.697870823805925,0.998886508161589,"MRPL20"
16.0901165006556,-0.903644451771592,0.764655284921105,-1.1817670911211,0.23729812900856,0.998886508161589,"SSU72"
3.07918541825416,-0.00754102598180787,1.32661346050041,-0.00568441841300429,0.995464514736697,0.999678808209378,"NADK"
5.51421193469789,-0.327819814590559,1.12227465620084,-0.292103018436061,0.770207858904764,0.998886508161589,"GNB1"
9.99170429313205,-0.341226359412414,0.863554567472016,-0.395141630031934,0.692738367138483,0.998886508161589,"FAAP20"
4.39989888558507,-0.564558331982602,1.23750151814326,-0.456208193449059,0.648240274087862,0.998886508161589,"RER1"
16.8817460289929,0.0105661735888529,0.688361369371936,0.0153497480523835,0.987753153941638,0.99955999250934,"TNFRSF14"
332.271188995264,-0.32313306327681,0.338246288739926,-0.955318872767481,0.339416466294629,0.998886508161589,"RPL22"
4.42316911175107,-0.585440473844315,1.2437910508241,-0.470690373159075,0.637861860064796,0.998886508161589,"CAMTA1"
18.035519561552,-0.35967953126561,0.67169189345652,-0.535482912283937,0.592315970501628,0.998886508161589,"PARK7"
4.85100029561976,0.433819219451583,1.00656960231073,0.43098780099825,0.666477240575428,0.998886508161589,"RERE"
16.9132553695042,-1.36974343658571,0.918387240621692,-1.49146610057265,0.135839164935807,0.998886508161589,"ENO1"
4.61631174257153,-0.0454879486923016,1.10439292564628,-0.0411881927491362,0.967145866507388,0.998886508161589,"SRM"
6.92879843747763,0.551956032574903,0.89696567799388,0.615359144855339,0.538317566004623,0.998886508161589,"SZRD1"
4.76821882291109,0.544334935860876,0.980312163183266,0.555266940780693,0.578712087662794,0.998886508161589,"NECAP2"
3.84814183384575,-0.422723074843601,1.3192725327779,-0.320421341565796,0.748648949463511,0.998886508161589,"SDHB"
4.62304976468652,0.436405913112085,1.06037846778034,0.411556747305142,0.680664339640413,0.998886508161589,"AKR7A2"
17.3500885317625,0.194772956737988,0.658166313151728,0.295932734395488,0.767281451667759,0.998886508161589,"CAPZB"
14.4142031285016,-0.245507663794985,0.734852262425872,-0.334091185872549,0.738310750986279,0.998886508161589,"MINOS1"
5.76557250607856,-0.211002184429518,1.1692194383272,-0.180464143438633,0.856788201607452,0.998886508161589,"DDOST"
5.88506175288355,0.412985405420908,0.953747288290445,0.433013451772082,0.665004997327776,0.998886508161589,"HP1BP3"
25.0136945075964,-0.314786057193894,0.565124934886915,-0.557020293675211,0.577513563911782,0.998886508161589,"CDC42"
11.6313112829229,0.295672196723723,0.712783679204487,0.414813365330856,0.678278534680052,0.998886508161589,"HNRNPR"
11.3636111424496,-0.160669269358177,0.779664467561439,-0.206074889959655,0.836732412708609,0.998886508161589,"ID3"
908.352219894534,-0.389519221316574,0.314573271714598,-1.23824640025352,0.215624711457197,0.998886508161589,"RPL11"
3.21022455029802,0.737875694728289,1.17940183067552,0.625635534502825,0.531554025719492,0.998886508161589,"LYPLA2"
3.61454161338402,-0.266240840101163,1.27248586946327,-0.209228916792185,0.834269539621089,0.998886508161589,"CNR2"
12.3225162694368,-0.114112588445754,0.742590549732949,-0.153668247578415,0.87787132212011,0.998886508161589,"PNRC2"
11.5565116295296,-0.640883265973061,0.911814020847695,-0.702866211003473,0.482139130026012,0.998886508161589,"SRSF10"
10.7040777719012,-1.37723195109555,0.976856162041419,-1.40986155855068,0.158580565473669,0.998886508161589,"SRRM1"
4.16844820425507,-0.95508148116776,1.46083505881155,-0.653791456747185,0.5132461713298,0.998886508161589,"CLIC4"
15.9127368300045,-1.24522962961672,0.82004707818725,-1.51848553910997,0.128892042283369,0.998886508161589,"SYF2"
15.171034968512,-1.29752337892287,0.85853047401658,-1.51133060292256,0.130704240643819,0.998886508161589,"RSRP1"
6.32945720193772,-0.184908536601393,1.02288309218307,-0.180771916179351,0.856546607551477,0.998886508161589,"TMEM50A"
14.7877451951446,-2.08920246498493,1.75774736027333,-1.18856811405484,NA,NA,"STMN1"
65.1316812656577,0.302959926789986,0.37855491252754,0.80030641992513,0.423533284400024,0.998886508161589,"SH3BGRL3"
304.713936900372,-0.0720163621955937,0.376528014341104,-0.191264286992343,0.848318539390502,0.998886508161589,"CD52"
72.0401990463188,-1.10006618968961,0.584930837783811,-1.88067737009309,0.0600158198577809,0.998886508161589,"HMGN2"
7.5090525554157,0.698144848906545,0.908899250733115,0.768121272345008,0.442415140041774,0.998886508161589,"RPS6KA1"
5.23701013447252,0.137601597029609,1.05559721692113,0.130354262803906,0.896286150749987,0.998886508161589,"ARID1A"
6.19490768504684,-0.157628883499791,1.02425520086384,-0.153896102618614,0.877691657156232,0.998886508161589,"NUDC"
11.352460469939,0.326946459361643,0.707316042632893,0.462235322904068,0.643912575075653,0.998886508161589,"SYTL1"
12.8957545518997,-0.404651035423381,0.755102708910751,-0.53588873493395,0.592035450442852,0.998886508161589,"WASF2"
5.35878283365502,-1.43751554332825,1.39088220110841,-1.03352788768357,0.301356926650677,0.998886508161589,"RPA2"
7.74280265711726,-0.0139952318867919,0.897146090225516,-0.015599724547954,0.987553725435526,0.99955999250934,"DNAJC8"
19.5788811721495,-0.165621206381858,0.633942625360249,-0.261255829402134,0.793895226952614,0.998886508161589,"ATPIF1"
3.84381865152996,-1.38879005709016,1.45398898546583,-0.95515858164855,0.339497507666617,0.998886508161589,"TAF12"
4.03321647487519,-0.43626150842372,1.23340866086714,-0.353703944414505,0.7235607662457,0.998886508161589,"YTHDF2"
5.48753890890662,-0.297680584085133,1.09023408017876,-0.273042816673208,0.784820302634034,0.998886508161589,"SRSF4"
106.790921327403,-0.416035481343389,0.404965532213183,-1.02733553413721,0.304262495599173,0.998886508161589,"LAPTM5"
4.08661524547189,-1.38176171184595,1.42944569903079,-0.966641623940546,0.333723218931242,0.998886508161589,"SNRNP40"
10.1424037367002,0.518236788572749,0.751752164716062,0.689371860696255,0.490589286701911,0.998886508161589,"PTP4A2"
15.062013234589,-0.0350109623662685,0.687741725845802,-0.0509071371570646,0.959399518257116,0.998886508161589,"KHDRBS1"
4.12364404264209,1.38817719504048,1.15635571746179,1.20047592110111,0.229954558738109,0.998886508161589,"CCDC28B"
16.3559198035157,0.510486275366413,0.636679303506552,0.801794989337454,0.422671557576524,0.998886508161589,"EIF3I"
4.63796487609353,-1.66364710635361,1.43051792918077,-1.16296837139703,0.244842335222597,0.998886508161589,"LCK"
7.66725619494032,-0.104029497521118,0.937374313602492,-0.110979675900563,0.911632463442793,0.998886508161589,"HDAC1"
36.1225577499231,-0.225979975879458,0.618845579100947,-0.365163755726848,0.714989171651487,0.998886508161589,"MARCKSL1"
6.39266898247146,0.281379997414719,1.0473435749113,0.268660642176137,0.788190841518518,0.998886508161589,"ZBTB8OS"
9.57221782962601,-0.727765790169126,0.947644903933454,-0.767973095352847,0.442503169178682,0.998886508161589,"RBBP4"
5.55464360256593,0.539280999007138,1.08487501069503,0.497090442392661,0.61912527418969,0.998886508161589,"AK2"
13.4562351690588,-0.483564324777641,0.759422636126082,-0.636752582520279,0.524286016876739,0.998886508161589,"SFPQ"
7.66058205429304,0.194735769969953,0.91992659035741,0.211686206281193,0.832351850030825,0.998886508161589,"PSMB2"
4.22208542023794,-0.495748542361963,1.24387377534873,-0.398552129795466,0.690223239998972,0.998886508161589,"TRAPPC3"
9.29951928236213,0.24856117191606,0.776937450501683,0.319924302471916,0.749025714596111,0.998886508161589,"THRAP3"
10.7816575764861,-0.25810661356865,0.773593882637877,-0.333646140903458,0.738646596014832,0.998886508161589,"LSM10"
4.60743660232571,0.0211289186596901,1.08721562245419,0.0194339726392043,0.984494909274206,0.998886508161589,"MRPS15"
8.64752688446147,-0.791542398194846,0.977965828054807,-0.809376335540516,0.418298709807978,0.998886508161589,"MEAF6"
2.32612623424193,-0.579014439109221,1.53778291403486,-0.37652547302011,0.706526281705856,0.998886508161589,"SF3A3"
