"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.2140503498523,1.57463150901327,0.398617604918043,3.9502307213376,7.80758940393658e-05,0.00266156279436635,"HP1BP3"
32.286185579799,1.31470158699424,0.354500624185117,3.70860161393599,0.000208407024875663,0.00499663824402149,"CDC42"
4.1082061252223,0.928598347496752,0.488403509665371,1.90129335502314,0.0572635989652137,0.216898166631564,"LUZP1"
14.1879881896526,0.364170564104555,0.287391103954398,1.26716018378335,0.205098019459231,0.45573714657793,"HNRNPR"
10.3814577761318,-0.445418080878161,0.692942209980199,-0.642792536611227,0.520358726578328,0.751848428856971,"ID3"
779.134151264832,-0.453591523062549,0.198962649856356,-2.27978227767888,0.0226206046126576,0.116093262106332,"RPL11"
2.95604181177676,0.918095558476321,0.501870584077716,1.82934722138278,0.0673476087929987,0.237700777499195,"TCEB3"
8.77801297321113,0.439053692782067,0.311594760101202,1.40905351758633,0.158819343928328,0.390345550463938,"PITHD1"
7.95926247848319,-0.707968193575917,0.36090206636136,-1.96166289850791,0.0498017440650615,0.19830836929231,"LYPLA2"
2.9128415123087,-1.05628178561881,0.655314421188081,-1.61187019767363,0.106990188610996,0.312620112087739,"HMGCL"
6.02650620769803,0.56324280205004,0.540932386852171,1.04124436942609,0.297762148158326,0.561283970841941,"SRSF10"
3.55340244692888,1.44259892488054,0.466176702246428,3.09453243357915,0.00197123380779852,0.0232420496292221,"NIPAL3"
12.8022663094815,0.433664417015127,0.516781785253161,0.839163510383175,0.40137756065361,0.653329235955196,"RCAN3"
19.6012467358949,1.265668691727,0.373294397093204,3.39053760673239,0.000697556833774655,0.0116994232160685,"SRRM1"
35.4836750612819,1.49650788717889,0.473100326241825,3.16319352190417,0.00156048561410834,0.0201948030245564,"RUNX3"
25.8960945302229,0.0264402649325516,0.245187098215117,0.107837097159795,0.91412491518425,0.965583547013768,"SYF2"
37.890712531247,0.810719336243412,0.24397010039961,3.3230274321136,0.00089046157196964,0.0136291859549745,"C1orf63"
24.9859400536543,0.209260803099677,0.233413611936492,0.896523563315637,0.369973201249713,0.627801551129116,"TMEM50A"
8.07584452138053,0.295860003536101,0.412722625900892,0.716849489146122,0.473466971547934,0.715662224837955,"STMN1"
5.11862978900537,0.46385236132909,0.416778854712367,1.11294600502036,0.265731620048257,0.526565540105076,"ZNF593"
327.154715361111,-0.168456307001231,0.203486051950116,-0.827851862016211,0.40775439960301,0.657440558580298,"SH3BGRL3"
4.78369378070244,-0.927375155204306,0.563955406719618,-1.64441220733853,0.100091085249114,0.302035703368908,"UBXN11"
359.222900251191,-0.3372348897727,0.248092992085156,-1.35930840665159,0.174048881257754,0.412175395421175,"CD52"
18.9802417121347,-0.305936720099377,0.771601733423362,-0.396495636086805,0.691739426542802,0.860557493215524,"ZNF683"
47.3351810471468,0.0543141636682631,0.219885637211131,0.247010966051009,0.804899737316188,0.914688197031859,"HMGN2"
4.83597327401097,0.655012707442547,0.451630453752333,1.45032891825702,0.146966818572371,0.373247650075075,"RPS6KA1"
3.94838700514743,1.13285498500606,0.469116970132621,2.41486677552039,0.0157409659757073,0.0916692643557509,"ARID1A"
16.7916791699297,-0.200442415928527,0.292768607265046,-0.684644497239637,0.493568280747822,0.729993580661594,"NUDC"
8.32148107845962,-0.177695739920596,0.37792022914646,-0.470193776929925,0.638216579816566,0.831830988448496,"SYTL1"
12.1218709083685,0.546740936743099,0.374454677804777,1.46009909650039,0.144262840905652,0.369288212403785,"WASF2"
8.21073318183938,0.00550639448106888,0.442503865899119,0.0124437206212436,0.990071603667072,0.996607954532838,"IFI6"
2.75136473359747,0.590547547688066,0.595676243213234,0.991390129145485,0.321495118278122,0.582226594595624,"STX12"
2.37909499115228,0.571325059691477,0.563017979228948,1.01475455628239,0.310222840894278,0.571513344406726,"PPP1R8"
9.95999380098785,-0.164562579405126,0.358096750344541,-0.459547815630252,0.645840823408066,0.835512121266003,"RPA2"
21.6196446704073,0.34433963508389,0.217695307147099,1.58175038128505,0.113706566351854,0.323454296277696,"DNAJC8"
37.4963070145201,0.119247229352605,0.211803044923979,0.563009985977331,0.573428084072576,0.786517486593494,"ATPIF1"
4.16701611966647,-0.290464241263384,0.486011087197483,-0.59764941359323,0.550073885710295,0.774759759080707,"TRNAU1AP"
6.38025123385281,0.56825076700016,0.625092809672794,0.90906623497655,0.363315164334763,0.622461058396446,"SNHG12"
9.3628452779069,-0.254507284438792,0.371591080052962,-0.684912254628173,0.493399292489091,0.729993580661594,"TAF12"
2.15034669036754,0.669106680628983,0.533910681664212,1.25321838203979,0.210126241962277,0.461771138651901,"GMEB1"
10.9382969122592,0.0701960832699606,0.310707873958545,0.225923090958829,0.821261238098157,0.920289345487782,"YTHDF2"
4.55944435302569,1.69341304437056,0.524115134467609,3.23099436174594,0.00123360373251173,0.0173573840618177,"EPB41"
8.85300935253326,0.599110442012052,0.386178009495731,1.55138414741525,0.120809651936507,0.335773159142856,"SRSF4"
70.6399289445362,-0.163284588075053,0.200249312586674,-0.815406484875589,0.414839673570178,0.663142490003719,"LAPTM5"
3.05467525330081,1.38970967266937,0.552878946339146,2.51358761600752,0.0119510088049777,0.0761558965338476,"PUM1"
7.85298880927709,-0.668939003030823,0.399517431354402,-1.6743675007197,0.0940583958670957,0.291922171628965,"SNRNP40"
5.01196193091014,0.945353623409692,0.366607315816342,2.57865455113635,0.00991859197713535,0.0678444635564903,"ZCCHC17"
7.83869416956852,-0.538711225333503,0.451429422170406,-1.19334540213054,0.23273412811842,0.490245668735796,"PEF1"
18.6724341221568,0.814814906297272,0.417806239668241,1.9502219663935,0.0511496687242563,0.201467806523084,"PTP4A2"
16.5472425032529,0.169192839654917,0.233587168944659,0.724324201621717,0.468866722324499,0.711530281109889,"KHDRBS1"
3.6495292708361,0.80886068119998,0.498974046684558,1.62104760072086,0.105007430435144,0.309196738633819,"KPNA6"
21.6367998243542,-0.261006031288885,0.22027002258171,-1.1849366892041,0.236042479771598,0.494121876027115,"EIF3I"
65.0516576071267,-0.274107050198693,0.195434277881914,-1.4025536009825,0.160749996158577,0.393471224485846,"LCK"
7.55895801210205,0.388914761928485,0.335387640427036,1.15959777597438,0.24621260691498,0.506288472667687,"HDAC1"
9.04722008914188,-0.254557922778993,0.382093340037909,-0.666219209038654,0.505270996621757,0.739414497173441,"MARCKSL1"
5.18714302036883,-0.40075926733494,0.425075731824658,-0.942794982942597,0.345785778429126,0.60584071893334,"BSDC1"
7.13190762770489,0.63645136478108,0.344244414483564,1.84883570510762,0.0644815399395957,0.231482103567401,"ZBTB8OS"
9.91446273409757,1.02118051998032,0.264744885698973,3.85722472894696,0.000114681716141671,0.00341908220187557,"RBBP4"
5.93466274979962,-0.0975765338166357,0.451550953124593,-0.216091967343743,0.828916060934214,0.922527107729039,"AK2"
9.46786832066115,-0.31301345267145,0.364123438485196,-0.859635550992347,0.389989971579069,0.64145292174576,"SMIM12"
19.2657536536871,1.25131816506067,0.40235330968645,3.10999843902318,0.00187088332610116,0.0228782755648273,"SFPQ"
18.5728351816892,0.193859413245463,0.325694739220952,0.59521812881954,0.551697673721166,0.775141141671395,"PSMB2"
4.41162904159305,1.03179396185285,0.466836832164203,2.21018113988472,0.0270925933607054,0.132709397151212,"AGO3"
3.32986819445072,0.394609348489168,0.459605234835087,0.858583233132146,0.390570491813624,0.641717112921053,"ADPRHL2"
8.75813930005597,-0.027257616845451,0.32585849202877,-0.0836486312685828,0.933335800234721,0.972534048306209,"TRAPPC3"
6.36103573501982,-0.289849051610334,0.476922491862562,-0.607748756990604,0.543354120203481,0.769170771780282,"MAP7D1"
16.9721562276973,0.930291596162298,0.241220662937804,3.85659994808224,0.000114975099085251,0.00341908220187557,"THRAP3"
11.24514818974,0.0975472028844124,0.331625410897596,0.294148758445216,0.768644234158263,0.896502162399332,"LSM10"
10.0334870832784,-0.29848875446699,0.331446160145438,-0.900564828797574,0.367819741873682,0.626467283901172,"MRPS15"
5.00546127936667,0.15016143207381,0.458787637896021,0.327300519173627,0.743440599800124,0.885470816241423,"ZC3H12A"
18.9428618298817,-0.470089876908903,0.27593440183752,-1.70362910089663,0.0884504012272545,0.280751349239877,"MEAF6"
4.821368534314,-0.243921692170316,0.439640420846614,-0.554820895905332,0.5790171729386,0.790563010788521,"C1orf122"
4.51952412262068,-0.189208002851348,0.427664871054181,-0.442421193924475,0.658184445223191,0.843764225384062,"SF3A3"
2.99065238548629,0.592370175291304,0.497265723136279,1.19125479141252,0.23355357573554,0.490626324177916,"UTP11L"
2.80400954625884,-0.0508538163599848,0.55675511126372,-0.0913396488530784,0.927222714415575,0.970263249699153,"MYCBP"
9.99972269101928,-0.0884158689677096,0.329173293676472,-0.268599763912224,0.788237693989552,0.905997985443583,"AKIRIN1"
51.2921042307991,0.0210003470392548,0.199901611074354,0.105053415659785,0.91633342360302,0.966363181997358,"NDUFS5"
8.29591056231189,1.83495909920041,0.466978739289581,3.92942749811684,8.5148344403628e-05,0.00282700468100355,"MACF1"
9.42372423457616,0.903920079977904,0.485266457509525,1.8627293644341,0.0625003523293153,0.22748609142085,"PABPC4"
7.5618642212449,-0.212867496598229,0.373219499479336,-0.57035470251472,0.568437145922591,0.785289347867168,"PPIE"
44.2684915057384,0.0578527530336857,0.208501479889796,0.277469268152264,0.781419800215328,0.902366626907978,"CAP1"
9.28985852886474,-0.441132177540317,0.325594277522808,-1.35485236686758,0.175464598356676,0.41360792447935,"PPT1"
3.26963619032145,-0.25905290073696,0.515416708324092,-0.502608659271614,0.615239439975273,0.816618857808268,"ZMPSTE24"
8.73511310531297,0.865880894934199,0.623172406611253,1.38947245697667,0.164689130655371,0.398006642557907,"SMAP2"
4.09152563733113,-0.123503651249548,0.452123950904379,-0.273163257559138,0.784727722454788,0.903645479783738,"NFYC"
14.9806844940944,-0.550617659818503,0.343630189629972,-1.60235531229494,0.109077060766529,0.316074717203908,"PPCS"
6.40029791198879,-0.201903217643486,0.399968080674401,-0.504798326164052,0.613700491580971,0.815350494676492,"PPIH"
110.518184882182,-0.669089438752212,0.162463020221906,-4.11841068717246,3.81494369440606e-05,0.00163225090924945,"YBX1"
7.26260320020022,-0.799406369680152,0.432849207072172,-1.8468472544686,0.0647692810112666,0.232117602803625,"CCDC23"
4.4062997752408,-0.0898368076387814,0.510376583528849,-0.176020629742907,0.860277735293549,0.939605247222155,"EBNA1BP2"
5.55947446718145,-0.311643987108749,0.465285185600148,-0.669791338202129,0.502990816016895,0.737170448453513,"ELOVL1"
3.11124186952851,-0.623435198334764,0.595218283054228,-1.04740599555469,0.294912367663576,0.559451633621761,"MED8"
20.2411226267015,0.0113161535482091,0.268530988674152,0.0421409596117067,0.966386328107962,0.986622321343239,"ATP6V0B"
4.05687472122215,-0.382365984261989,0.51367022703428,-0.74438027383758,0.456646449464479,0.700029365109248,"DMAP1"
3.53611837202304,-0.0532201838236587,0.566860532755558,-0.0938858515426198,0.925199833023528,0.969424491116393,"ERI3"
574.345502358282,0.0209486701782714,0.283339846137629,0.0739347834899854,0.941062278356188,0.974848705236922,"RPS8"
7.49822502344316,-0.370061803986947,0.535444174616327,-0.691130507213222,0.489483530197436,0.727968232129952,"PLK3"
3.87214966037014,-0.82869238851473,0.575698852257106,-1.4394546476265,0.150021750715401,0.376491725428336,"UROD"
25.596263299717,0.158173936141837,0.227922843787964,0.693980179928721,0.487694638668691,0.726689275031209,"PRDX1"
8.4824266027279,-0.0943649590761267,0.350452018671395,-0.269266416081366,0.787724674133036,0.905860969530732,"AKR1A1"
10.6644840913671,0.740060088124564,0.387545865043101,1.90960646178552,0.0561839025084629,0.214552917320569,"NASP"
5.6710686565204,0.471631072042219,0.456564535158009,1.03299979679542,0.301603993753193,0.563558621126176,"GPBP1L1"
47.9386559200988,-0.157484433213783,0.19756983491309,-0.797107682369934,0.425388495025198,0.673076965902134,"UQCRH"
3.31220302428503,-0.20614249442537,0.539412644833654,-0.382161034598921,0.702341922129214,0.863115184060889,"ATPAF1"
4.13538606003464,1.04700798941048,0.453631327108527,2.30805926937227,0.0209958401894395,0.110597434565729,"EFCAB14"
24.5343243221215,-0.381830943925494,0.333968705923796,-1.14331354151673,0.252908434668709,0.513781524498981,"CMPK1"
5.66823406710156,0.0336797619651304,0.426439123373491,0.0789790620023211,0.937049277133457,0.974760101949152,"RNF11"
4.26998400275178,1.27128542750115,0.387605304682196,3.2798452759657,0.00103864031060784,0.0152273385397856,"EPS15"
5.90954531561329,0.625071689628527,0.417026587303272,1.49887731060648,0.133905463548,0.355544231271461,"NRD1"
10.892694652961,-0.542349000363653,0.332995483034558,-1.62869776917475,0.103377015255809,0.306765622765469,"TXNDC12"
9.88996407086596,-0.173485803202711,0.366641560388191,-0.473175498759682,0.636087976404856,0.830215230870699,"BTF3L4"
8.92375767579117,0.104816215197248,0.368496575165167,0.284442847671697,0.776071026718901,0.899592837377655,"PRPF38A"
5.36860991115801,2.05594107993802,0.511164037177316,4.02207692718579,5.76872095532513e-05,0.00220321317539648,"ZCCHC11"
3.13296096004333,-0.227845789322177,0.552210545589269,-0.412606733323141,0.679894767225162,0.855838714792886,"FAM159A"
4.49915050000053,-0.905944732841087,0.500213681932435,-1.8111154603793,0.070122980816381,0.243398723976064,"ECHDC2"
25.4027123992423,-0.392115487065845,0.318924632176182,-1.2294926371483,0.218887156730006,0.472269105239235,"SCP2"
6.13084783875076,-0.0968748603338576,0.384654710835365,-0.251848885779851,0.801157869476718,0.912410469864485,"C1orf123"
17.2826712569924,0.136372416128287,0.283347932853246,0.481289610109557,0.630310680358242,0.826162139025354,"MAGOH"
9.04820615882584,0.58230678925309,0.402353384672269,1.44725212073809,0.147826323591681,0.373845461290661,"HSPB11"
41.3885656526494,-0.085039866586813,0.245107479098708,-0.346949293018376,0.728629413524128,0.877662490924065,"TMEM59"
4.64044900250942,-0.26877171831913,0.501496274475967,-0.535939611116712,0.5920002871916,0.799181327815318,"MRPL37"
86.4705076938893,0.40553279259199,0.37794987115922,1.07298036998444,0.283279923726379,0.546728001260588,"JUN"
6.45205174227412,0.0927943095061666,0.368973411249923,0.251493215166425,0.801432807181231,0.912410469864485,"TM2D1"
4.66139129415178,1.00694313786498,0.396220324972967,2.54137174294046,0.0110418449455016,0.0725681126277243,"USP1"
2.25790370411455,0.883881429487543,0.638096301172566,1.38518500712717,0.165995903951148,0.400702835502108,"ITGB3BP"
22.0992367217802,0.918329684443675,0.261232944851015,3.51536704134852,0.000439146592306895,0.00868557387520194,"JAK1"
4.23081277062063,-0.338481691113527,0.546794407397932,-0.619029175379248,0.535897139022603,0.762734794270799,"LEPROT"
12.3384818105582,1.03583806230405,0.488267886518482,2.12145441243316,0.0338835804163607,0.15367758860378,"PDE4B"
8.65126243476247,1.47058508051589,0.441484324245244,3.33100180403909,0.00086534041594116,0.0133888279115915,"MIER1"
33.9898683076831,0.580489978130902,0.250320565776758,2.31898636186608,0.0203957758237967,0.108611470486206,"SERBP1"
6.57702618206513,0.622007041924319,0.462487521715356,1.34491637659176,0.178652241022479,0.417222211025195,"GADD45A"
21.0316285220076,0.546732143760442,0.221548930130615,2.46777153668995,0.0135957061730539,0.0833432689818931,"SRSF11"
10.1472767494912,1.44760795066633,0.375345723205536,3.85673223689198,0.000114912920245365,0.00341908220187557,"ZRANB2"
3.56578070751891,0.0284237591260192,0.468135230089316,0.0607169836813951,0.951584605613802,0.980607057639732,"TYW3"
6.76425874162001,0.256218551419389,0.374169899252682,0.684765268214056,0.493492055386166,0.729993580661594,"ACADM"
5.24187616394904,0.100643127046296,0.432943440815645,0.232462528723588,0.816178787837127,0.916998300482603,"RABGGTB"
3.19512070208993,1.02203200794981,0.514860344798674,1.98506647147093,0.0471370765062464,0.191146771557728,"USP33"
6.29938637312943,1.20608902031507,0.392893031027597,3.06976435077149,0.00214227726364876,0.0246097768944637,"FUBP1"
4.79285489121187,0.739033960114462,0.661139920446847,1.1178177829815,0.263644824917339,0.523915995676967,"DNAJB4"
9.47290690538215,1.05462482533399,0.394561885894827,2.67290091373678,0.00751984584659444,0.0570175653431655,"PRKACB"
8.00733228284444,-0.0384640685200576,0.331347676899626,-0.116083712672926,0.907586196944372,0.96293241998678,"RPF1"
23.8733774095815,-0.0367263575473505,0.23070549369899,-0.159191517109119,0.873517987004685,0.945753639079059,"GNG5"
5.39447010257213,0.134456986251214,0.373072391184397,0.360404547290009,0.718544626556695,0.871271723294454,"C1orf52"
17.4102862334863,-0.471502871338815,0.329490077013753,-1.43100780336743,0.152427978710433,0.381140576458691,"ODF2L"
10.8492968405876,0.296798960017745,0.344258237050025,0.862140475013865,0.388610220786794,0.640923184613522,"SH3GLB1"
29.1139461795969,-0.540446149126932,0.223185653897143,-2.42150935640335,0.0154562031473441,0.0908737991393422,"SEP15"
5.5099185966971,1.54681088881354,0.410408126463985,3.76895774979075,0.000163930630386726,0.00435038691906039,"LMO4"
12.9111278998238,-0.0527027267997276,0.350405740549565,-0.150404861281868,0.880445206151904,0.949268899304431,"GTF2B"
8.91812898698727,0.677257989505566,0.425274497234057,1.59251964063301,0.111267993588709,0.320121556756444,"GBP1"
12.9325535610496,0.270008788210738,0.392335232116977,0.688209383474982,0.491320935708589,0.729500242006415,"GBP2"
4.54228086571893,2.3024368557435,0.641070196052384,3.59155186112467,0.000328714745009522,0.00699645140012653,"GBP4"
8.36688638821885,1.89207992258078,0.468154354723636,4.04157283487778,5.30938845631965e-05,0.00206132090716188,"GBP5"
4.98501333215449,1.49118488865445,0.632443953966285,2.35781349367432,0.018382926213418,0.101287266245548,"ZNF644"
3.23536891943048,-0.564231809452055,0.535131267338568,-1.05438019396291,0.291708886416702,0.556011503135987,"GLMN"
3.75848979661328,1.6970746666073,0.665683037198069,2.54937345820088,0.0107916667036196,0.0713862823850194,"RPAP2"
305.463274863965,-0.279528491437101,0.247406489318941,-1.12983492149533,0.258545790279548,0.519719026623117,"RPL5"
7.5613090500325,-0.406433897788351,0.445588655943577,-0.912128018447167,0.361701330524763,0.62193789823779,"MTF2"
6.88271874556662,0.904335058551721,0.40000958619798,2.26078346558457,0.023772668963248,0.120822789045938,"TMED5"
8.26829574946615,0.445623678668885,0.334581598850646,1.33188340362916,0.182898505469692,0.422065731114155,"DR1"
8.89125170481149,0.261020018683371,0.373915536681534,0.69807213949947,0.485132080489867,0.724415531871087,"DNTTIP2"
3.56472855233609,0.339146718212876,0.456088888875465,0.743597852271908,0.457119802958878,0.700029365109248,"GCLM"
6.21950239361126,-0.609528978793614,0.431221382268773,-1.41349432995812,0.157510427364379,0.388723497315385,"HIAT1"
4.79524610257007,0.833701507747944,0.408314466008061,2.04181232151467,0.041170151559423,0.176203113855677,"TRMT13"
5.18443411696847,-0.0241971175072899,0.431382369152054,-0.0560920409307709,0.955268484374857,0.982448063523124,"RTCA"
2.04539516995319,1.47138558491248,0.638590239152512,2.30411536960726,0.0212161681980352,0.111477936408974,"SLC30A7"
2.7192012666914,-0.162675564712368,0.538749552973353,-0.301950254649054,0.762689984941238,0.893925688650462,"DPH5"
4.48362560492398,0.0476351415990317,0.430108685293899,0.110751405930066,0.911813480645756,0.965219369943866,"HENMT1"
19.7212432480034,0.698632126665063,0.244604976124099,2.85616481616717,0.00428792483023175,0.0390853669851342,"PRPF38B"
2.98332686049988,0.428218785278575,0.533586015419292,0.802530000607457,0.422246441549005,0.669368366508498,"TMEM167B"
11.1213639919146,-0.111051979715803,0.33978504584114,-0.3268300976604,0.74379639379973,0.885470816241423,"SARS"
20.3123363607916,-0.312340969549262,0.276639419626641,-1.12905445641407,0.258874862091928,0.519719026623117,"PSMA5"
7.4813555531459,0.0943950469760012,0.344321343242978,0.274148114336872,0.783970799765833,0.903645479783738,"GNAI3"
25.9675476009593,-0.259534614430539,0.212417977686122,-1.2218109656144,0.221779120811173,0.476393367603099,"LAMTOR5"
48.172429256642,-0.455760497784516,0.192261861913278,-2.37051952607269,0.0177631056473663,0.0989119548199297,"CD53"
5.22432111178673,0.0869197285199458,0.453629225759663,0.191609630914735,0.848047997923289,0.932808304116567,"DRAM2"
14.1778603042429,0.365340732064227,0.313074319435446,1.16694570389239,0.243232297191906,0.502648113418266,"DENND2D"
3.57148960053973,0.902253427617099,0.60172985754896,1.49943270439042,0.133761414597203,0.355544231271461,"CHI3L2"
24.3258292823247,-0.60436116454878,0.339410993026525,-1.78061753144674,0.0749749537775453,0.253853291215869,"ATP5F1"
5.76680869961692,-1.05551839306199,0.490230327356663,-2.15310708897464,0.0313102632591932,0.145709138563593,"C1orf162"
22.5443325397129,-0.489551710629877,0.240712815386378,-2.03375840145477,0.0419759606015294,0.177927861599459,"RAP1A"
15.9817312775293,1.3949931969346,0.525555077198146,2.65432350948187,0.00794675984203276,0.0588706078050236,"CAPZA1"
24.4743442075443,-0.526756902790013,0.408671345216513,-1.28894993239846,0.1974154932675,0.447197819162953,"RHOC"
5.79711937384977,0.622535277691032,0.378701111850157,1.64386968564633,0.100203123127334,0.302035703368908,"RSBN1"
17.8448505942289,1.00593558173418,0.321166576332139,3.13213035186413,0.00173542806357347,0.0217213428972047,"PTPN22"
3.8504414288799,0.72931621226353,0.619299919392518,1.17764622507771,0.238937673363547,0.497734074115509,"HIPK1"
3.29253475547842,1.90657836544778,0.679001379789898,2.80791530355613,0.00498633391546482,0.0431086558918433,"TRIM33"
20.5428163436605,-0.283587967587637,0.34399982515309,-0.82438404572279,0.409721377174611,0.659233205868436,"BCAS2"
20.7032619147075,0.287268820523371,0.223331757315266,1.28628737792023,0.198342785918173,0.448571359954099,"CSDE1"
3.18934583636808,-0.423463370115758,0.542782467290505,-0.780171423424246,0.435289980365488,0.681189497242221,"SIKE1"
19.3680586076171,0.157155532902922,0.272605787935276,0.576493749796078,0.564281493296543,0.783697517108703,"ATP1A1"
8.51902634220845,-0.635293705047052,0.566617784185085,-1.12120325690225,0.262201353716661,0.522533401204353,"CD58"
124.650307393522,0.290389657248223,0.210538506212925,1.37927100591538,0.16781121253086,0.403227744493923,"CD2"
3.9366019684576,1.7892081555034,0.526391275566823,3.39900799757132,0.000676307387207188,0.0115165820651045,"MAN1A2"
14.5573977637914,0.508744224139312,0.475968611886435,1.06886086904549,0.28513236669076,0.548747366556755,"FAM46C"
0.545750227416899,-0.802196165549318,1.36909152032572,-0.585933192660829,0.557920410593631,0.780046776131741,"REG4"
