"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002250","adaptive immune response",219,0.373623452575463,1.68121572563059,2.70873322790722e-05,0.00319630520893053,0.00274607165586083,383,"tags=14%, list=4%, signal=14%","3115/10673/3113/3426/3127/3112/3123/3122/9156/51176/716/3108/727/1235/3134/972/3109/3106/2534/3119/717/100/3117/79908/567/4277/4067/6890/11118/3133/22976","BP","Up",1
"GO:0002396","MHC protein complex assembly",16,0.928207611514222,2.59252924782292,3.88410198267027e-10,2.74994420373055e-07,2.36258534133853e-07,274,"tags=69%, list=3%, signal=67%","3115/3113/3127/3112/3123/3122/3108/3109/3119/3117/567","BP","Up",1
"GO:0002399","MHC class II protein complex assembly",11,0.974747959673548,2.47322360955603,1e-10,1.239e-07,1.06447368421053e-07,274,"tags=100%, list=3%, signal=97%","3115/3113/3127/3112/3123/3122/3108/3109/3119/3117/567","BP","Up",1
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",30,0.814918187949505,2.62740092032085,1.23804110775579e-09,7.66966466254714e-07,6.58931089588446e-07,631,"tags=57%, list=6%, signal=53%","3115/3113/3127/3112/3123/3122/3108/3134/972/3109/3119/3117/567/1515/3133/2207/3105","BP","Up",1
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,0.839174766588325,2.55596909398691,6.5511977030713e-09,2.49751813972472e-06,2.14571617076303e-06,276,"tags=52%, list=3%, signal=51%","3115/3113/3127/3112/3123/3122/3108/972/3109/3119/3117/567/1515","BP","Up",1
"GO:0002501","peptide antigen assembly with MHC protein complex",16,0.928207611514222,2.59252924782292,3.88410198267027e-10,2.74994420373055e-07,2.36258534133853e-07,274,"tags=69%, list=3%, signal=67%","3115/3113/3127/3112/3123/3122/3108/3109/3119/3117/567","BP","Up",1
"GO:0002503","peptide antigen assembly with MHC class II protein complex",11,0.974747959673548,2.47322360955603,1e-10,1.239e-07,1.06447368421053e-07,274,"tags=100%, list=3%, signal=97%","3115/3113/3127/3112/3123/3122/3108/3109/3119/3117/567","BP","Up",1
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,0.799076909798053,2.49891353303513,9.14412309062959e-08,2.35553981464022e-05,2.02373700144847e-05,276,"tags=48%, list=3%, signal=47%","3115/3113/3127/3112/3123/3122/3108/972/3109/3119/3117/567/1515","BP","Up",1
"GO:0003823","antigen binding",34,0.784153445921043,2.60027604163578,3.71725601236412e-09,9.56264109180671e-07,8.28556800650635e-07,732,"tags=56%, list=7%, signal=52%","3115/3113/3127/3112/3123/3122/3108/3134/3109/3106/3119/3117/567/6890/3133/3107/1718/3105/23428","MF","Up",1
"GO:0003924","GTPase activity",204,-0.400899417406144,-1.58243288614944,0.000263549748581112,0.0104304881265371,0.00903751566996768,2288,"tags=32%, list=22%, signal=25%","55720/5906/5864/201475/64121/11020/378/53916/83452/84932/339231/158158/56681/11159/381/80117/2770/5996/1938/5899/10383/89941/10124/1785/5909/54707/5868/9230/2643/414189/53917/22836/57799/2794/23433/6002/1654/64225/23682/23011/51062/397/10681/221079/6016/22800/1968/55288/5997/2791/51655/57826/7280/9886/10325/2669/379/390/5912/5998/23221/388/171177/1759/6236","MF","Down",23
"GO:0003954","NADH dehydrogenase activity",41,0.638960011113884,2.21248294045074,2.09228735133279e-05,0.00227507007333439,0.00197123866003194,3094,"tags=90%, list=30%, signal=64%","1728/55967/4696/4709/4718/4704/4707/4694/4710/4705/4726/4708/4700/4728/4729/4731/4713/4717/4695/4720/374291/4722/4716/4719/4723/4538/9131/4724/4697/4702/4537/4725/4541/4698/4535/4711/4712","MF","Up",2
"GO:0004601","peroxidase activity",31,0.621769486058362,1.99926370705336,0.000143088943578649,0.00701135823535382,0.00607500427123388,1573,"tags=48%, list=15%, signal=41%","3040/50506/3043/4056/3039/2946/2950/9588/84817/4258/241/11315/10549/2954/7001","MF","Up",3
"GO:0004879","nuclear receptor activity",42,-0.615362022125657,-1.95247488397959,3.91735524229384e-05,0.00315224784033214,0.00273127095367124,2144,"tags=50%, list=21%, signal=40%","2494/10424/4824/8856/9975/2649/4306/7182/7376/7067/9971/4929/7068/3172/5467/9572/6095/6097/3164/164091/8013","MF","Down",19
"GO:0005085","guanyl-nucleotide exchange factor activity",161,-0.447651286363947,-1.72441241000004,7.2061876113583e-05,0.00463447940755481,0.00401555322817137,2511,"tags=36%, list=24%, signal=28%","27237/54869/163486/25894/7204/6654/5906/378/54848/613/10565/221178/7410/57572/55188/55200/9693/6655/27147/54453/84904/9827/203228/5335/56850/11214/8649/80851/23263/5900/9909/26230/389337/55103/9138/9605/10045/64283/1793/64787/6305/128272/8412/9639/23075/51196/80005/5863/9181/153020/9467/9266/10451/259173/55785/414918/84033/10160","MF","Down",20
"GO:0005179","hormone activity",23,-0.671155230480784,-1.87062527799561,0.000766308781788634,0.0246416167643907,0.0213507742820715,498,"tags=48%, list=5%, signal=46%","133/1908/84666/1907/2980/6343/9518/1906/2641/6750/5697","MF","Down",21
"GO:0005743","mitochondrial inner membrane",394,0.382460073272215,1.86867439295816,6.22353466945115e-10,1.31524032681068e-07,1.13333841875268e-07,2397,"tags=45%, list=23%, signal=36%","2537/399512/2628/89874/51004/4067/64979/100131801/493753/29090/118980/55967/29103/65008/401612/54460/666/4696/51023/4709/11194/51103/84300/29796/9941/117145/29078/140823/4718/51312/7298/29093/2235/80775/51805/51079/51253/389203/79135/63931/4704/28998/7388/90550/51073/4707/4694/4519/6341/4706/1347/4710/5321/4705/1678/7351/26521/4512/90480/5009/51258/6392/51241/9801/64965/29088/4726/51660/122704/51649/27089/51264/57129/115209/9997/84987/292/4708/10440/118487/26517/51650/54539/63875/51069/91942/64949/1373/28958/1159/65993/54998/4700/65003/63933/27235/196294/10240/64983/4728/128308/1349/55037/23464/131118/26589/9553/132001/219927/4580/9377/51117/4729/79064/291/28957/1537/4731/116228/4713/4513/10166/4717/4695/94097/54958/56945/7386/22/65080/4720/374291/64960/51318/4514/1350/6576/64432/54534/1376/617/139322/30968/51021/4722/4716/10245/28977/25813/55245/54948/253512/92609/64981/729515/11222/100287932/114971/4719/54968/64976/64978/64968/1345/1329/4358/4723/4976/84545/2820/7384/10884/10573/10165/25880/4538/26519/8034/2021","CC","Up",12
"GO:0005758","mitochondrial intermembrane space",71,0.445738457348147,1.71170820271904,0.00150677076515701,0.0238823166277386,0.0205793165030655,2458,"tags=42%, list=24%, signal=33%","100272147/2628/29090/84300/57486/117145/6647/1678/26521/56616/388753/26235/10063/115209/26517/84269/11315/84902/9377/4713/30968/100287932/4719/2647/1345/204/4976/51142/26519/79145","CC","Up",16
"GO:0005759","mitochondrial matrix",423,0.310358844877862,1.53080051959502,2.68755197768431e-05,0.000851953976925925,0.000734126040220081,2341,"tags=38%, list=22%, signal=31%","983/5888/152926/891/10157/64979/4521/10965/84816/81892/29103/65008/54460/1841/23597/51023/54938/51103/387787/84300/117145/6647/5019/7298/1763/29093/2235/54995/501/6742/51022/22868/10588/51253/84795/63931/64087/4704/28998/115416/7084/708/51073/60493/4706/26275/4705/5303/90480/5009/51258/1431/3336/56922/22907/9801/51110/2653/64965/29088/1666/122704/4285/51649/51264/51166/57129/292/388962/118487/23395/10721/57546/5162/51650/63875/51069/64949/1373/65993/54998/51218/65003/11315/10240/64983/4728/3418/128308/2806/55037/131118/26589/9553/219927/2954/1632/152100/5096/84706/80308/28957/80224/4513/686/4287/8192/201626/85476/81889/56945/7386/65080/3419/4720/217/374291/64960/51318/64432/54534/10922/6832/84869/51021/4722/28977/4350/10128/10935/1738/84971/54948/64981/387338/3033/11222/4719/7416/2647/2109/84681/7263/64976/2224/64978/57570/1892/64968/23438/92935/4191/3421/84545/79072/10884/10573/8505/4968/5230/587","CC","Up",12
"GO:0005761","mitochondrial ribosome",82,0.576890918476916,2.28973994469148,2.59589099838545e-07,1.64579489297638e-05,1.41817624017058e-05,2312,"tags=63%, list=22%, signal=50%","64979/65008/54460/51023/29093/51253/63931/28998/51073/90480/51258/9801/64965/29088/122704/51649/51264/57129/118487/51650/63875/51069/64949/65993/54998/65003/10240/64983/128308/55037/26589/9553/219927/28957/56945/65080/64960/51318/64432/54534/51021/28977/54948/64981/387338/11222/64976/64978/64968/84545/10884/10573","CC","Up",12
"GO:0005762","mitochondrial large ribosomal subunit",52,0.581904518773245,2.13370619718225,5.95216386901109e-05,0.00134773996176894,0.00116134325113412,2945,"tags=77%, list=28%, signal=55%","64979/65008/29093/51253/28998/51073/90480/51258/9801/29088/122704/51264/57129/63875/51069/65003/64983/128308/26589/9553/219927/65080/51318/54534/28977/54948/64981/387338/11222/64976/64978/84545/10884/10573/6150/55052/79590/65005/64975/6182","CC","Up",12
"GO:0005763","mitochondrial small ribosomal subunit",30,0.624721218479152,1.99375953075795,0.000423200196940474,0.00766596928172172,0.00660574141991296,2183,"tags=63%, list=21%, signal=50%","54460/51023/63931/64965/51649/118487/51650/64949/65993/54998/10240/55037/28957/56945/64960/64432/51021/28977/64968","CC","Up",12
"GO:0005770","late endosome",229,0.311519364084789,1.43084177508582,0.00207214138164285,0.0293456789691473,0.0252870785073675,315,"tags=7%, list=3%, signal=7%","3115/684/3113/3127/3112/3123/3122/3108/972/3109/3119/255738/3117/23274/567/10410","CC","Up",1
"GO:0005839","proteasome core complex",17,0.720219703670016,2.02893144465064,0.00121595659276258,0.0202872757845126,0.017481481208969,1639,"tags=65%, list=16%, signal=55%","5698/5696/5684/5694/5688/5685/5691/5689/5686/5693/5690","CC","Up",15
"GO:0005923","bicellular tight junction",88,-0.483791481184151,-1.72399015684761,0.00060671482970803,0.0103961405955376,0.0089583213831712,2936,"tags=42%, list=28%, signal=30%","5584/288/54566/6801/10015/9218/91862/1525/55114/1365/55870/29855/9618/9693/79629/11346/55691/54532/4867/23150/57530/9076/65266/260425/84612/117583/57826/7082/9181/9266/286676/5912/137075/1364/5376/25937/51421","CC","Down",14
"GO:0006119","oxidative phosphorylation",111,0.48497075079646,2.00819121868318,6.0571553761102e-06,0.00106521574898603,0.000915168791607936,2964,"tags=62%, list=28%, signal=45%","983/891/55967/29103/4696/4709/51103/84300/29796/4718/51079/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/4726/388753/27089/4708/54539/4700/11315/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/1350/30968/4722/4716/1738/4719/4436/1345/1329/4723/51142/7384/4538/1716/126328/4724/1340/387/4697/4702/4537/92014/4725/4541/4698/4535","BP","Up",2
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",46,0.62168478648791,2.18158247608156,9.36416626528419e-06,0.0013649649414926,0.00117269512517259,3094,"tags=85%, list=30%, signal=60%","29103/4696/4709/51103/4718/4704/4707/4694/4706/4710/4705/4726/4708/4700/11315/4728/4729/4731/4713/4717/4695/4720/374291/4722/4716/1738/4719/4723/4538/4724/4697/4702/4537/4725/4541/4698/4535/4711/4712","BP","Up",2
"GO:0006260","DNA replication",235,0.366546178131023,1.67552281013537,3.72055289890728e-05,0.00414362408755167,0.00355995060408362,1310,"tags=27%, list=13%, signal=24%","9156/8318/8099/9134/983/7083/5888/79733/993/79075/4174/675/4998/672/5427/4175/157570/116028/54465/5111/8208/64785/10535/11169/51514/348654/92675/58525/1763/6119/7486/6742/9401/8914/4172/55159/5984/81620/4173/253714/10714/54921/94/84515/23175/1854/5983/5981/9837/253980/8607/5424/6282/54962/4176/5985/5763/8317/6117/23595/144455/10721/23594","BP","Up",7
"GO:0006261","DNA-templated DNA replication",134,0.477507319482048,2.02843007273325,1.1767367216591e-06,0.00022779302174373,0.000195705954070215,1526,"tags=36%, list=15%, signal=31%","9156/8318/8099/9134/7083/5888/79733/4174/675/4998/672/5427/4175/54465/5111/64785/11169/348654/58525/1763/7486/6742/8914/4172/55159/5984/81620/4173/253714/10714/84515/5983/5981/9837/5424/54962/4176/5985/8317/6117/23595/144455/10721/23594/25842/56655/6240/5557","BP","Up",7
"GO:0006959","humoral immune response",104,0.52127656026146,2.14155191285892,7.13613134306179e-07,0.000160757576982792,0.000138113164031985,689,"tags=30%, list=7%, signal=28%","5968/3426/4922/3123/9156/716/5068/6280/1755/4069/727/1235/9547/3119/1675/6370/717/6352/6364/629/5967/6374/567/3133/6366/56477/3151/140823/3105/2/1670","BP","Up",5
"GO:0007059","chromosome segregation",332,0.357602376811451,1.71742812080551,6.27274121487079e-07,0.000148036692670951,0.000127184151449385,1331,"tags=25%, list=13%, signal=22%","9319/259266/84057/11144/332/7153/9134/113130/983/157313/83540/4288/9133/81624/891/55839/26112/699/55143/4085/4605/387103/54892/9985/1063/991/672/81610/157570/9232/116028/79682/55166/10403/401541/10300/10460/64105/79019/221150/100130958/6790/348654/64151/10636/10051/79598/29893/91687/23397/163786/29127/9212/81930/9918/23383/11130/81620/54908/115106/22974/23310/54930/79023/701/25879/11339/23332/348995/29117/93323/10615/10592/55055/8239/292/2068/23421/55706/8697/6603/56992","BP","Up",4
"GO:0007127","meiosis I",63,0.545742787388089,2.0312951248862,4.66169758230792e-05,0.00487067102192195,0.00418458525204415,815,"tags=30%, list=8%, signal=28%","9319/84057/11144/7153/9134/5888/9133/994/9985/675/5889/25788/9232/10403/100130958/6790/29893/10635/11130","BP","Up",8
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",367,-0.385187184536459,-1.59983751061565,1.78660377914312e-05,0.00233010745511402,0.00200188706000939,2818,"tags=38%, list=27%, signal=29%","2771/5782/5641/4643/23230/5894/2049/23607/3716/9361/80318/79643/9846/84058/5329/5604/10818/5618/55715/5970/29990/1398/5291/1943/2050/55022/867/2048/4323/10253/6654/23235/6778/5829/4690/7422/51232/2931/1317/2064/252983/8065/8527/59338/7410/10999/4824/27/8817/9693/6655/80199/116150/2886/2241/10256/118813/7867/9261/3482/8481/5164/5899/5335/7763/81565/7039/1948/9971/1942/10825/9052/1634/143282/6777/114882/9185/81848/2308/51237/4641/2264/9365/6868/57732/23433/5580/1944/200958/56034/5290/8651/1969/64283/9982/23294/2254/54206/3643/9021/8412/10628/3172/401474/3487/51196/79837/3315/650/2263/5936/5305/1284/11156/407021/5295/222584/25976/5588/2261/9788/64651/64599/10458/23411/5166/5154/858/1839/4303/4915/7057/64094/3486/5167/8013/9518/5919/2069/5228/374","BP","Down",9
"GO:0008083","growth factor activity",45,-0.592694487476328,-1.8989015359456,0.000153258547014905,0.00716832022174259,0.00621100427376193,1049,"tags=31%, list=10%, signal=28%","7039/6320/56034/2919/2254/29948/650/10637/5154/1839/9518/2069/5228/374","MF","Down",21
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",39,0.629257613577681,2.15821838797523,5.72588888781561e-05,0.00420852833254447,0.00364648713381941,3094,"tags=90%, list=30%, signal=63%","55967/4696/4709/4718/4704/4707/4694/4710/4705/4726/4708/4700/4728/4729/4731/4713/4717/4695/4720/374291/4722/4716/4719/4723/4538/4724/4697/4702/4537/4725/4541/4698/4535/4711/4712","MF","Up",2
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",18,-0.677840589136267,-1.78452255975241,0.00135795750760182,0.042343584100675,0.036688676521172,897,"tags=39%, list=9%, signal=36%","9647/6305/150290/1850/128853/1843/1847","MF","Down",24
"GO:0009055","electron transfer activity",93,0.474192127093,1.91072921850524,0.000119714250228525,0.00684366463806402,0.00592970584465268,3118,"tags=73%, list=30%, signal=52%","653361/55967/4696/4709/22977/29796/8574/4718/1535/51022/23498/4704/4835/7388/1528/4707/4694/128/4519/4710/8974/4705/4512/6392/4726/4708/4700/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/5860/7386/4720/217/374291/4514/4722/4716/84883/4719/2109/1329/4723/7384/4538/8560/4724/2230/1340/6834/4697/4702/4537/4725/4541/4698/4535/4711/4712/1327/2108","MF","Up",2
"GO:0009060","aerobic respiration",148,0.455351169442273,1.98088173902174,2.51605875334861e-06,0.000461836562281323,0.00039678197494328,2964,"tags=57%, list=28%, signal=41%","983/113115/891/55967/29103/4696/4709/51103/84300/29796/4718/4190/51079/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/1431/4726/388753/27089/4708/5162/54539/4700/11315/4728/3418/1349/9377/48/4729/1537/4731/4713/4513/4717/4695/7386/3419/4720/374291/4514/1350/30968/4722/4716/9927/1738/4719/2647/4436/1345/4191/1329/3421/4723/51142/7384/4538/1716/847/126328/4724/1340/387/6834/4697/23530/4702/4537/1352/92014/4725/4541/4698/4535","BP","Up",2
"GO:0009408","response to heat",70,-0.550662987718555,-1.88709938587164,3.35512948300005e-05,0.00386698179482517,0.00332227631792783,1877,"tags=36%, list=18%, signal=29%","10294/2729/9261/10049/94241/81570/100507436/5609/9531/113278/3301/3315/26973/5743/51278/55466/23411/1410/1026/3337/7057/3310/11080/3303/3304","BP","Down",11
"GO:0009986","cell surface",337,0.288399683770913,1.38927009451999,0.00137518759957005,0.0223556137981388,0.0192637615162445,731,"tags=14%, list=7%, signal=13%","3115/684/3113/4680/3123/3161/3122/4919/948/50506/3108/340348/1235/3134/57758/5046/972/1048/3106/6678/6337/7474/100/255738/282679/79908/567/8321/337/4277/11118/3133/4311/10385/9672/3107/7976/7301/203102/3938/2207/3105/965/84830/2833/2719","CC","Up",1
"GO:0010257","NADH dehydrogenase complex assembly",57,0.619483358420943,2.2823822558952,1.19504006564507e-06,0.00022779302174373,0.000195705954070215,3257,"tags=82%, list=31%, signal=57%","29090/55967/4696/4709/51103/29078/4718/51079/4704/4707/4694/4706/4710/4705/4708/54539/91942/4700/4728/4713/80224/4717/4695/4720/374291/617/4722/4716/4719/57226/25880/4538/9131/126328/4724/55471/4702/4725/4541/28976/4698/4535/4711/4712/84233/51300/5018","BP","Up",2
"GO:0012507","ER to Golgi transport vesicle membrane",53,0.627994453785648,2.31468598645041,1.38463262112326e-06,7.31547568160123e-05,6.30372219616642e-05,444,"tags=25%, list=4%, signal=24%","3115/3113/3127/3123/3122/3134/972/3106/3119/3117/567/3133/3107","CC","Up",1
"GO:0015179","L-amino acid transmembrane transporter activity",40,-0.64990996519366,-2.02583464712891,2.59421315165526e-05,0.00242676848459388,0.00210267802818374,1144,"tags=35%, list=11%, signal=31%","6520/81855/8140/9056/92745/6510/8604/124935/54716/6519/151258/120103/23657/55238","MF","Down",18
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",62,0.623890615152626,2.34736910920598,1.52332320884329e-07,3.13499916379948e-05,2.71632580608477e-05,3100,"tags=85%, list=30%, signal=60%","55967/4696/4709/29796/4718/4704/7388/1528/4707/4694/4519/4710/4705/4512/4726/4708/4700/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/4722/4716/4719/1329/4723/7384/79901/4538/4724/1340/6834/4697/23530/4702/4537/4725/4541/4698/4535/4711/4712/1327","MF","Up",2
"GO:0015986","proton motive force-driven ATP synthesis",52,0.567838420240075,2.06363155893318,5.85817014925029e-05,0.00580661825193689,0.00498869436920367,3094,"tags=77%, list=30%, signal=54%","55967/4696/4709/4718/51079/4704/4707/4694/4706/4710/4705/6392/4726/4708/54539/4700/4728/4729/4731/4713/4717/4695/4720/374291/30968/4722/4716/4719/4723/4538/126328/4724/4702/4537/4725/4541/4698/4535/4711/4712","BP","Up",2
"GO:0016209","antioxidant activity",49,0.643055616285122,2.32531475832139,1.95677181336693e-06,0.000282560329865164,0.000244824918823379,1573,"tags=49%, list=15%, signal=42%","3040/6649/6280/50506/3043/4056/1728/3039/2946/337/4504/6647/2950/9588/84817/4258/241/55937/7295/11315/10549/9446/2954/7001","MF","Up",3
"GO:0016491","oxidoreductase activity",487,0.2955172666438,1.44830878857254,3.982431673889e-05,0.00315224784033214,0.00273127095367124,2057,"tags=30%, list=20%, signal=25%","3040/1645/6649/644/50506/3043/4056/1728/3039/80020/3614/653361/7166/218/2946/51004/10157/6319/1562/10998/55825/874/84816/78991/55967/2194/3248/1719/606495/8544/4696/51181/4709/115817/22977/29796/8574/5768/6241/6647/1718/79644/4718/169714/2950/4190/147015/54102/501/9588/84817/1535/51022/84105/10901/84795/4258/23498/4704/4835/7388/1528/4707/4694/128/4519/10840/1347/130/4710/8974/4705/4512/6307/6392/4843/241/56898/2329/8528/4726/1666/7498/80270/9997/4708/3163/5162/6713/1727/4700/7295/260293/11315/10549/4728/3418/129450/1349/645/6240/51741/9446/2954/7001/23081/9377/22921/4729/1537/4731/4713/4513/4717/51706/4522/4695/100288072/5860/7386/3419/4720/217/374291/4514/4482/10553/84869/5092/4722/84188/55328/4716/125/80142/3995/54784/6916/5052/224/3081/79068/10935/1738/84883","MF","Up",2
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",73,0.562918780996239,2.17344318640126,2.19677613111886e-06,0.000282560329865164,0.000244824918823379,2105,"tags=53%, list=20%, signal=43%","1645/50506/1728/653361/874/84816/55967/606495/4696/51181/4709/4718/1535/10901/4704/4835/4707/4694/4710/4705/4726/4708/1727/4700/4728/4729/4731/4713/4717/51706/4695/4720/374291/84869/4722/55328/4716/84883/4719","MF","Up",2
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",54,0.628458931884522,2.29271870722573,1.12335160622383e-06,0.000192654800467387,0.000166926107100278,2105,"tags=59%, list=20%, signal=48%","1645/1728/874/84816/55967/4696/51181/4709/4718/10901/4704/4835/4707/4694/4710/4705/4726/4708/4700/4728/4729/4731/4713/4717/4695/4720/374291/84869/4722/4716/84883/4719","MF","Up",2
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",33,0.613621320227091,2.02167069061043,0.000604533525502056,0.0200666128303747,0.0173867536876143,1573,"tags=45%, list=15%, signal=39%","3040/50506/3043/4056/3039/2946/2950/9588/84817/4258/241/11315/10549/2954/7001","MF","Up",3
"GO:0019646","aerobic electron transport chain",76,0.619215946779405,2.40775549261102,1.29893378318034e-08,4.29167721962785e-06,3.68714887927333e-06,3100,"tags=78%, list=30%, signal=55%","29103/4696/4709/51103/29796/4718/4704/7388/4707/4694/4519/4706/1347/4710/4705/4512/6392/4726/27089/4708/4700/11315/4728/1349/9377/4729/1537/4731/4713/4513/4717/4695/7386/4720/374291/4514/1350/4722/4716/1738/4719/1345/1329/4723/7384/4538/4724/1340/4697/4702/4537/92014/4725/4541/4698/4535/4711/4712/1327","BP","Up",2
"GO:0019730","antimicrobial humoral response",58,0.547801081949773,2.03007324419131,4.47402683044904e-05,0.00482027760254466,0.00414129028127377,689,"tags=34%, list=7%, signal=32%","5968/4922/5068/6280/1755/4069/9547/6370/6352/6364/5967/6374/567/3133/6366/56477/3151/140823/3105/1670","BP","Up",5
