"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.90478605826497,-0.181165647891761,0.297579780419705,-0.608796900233765,0.542659068497809,0.940968699585295,"AP006222.2"
3.08989015626201,-0.306569212491712,0.597522559472699,-0.51306717651339,0.607904330890558,0.953365227536405,"RP11-206L10.2"
34.983683548718,-0.16623550330229,0.159503271495465,-1.04220748417073,0.29731549393066,0.853540141179491,"NOC2L"
2.77968371114879,-1.0369301083658,0.496243084023689,-2.08956082563016,0.0366572686467151,0.548762648453815,"HES4"
19.2375844643403,1.62861280677713,0.644157041890946,2.52828534171772,0.0114621153757682,0.377032790238834,"ISG15"
6.43373146454526,-0.444859091748031,0.34187571708873,-1.30123044577797,0.193179586863569,0.801707107241172,"AGRN"
3.72502283882429,-0.362488668185296,0.376966859441265,-0.961592933454607,0.336254122571185,0.873213954215991,"C1orf159"
12.4278036996332,0.115984793161123,0.297358364893265,0.390050547939874,0.696499169350985,0.967552698939017,"RP11-465B22.8"
2.58404120556244,-0.170659877491049,0.611209198442348,-0.279216801589328,0.78007845039358,0.975120067839497,"TTLL10"
63.1404153872591,-0.0725384246251779,0.122601093604473,-0.591662133611925,0.55407685798185,0.941974989204955,"SDF4"
8.58925929027522,-0.0379058842059619,0.242900643779364,-0.156055099797896,0.875989589833646,0.986814494883248,"B3GALT6"
29.7683303316596,-0.0888288299363076,0.142784091403693,-0.622119936913434,0.533863006346857,0.939038512973611,"UBE2J2"
6.55970530141142,-0.211154157419731,0.289837811939894,-0.72852522590641,0.466292132472838,0.915719450479906,"ACAP3"
11.5720320762802,0.299996581793147,0.257293534394752,1.16597015350132,0.243626512973077,0.825619198512234,"PUSL1"
40.824321294781,-0.225561437767582,0.156515220825805,-1.44114697968336,0.149543163563148,0.76043918251197,"CPSF3L"
12.261561562757,-0.136553163695494,0.211175360604683,-0.646633979004393,0.517868861272525,0.933184529019443,"GLTPD1"
16.5424170448807,-0.059300801116353,0.240576396956718,-0.246494676395963,0.805299324955845,0.977221218250232,"DVL1"
229.992738538916,0.225540299342676,0.145046164549028,1.55495527954094,0.11995672041477,0.730367498146203,"AURKAIP1"
29.3143358958423,-0.499296786985601,0.196590398426616,-2.53978216119227,0.011092153232052,0.371831511752139,"CCNL2"
7.86238595815751,-0.273532140228323,0.254516361453292,-1.0747133845009,0.282503069458917,0.84621223766141,"RP4-758J18.2"
188.999482371471,0.11008652373591,0.144929936483197,0.759584433742393,0.447503026673055,0.910758045500537,"MRPL20"
4.89663166500827,-0.070334838001168,0.432253707691888,-0.162716563790132,0.870741604784734,0.986192252618295,"VWA1"
11.6833055820703,-0.504530297411294,0.318389088666817,-1.58463438406103,0.113049428004865,0.719123379747866,"ATAD3B"
21.8971105595859,-0.157242841420653,0.225484539977221,-0.697355310641422,0.485580461587738,0.92227757806075,"ATAD3A"
114.613006464628,-0.064168263394253,0.114501994389261,-0.560411752970056,0.575198616850516,0.947308508896014,"SSU72"
4.6882685424551,-0.087800486234405,0.473596842836748,-0.185390776062818,0.852922542657455,0.984740177622367,"AL645728.1"
5.3539344900718,0.234770172543839,0.359437005901454,0.653160828432355,0.513652600532576,0.930450692873526,"C1orf233"
3.31898146554047,-0.187577561136498,0.396213205273315,-0.473425818826768,0.635909413266335,0.957941529118299,"RP11-345P4.9"
18.8582228561793,-0.0981065957772871,0.185701345406141,-0.528303096365411,0.597288982874467,0.952471362522349,"MIB2"
28.5159940274397,-0.0783421544953939,0.162700601986308,-0.481511153240765,0.630153254788128,0.957513389108922,"CDK11B"
29.1387748169455,0.0932702620873135,0.186235324649445,0.500819392147426,0.616498236561058,0.954299811656703,"SLC35E2B"
39.1713130682323,-0.344296543575811,0.217395125610813,-1.58373626183404,0.113253749211656,0.719123379747866,"CDK11A"
2.0328922429268,-0.300084084611852,0.464341978222989,-0.646256635594864,0.518113166542477,0.933184529019443,"SLC35E2"
20.9098536070917,-0.0948995246675282,0.173458211810491,-0.54710309576585,0.584307905548518,0.949541587898721,"NADK"
