"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.20063230589492,0.708569075277534,0.620263635923457,1.14236759055302,0.253301256876247,0.998762300586283,"HES4"
13.8086502385172,0.0882715566153065,0.556294053552916,0.158677871984317,0.873922672870592,0.998762300586283,"ISG15"
1.40614384059991,1.45639951941564,1.05666131337391,1.37830305792626,0.168109739476354,0.998762300586283,"TNFRSF18"
3.5169628007352,0.113806763970079,0.540189613109449,0.210679289657167,0.833137536346552,0.998762300586283,"TNFRSF4"
3.43480192634015,0.035251298753914,0.542008791934209,0.0650382415903559,0.948143552308933,0.998762300586283,"SDF4"
2.09010830611982,0.278454596948422,0.634652576574109,0.438751227406238,0.660841803843377,0.998762300586283,"UBE2J2"
15.6464717566118,-0.196476645987647,0.318028916422111,-0.617794910595075,0.53671053873186,0.998762300586283,"AURKAIP1"
2.23887578309426,0.182882527384828,0.595214243905204,0.307254957786183,0.758649316955862,0.998762300586283,"CCNL2"
12.0281597317239,0.0903018326491035,0.318822919579583,0.283235072209302,0.776996644882795,0.998762300586283,"MRPL20"
9.60106165471892,0.0494819011825786,0.345399024718681,0.143260106836956,0.886084760919262,0.998762300586283,"SSU72"
5.75664919784498,0.494604383067464,0.421932886718988,1.17223472887733,0.241102828825986,0.998762300586283,"GNB1"
6.30624321390269,0.402847352746632,0.39999512027458,1.00713066816939,0.313871985219449,0.998762300586283,"C1orf86"
10.5392950438572,-0.157323029317749,0.333119148336753,-0.472272549036147,0.636732261610715,0.998762300586283,"RER1"
4.47794007263149,0.29562441432245,0.485967249045576,0.608321681971463,0.542974143475247,0.998762300586283,"TNFRSF14"
4.3830258798669,0.217187632310994,0.526406821579173,0.412585140252269,0.679910590206749,0.998762300586283,"SMIM1"
2.10438240146708,-0.489225579814351,0.591543579275981,-0.827032186560351,0.408218818510653,0.998762300586283,"C1orf174"
171.593469025769,0.0181387296531609,0.275870896229417,0.0657507910442154,0.947576234461828,0.998762300586283,"RPL22"
8.77939670865115,-0.423277388982098,0.444131217512614,-0.953045794332339,0.340566868605626,0.998762300586283,"ACOT7"
7.62820880701921,-0.0623709326904678,0.388011206221282,-0.160745183877235,0.872294100558832,0.998762300586283,"CAMTA1"
2.56884813613501,0.27706755173168,0.54499303239218,0.508387328394872,0.611181737578456,0.998762300586283,"VAMP3"
3.93951814087282,-1.73497121412838,1.21608283581308,-1.42668834970306,0.153669745221924,0.998762300586283,"UTS2"
2.01505987499625,-0.26423668780276,0.86974984184083,-0.303807687097133,0.761274409938201,0.998762300586283,"TNFRSF9"
21.7586099723234,-0.0968012417899103,0.350778293662796,-0.275961322404304,0.782577773345613,0.998762300586283,"PARK7"
4.01703703913317,-0.552596767805548,0.465307356876164,-1.18759516616157,0.234992943177166,0.998762300586283,"RERE"
12.9152461953615,-0.362239418068908,0.340487998833271,-1.06388307167998,0.287381672628421,0.998762300586283,"ENO1"
1.66997986964272,0.173898010236066,0.683759491479119,0.254326283441985,0.799243495958214,0.998762300586283,"PGD"
6.03854153927954,0.253706319682036,0.505478236387467,0.501913438440427,0.615728411907495,0.998762300586283,"SRM"
5.78873346668782,-0.00846476528636581,0.467142131687547,-0.0181203208021227,0.985542866956551,0.998762300586283,"AGTRAP"
2.00071965747208,-0.355825883911429,0.664399756202858,-0.535559925465695,0.592262731371697,0.998762300586283,"VPS13D"
4.57682012193304,0.165361273731455,0.562800759599307,0.29381849777386,0.768896599476238,0.998762300586283,"PRDM2"
5.82197879860625,-0.227280413938921,0.41328943709946,-0.54993037212375,0.582367131395695,0.998762300586283,"EFHD2"
2.39268382283139,0.17450239823625,0.575545368281952,0.303194861522652,0.761741364741838,0.998762300586283,"RP11-169K16.9"
1.78763222212984,1.07783265637385,0.655082666757778,1.645338384098,0.099900048380183,0.998762300586283,"SPEN"
1.89191464860042,0.354036130119991,0.627002704913936,0.564648489305299,0.572312877018152,0.998762300586283,"SZRD1"
3.64226529831606,-0.0771512850943263,0.498448037697175,-0.154783004966304,0.87699238980217,0.998762300586283,"NECAP2"
6.00680661356197,0.0893560292896934,0.469391156290127,0.19036581344209,0.849022484716613,0.998762300586283,"SDHB"
1.19113103769134,1.30164848165716,0.783272038053931,1.66180894812887,0.0965510875249103,0.998762300586283,"RCC2"
1.88723314221588,0.748689035227088,0.668186754246631,1.12047871417508,0.262509818329698,0.998762300586283,"UBR4"
13.215334505955,0.0151095908356939,0.295959770199088,0.0510528536548391,0.959283404299232,0.998762300586283,"CAPZB"
21.8221827703176,0.528288321758679,0.294587661697309,1.79331448817262,0.0729226520516734,0.998762300586283,"MINOS1"
1.58035503646943,-1.39134427300849,1.02336000860538,-1.35958437041584,0.17396148687793,0.998762300586283,"PLA2G2A"
1.71930435720644,-0.593773192638029,0.620179188824404,-0.957421989221488,0.338354304031432,0.998762300586283,"UBXN10-AS1"
7.20863974754757,0.542757761353459,0.446714323182502,1.21499968366073,0.224366212034018,0.998762300586283,"DDOST"
11.5935366495623,-0.0577482325990376,0.397213175243149,-0.145383477181208,0.884408109360172,0.998762300586283,"HP1BP3"
5.40506289132955,0.265567892911265,0.476118561471067,0.557776811075666,0.57699679923924,0.998762300586283,"USP48"
25.1087685006816,-0.411346970268698,0.403559865077059,-1.01929603477827,0.308062445906015,0.998762300586283,"CDC42"
3.09862423060721,0.352037186293845,0.933419248485814,0.377147982393675,0.706063634698594,0.998762300586283,"C1QA"
2.62237483552226,1.28302903761166,1.48124955110176,0.866180203502742,0.386391347778229,0.998762300586283,"C1QB"
9.99712420932187,-0.124436134329181,0.32703293619218,-0.380500312225604,0.703574064821749,0.998762300586283,"HNRNPR"
1.66393018400963,0.831226465019045,0.952223963738037,0.872931680647895,0.382700317108882,0.998762300586283,"ID3"
501.768144366788,-0.285687128238198,0.273868548750424,-1.04315420497059,0.296876879295821,0.998762300586283,"RPL11"
3.21508893558899,-0.148226227076081,0.468974149793178,-0.316064813255591,0.751953313696305,0.998762300586283,"PITHD1"
2.78771541783862,-0.0755671461414006,0.565845426649889,-0.133547330388087,0.893760535229683,0.998762300586283,"SRSF10"
22.3786761977461,-0.134868979507935,0.319065511153491,-0.422699962212633,0.672514183170661,0.998762300586283,"SRRM1"
2.15558791463082,1.43991003614909,0.873889948513861,1.64770179425659,0.0994138796811426,0.998762300586283,"CLIC4"
4.36951300680849,0.584622216213693,0.565769477642374,1.03332229700669,0.301453096137577,0.998762300586283,"RUNX3"
16.7114542212974,-0.0739884585407772,0.309412426636023,-0.239125685238924,0.811008125492539,0.998762300586283,"SYF2"
19.3479516712552,0.470342101085526,0.401605221143469,1.17115534441098,0.241536341163082,0.998762300586283,"C1orf63"
12.4850922174795,-0.380011427347457,0.276390421241199,-1.37490809428533,0.169159939529123,0.998762300586283,"TMEM50A"
