"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.36908758684935,-0.102773808097252,0.286458260384572,-0.358774112358561,0.719764080433046,0.935473879028426,"AREL1"
8.2609830332518,0.371754260506802,0.228683888528507,1.62562506217162,0.104029440374018,0.551729621233288,"GAK"
1.27416157299763,0.026802552014637,0.517528074253952,0.0517895614711811,0.958696373129731,0.992730819490421,"ZNF714"
0.878194048164715,-0.368382952097481,0.501654992366848,-0.734335265676159,0.462744429631921,NA,"ZNF707"
5.77232847946949,-0.23315009663481,0.286502829970465,-0.813779384513742,0.415771347205018,0.826231932912944,"FO538757.1"
4.03020001947385,-0.545353306386417,0.296059994791951,-1.84203646551319,0.0654698160960148,0.453898591847946,"ZMAT3"
2.14280733149821,0.801235719340993,0.404149459022311,1.98252330036339,0.0474207022066545,0.389929289241858,"PCBP3"
4.44946889825934,-0.382775796344336,0.273880706394395,-1.39760044211778,0.1622330855271,0.640925162276326,"EMC3"
6.03693598749955,-0.200252959665991,0.267118953461228,-0.749677089817803,0.453449208988347,0.844260792028478,"WWC3"
5.17251888779179,0.265988306720212,0.24781675151702,1.07332658140321,0.28312461280031,0.755775666559276,"SLC25A12"
2.66870957751752,0.26259073108004,0.431128001224934,0.609078348736242,0.542472507990735,0.880109358838675,"PRR5L"
1.38613494002999,0.0465432743358815,0.443137492148519,0.105031226561806,0.916351030536795,0.983088574205037,"CREB3"
1.13343448497425,0.52360779167667,0.530392316178051,0.987208478904315,0.323540446013674,NA,"PRDX2"
3.83680354155348,-0.258433893610849,0.300551904178541,-0.859864436118586,0.389863774618368,0.809807686258964,"CD2AP"
7.84398271155454,0.303890848495593,0.560977033249328,0.541717094433219,0.588013411701389,0.892205663256815,"OLFM4"
3.85267639932845,-0.190241951274421,0.30703183595887,-0.619616368707466,0.535510387507983,0.876604427284062,"RMDN3"
4.20067361425327,-0.065972800702281,0.271676060223923,-0.242836268487935,0.808132238155443,0.957497042571403,"YTHDF2"
15.3009494473526,0.206901302704438,0.202685738674062,1.02079852316179,0.307349904260384,0.768873678285308,"CYFIP2"
1.65365434538926,1.3400035408895,0.4696482886519,2.85320648082399,0.00432804897165059,0.112948116711785,"TSTA3"
0.891944017076332,-0.154633407696459,0.572952932981066,-0.269888500076095,0.787246034609882,NA,"MAPK10"
1.94250577324774,0.231511565018704,0.467838880570295,0.494853195477237,0.62070375129031,0.903548071126337,"PNPLA8"
9.40033420443237,-0.778023540989646,0.421523706035154,-1.84574089155679,0.0649298367439577,0.452439603151264,"CDH17"
1.568101997801,0.396694315130759,0.50074781733392,0.792203782819939,0.428241863240967,0.832777718574672,"ZNF511"
1.43180449256524,0.397989383048461,0.468302141505609,0.8498559963209,0.395405152837883,0.812297533382039,"METTL3"
13.6706578812044,-0.185578717676218,0.229724370684729,-0.807832086439378,0.419187251242236,0.829097846110201,"RASA1"
6.96956291107424,-0.148441274227553,0.249270758174707,-0.595502157230633,0.551507857553072,0.881596472234893,"HAX1"
2.21142190313517,-0.257647986547166,0.409584979366044,-0.62904647271478,0.529318631996668,0.874705490160362,"UBE3A"
2.81271754946987,-0.555448385349118,0.343748085393644,-1.6158588482407,0.106124834663835,0.556068754835058,"CCPG1"
2.55131304319179,-0.535002114782675,0.34102385880056,-1.56881139244735,0.116691893055192,0.575806113806493,"METAP1"
1.50015246048585,0.214787288832379,0.42930075327404,0.500318919066215,0.616850534668483,0.901552726373194,"MAPKAPK5-AS1"
1.72511270908275,-0.488504158603761,0.394023412099354,-1.23978460061806,0.21505507554138,0.700022032873591,"LPAR5"
3.82552956223231,0.00492964653841493,0.277311047858692,0.0177765962679096,0.985817075282944,0.997530974238777,"DRG1"
39.1331440819596,0.0834964231859689,0.149377123088027,0.558963926067614,0.576186339927303,0.889275284787661,"TNRC6B"
2.12798276859185,-0.279061086963033,0.360420431497948,-0.774265448280009,0.438773831738336,0.837386246464529,"CCDC125"
37.9637805090284,-0.514793704893166,0.550123124538172,-0.935779068231926,0.349386950782801,0.794904636334004,"KIAA1468"
0.591144406426708,-0.275352826237682,0.625827823688615,-0.43998175826501,0.65995031931132,NA,"ICAM2"
2.81598924605163,-0.456514197254397,0.300870791494138,-1.51730978931962,0.12918848778783,0.595528098007013,"ACVR1"
3.93606697085279,-0.731166438291978,0.273466344840639,-2.67369806956707,0.00750199601801468,0.156824671280979,"NFE2L1"
5.10172318799854,-0.0881062048857278,0.236181779366495,-0.373044038884173,0.709115667554583,0.931324084609715,"PRIM2"
8.17473521703759,-0.17181799519268,0.214939870902661,-0.799377027961883,0.42407182657456,0.830815168987088,"ATP2B1"
2.46593113635559,-0.426570649070728,0.406117588530838,-1.05036241009379,0.293551521237703,0.763824825014313,"SRP9"
4.22471553383123,0.0840506336702855,0.297300463772112,0.282712756663281,0.777397036622978,0.94916546889544,"WDR73"
5.84293473941744,-0.0853677751229463,0.242986947405096,-0.351326587845993,0.725343350464234,0.936863271655357,"SDHC"
2.02072042067751,0.537826208127734,0.378166406965516,1.42219456361384,0.154969776539887,0.632654720511557,"ACAD10"
3.22450580852425,-1.03357739933404,0.398591458035054,-2.59307463443721,0.00951221255601522,0.174751010987524,"CWH43"
0.85278900130061,1.4823885461201,0.807178496974704,1.83650648732105,0.0662827835303857,NA,"RCAN2"
2.3506108690253,0.00105315378977179,0.375184306242539,0.00280703049740831,0.99776031664565,0.999588981049965,"TTC38"
2.49746172616251,-0.475846659927655,0.362648110230512,-1.31214432532184,0.189471442691127,0.672681122427732,"XXYLT1"
4.20616344976764,0.101604665169009,0.346424898500214,0.293294926573951,0.769296731236616,0.947872759405675,"SRA1"
2.07774399888549,0.0169724605029604,0.400721670363461,0.042354735863339,0.966215911492186,0.993604515567787,"SPNS3"
3.6303597221878,0.340610209523491,0.364762136582327,0.933787187219786,0.35041368007266,0.794904636334004,"CHMP7"
0.74711045716226,1.12267675141434,0.695019425260578,1.61531708411376,0.106242045829805,NA,"PTAFR"
4.70862673614574,0.0694925452389076,0.280153211909672,0.248051931174409,0.804094226797575,0.956113763456758,"CDC73"
2.57509570784583,-0.00482658291116869,0.367654036216411,-0.0131280563674477,0.989525627381061,0.998017023328716,"TRIM8"
7.45427030574688,0.155984640807507,0.235449748427581,0.66249652781211,0.507653059349383,0.865330289841928,"CCDC12"
10.1043017849925,-0.229519525649457,0.211226037425403,-1.08660621790301,0.27721087592302,0.753573920099877,"NDUFA4"
1.5587597073676,-0.0526814030331348,0.401073836490798,-0.131350884151585,0.895497740706074,0.978067411273714,"RPP21"
6.21341511990906,0.0878893999081768,0.223199561801864,0.393770485921459,0.693750496407439,0.927522974043329,"RTF1"
17.7746633687305,0.203875747662944,0.22195041494209,0.918564390682205,0.358323464710309,0.798657731373761,"ATM"
2.25101881503252,0.0285828659841755,0.372905078739965,0.0766491732447199,0.93890263939276,0.98626528492266,"FARSB"
4.25242233714261,0.209322133017064,0.443917976707183,0.471533355260216,0.637259905989533,0.908207414697948,"MX1"
2.69221819067005,-0.270009867654008,0.361745509140189,-0.746408347392558,0.455420778295708,0.844260792028478,"NDUFA5"
2.5794759623382,-0.0973763472398614,0.365376959849726,-0.266509271082421,0.789847020234962,0.953432934351884,"ACO2"
1.12335062251725,0.0050308190678908,0.522032698056938,0.00963698076119763,0.992310920853992,NA,"HACE1"
0.559456447846342,0.66287591006522,0.638366943898034,1.03839322571675,0.299087022110238,NA,"AC074117.10"
2.62877373876835,0.491911077077332,0.500648615325343,0.982547563339744,0.325830162864203,0.780858906555724,"RAP1GAP2"
2.325698629896,-1.18806616637613,0.389238097829659,-3.05228643599029,0.00227105272756872,0.079625696957044,"TSPAN8"
2.08496341211029,0.353706682887518,0.411692044064628,0.859153554184283,0.390255804139382,0.809807686258964,"KCNMB3"
3.63911808070762,0.156900783857155,0.290355461413405,0.540374832604791,0.588938560537612,0.892205663256815,"SNX25"
2.59016711130357,-0.830814200623245,0.441371408860211,-1.88234712069077,0.0597889005846618,0.432932367450054,"SNTG2"
4.41565344426033,-0.143291353953717,0.268124694855022,-0.534420576333697,0.593050586137856,0.893115179956971,"TRIM4"
2.83784938670496,0.580607474239879,0.343954850733679,1.68803397597506,0.0914047070679591,0.523500951845616,"CYB561D2"
1.11319567949876,0.374220062902972,0.513827715816162,0.728298710606847,0.466430751469579,NA,"PCMTD2"
2.70978460350036,-0.640094275431453,0.339534551201251,-1.88521101362687,0.059401354458821,0.431767257476965,"NPRL2"
2.47071376030137,-0.213952526100919,0.340782005906219,-0.627828120008771,0.530116542848377,0.875233230947626,"TMEM260"
7.0555504517684,0.10886660741202,0.304287641379753,0.357775317191255,0.72051146356318,0.935473879028426,"EIF3E"
2.15215456151953,-0.281861372560937,0.377225122460758,-0.74719671564361,0.454944826333348,0.844260792028478,"CHCHD6"
1.54776401466079,0.0544090040099089,0.42868930627941,0.126919433755239,0.899004165116699,0.978861870228007,"SERPINH1"
0.846306212130963,-0.0430247666276913,0.586623929024293,-0.0733430132985755,0.941533164182899,NA,"FGF12"
4.80298804591975,-0.0331154521069434,0.31781057359972,-0.104198710986413,0.917011656889216,0.983088574205037,"HERC6"
2.30452366707917,0.488548605253502,0.409493238268088,1.19305658701416,0.232847212139274,0.714121395291839,"MED23"
8.01136044099566,-0.0540334511786788,0.209757435592557,-0.257599693789335,0.796715866057599,0.955141618798487,"OSBPL8"
3.3711652554127,-0.402548844710206,0.333271387904607,-1.20787100039151,0.227096885818091,0.70666921414214,"GPR108"
2.28996159515805,-0.0531815400223085,0.348558298558555,-0.152575739100857,0.878732858353078,0.97409548151225,"NOL11"
0.989582191037803,0.123340766714847,0.46673783500665,0.264261342158151,0.791578546208528,NA,"IFT27"
4.30958911164851,-0.347191905920283,0.262319813341248,-1.32354434649061,0.185654418917503,0.671091932724995,"RNF187"
3.26781357045184,-0.268932911419179,0.362675176609955,-0.741525554445122,0.458374843252201,0.844727919871377,"PAAF1"
