"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
37.1709462433012,-0.0433043965759586,0.265854415256438,-0.162887633572638,0.870606907767071,0.998966171932639,"HES4"
18.8396797756893,0.0867686678595096,0.534437135725808,0.162355237050791,0.871026118746384,0.998966171932639,"ISG15"
11.7963329755879,-0.319339592788651,0.199229522373888,-1.60287285229423,0.108962728419494,0.998966171932639,"SDF4"
3.90397608014219,-0.416143085028614,0.596390964564073,-0.697768929703337,0.485321712815943,0.998966171932639,"FAM132A"
3.55893431187413,-0.391755346612374,0.325067556516801,-1.20515055642634,0.228145185759031,0.998966171932639,"UBE2J2"
4.06221037029174,-0.0702820053885235,0.340564785952051,-0.206368973797598,0.836502704512451,0.998966171932639,"CPSF3L"
2.45885420474802,-0.741232682405938,0.369934688403222,-2.0036852602425,0.0451037861891604,0.949657739982762,"GLTPD1"
26.1781589086873,-0.198089608500453,0.175207417359946,-1.13060058464019,0.258223241337243,0.998966171932639,"AURKAIP1"
4.29288785986892,-0.226711927998862,0.341470160255391,-0.66392895891489,0.506735780623972,0.998966171932639,"CCNL2"
16.6074800943875,-0.143994199508766,0.195850915432382,-0.735223520354083,0.462203376894553,0.998966171932639,"MRPL20"
15.107916800171,-0.363909270630616,0.174747437923396,-2.08248701643421,0.0372980076047905,0.946092942823039,"SSU72"
3.40299344182128,-0.229736799196849,0.345687351520108,-0.664579708186071,0.506319351552057,0.998966171932639,"MIB2"
3.42812137607204,0.229288620464921,0.354204941742821,0.647333205846127,0.517416315024323,0.998966171932639,"CDK11B"
4.68901186945287,0.371102718968345,0.376468704905686,0.985746528549605,0.324257510944054,0.998966171932639,"SLC35E2B"
7.05680341229441,-0.284233813453047,0.305814488867668,-0.929432135493229,0.352665180273889,0.998966171932639,"CDK11A"
4.4063118673222,-0.0131704819382082,0.359933324916322,-0.0365914491003858,0.970810761595377,0.998966171932639,"NADK"
17.5387117915922,0.111234316493092,0.243842088431696,0.456173572038,0.648265168065044,0.998966171932639,"GNB1"
3.98548456552085,-0.472109158836167,0.303041218557727,-1.55790410652086,0.119255981616625,0.998966171932639,"PRKCZ"
4.22955357015437,0.127734098754142,0.37717282292092,0.338661989919999,0.734864377893212,0.998966171932639,"C1orf86"
18.0743090082204,-0.130701020081669,0.157481626089615,-0.829944567674793,0.406570125202036,0.998966171932639,"RER1"
4.43318872096781,0.379870747843919,0.423892347962622,0.896149104058408,0.370173134235484,0.998966171932639,"HES5"
12.8066134673518,0.0282314770075559,0.210847384684075,0.133895315087056,0.893485354946894,0.998966171932639,"TNFRSF14"
5.22495547880649,0.352699140421856,0.308113102462686,1.14470672490979,0.25233066476537,0.998966171932639,"FAM213B"
3.71273779439058,-0.30115667728284,0.31889862801907,-0.944364919829104,0.344983201452348,0.998966171932639,"MMEL1"
4.64584969858106,-0.287006087062875,0.318633993945894,-0.90073906901349,0.367727070781712,0.998966171932639,"ARHGEF16"
5.05466391174873,-0.0322070638153892,0.361371099763839,-0.0891246251746112,0.928982867207379,0.998966171932639,"TPRG1L"
142.773694838558,0.0815523660016905,0.231086942630653,0.352907719810183,0.724157623172465,0.998966171932639,"RPL22"
2.73073865706071,0.312041933267324,0.415929699147222,0.750227583909254,0.453117648384121,0.998966171932639,"ICMT"
7.81282823088426,0.763836687245669,0.300573725133129,2.54126233724306,0.0110453009925631,0.77778329311135,"ACOT7"
10.1058765576397,0.0808264754353031,0.288645279007417,0.280020084559311,0.779462095805081,0.998966171932639,"ESPN"
14.2315613906141,0.194987414316075,0.240370918110167,0.811193865918125,0.41725434770413,0.998966171932639,"CAMTA1"
7.1759567073363,0.109608317480168,0.276578910364093,0.396300344577529,0.691883473065875,0.998966171932639,"VAMP3"
1.62984706208355,-0.384326026986256,0.480545714348008,-0.79976996050771,0.423844090425763,0.998966171932639,"PER3"
21.1707887026734,0.0921313265977048,0.18533279607379,0.497112915519943,0.619109427290284,0.998966171932639,"PARK7"
5.93756519619917,-0.501271922410479,0.658596024864246,-0.761121998138092,0.446584202314724,0.998966171932639,"ERRFI1"
7.22063524372632,0.226449599787393,0.302756732644925,0.747958923354397,0.454484934441817,0.998966171932639,"RERE"
28.6296663193943,0.0669628940096006,0.180343694996921,0.371307097876329,0.710408811909296,0.998966171932639,"ENO1"
12.0345723581626,0.8323727069988,0.413359514617848,2.01367738630217,0.0440434157352185,0.946092942823039,"SLC2A5"
2.30706679338868,0.258355149238397,0.438411796135873,0.589297896442383,0.555661455735005,0.998966171932639,"H6PD"
4.44767211722042,0.0691548164617295,0.388242876750106,0.17812256348554,0.858626722283968,0.998966171932639,"CLSTN1"
3.01217118304739,0.267699650460822,0.364373213908527,0.734685317807212,0.462531164093202,0.998966171932639,"CTNNBIP1"
4.54191203767588,0.163110918505031,0.313614692040867,0.520099735900688,0.602994062467332,0.998966171932639,"LZIC"
4.28294811483791,0.299877767379627,0.358729021125498,0.835945099838236,0.403185788959937,0.998966171932639,"KIF1B"
2.66036584966858,0.494768342497924,0.37881836040426,1.30608332175327,0.191524224042096,0.998966171932639,"PGD"
5.79789249314541,0.338467821813992,0.314893951081895,1.07486288844579,0.282436119419692,0.998966171932639,"CASZ1"
6.03067933176153,-0.285283721762005,0.295463142352928,-0.965547578930291,0.33427061706074,0.998966171932639,"TARDBP"
3.16201509736724,0.372855808363637,0.378592586311134,0.984847093802354,0.324699184147862,0.998966171932639,"MTHFR"
11.1630272658526,0.219212737518168,0.257724205319256,0.850571009605474,0.395007699211744,0.998966171932639,"KIAA2013"
3.7659032737814,-0.281756569013308,0.359983715790776,-0.782692540395538,0.433807683799349,0.998966171932639,"MFN2"
8.89318950514569,0.0754649673926353,0.280132462157008,0.269390297759703,0.787629351557864,0.998966171932639,"DHRS3"
3.93144546684376,0.173552051518955,0.369844881434414,0.469256329426129,0.638886426306312,0.998966171932639,"PRDM2"
3.24021743318468,-0.0122871733428127,0.35690696264977,-0.034426824435112,0.972536793340201,0.998966171932639,"TMEM51"
30.3997811398002,0.242919478963845,0.19781561028622,1.22800965309241,0.219443344301732,0.998966171932639,"EFHD2"
2.05322616081836,0.110178488357838,0.421290714807682,0.261526030565696,0.793686878325775,0.998966171932639,"AGMAT"
1.28205275825713,-0.0208259642021267,0.514023235731394,-0.0405156085453876,0.967682063439001,0.998966171932639,"SLC25A34"
5.43858001337918,-0.474626340977516,0.328321034874712,-1.44561660863013,0.1482847656143,0.998966171932639,"TMEM82"
8.183689366885,-0.111256190077628,0.237419631079433,-0.468605690152071,0.639351509297692,0.998966171932639,"FBLIM1"
5.38352790818322,-0.264250282042083,0.378047338089565,-0.698987283913843,0.484559977725541,0.998966171932639,"SPEN"
5.44860947431042,0.177793294518784,0.304770694030033,0.583367423448081,0.559645982951544,0.998966171932639,"SZRD1"
3.47756463228268,0.431748449616108,0.375299266696544,1.15041111968174,0.249974582394557,0.998966171932639,"NECAP2"
2.48761418173549,-0.219872449341985,0.455672581737387,-0.482522886287466,0.629434544428946,0.998966171932639,"NBPF1"
2.92790424363819,-0.514585661410857,0.45805908780504,-1.12340454563774,0.261265720129564,0.998966171932639,"RP11-108M9.4"
2.96714610785379,0.218442992230055,0.44315121055044,0.492931051590101,0.622061305882283,0.998966171932639,"ATP13A2"
22.6626131329998,-0.108483379694578,0.177549455478289,-0.611003730776541,0.541197110451075,0.998966171932639,"SDHB"
2.0783208906744,0.390665802813312,0.416357887756338,0.9382932671662,0.348093718845294,0.998966171932639,"RCC2"
