"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.39318014016859,-0.911398721326559,0.704933089038348,-1.29288685053764,0.196050196045342,0.559344353909677,"AP006222.2"
5.46868175927834,0.546592660405177,0.47777527814326,1.14403713505093,0.2526082367962,0.622615206185543,"SAMD11"
4.49971737218571,0.109305533326385,0.411903427534646,0.265366894324256,0.790726836689689,0.936967185102074,"HES4"
10.5404864857166,0.29052199999546,0.461693846879483,0.629252483997899,0.529183773635257,0.827356812500523,"ISG15"
5.02045861337228,-0.26955244576396,0.514372546217291,-0.524041276592725,0.60024983101402,0.859589575144146,"SDF4"
2.27435925444951,0.764368020557792,0.538193647538953,1.42024719922483,0.155535727003108,0.510635081100752,"UBE2J2"
0.873591350545308,-1.46294414681234,1.08289785871418,-1.35095303314149,0.176710478240938,0.537861049182306,"ACAP3"
2.2310562863427,-0.68020909211012,0.597172519121759,-1.13904955491,0.254682485894289,0.623113661181455,"CPSF3L"
11.4549210183946,-0.480300279204189,0.354733014126533,-1.35397682222176,0.175743772392632,0.536953535677194,"MXRA8"
6.44086050765625,0.198908142012352,0.363812544107496,0.546732500662706,0.584562522230117,0.853064607413523,"AURKAIP1"
6.05579549682347,0.154925889720862,0.351061413458827,0.441307086969364,0.658990696194054,0.888426958131519,"MRPL20"
2.18346097704301,-0.467431444656973,0.633638076048601,-0.737694690906044,0.460699999054389,0.787041656191113,"VWA1"
4.69479156506832,-0.0251921319579793,0.473585572392596,-0.0531944666952297,0.95757696431284,0.988047421213359,"SSU72"
4.80679563958954,0.406392688830917,0.470448165501655,0.86384158475263,0.387674920198593,0.736674432681413,"MMP23B"
1.07163486209742,0.932913306215268,0.682041853027471,1.36782413289481,0.171367131816557,0.52986262108673,"SLC35E2B"
3.94901145297508,0.83271682728232,0.436296651845212,1.9086023781309,0.0563134049239555,0.336892609479256,"GNB1"
5.66676499039322,-0.260801229748279,0.441511743865578,-0.590700549581944,0.554721079660805,0.837314837223856,"C1orf86"
2.07813600095002,-0.0534131167653913,0.7355115899175,-0.0726203604369884,0.94210822421163,0.985468853777856,"SKI"
4.75705593104095,-0.123270013516963,0.459463747623249,-0.26829105485389,0.788475291105542,0.936967185102074,"RER1"
1.6559393212136,0.389372304416466,0.689136317828053,0.565014924251342,0.572063613106818,0.84822123519235,"TNFRSF14"
41.2410411194516,0.307754124035918,0.279374505397611,1.10158270740531,0.270643129607122,0.633771350658016,"RPL22"
8.56764868138951,-0.294329441772554,0.485835839578878,-0.605820768652388,0.544633776883003,0.835751374449416,"CAMTA1"
3.20161778907902,-1.26372427056606,0.592167408979574,-2.13406589319686,0.0328373873128994,0.26243507135995,"VAMP3"
22.9863097040796,-0.484394860600935,0.312349141521744,-1.55081220406432,0.120946695086646,0.45919316485207,"PARK7"
2.20864694531814,0.832149823121122,0.745139019576025,1.11677123497654,0.264092150884354,0.626924987262561,"RERE"
15.9643215183994,-0.0598036342962126,0.33869897527542,-0.176568689785914,0.859847189547779,0.960186699662511,"ENO1"
1.58830719193253,-0.726840526492418,0.840795420685791,-0.864467751143999,0.387330988483567,0.7363707005391,"SPSB1"
0.81177874969272,0.435504199227009,1.02666386412889,0.424193559784564,0.671424657236371,0.89077898140812,"CLSTN1"
1.52729504599518,-0.00650975386030499,0.800295091725573,-0.00813419190947286,0.993509925430285,0.998764400351697,"CTNNBIP1"
0.797481140310385,1.65637804910404,1.01931248898748,1.62499534441042,0.104163550831094,0.432662724116693,"KIF1B"
3.3971557294454,0.389329027466642,0.576367265689322,0.675487749987005,0.499365931631608,0.80673009956641,"SRM"
1.60003951522831,-0.237581549408011,0.71198651390809,-0.333688271852127,0.738614800528567,0.916815520426412,"MAD2L2"
2.5750536780507,-0.253452336924382,0.59262939512812,-0.427674258158572,0.668888293786334,0.889468243537275,"AGTRAP"
1.01151350385058,1.3700610047551,0.694327290126043,1.97322073356268,0.0484704192565092,0.315613590325752,"KIAA2013"
2.59331066510742,1.08968886665681,0.531927342445049,2.0485671250663,0.040504462047043,0.292293253046952,"PLOD1"
2.41068960903405,2.90579771255293,0.697155002857473,4.16807983969527,3.07176348682387e-05,0.0049148215789182,"PDPN"
