"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0009925","basal plasma membrane",44,0.586439929215383,1.92114742837369,0.000130726043246613,0.00353729293490835,0.00284926112834723,907,"tags=55%, list=24%, signal=42%","10630/3949/975/667/28232/8754/3320/659/7082/6533/2683/9843/10257/3636/4478/493/3680/476/9497/19/2054/8826/9123/1499","Up","CC",0.0107737512242899,44,1
"GO:0009967","positive regulation of signal transduction",422,0.393103836793094,1.62827468149809,1.60900002404903e-07,2.78285696667056e-05,2.04813715205331e-05,872,"tags=34%, list=23%, signal=29%","10551/5396/7474/2247/27020/54625/183/55031/7128/93649/3303/3487/10927/51330/3685/975/7422/23369/3488/2149/23213/7057/3091/331/4150/57708/207/9590/3667/26057/10979/22905/192669/6774/23394/2260/8754/2252/659/3480/4921/1277/4811/3572/54361/6167/7423/64083/6659/2152/57551/23499/5048/5610/85458/5062/7040/25/2697/5728/4853/4144/4208/27032/3554/57561/5371/5530/9258/4776/1453/10413/3516/54765/257194/8452/3912/3688/7531/9736/4926/28996/55704/329/1488/9475/10769/9698/57664/3678/80833/23399/4300/9821/3987/1454/56034/5159/3304/79718/9867/1075/29108/9188/2022/3913/9774/3093/114882/22938/10725/9043/2771/11214/6421/1281/57178/5156/467/65125/3383/3845/7052/1191/23476/2316/114769/51143/339123/3326/5725/998/972/4170/8837/3915/8087/811/81/8826/5515/5908/23191","Up","BP",0.103330068560235,422,1
"GO:0009986","cell surface",179,0.391080754734507,1.54150450117485,0.00124876572980687,0.0179510073659738,0.0144593926609217,1084,"tags=42%, list=28%, signal=32%","633/7474/27020/3949/4162/3685/7422/2149/1604/23213/7057/10979/8754/3320/659/3572/54361/3597/7070/3977/1756/2152/7040/4853/2683/3554/7837/3306/4684/7412/3688/102/10257/54495/3678/9180/3309/7094/84168/4478/56034/3680/2022/961/56262/3192/1889/19/5156/3383/9019/1191/57493/118429/3326/9601/23654/972/11118/3133/811/3329/91522/8842/3105/3672/3122/5327/4040/8633/1500/4627/3757/9255/5034/57136","Up","CC",0.0438295788442703,179,1
"GO:0010628","positive regulation of gene expression",307,0.412564349263069,1.69101763356511,5.47458974238678e-07,6.46407114767743e-05,4.7574505012788e-05,978,"tags=37%, list=26%, signal=30%","10551/7474/2247/639/3949/183/8728/6772/93649/3303/8780/5144/5074/6938/975/7422/2149/55183/1604/23213/7057/3091/331/4150/5885/207/9590/192669/6774/3320/54407/659/4094/3572/3597/6659/6777/4097/27303/2152/84300/5610/23/57419/7040/23180/25/2697/5605/8880/4208/3554/5530/1660/4776/10413/3516/1786/1981/253943/4297/1021/9475/7110/23367/3987/4060/4478/22861/10492/51441/3304/29108/9188/5591/2022/9235/3184/22938/1265/10725/5611/2821/3192/467/23326/51237/3182/3845/25940/1191/57493/26060/2521/23654/9967/1051/972/11118/8087/3133/811/3329/3428/3659/6675/1499/8531/3658/3105/10658/10146/79792/1535/8148","Up","BP",0.0751714005876592,307,1
"GO:0010647","positive regulation of cell communication",447,0.377634119717959,1.56737409911127,1.01119891373742e-06,9.2105775342711e-05,6.7788342217164e-05,872,"tags=33%, list=23%, signal=29%","10551/5396/7474/2247/27020/54625/183/55031/7128/93649/3303/3487/10927/51330/3685/975/7422/23369/3488/2149/23213/7057/3091/331/4150/57708/207/9590/3667/26057/10979/22905/192669/6774/23394/2260/8754/2252/659/3480/4921/1277/4811/3572/54361/6167/7423/64083/6659/2152/57551/23499/5048/5610/85458/5062/7040/25/2697/5728/4853/4144/5764/4208/27032/3554/57561/5371/5530/9258/4776/1453/10413/3516/54765/257194/5270/8452/3912/3688/7531/9736/4926/28996/55704/329/1488/9475/10769/9698/57664/3678/7110/80833/23399/4300/9821/3987/1454/56034/5159/3304/79718/9867/1075/29108/9188/2022/3913/9774/3093/114882/22938/10725/9043/2771/11214/6421/56262/1281/57178/5156/467/65125/3383/3845/7052/1191/23476/2316/114769/51143/339123/3326/5725/998/972/4170/8837/3915/8087/811/81/8826/5515/5908/23191","Up","BP",0.109451518119491,447,1
"GO:0016323","basolateral plasma membrane",39,0.561804175738144,1.794510608994,0.000698574679548664,0.011080839744565,0.00892552766610271,907,"tags=51%, list=24%, signal=39%","10630/3949/975/28232/8754/3320/7082/6533/2683/9843/10257/4478/493/476/9497/19/2054/8826/9123/1499","Up","CC",0.00954946131243879,39,1
"GO:0016469","proton-transporting two-sector ATPase complex",11,0.753014711887572,1.81327814284522,0.00140669381431697,0.019031739840759,0.0153299140136091,14,"tags=18%, list=0%, signal=18%","4509/4508","Up","CC",0.00269343780607248,11,6
"GO:0016477","cell migration",391,0.419746440711963,1.73383583821036,1.30074580602229e-08,4.14677762959905e-06,3.05196042276177e-06,865,"tags=37%, list=23%, signal=32%","10630/7474/2247/183/6356/7076/51474/7128/7262/93649/2131/10672/4162/3685/975/9510/7414/7422/3488/90102/2149/6648/114793/4017/23213/6624/171024/7057/3091/4150/207/9590/10979/25836/5108/8543/6774/2260/57381/8754/3320/2017/2252/659/10752/3480/4921/8895/1277/9023/5585/54361/7423/7070/64083/7082/6777/8642/2152/23499/5048/147495/85458/5062/7040/25/2697/10221/5728/127435/623/2683/1289/5764/4208/3554/5371/394/5530/1809/55749/5270/8452/7412/3912/3688/7531/102/253943/55704/89796/55660/9475/10769/3164/3910/3678/3074/3309/2195/7155/22902/4478/493/56034/5159/3680/29108/2022/2770/51177/961/114882/196740/1265/9043/2821/2771/5339/1281/57178/5156/84159/65125/3383/6237/2316/8828/1462/5919/26060/9564/8428/1602/473/23654/998/23625/972/3915/811/81/8826","Up","BP",0.0957394711067581,391,1
"GO:0016887","ATP hydrolysis activity",102,0.499901905719624,1.88398785021597,9.7339758065486e-06,0.000534632678778477,0.000395326980786902,1091,"tags=55%, list=29%, signal=40%","8653/3303/57674/6059/4650/23095/3320/23137/1778/1107/23/27032/1660/55661/3306/10257/89796/22836/10521/488/3309/8467/57062/10749/493/22861/546/3304/9188/7184/6890/9525/476/19/80205/5706/3326/10576/10694/8243/55308/3329/9126/84181/1106/7520/11056/11325/64222/10146/908/170506/10730/22985/9879/5981","Up","MF",0.024975514201763,102,2
"GO:0019838","growth factor binding",50,0.576542065885909,1.9225690460243,5.84210351873744e-05,0.00195194988155463,0.00144334322227631,760,"tags=48%, list=20%, signal=39%","3487/3685/3488/2/7057/2260/659/3480/1282/1277/3572/3977/5654/1289/3554/7837/9180/4052/5159/2022/1278/1281/5156/8828","Up","MF",0.0122428991185113,50,1
"GO:0019904","protein domain specific binding",210,0.427797761360101,1.70672363103198,1.03538018777522e-05,0.000534632678778477,0.000395326980786902,1160,"tags=42%, list=30%, signal=31%","5396/7474/8728/8030/55031/3303/5074/6938/56937/3091/55740/10772/3667/25836/2260/8754/3320/122953/85458/25/5728/5605/11335/394/1809/7150/3306/8452/7531/55824/4926/102/55704/2114/3636/7507/23405/3309/7094/392/5577/51232/493/22861/546/2885/3304/29108/5591/23433/3301/9522/8554/988/1487/114769/3326/57498/9564/1213/998/4170/9454/8826/64853/7534/6240/7227/7456/10395/1499/7027/1535/908/837/51246/7067/4627/7532/23524/51466/5981/55970/10657/10152/55692/3837/400/1655","Up","MF",0.0514201762977473,210,5
"GO:0022603","regulation of anatomical structure morphogenesis",216,0.46097434814625,1.84546665799029,3.88406857131256e-08,1.12567369139495e-05,8.28477401479013e-06,630,"tags=35%, list=17%, signal=31%","10630/7474/2247/183/6356/23345/55727/6772/7128/10672/9510/7422/23369/90102/6773/114793/23213/29924/7057/3091/10979/22905/6774/23394/2260/57381/2252/659/6909/1284/5585/54361/2803/7423/7070/7082/2152/1123/23499/5048/147495/5062/7040/25/2697/2717/5728/3339/5605/4208/148170/5371/5530/4776/54751/4076/3688/90139/28996/55660/2969/9475/10769/3678/3074/23576/4649/22902/4478/493/5591/2022/10611/51177/23433","Up","BP",0.0528893241919687,216,1
"GO:0030029","actin filament-based process",239,0.436542992241472,1.75643750280813,7.89808820288325e-07,7.63003187599752e-05,5.6155785021457e-05,1178,"tags=47%, list=31%, signal=35%","2919/10630/3856/6356/51474/390/5144/23406/5074/9749/130271/2314/90102/114793/29766/6624/171024/7798/4650/55740/7171/10979/57381/2017/2252/10160/54361/5350/7082/57551/5048/85458/5062/7040/25/2697/136319/27032/148170/10096/1809/1730/8452/3688/829/55704/3636/9475/79778/2317/800/488/7094/84168/2195/23527/22902/5159/2885/29108/10611/23433/7184/961/4646/1265/11214/5339/476/5156/3845/4289/2316/5756/9564/998/4629/8837/811/81/8826/23191/7456/10395/65108/25959/22921/9948/9839/26258/3925/87/6444/4627/23022/10109/6093/3757/5358/406937/9037/51466/10015/10152/51429/6722/7170/6522/10092/4205/25802/5962","Up","BP",0.0585210577864838,239,1
"GO:0030036","actin cytoskeleton organization",215,0.446342956235512,1.7866391367032,4.89975118786237e-07,6.34361522636453e-05,4.66879691592371e-05,1178,"tags=47%, list=31%, signal=35%","2919/3856/6356/51474/390/23406/5074/9749/130271/2314/90102/114793/29766/6624/171024/7798/55740/7171/10979/57381/2017/2252/10160/54361/7082/57551/5048/85458/5062/7040/25/136319/27032/148170/10096/1809/1730/8452/3688/829/55704/3636/9475/79778/2317/800/7094/84168/2195/22902/5159/2885/29108/10611/23433/7184/961/4646/1265/11214/5339/5156/3845/4289/2316/5756/9564/998/4629/8837/811/81/8826/23191/7456/10395/65108/25959/22921/9948/9839/26258/3925/87/4627/23022/10109/6093/5358/406937/9037/51466/10015/10152/51429/6722/7170/6522/10092/4205/25802/5962","Up","BP",0.0526444662095984,215,1
"GO:0030055","cell-substrate junction",241,0.394676661709408,1.58455386095604,9.24312942285703e-05,0.00331503609280594,0.00267023502212286,1386,"tags=47%, list=36%, signal=32%","9902/51474/390/3303/10672/4162/3685/975/2314/7414/6645/90102/171024/55740/4026/7171/9590/667/10979/8754/2017/4921/8895/7070/1756/85458/2697/3339/5605/5500/10096/54751/3688/7531/102/23164/2317/3678/3309/7094/2195/3987/4478/5159/3304/2022/7184/8675/1265/5339/3383/9019/6205/3845/7052/6237/2316/6235/5756/9564/23011/1213/998/950/811/81/3716/8826/23191/7534/10395/6168/1499/26136/91179/3672/10146/5786/26258/87/4627/23022/10109/7532/5034/51466/10015/10867/8649/6522/10092/5479/5962/4179/2274/6156/7431/6130/966/22919/7529/6176/79026/4659/118/10097/960/23603/71/5754/8650/1495/11078/6169","Up","CC",0.0590107737512243,241,1
"GO:0030155","regulation of cell adhesion",193,0.4496607991546,1.78877075220333,2.2111990358271e-06,0.000163937268051554,0.000120655144451863,1349,"tags=59%, list=35%, signal=40%","10551/10630/7474/10808/8728/5074/3685/975/7402/7414/7422/90102/1604/7057/207/10979/8754/1277/4811/3572/2633/54361/7070/6659/7045/7082/6599/6777/23499/7040/25/5728/3339/5500/5371/5530/3516/5270/7412/3912/55824/102/10085/1021/51144/9475/3910/3678/340481/7094/3987/51441/29108/2022/3913/961/10725/57178/65125/7052/6237/23476/2316/55193/8654/23654/998/1051/972/3915/3133/811/3329/81/3716/3659/10395/23376/3105/5786/3122/1307/149041/10109/7532/6093/182/6347/9037/5034/7494/6722/8289/6522/2192/29117/11117/5962/4179/7048/1613/4313/26073/4659/10519/5562/5592/3280/861/960/23603/71/2335","Up","BP",0.0472575905974535,193,1
"GO:0030175","filopodium",35,0.617846587559824,1.91439194731435,5.97297378332799e-05,0.00274756794033087,0.00221314397024363,872,"tags=60%, list=23%, signal=47%","10630/3685/7402/6624/55740/10160/1778/1756/2683/7412/3688/3636/84168/2195/22902/4478/3093/4646/5756/998/23191","Up","CC",0.00857002938295788,35,1
"GO:0030312","external encapsulating structure",158,0.495816829773627,1.92591839795572,4.35710132585423e-08,6.68088869964316e-06,5.38140233930067e-06,772,"tags=41%, list=20%, signal=34%","633/3960/7474/653808/183/8728/4237/7076/129080/2200/7373/9510/165/7422/23452/2/4017/23213/7057/667/1293/3320/1282/1284/1277/4811/25878/54361/1522/7045/2152/5118/1290/7078/7040/3339/127435/5654/1289/7837/4684/5270/3912/10085/51144/3910/8076/5351/8985/4060/4052/1075/3913/4016/7184/1292/1278/83716/1281/3383/3998/7052/1191/1462/5919","Up","CC",0.0386875612144956,158,3
"GO:0030334","regulation of cell migration",263,0.430926612594448,1.74947467107937,3.53371883122192e-07,4.89804157997195e-05,3.60487838663326e-05,828,"tags=38%, list=22%, signal=32%","10630/7474/2247/183/6356/7076/7262/93649/10672/4162/3685/975/9510/7414/7422/3488/90102/2149/6648/23213/171024/7057/3091/4150/207/9590/10979/25836/8543/6774/2260/57381/8754/2252/659/3480/4921/8895/1277/54361/7423/7070/7082/2152/23499/7040/25/2697/10221/5728/127435/623/5764/4208/3554/394/5530/1809/55749/5270/3912/3688/102/253943/9475/10769/3910/3678/3309/2195/22902/4478/493/56034/5159/29108/2022/961/114882/1265/9043/2821/2771/1281/5156/65125/3383/6237/2316/8828/5919/26060/9564/8428/1602/23654/998/23625/972","Up","BP",0.0643976493633693,263,1
"GO:0030335","positive regulation of cell migration",163,0.476788190620373,1.87459124995487,1.66385660624302e-07,2.78285696667056e-05,2.04813715205331e-05,863,"tags=44%, list=23%, signal=35%","10630/7474/2247/183/6356/4162/3685/9510/7422/3488/2149/6648/171024/7057/3091/4150/207/9590/10979/25836/6774/2260/57381/8754/2252/659/3480/4921/8895/1277/7423/7070/7082/2152/7040/25/623/5764/3554/394/5530/55749/3912/3688/102/9475/10769/3678/3309/2195/22902/56034/5159/29108/961/9043/2821/2771/5156/65125/3383/6237/2316/8828/5919/9564/998/23625/972/811/81","Up","BP",0.0399118511263467,163,1
"GO:0030425","dendrite",123,0.43873179781321,1.66366664287514,0.000462722285973938,0.00886884381450047,0.00714378266065026,872,"tags=41%, list=23%, signal=33%","23345/6772/6546/3337/4535/2186/81926/10772/23095/85461/23394/3320/54407/2017/659/10752/22794/3572/10160/7070/6533/25/5728/267/5530/4076/257194/5727/3688/4926/102/10769/50807/55450/57120/5577/22902/10749/2771/5339/3192/3182/26058/94056/1191/2316/3326/998/9454/8087/23191","Up","CC",0.0301175318315377,123,1
"GO:0030554","adenyl nucleotide binding",321,0.373628358405813,1.52326128888345,0.000103125072459687,0.00278928767414773,0.00206250144919374,1014,"tags=39%, list=27%, signal=31%","54625/10808/8653/56975/3303/8780/5144/57674/6059/6594/10746/91461/4650/207/23095/219/2260/3320/659/3480/4921/23137/5585/1778/1107/10294/57551/26973/5610/23/5062/3308/25/5605/27338/23049/4144/27032/10096/1660/7150/8566/55661/1453/4076/3306/28996/1981/10257/6196/1021/22836/1488/9475/10769/23405/10521/488/3309/8467/57062/5577/4830/7155/1454/4649/10749/493/22861/546/5159/3304/9188/5591/3336/2729/7184/3093/4646/3301/7328/92912/6890/9525/3192/476/19/5156/80205/65125/1487/51143/5756/5706/3326/9031/8428/9967/10606/10576/10694/8243/4629/7465/55308/9540/3329/3716/6240/9126/118424/84181/1106/7520/11056/1457/11325/64222/10146/22929/908/1452/90/170506/10730","Up","MF",0.0785994123408423,321,2
"GO:0031012","extracellular matrix",158,0.495816829773627,1.92591839795572,4.35710132585423e-08,6.68088869964316e-06,5.38140233930067e-06,772,"tags=41%, list=20%, signal=34%","633/3960/7474/653808/183/8728/4237/7076/129080/2200/7373/9510/165/7422/23452/2/4017/23213/7057/667/1293/3320/1282/1284/1277/4811/25878/54361/1522/7045/2152/5118/1290/7078/7040/3339/127435/5654/1289/7837/4684/5270/3912/10085/51144/3910/8076/5351/8985/4060/4052/1075/3913/4016/7184/1292/1278/83716/1281/3383/3998/7052/1191/1462/5919","Up","CC",0.0386875612144956,158,3
"GO:0031252","cell leading edge",132,0.44238883632548,1.69082442249708,9.36858026227765e-05,0.00331503609280594,0.00267023502212286,1123,"tags=48%, list=29%, signal=35%","10630/51474/3685/130271/90102/6624/4650/55740/207/667/10979/8543/2017/23362/7070/23499/5048/25/10096/1809/4076/3688/55704/6453/2778/1021/3636/3678/7094/84168/2195/23527/4830/22902/6249/51177/4646/4289/5756/26060/9564/998/23625/2054/8826/23191/7456/10395/1499/26258/83442/8633/1500/87/4627/23022/10109/6093/5034/51466/5586/10152/51429","Up","CC",0.0323212536728697,132,1
"GO:0031253","cell projection membrane",65,0.484781706378382,1.70193043755667,0.00131000546669536,0.0182606822630263,0.0147088333102637,674,"tags=37%, list=18%, signal=31%","10630/51474/10672/3685/7402/6624/10979/3320/23362/7070/1756/6533/23499/2683/5727/3688/3678/7094/84168/4830/4478/51177/4646/2821","Up","CC",0.0159157688540646,65,1
"GO:0032101","regulation of response to external stimulus",258,0.411857806867109,1.67055888357707,4.47245440561339e-06,0.000285918760947363,0.000210431525507387,990,"tags=40%, list=26%, signal=32%","7474/2247/3949/54625/183/8870/6772/7128/9975/3303/8780/975/7422/23369/90102/2149/6773/2/1604/81926/7057/331/207/26057/6774/2260/3320/659/3480/3572/2633/54361/7423/6777/2152/55870/5610/5062/7040/23180/10221/5728/5605/5764/4836/3554/5371/9258/1660/283131/54765/5270/7531/102/253943/2778/329/10769/9698/9180/55450/22861/51441/5159/2885/3304/9867/1075/29108/5591/961/3093/6421/5156/65125/26058/23476/2316/5919/114769/26060/8428/54476/3075/1051/972/8087/3133/811/3329/5515/7534/3428/3659/7520/23376/3105/10658/25939/79792/1535/837/5327/1452","Up","BP",0.0631733594515181,258,1
"GO:0032553","ribonucleotide binding",398,0.349722598615246,1.43484855278664,0.000467784122138495,0.0062200318931837,0.00459931935763584,1044,"tags=37%, list=27%, signal=30%","115361/10808/8653/390/56975/3303/8780/5144/10672/57674/6059/6594/10746/84790/91461/4650/207/23095/25923/2260/57381/3320/659/3480/4921/23137/5585/2633/1778/1107/10294/57551/2935/26973/5610/23/5062/3308/25/5605/27338/2776/23049/4144/27032/10096/9258/1660/7150/8566/55661/1453/4076/3306/28996/1981/10257/2669/6196/2778/1021/22836/9475/10769/55684/23405/10521/488/3309/387496/8467/57062/5577/4830/7155/1454/4649/10749/493/22861/546/5159/3304/9188/5591/2770/3336/2729/23433/7184/3093/4646/3301/7328/2771/92912/6890/9525/3192/476/19/5156/80205/65125/3845/7052/6237/51143/5756/5706/3326/8654/23011/9031/8428/9967/10606/10576/998/10694/8243/4629/7465/55308/3329/3716/5908/6240/9126/118424/84181/1106/7520/11056/1457/11325/64222/10146/22929/25939/908/1452/90/170506/10730/51128/4627/2767/6093","Up","MF",0.0974534769833497,398,2
"GO:0032555","purine ribonucleotide binding",395,0.35116388506791,1.43971900302756,0.000436092406859946,0.0062200318931837,0.00459931935763584,1044,"tags=38%, list=27%, signal=31%","115361/10808/8653/390/56975/3303/8780/5144/10672/57674/6059/6594/10746/84790/91461/4650/207/23095/25923/2260/57381/3320/659/3480/4921/23137/5585/2633/1778/1107/10294/57551/2935/26973/5610/23/5062/3308/25/5605/27338/2776/23049/4144/27032/10096/9258/1660/7150/8566/55661/1453/4076/3306/28996/1981/10257/2669/6196/2778/1021/22836/9475/10769/55684/23405/10521/488/3309/387496/8467/57062/5577/4830/7155/1454/4649/10749/493/22861/546/5159/3304/9188/5591/2770/3336/2729/23433/7184/3093/4646/3301/7328/2771/92912/6890/9525/3192/476/19/5156/80205/65125/3845/7052/6237/51143/5756/5706/3326/8654/23011/9031/8428/9967/10606/10576/998/10694/8243/4629/7465/55308/3329/3716/5908/6240/9126/118424/84181/1106/7520/11056/1457/11325/64222/10146/22929/25939/908/1452/90/170506/10730/51128/4627/2767/6093","Up","MF",0.096718903036239,395,2
"GO:0032559","adenyl ribonucleotide binding",292,0.400105139916248,1.63035261462935,5.58848480700064e-06,0.000529043228396061,0.000391193936490045,1014,"tags=41%, list=27%, signal=33%","10808/8653/56975/3303/8780/5144/57674/6059/6594/10746/91461/4650/207/23095/2260/3320/659/3480/4921/23137/5585/1778/1107/10294/57551/26973/5610/23/5062/3308/25/5605/27338/23049/4144/27032/10096/1660/7150/8566/55661/1453/4076/3306/28996/1981/10257/6196/1021/22836/9475/10769/23405/10521/488/3309/8467/57062/5577/4830/7155/1454/4649/10749/493/22861/546/5159/3304/9188/5591/3336/2729/7184/3093/4646/3301/7328/92912/6890/9525/3192/476/19/5156/80205/65125/51143/5756/5706/3326/9031/8428/9967/10606/10576/10694/8243/4629/7465/55308/3329/3716/6240/9126/118424/84181/1106/7520/11056/1457/11325/64222/10146/22929/908/1452/90/170506/10730","Up","MF",0.0714985308521058,292,2
"GO:0033002","muscle cell proliferation",67,0.561825672662284,1.96934217131444,1.97650949821247e-06,0.000156377342122667,0.000115091162778652,425,"tags=36%, list=11%, signal=32%","2247/6772/7128/93649/10672/9510/3488/6648/7057/207/2260/659/3480/4921/6909/7040/25/2697/10221/5728/4208/10413/3516/1786","Up","BP",0.0164054848188051,67,1
"GO:0035173","histone kinase activity",49,0.611661467477834,2.03715412796125,2.19714610529079e-06,0.000311994746951293,0.000230700341055533,1057,"tags=63%, list=28%, signal=46%","56975/8780/91461/207/2260/3480/4921/5585/57551/5610/5062/25/5605/23049/1453/28996/6196/9475/1454/5159/5591/5156/65125/9031/8428/7465/3716/1457/1452/6093/2931","Up","MF",0.011998041136141,49,2
"GO:0035175","histone H3S10 kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0035239","tube morphogenesis",244,0.448751765968379,1.8085728161042,6.54019201363792e-08,1.60385631842136e-05,1.18041198367603e-05,761,"tags=36%, list=20%, signal=30%","10551/5396/7474/2247/639/3949/183/6356/6772/7128/93649/2131/10672/57674/51330/4162/3685/9510/7422/4017/23213/29924/7057/7798/3091/207/25836/22905/8543/6774/2260/57381/1282/6909/1284/54361/7423/7070/6659/1522/7045/7082/8642/2152/7040/25/2697/3339/4853/2683/7127/4208/5371/6935/7837/4776/80184/10413/3516/5727/3688/90139/28996/2969/9475/10769/3164/3678/23576/493/5159/2022/961/196740/7716/6926/9525/1281/57178/5156/65125/3845/7052/6237/2316/8828/57493","Up","BP",0.059745347698335,244,1
"GO:0035295","tube development",300,0.441666143657646,1.80839283857713,3.40483211773207e-09,1.76432211467995e-06,1.29851218174127e-06,781,"tags=36%, list=20%, signal=31%","10551/5396/10630/7474/2247/639/3949/183/6356/6772/7128/93649/2131/2200/10672/4124/57674/51330/4162/3685/9510/7422/3488/4017/91461/23213/29924/7057/7798/3091/207/25836/22905/8543/6774/2260/57381/2252/659/1282/6909/1284/3572/54361/7423/7070/6659/1522/7045/7082/8642/2152/7040/25/2697/3339/4853/2683/5605/7127/4208/5371/6935/7837/4776/80184/10413/3516/5727/5270/3688/90139/28996/1981/2969/9475/10769/3164/10905/3678/8985/25937/23576/493/546/56034/5159/2022/961/196740/140467/7716/6926/9525/83716/1281/1889/57178/5156/65125/3845/7052/6237/2316/8828/57493/5919/339123","Up","BP",0.0734573947110676,300,1
"GO:0035401","histone H3Y41 kinase activity",18,0.690024705859875,1.83706081368944,0.000323081910500668,0.0062200318931837,0.00459931935763584,864,"tags=67%, list=23%, signal=52%","91461/2260/3480/4921/5610/25/5605/5159/5156/9031/7465/3716","Up","MF",0.00440744368266406,18,2
"GO:0035402","histone H3T11 kinase activity",33,0.594399557186421,1.83357544838624,0.00048620491573874,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=44%","56975/8780/207/5585/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00808031341821743,33,2
"GO:0035403","histone H3T6 kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0035979","histone H2AXS139 kinase activity",31,0.590208669085918,1.78583886967516,0.000569439539516818,0.0062200318931837,0.00459931935763584,1057,"tags=61%, list=28%, signal=45%","56975/8780/207/57551/5610/5062/23049/1453/28996/6196/9475/1454/5591/65125/8428/1457/1452/6093/2931","Up","MF",0.00759059745347698,31,2
"GO:0036477","somatodendritic compartment",166,0.413657968039932,1.6188190866606,0.000424267022618432,0.00886884381450047,0.00714378266065026,1013,"tags=42%, list=27%, signal=32%","3949/23345/6772/6546/3337/4535/23369/2186/81926/10772/9590/23095/85461/23394/3320/54407/2017/9627/659/10752/3480/22794/3572/10160/7070/6533/5048/7040/25/5728/267/5530/7150/4076/257194/5727/3688/4926/102/10769/50807/55450/57120/5577/1454/22902/10749/29108/2771/5339/3192/3182/26058/94056/1191/2316/3326/998/9454/8087/23191/6240/5813/3672/10146/6158/170506/4040/8633/1500","Up","CC",0.0406464250734574,166,1
"GO:0040011","locomotion",315,0.406164719818187,1.66668419691875,9.92655597460344e-07,9.2105775342711e-05,6.7788342217164e-05,828,"tags=36%, list=22%, signal=30%","2919/10630/7474/2247/183/6356/7076/7262/93649/10672/4162/3685/975/9510/7414/7422/3488/90102/2149/6648/23213/171024/7057/3091/4150/207/9590/10979/25836/8543/6774/2260/57381/8754/2252/659/3480/4921/8895/1277/9023/5585/54361/7423/7070/7082/2152/23499/7040/25/2697/10221/2717/5728/127435/623/5605/5764/4208/3554/57561/394/5530/1809/378938/55749/5270/7412/3912/3688/102/253943/1021/9475/10769/3164/3910/3678/3309/2195/22902/4478/493/56034/5159/3680/29108/2022/961/114882/1265/9043/2821/2771/5339/1281/5156/65125/3383/6237/2316/8828/5919/26060/9564/8428/1602/23654/1827/998/23625/972","Up","BP",0.077130264446621,315,1
"GO:0040012","regulation of locomotion",280,0.432469353477861,1.76291143449545,1.1648699604631e-07,2.32100339622273e-05,1.70822048807385e-05,828,"tags=38%, list=22%, signal=32%","10630/7474/2247/183/6356/7076/7262/93649/10672/4162/3685/975/9510/7414/7422/3488/90102/2149/6648/23213/171024/7057/3091/4150/207/9590/10979/25836/8543/6774/2260/57381/8754/2252/659/3480/4921/8895/1277/5585/54361/7423/7070/7082/2152/23499/7040/25/2697/10221/2717/5728/127435/623/5605/5764/4208/3554/57561/394/5530/1809/378938/55749/5270/3912/3688/102/253943/1021/9475/10769/3910/3678/3309/2195/22902/4478/493/56034/5159/29108/2022/961/114882/1265/9043/2821/2771/1281/5156/65125/3383/6237/2316/8828/5919/26060/9564/8428/1602/23654/998/23625/972","Up","BP",0.0685602350636631,280,1
"GO:0040017","positive regulation of locomotion",170,0.474022913646896,1.86548175718393,1.48754777535702e-07,2.78285696667056e-05,2.04813715205331e-05,863,"tags=43%, list=23%, signal=35%","10630/7474/2247/183/6356/4162/3685/9510/7422/3488/2149/6648/171024/7057/3091/4150/207/9590/10979/25836/6774/2260/57381/8754/2252/659/3480/4921/8895/1277/7423/7070/7082/2152/7040/25/623/5605/5764/3554/394/5530/378938/55749/3912/3688/102/9475/10769/3678/3309/2195/22902/56034/5159/29108/961/9043/2821/2771/5156/65125/3383/6237/2316/8828/5919/9564/998/23625/972/811/81","Up","BP",0.0416258570029383,170,1
"GO:0042060","wound healing",131,0.48254039780596,1.8494434255777,3.2762200479591e-06,0.000227056293758557,0.000167109713659058,718,"tags=36%, list=19%, signal=30%","10630/7474/2247/7076/7128/2131/26509/10672/51330/4162/3685/7414/7422/90102/2149/23452/7057/3091/667/10979/4921/3572/54361/7423/2152/23499/7040/2717/5728/4853/2683/1289/2776/5530/10413/5270/3688/2778/3678/7094/2022/1265/5339/9525/1281/5156/3998","Up","BP",0.0320763956904995,131,1
