"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PLEKHB1",4.44580232165138,-0.175359831885543,0.474590882630825,-0.369496840970609,0.711757427384325,0.97896527048574
"G6PC",0.181402741838758,0.131926931159793,1.42302982496886,0.0927084793621103,0.926135160469871,NA
"SLC35C1",0.353184915409924,-0.61657087555673,1.13664247807633,-0.542449263905942,0.587509050060459,NA
"FAM217B",1.18829379013558,0.491314207546924,0.781626638746647,0.628579149163538,0.529624614436226,NA
"FAM118A",1.19696951399493,0.99681160695209,0.685786677684239,1.45353014193585,0.146076617059858,NA
"SELK",1.65887970970856,0.388762117635108,0.705533333867626,0.551018781074416,0.581620800013388,NA
"ALDOB",19.598306492378,-1.93269141694083,0.670040754650742,-2.88443860097472,0.00392112212792798,0.20907423186112
"XPNPEP2",1.37870319278291,-1.4549886660824,0.77908541182003,-1.86755989010676,0.0618234416063629,NA
"PSMC4",0.374187058251569,0.428824735417133,0.953298513825468,0.449832585699009,0.652831159861317,NA
"GPR153",2.11781553383089,0.284476359486591,0.568773875954245,0.500157218032067,0.616964379767739,0.975549859858973
"LEPROT",1.0973474825716,0.0850181146778911,0.74465061850609,0.114171817715607,0.909101592003984,NA
"LCN2",0.756767483747327,3.38354850420978,2.51948220314545,1.34295392124048,0.179286894809507,NA
"AQP3",0.774677455357756,-0.4607084902492,0.8314831667047,-0.554080357483436,0.579523852310812,NA
"SULT1A2",0.586048865595619,-0.685894482490886,1.13030074073417,-0.606824765986948,0.543967210577938,NA
"TMEM129",0.689120519063092,0.99574179903128,0.75974387392012,1.31062826988451,0.189983383412212,NA
"FZD5",1.20883250342165,-0.367718779767577,0.63997058688482,-0.57458700025187,0.565570645979218,NA
"SLC27A3",2.38555871914033,0.644891054706217,0.537304811321877,1.20023316582566,0.230048798007984,0.837215628700475
"APOB",5.31766372996711,-2.60679366479697,0.813646285429053,-3.20384141300706,0.00135607150393651,0.0962885091689064
"PSMA5",1.17980574692322,-0.149615693983294,0.674898903078192,-0.221686082613116,0.824558265026692,NA
"USP11",0.450227216391653,0.244814713998118,0.949353804835795,0.257875106994975,0.796503297003396,NA
"BIK",1.52501650134531,1.18942848236342,0.600005240231233,1.98236349053391,0.0474385727241028,NA
"SOX9",4.35930157603777,-0.639567738083697,0.440150082569773,-1.45306740453085,0.146205040088828,0.813543252413111
"SATB1",0.85662395514265,1.06304871670795,0.732935390016866,1.45039894537428,0.146947301034552,NA
"MYRF",1.14465466177545,0.271574692032464,0.57510547303719,0.472217192784223,0.636771769115308,NA
"FMO1",0.261391720645645,-0.65708055552038,1.10362613283104,-0.595383287848418,0.551587294047553,NA
"CYP3A5",3.00025976858096,-1.0406553038895,0.535138587437238,-1.94464635576582,0.0518175560455345,0.662205190327233
"HOXB8",0.632219647526274,-0.434417718570385,0.921982581937427,-0.47117779346494,0.637513775314253,NA
"MFF",0.965856956192687,-0.666716352107052,0.711025460977764,-0.937682809825431,0.348407440543208,NA
"SLC29A1",0.816226907411766,0.496475362293707,0.748426618750743,0.663358771394866,0.507100804344464,NA
"GADD45A",1.67686584547476,-1.87219095177719,0.800973810399274,-2.33739346713962,0.0194187345096666,NA
"ALOX12B",3.2450206437305,-0.0854162894337771,0.518040220656572,-0.164883509094177,0.869035672573437,0.97896527048574
"ZNF664",1.27035600621907,-0.360111617028117,0.736905125441245,-0.488681113206383,0.625067477122013,NA
"ELOF1",0.364387389398134,1.66544097969092,1.1140864231822,1.49489388348695,0.134942138838592,NA
"HOXA9",0.431014953501074,0.949057035710856,0.932558586519384,1.01769159539139,0.308824542650241,NA
"SH2D6",10.9226168998956,0.190623213597839,0.399415590673663,0.477255315137624,0.633180326241615,0.975549859858973
"CCL25",2.63906415662432,0.784296397734206,0.479298636399645,1.63634180899328,0.101768070543469,0.751555241242926
"CDC25B",1.46935389997168,1.26204799651769,0.595921793237687,2.11780809300645,0.0341913236628895,NA
"OSR2",0.366315290849457,-0.271420723268343,0.988586512332681,-0.274554345909389,0.783658645435217,NA
"DPEP1",2.51195684145002,-1.93360019229935,0.666954417396193,-2.89914894011524,0.003741771036112,0.20782419963072
"LEMD2",1.29731691774643,0.410525248556559,0.743640388185177,0.552048080065189,0.580915412502841,NA
"RBP2",2.9516143456795,-1.3338817499381,0.652162849723144,-2.04532004621907,0.0408233156530981,0.638976843710173
"RAD51-AS1",0.937122207480026,0.31841422252699,0.72669831190883,0.438165628444363,0.661266222739128,NA
"RNF43",0.362950542442575,0.72070574758202,0.91686838618282,0.7860514752641,0.431837330899946,NA
"ALPI",0.743889473241426,0.0175091190351921,0.925336267650158,0.0189218986084438,0.984903410104051,NA
"SUSD4",0.911263743452792,-0.400397201949998,0.802867302870122,-0.498709065020636,0.617984357513933,NA
"UBA7",0.148588434716428,0.710513760695532,1.5299902087611,0.464391050757681,0.642367600648251,NA
"SLC28A2",0.833770991668358,-2.20714164341193,0.92513525645923,-2.38575022192898,0.0170443229809699,NA
"OGDHL",1.69470577843003,0.688176140022379,0.640180213434728,1.07497252426804,0.282387029742307,NA
"SMIM3",0.783276362228549,0.752288562981833,0.739550721735563,1.01722375608853,0.3090469973432,NA
"CHPF",0.651495753038338,-0.48429665359687,0.802998382976813,-0.603110372154827,0.546435266834708,NA
"VWA1",1.43288348607593,0.721968978993001,0.63201107784175,1.14233595629122,0.253314400879492,NA
"SHB",0.917109641735507,0.308784965637829,0.653595076500293,0.472440776774563,0.63661220458008,NA
"MYZAP",0.997247111206146,-0.324990409480046,0.738528108198615,-0.440051510392405,0.659899800324186,NA
"SYVN1",0.341624870039862,0.521326616477519,0.985135504062837,0.529192800713704,0.596671710336138,NA
"APOA1",6.14511992613944,-3.46489067899404,0.932420325379973,-3.71601796387488,0.000202387199524944,0.0245256488151591
"AC116366.6",1.28220600659646,1.05819515561181,0.707771720873753,1.49510799090059,0.134886260736456,NA
"CYP4F2",0.457830262801328,-1.39786186955875,1.02815960033438,-1.35957673215728,0.173963905380677,NA
"CEACAM6",0.318558317350066,2.03416006290191,1.1602306546592,1.75323764695686,0.0795612233991922,NA
"REG3A",6.66991373761952,0.865403662277241,0.880166520108838,0.983227199064818,0.325495631111527,0.92923878168995
"DEFA6",0.892593157276638,1.20600985045255,0.698251976122139,1.72718429978578,0.0841345695882685,NA
"REG1B",13.9562952062394,2.78507850805797,1.5306288184208,1.81956492295201,0.0688252875103364,0.692861478100271
"APOC3",5.25719713709266,-2.82401785444142,1.05087193124982,-2.68730924336592,0.00720302315731898,0.282823547544191
"SLC6A19",3.16970843105384,-1.44962002927007,0.688829787355894,-2.10446768690783,0.0353376704371038,0.619804140692887
"KLHDC7A",0.920086843208847,0.865268128759209,0.857787103263193,1.00872130796506,0.313108309802615,NA
"CCM2L",1.56886722096157,1.83887115750137,0.631601885716735,2.91144025862848,0.00359766698575772,NA
"LYZ",0.516034006997152,2.49815664800061,1.01575047419321,2.45941962270295,0.0139161855097804,NA
"HTR3E",3.57688436721641,-0.387903596280851,0.639019804453557,-0.607029067921545,0.543831621683034,0.975549859858973
"SLC13A2",0.274179324066655,-0.439857927703162,1.16020934290805,-0.379119449771595,0.704599163702689,NA
"KLK11",1.03250578712079,1.2125207046843,0.807172839912788,1.50218223994666,0.133050050211948,NA
"APOC2",3.37466699038092,0.497830200659277,0.614294152365429,0.810410124762396,0.417704500696529,0.948395616930242
"RP11-285F7.2",0.629101364043031,0.116214935393982,0.80042206324905,0.145192068947032,0.884559227645428,NA
"PRSS22",0.955881091984966,2.16775732104452,0.85662951596788,2.53056575875189,0.0113878736284078,NA
"MEP1B",0.263507277771522,-0.463613724820294,1.20377380629405,-0.385133587719093,0.700138444344006,NA
"SEMA7A",1.30447564890538,-0.33245788663626,0.652017170286618,-0.509891306221455,0.610127613001301,NA
"CHAD",1.17136642058084,-1.01451521481946,0.814583571722817,-1.24544030844349,0.212969944326152,NA
"CD300LF",0.689096954008741,1.84458755079839,0.92717294286065,1.98947517289191,0.0466487795009176,NA
"LA16c-325D7.1",0.357240854291653,2.53004127069343,1.36741939307745,1.85023064869619,0.0642803133443682,NA
"TMEM74B",0.670924098460834,0.455633161307822,0.903783682729326,0.504139618821022,0.614163267751919,NA
"GABRP",2.33947832436809,0.854014750194431,0.583567193219493,1.46343858962136,0.143347405857649,0.813543252413111
"CIART",0.489337375195221,0.717222081910636,1.03989020358156,0.689709432246209,0.490376933065546,NA
"TUBG2",0.831801515083651,-0.491900775360627,0.921161237223097,-0.534000732427143,0.593341027330726,NA
"TRPM5",0.505258273406672,1.74311975505086,1.01188039669306,1.72265394284499,0.0849511238439746,NA
