"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC25A33",1.21460915460366,-0.580338780336487,0.593438651393592,-0.977925483912546,0.32811118007302,0.996914553826197
"STARD7",1.4002273713133,-0.301739485072898,0.620364989918691,-0.486390254086463,0.626690499161632,0.996914553826197
"IREB2",0.580240558712685,0.439845179974602,0.816076425040247,0.538975476411918,0.5899037761423,0.996914553826197
"BSDC1",1.0665771273134,0.534827914972939,0.565713495234156,0.945404201028591,0.344452558268559,0.996914553826197
"ZBTB38",0.435069987024869,0.177145653566089,0.793141808257726,0.223346760594074,0.823265636580653,0.996914553826197
"COX14",1.02269315280081,-0.308638621470598,0.584147782660397,-0.528357088106982,0.597251515392656,0.996914553826197
"SCFD1",0.786896339586306,-0.0317790586754203,0.717781794941867,-0.0442739825659608,0.964686010237385,0.998776267288888
"UQCRC2",1.00488228462381,-0.709525598230502,0.623362174262235,-1.13822369647347,0.255027086246981,0.996914553826197
"GABRA2",1.11662188350747,-1.02799190721984,0.773806301652185,-1.32848738117658,0.184017149548434,0.996914553826197
"RBM39",1.85184889674622,-0.00595994550995148,0.478200284483333,-0.012463283070588,0.990055996301087,0.999012791938288
"EIF4E2",0.678752043615378,0.603175591262896,0.725042365021444,0.831917720070132,0.405455389009069,0.996914553826197
"NDUFS1",1.19297755961742,-0.309858571822671,0.635997528125901,-0.487200905852156,0.62611596346457,0.996914553826197
"RAB6A",1.05452577122439,0.972868324139021,0.600475890645201,1.62016217352822,0.105197444640137,0.996914553826197
"KIAA0556",1.27034496720234,-0.187587996684139,0.652559059165145,-0.287465163573288,0.773756172198171,0.996914553826197
"ARHGEF40",0.679327004484015,0.527414052013392,0.734399775164405,0.718156608769827,0.4726607290727,0.996914553826197
"TSC2",1.37480852783034,1.1432880635854,0.568257895529234,2.01191760392633,0.044228623378765,0.996914553826197
"ANG",0.987522118322088,0.034042294023007,0.688040786942789,0.0494771453510323,0.960539050256263,0.998776267288888
"MYL12B",1.32722554092231,-0.2290380784205,0.541591010578123,-0.42289859681388,0.672369246630454,0.996914553826197
"IGBP1",1.40945673738608,-0.669606736574587,0.586774708444029,-1.14116495980239,0.253801282967962,0.996914553826197
"TMEM87A",0.903208137962864,0.34749933122171,0.669700268672816,0.518887848007541,0.603838952405077,0.996914553826197
"TSC22D1",1.90288959266953,-0.439970059911355,0.503028069677899,-0.874643158965419,0.381768096790206,0.996914553826197
"COBLL1",0.806252916380292,0.504788770955714,0.705334799991061,0.715672572744335,0.474193550219236,0.996914553826197
"BAIAP2L2",0.450693566723085,0.533519930483257,0.900871758136021,0.592226280449899,0.553699073365483,0.996914553826197
"UBN1",0.94383124408597,1.35563334963935,0.717414916376131,1.88960853572301,0.0588103347385428,0.996914553826197
"FBXO28",0.846120827533342,0.53621893417562,0.657522638783209,0.815514025749639,0.414778139443132,0.996914553826197
"PIM3",0.490401330276439,-0.363264620216414,0.820806707478995,-0.44257023840867,0.658076615620292,0.996914553826197
"NMT1",1.17693255657861,0.489948713951949,0.64424548932014,0.76050002999475,0.446955751338045,0.996914553826197
"GGA1",1.08871103764491,0.205043459195,0.586949176436629,0.349337672538906,0.726835819202759,0.996914553826197
"COA3",0.774478651907305,-0.351212745915915,0.659716670282772,-0.532369063472923,0.594470407421036,0.996914553826197
"NFATC2IP",0.979100214554737,1.16436173230255,0.720339333670061,1.61640726512911,0.106006288626942,0.996914553826197
"TIMM8B",0.692156879720281,0.390347566198336,0.673802481324474,0.579320464108475,0.562372959826743,0.996914553826197
"CBX6",4.22487766626767,0.325007463826932,0.462752562562738,0.702335308587014,0.482470078587117,0.996914553826197
"PLS1",0.870005611109426,-0.309324291133237,0.710806186439079,-0.435173887108182,0.663436215239323,0.996914553826197
"CDIPT",1.10831403562514,0.306340212282483,0.545889423746589,0.561176309626932,0.574677351203861,0.996914553826197
"TXNDC15",0.555828021007205,0.284571328468054,0.985303069362093,0.288816037741862,0.772722158534969,0.996914553826197
"FAM96A",0.629009576688191,-0.586076968397249,0.763020084590964,-0.768101626985913,0.44242681040044,0.996914553826197
"SERINC3",0.460361642666825,-0.129192063088378,0.855139023080949,-0.151077262996275,0.879914768116946,0.997602357968664
"PSMB8",1.10240697183441,0.866706926955731,0.58089937073337,1.49200872065249,0.135696859199232,0.996914553826197
"UBE4B",1.59935675844449,0.563294710561945,0.546548020371159,1.03064083953577,0.302709277139319,0.996914553826197
"UBXN4",1.50965680055387,0.0630667944858137,0.55384496085056,0.113870846435002,0.90934017638784,0.998606033853696
"GGNBP2",1.07231849223779,-0.199436580107698,0.604935581863016,-0.329682343190153,0.741639996610784,0.996914553826197
"ZHX3",0.881974899212998,0.367642534990045,0.663884002160206,0.553775258620145,0.579732662677241,0.996914553826197
"CYB5A",0.857529420454726,0.37635294419371,0.581147660911374,0.647602957918648,0.517241783658156,0.996914553826197
"SYTL2",0.606445139232902,-0.715203799423407,0.726852304776665,-0.98397404083786,0.325128276765419,0.996914553826197
"COX7B",1.3727679905877,-0.671392030835642,0.845984071891346,-0.793622543429958,0.427415204524129,0.996914553826197
"EIF3CL",0.842585559807916,0.363291402418611,0.602973554867212,0.602499727369661,0.546841544608363,0.996914553826197
"PLEKHG1",0.73440250507323,0.825170257410282,0.739707511378957,1.11553586345501,0.264620858898448,0.996914553826197
"DLST",0.959564869116153,-0.0862035701823618,0.647312833025895,-0.133171421582049,0.894057811781614,0.998606033853696
"DAPK2",1.94042960057161,-0.507053292540208,0.650827010666893,-0.779090732605946,0.4359262688685,0.996914553826197
"OAT",0.563336316557303,-0.370806195403987,0.856841262165602,-0.432759499077813,0.665189499511904,0.996914553826197
"MARCH4",1.15023875294952,-0.0146236355805032,0.725696607398496,-0.0201511698296711,0.983922780796603,0.998827784479518
"ZNF518A",0.924841067376287,0.411194778415454,0.709942669398698,0.579194343627387,0.562458047036371,0.996914553826197
"RGS12",0.70867356241578,-0.0245066072910579,0.832703578959926,-0.0294301692826485,0.976521511612699,0.998776267288888
"GHITM",0.746847804017801,0.71874630894177,0.715713527830633,1.00423742320524,0.315264187890937,0.996914553826197
"AKAP9",3.56991643509701,-0.562200331156417,0.418918148256393,-1.34202906581247,0.179586571562016,0.996914553826197
"DNAJC5",1.48760183140147,0.898555456888293,0.567178930483493,1.58425394279424,0.113135942226326,0.996914553826197
"NDUFAF3",1.02245496375604,-0.174544538295906,0.626756855343604,-0.278488439029864,0.780637438491118,0.996914553826197
"NIPSNAP1",0.648663651902524,0.35588993664291,0.767387774940893,0.463768056078717,0.642813932035332,0.996914553826197
"TP53BP1",1.0544193916657,1.52119327947879,0.679050766553732,2.24017607284214,0.0250794943833592,0.996914553826197
"GFM1",0.493267467541863,-0.107583779331284,0.834397230176078,-0.128935925768331,0.897408349267565,0.998606033853696
"ASPH",0.989571925384036,0.129595220917545,0.769046962463128,0.168514053423308,0.866178888730756,0.997602357968664
"WASF3",0.9059951308537,1.20548383915055,0.809436868333516,1.48928704178304,0.136411798519216,0.996914553826197
"ETNK1",1.28738263544888,-0.691112915141521,0.591534074435239,-1.168339990898,0.242669650309788,0.996914553826197
"RAB17",1.29702820132478,-1.36976762570785,0.835584017354769,-1.63929371225189,0.101152104915386,0.996914553826197
"GSPT1",0.528518740419057,-0.37587228967497,0.749576032446114,-0.501446515636812,0.616056910049571,0.996914553826197
"LRP11",1.38860802001337,-0.634542484844252,0.559729526468186,-1.13365912434194,0.256937561886747,0.996914553826197
"SF3A1",0.459276535477666,-1.35070466419404,0.795564045352155,-1.69779500730975,0.0895464585606284,0.996914553826197
"NDST1",0.510358977391548,0.186566424886619,0.809965497771132,0.230338730970657,0.817828566644319,0.996914553826197
"HACD3",0.719350355283572,0.507742614204353,0.797463155437848,0.636697270265203,0.524322051989806,0.996914553826197
"PDIA5",0.517739762227276,0.318632905379261,0.822305141063065,0.387487429504985,0.698395389306677,0.996914553826197
"SEC23B",0.552398024661138,0.366285596525106,0.926837734518038,0.395199270469471,0.692695831036796,0.996914553826197
"MATN2",1.26927028476719,0.251604968360502,0.613567754221771,0.410068760343558,0.681755508189435,0.996914553826197
"DCAF11",0.946914170091501,-0.483722174029389,0.749497133655761,-0.645395629026594,0.51867083524658,0.996914553826197
"DNAJC7",0.74291353550576,0.692345539464592,0.68717931460454,1.00751801567692,0.31368590465448,0.996914553826197
"NISCH",2.09990652194305,-0.366464211507158,0.600203217239304,-0.610566889649055,0.541486348159669,0.996914553826197
"CNDP2",1.64700508167449,0.90299879145759,0.538767158430435,1.67604646520819,0.0937290915997648,0.996914553826197
"USP33",1.50423893566921,-0.321322616164334,0.516799519838323,-0.621754865919492,0.534103068393337,0.996914553826197
"POFUT1",0.282759382512033,0.865822236655894,1.10801382230632,0.781418263224995,0.434556533028524,0.996914553826197
"PPARGC1B",0.510331974424759,-0.520060228099418,0.76058901173907,-0.683759849370308,0.494126823967671,0.996914553826197
"SRSF10",1.04448112158641,-0.0872231373569086,0.70339970594743,-0.124002237446809,0.90131350351164,0.998606033853696
"NXF1",0.395959054903607,0.250357484042657,0.915440799486124,0.273482986756974,0.784481968645489,0.996914553826197
"UFC1",0.938053286005638,-0.0873155194771185,0.648391021397909,-0.134664911443205,0.89287681703562,0.998606033853696
"MTURN",0.684588393126226,-2.13958683923013,1.52892891060961,-1.3994024342028,0.161692337354073,0.996914553826197
"MARK4",0.399684727622683,0.600423295301771,0.844936396528415,0.710613600939344,0.477323712512864,0.996914553826197
"HDAC5",0.871091824132845,0.275979711438716,0.731350633180069,0.377356221377285,0.705908896375608,0.996914553826197
"ITGA3",0.851282080876299,0.000149694557755526,0.770454005991251,0.000194293957317974,0.999844975852174,0.999993212252774
"MEP1A",0.64015654056531,0.232576864771972,0.812476004780243,0.286256902854477,0.774681364072197,0.996914553826197
"TIMMDC1",0.490787810377367,-0.278036576801312,0.960926660537619,-0.28934214047694,0.772319567282888,0.996914553826197
"NBPF11",1.51172754947995,0.520728959499472,0.642880439396656,0.809993472484831,0.417943927362789,0.996914553826197
"ZBTB16",1.00650849658223,0.740633513378626,0.957295060117502,0.773673180020085,0.439124084148297,0.996914553826197
"STRN",1.05462926524208,0.626718202248316,0.764671731119528,0.819591174543305,0.412449206473559,0.996914553826197
"NUDT4",1.0294523583063,-0.236500985058765,0.658106447895305,-0.359365853070003,0.71932141619283,0.996914553826197
"AFF4",2.04197303264717,0.546719816876416,0.585907941666965,0.933115559623489,0.350760306258974,0.996914553826197
"COL6A1",0.263892963162974,0.7533344173674,2.57290731886383,0.292795007361581,0.769678844655118,0.996914553826197
"ERRFI1",0.877905234251819,0.292339207284814,0.667729565620186,0.437810787984638,0.661523450028137,0.996914553826197
"SNAPC3",0.363255124451619,0.367133301023409,0.887268340310541,0.413779331847808,0.679035721728629,0.996914553826197
"CSNK1E",2.74206564846523,-0.405956094248552,0.47924926349525,-0.847066704469908,0.396957942308207,0.996914553826197
"ATP6V1E1",1.17521603273161,-0.0885678684530788,0.612586406065502,-0.14458020546347,0.885042326754448,0.997716416263222
"SRSF8",0.944278772075442,0.377288948603223,0.738885420969593,0.510619018721645,0.609617855809167,0.996914553826197
"EHF",1.23301377496283,-0.418760718505507,0.565738408858634,-0.740202029680729,0.45917741621321,0.996914553826197
"MAPK13",1.59185691501036,0.298088926551119,0.579533184810045,0.514360410006243,0.607000033199827,0.996914553826197
"ITGA6",0.437090241620546,0.61322152937216,0.829270480332894,0.739471069952949,0.45962100054902,0.996914553826197
"RNASEK",1.34419237665281,-0.0732655243539776,0.51734296485908,-0.141618866652482,0.887381063702653,0.998034727129357
"PSME2",0.922581190527046,0.172342630105214,0.616822150973612,0.279404087277318,0.779934734745947,0.996914553826197
"RCOR3",0.691413414165583,-0.978022831576237,0.788744802390095,-1.23997372611849,0.214985112347894,0.996914553826197
"CTDSP2",1.15599637388637,0.653354682835739,0.571171917433337,1.14388446436881,0.252671554735434,0.996914553826197
"SEC31A",1.13293125530761,0.319220642193443,0.580626747094631,0.549786319336433,0.582465943129169,0.996914553826197
"APC",0.456396697708368,-0.36856012874983,0.743928650263448,-0.49542402839212,0.620300836918284,0.996914553826197
"HNRNPDL",0.922278760794895,-0.309256325250619,0.690126497960644,-0.448115419657825,0.654069900194818,0.996914553826197
"H2AFY",2.03243570956448,-0.356018602076858,0.520520938425822,-0.683965957553105,0.493996662517904,0.996914553826197
"VCP",1.25058554990941,0.569049299372318,0.589784187425408,0.964843262170856,0.334623323376284,0.996914553826197
"RC3H2",0.871715283327334,0.0520688522640234,0.66704449533828,0.0780590389815264,0.937781089889872,0.998606033853696
"FBRSL1",1.11424031317293,0.810386636277871,0.803258259397898,1.00887432752365,0.313034908779387,0.996914553826197
"MLF2",0.826894587820243,1.60776745031654,0.669371526532298,2.40190594697931,0.0163099012713154,0.996914553826197
"PLCL2",1.01607943532126,0.440462278736122,0.801242189507807,0.549724271267707,0.582508506863825,0.996914553826197
"GRAMD1A",1.05450931918298,0.379805921882871,0.619543327703736,0.613041743651049,0.539848738536183,0.996914553826197
"MAP2K4",1.48960687114214,-0.302930418231284,0.52703261858229,-0.574784951728722,0.565436745263879,0.996914553826197
"ALDH18A1",0.577435282700114,0.356880264547574,0.756449624088913,0.471783253217172,0.637081505577505,0.996914553826197
"DGCR2",1.22906155713718,-0.418271003052756,0.61067486965247,-0.684932398300245,0.493386580576556,0.996914553826197
"PKD2",1.77946237190916,0.388568030387964,0.719128495473543,0.540331850057053,0.588968197192834,0.996914553826197
"PPP2CB",0.588675670740461,0.547807427565778,0.677919779270879,0.808071167587055,0.419049614383952,0.996914553826197
"SYNJ2BP",0.508688262444528,0.144278505796466,0.798431771136001,0.180702360567627,0.856601205826642,0.997602357968664
"CTDSPL2",0.572671504803101,0.208905671714841,0.807624420059574,0.258666858661148,0.795892292418829,0.996914553826197
"GALNT2",0.780747872131016,0.638632487982396,0.759232726843477,0.841155110156435,0.400261044804705,0.996914553826197
"MTCH1",1.7682522458029,0.586595465159771,0.551962344354815,1.06274544116852,0.287897407557435,0.996914553826197
"BCAT2",1.18501192196404,0.472832701705745,0.688699544043289,0.686558755258919,0.49236082692754,0.996914553826197
"SEC24D",0.693982404799255,0.490248796153424,0.63415645333939,0.773072312947119,0.439479585720751,0.996914553826197
"CPNE2",0.532419116009816,-0.156424573925054,0.759200358217601,-0.206038593412017,0.836760764822382,0.996914553826197
"SFPQ",1.14681681092724,-0.0848815772682956,0.574123474321794,-0.147845508962276,0.882464693005766,0.997627999339715
"ABCC8",5.6057682007286,-0.248574516392857,0.560537527378881,-0.443457403387801,0.657434923285181,0.996914553826197
"LSM4",0.982129684720347,-0.109129720412652,0.627984986503002,-0.173777594621094,0.862040253363734,0.997602357968664
"ST3GAL6",0.880487725394222,0.259747599160151,0.735410823616235,0.353200674804994,0.723938002024545,0.996914553826197
"HRH1",0.344000572083544,-0.820131666709262,1.00836233474972,-0.813330326258983,0.416028694242864,0.996914553826197
"GOLPH3",1.31176735380695,-0.959394108045709,0.681199096307701,-1.40839016558581,0.159015569686159,0.996914553826197
"IMMP1L",0.914797051509025,0.713169000160284,0.6800236190467,1.04874151453746,0.294297101719886,0.996914553826197
"PLA2G12A",2.18393387422363,0.156898651510778,0.630116156121274,0.248999569343815,0.803361114539084,0.996914553826197
"SLC22A23",0.571360672343704,0.344017372000748,0.803266474580491,0.428273036267836,0.668452347513635,0.996914553826197
"RAB3C",1.32225846247067,0.131804346244004,0.646709438575423,0.203807673712547,0.838503795950117,0.996914553826197
"TMEM51",1.48598300156247,-0.0604104953051046,0.632757522223866,-0.0954717931962122,0.923940093669194,0.998606033853696
"STARD3",1.36079038618982,0.85221213140908,0.696120678048189,1.22423045067207,0.220865305072385,0.996914553826197
"LINC01420",0.89703801238899,0.537590677444594,0.646678544831183,0.83131052010537,0.405798233096524,0.996914553826197
"UBE2Z",0.696789612385207,0.208510385367284,0.669184383215549,0.311588839484501,0.755353017077065,0.996914553826197
"C6orf48",1.84140188102482,-0.945904789582466,0.505272968150832,-1.87206688108456,0.0611973512296256,0.996914553826197
"AAK1",3.08917680975275,0.522112274906961,0.45243395737609,1.15400770962236,0.248497008157415,0.996914553826197
"CFLAR",1.51653792015889,0.880709262732894,0.560621014124104,1.57095299773749,0.11619356687826,0.996914553826197
"EGFR",0.725198402331343,0.463790017464347,0.727651669524863,0.637379170403318,0.52387789281019,0.996914553826197
"CLCN3",0.829041889706814,-0.23158120566849,0.660900977067318,-0.350402274628354,0.726036819566835,0.996914553826197
"KLF12",0.533224978150535,-0.096949031573521,0.773290781025002,-0.12537202557234,0.900229033710525,0.998606033853696
"RSRP1",0.770703229887959,0.382654521812025,0.678879273657818,0.563656214970702,0.572988121146561,0.996914553826197
"R3HDM1",2.0099206421732,0.922130451929783,0.61717416118619,1.49411707411321,0.135145022019383,0.996914553826197
"TRIM38",0.963926704846551,-0.674861212629139,0.681947664340941,-0.989608510913149,0.322365508413796,0.996914553826197
"PKIG",0.479898683482071,-0.745786390274335,0.98909927814011,-0.754005595552251,0.450845861813082,0.996914553826197
"MSRB1",0.905743864401009,-0.370959952996727,0.708402773853238,-0.523656832932701,0.600517244735319,0.996914553826197
"AGPAT2",0.525994258117104,0.405468825544083,0.739245303139399,0.548490228916103,0.583355336673561,0.996914553826197
"SPINT1",1.36195000163621,0.224925893313581,0.554997673663288,0.405273578588081,0.68527642555238,0.996914553826197
"VAMP2",1.30864301849607,-0.0331141990713658,0.565032530345968,-0.0586058276168454,0.953266068896609,0.998606033853696
"PPTC7",0.25973534735803,0.0560769242005775,1.18209253166855,0.0474386925712352,0.962163591506676,0.998776267288888
"ABHD5",0.403881928277128,-2.87521408402,2.34469611938612,-1.22626299427355,0.220099722358392,0.996914553826197
"PSMB4",1.12614656406339,0.47117643806498,0.567984324931232,0.829558875805293,0.406788236063139,0.996914553826197
"HSD17B10",0.613599855892461,0.00109383935038683,0.758667970822546,0.00144178928392205,0.998849618988988,0.999993212252774
"METRN",0.754566363942522,-0.561030374142656,0.707901114074787,-0.792526474373348,0.428053761249938,0.996914553826197
"CD81",2.51839369436589,0.221974897739251,0.534401153093265,0.415371292622402,0.677870118596313,0.996914553826197
"STK40",1.08288977845438,0.592183308027946,0.607525363754047,0.974746641636,0.329685950719597,0.996914553826197
"BANF1",0.517164726432154,0.524582031993334,0.847912261149967,0.618674898369648,0.536130549554462,0.996914553826197
"ABCB10",1.04621869323136,0.546835190234847,0.711621462726587,0.76843549397687,0.442228500088094,0.996914553826197
"TRA2A",1.50797755360398,-0.587161315369207,0.641494043653004,-0.915302832783298,0.360032672388319,0.996914553826197
"ERI3",2.29496696331102,-0.896778393396174,0.606809320548041,-1.47785863372409,0.13944562046013,0.996914553826197
"TPT1-AS1",0.920935754242073,0.380384395574397,0.734746356347561,0.517708447667975,0.604661703337745,0.996914553826197
"MLPH",0.595780044747161,0.255331699705306,0.737548559110133,0.346189680057635,0.72920016990382,0.996914553826197
"S100A11",1.67466493901231,-0.364647874780496,0.488736198882213,-0.746103676409648,0.455604788658911,0.996914553826197
"ZMIZ2",1.0474366570596,0.859319687978484,0.658752257059108,1.30446564511942,0.19207486567729,0.996914553826197
"IDS",0.974569174798561,-0.052655621862776,0.635657489943024,-0.0828364688466044,0.933981570817841,0.998606033853696
"GABPB1-AS1",1.32702665824227,0.128272622238034,0.657553940305934,0.195075436972294,0.845333891612535,0.997602357968664
"TCERG1",0.916108192183292,0.119840411436152,0.728815744029644,0.164431699531559,0.869391310568312,0.997602357968664
"TUBA1A",5.589452138599,0.637875480646321,0.412583586341064,1.5460515196526,0.122092125867045,0.996914553826197
"NDUFA13",1.38997645249012,0.0515045697022882,0.580113387033584,0.0887836255006238,0.929253871252002,0.998606033853696
"RSBN1L",0.957593317882924,-0.204829405415947,0.701596997257256,-0.291947380357504,0.770326856417379,0.996914553826197
"XBP1",1.64714823149701,-0.435714558959819,0.507359810716901,-0.858788082454054,0.390457443779262,0.996914553826197
"TSTD1",1.60486144951431,-1.25643704717956,0.693443082286731,-1.81188201205537,0.0700044293737002,0.996914553826197
"SPATA20",1.28928473622372,-0.782980482101787,0.905764872401456,-0.864441209809637,0.387345562950798,0.996914553826197
"PFN2",0.717561822684465,-0.468139900969942,0.729400225546432,-0.641814856335194,0.520993402370608,0.996914553826197
"ATP6V0A1",1.4051889759124,0.638677619779368,0.529402280592642,1.20641267178599,0.227658412476307,0.996914553826197
"FLVCR1",1.1125595824562,0.254419506024461,0.575087742032309,0.442401197990005,0.658198912275227,0.996914553826197
"MGMT",0.684653414456355,0.301061317206957,0.711116847642269,0.423364062045689,0.672029661053479,0.996914553826197
"GJB1",1.27213317608094,0.492924752769619,0.584765385069557,0.842944478854517,0.399259496051287,0.996914553826197
"OTUD5",0.932365925372957,-0.279112667483398,0.623637172389556,-0.447556175033533,0.654473537685244,0.996914553826197
"OSBP",0.922777267859108,0.233725720458078,0.646403996670081,0.361578396269368,0.717667111134353,0.996914553826197
"ECHDC2",2.9940955085013,0.170636664904573,0.471563440507405,0.361853040856957,0.717461853207695,0.996914553826197
"TNIP1",0.983816829602264,-0.364002674694407,0.75018271409745,-0.485218691198906,0.627521224772284,0.996914553826197
"RAB14",0.889046794097646,0.0210289543923953,0.684218393874979,0.0307342722450074,0.975481458766198,0.998776267288888
"USH1C",2.19835300907555,-0.455587500549627,0.596955169399048,-0.763185451611492,0.445352803900926,0.996914553826197
"CBLB",0.696195344848849,0.240626424123378,0.764419913504821,0.314783039887225,0.752926389806276,0.996914553826197
"DHTKD1",0.593894933478249,0.469000560056882,0.720662560558021,0.650790794090547,0.515181543657695,0.996914553826197
"RNF7",0.561656433886522,0.353382732210897,0.812949324515114,0.434692202274322,0.663785859168475,0.996914553826197
"PSMB2",1.25759631866209,-0.562375191361484,0.660361076486384,-0.851617715498529,0.394426303800927,0.996914553826197
"CAPZA1",0.680941167411403,0.99605291168812,0.791675032777934,1.25815880310516,0.208334330552861,0.996914553826197
"TMEM59",1.97915502804424,0.495953335314357,0.515174905535931,0.96268923424836,0.335703500989985,0.996914553826197
"SNX9",1.09363120790473,-0.881095801925634,0.78720838701647,-1.11926627873593,0.26302655728973,0.996914553826197
"PMF1",1.14734609951654,0.331067021244121,0.641656541681457,0.515956745919805,0.605884619532529,0.996914553826197
"SPPL2A",1.01571909347268,0.701452578900661,0.647016342012329,1.084134253424,0.278305277368425,0.996914553826197
"RP11-217C7.1",1.23083258782808,2.42048258335648,0.929763756324526,2.60333075675584,0.00923228374255654,0.996914553826197
"NLRC5",0.603696846869386,1.39089634553599,0.799163861313565,1.74043949290926,0.0817818759587938,0.996914553826197
"LPCAT4",0.935592021206484,-0.96483117548355,0.729980483420769,-1.32172187804562,0.186260780649715,0.996914553826197
"FBXW4",0.980122729894333,-0.22425567710277,0.651354607121868,-0.344291227314236,0.730627281071436,0.996914553826197
"SMG7",0.708645736015234,-0.338915202491511,0.703780219563068,-0.481563978456117,0.63011572037957,0.996914553826197
"EVA1C",0.290568041210444,-0.0981773548967355,1.04242725381402,-0.0941814927972439,0.924964986027901,0.998606033853696
"ARHGEF38",1.06452613869756,0.794690473587202,0.802117028350348,0.990741307688705,0.321811915088511,0.996914553826197
"SRSF2",0.653898236319684,-0.191494581875608,0.858840087339974,-0.222968844489677,0.823559754615026,0.996914553826197
"GUSB",0.782289133686199,-0.374761308182294,0.72998085851331,-0.513385116625577,0.607681954556727,0.996914553826197
"ARSD",1.90288652523985,0.113861064504293,0.553412431428264,0.205743597429563,0.836991201201017,0.996914553826197
"NR2F2",0.503040299811141,-0.562596108157989,0.71306903565798,-0.788978457939709,0.430124597302136,0.996914553826197
"DCTN5",0.421668293847945,-0.369390414180391,0.83821313225293,-0.440687934806691,0.659438932380244,0.996914553826197
"AUP1",0.509921431230587,-0.0403565766066831,0.760738782916752,-0.0530491904881617,0.957692714520722,0.998606033853696
"AKR7A2",1.14387515016352,0.149028932294104,0.545300400133216,0.273296942855161,0.784624965164403,0.996914553826197
"RTN1",2.7802157932129,-0.04689723995573,0.435135501545489,-0.10777617498265,0.914173242395259,0.998606033853696
"SLC18A1",3.46032294299426,0.890670993460023,0.635442613633041,1.401654491454,0.161018446423152,0.996914553826197
"USP10",0.751178299264225,-0.0240936644168295,0.788829813757502,-0.030543551976138,0.97563356011514,0.998776267288888
"PRKCSH",0.608066421996612,-0.540394909119293,0.756993483616289,-0.7138699616511,0.47530759330799,0.996914553826197
"C22orf39",0.204466692049435,0.470777114074104,1.15639732379905,0.407106713570976,0.683929612742475,0.996914553826197
"TRIM27",1.39892932081926,1.14344501853074,0.704142193086176,1.62388368394621,0.104400635410919,0.996914553826197
"YIPF4",0.917328685564076,1.19656518123169,0.616547052718822,1.94075241452397,0.052288315403348,0.996914553826197
"SPINK1",2.29150710592546,0.968055526136818,0.518055057719331,1.86863444669097,0.0616736899006236,0.996914553826197
"PAK1",1.90948861324857,0.305611253534674,0.457204931960473,0.668433851367762,0.503856693241918,0.996914553826197
"RALGAPB",0.861173729582275,0.125655535594766,0.671292865181233,0.187184375273886,0.851516075045866,0.997602357968664
"FAM105A",1.01611395068544,1.27404218948046,0.745321600995926,1.70938583797656,0.0873795024751637,0.996914553826197
"SFXN4",0.853673480921229,0.47904997681923,0.791700914629887,0.605089583663272,0.545119474935129,0.996914553826197
"PPP1R7",0.552553900536118,-0.0725801907219433,0.707590206343339,-0.102573763841392,0.918301266403676,0.998606033853696
"MECP2",1.64298890210056,-0.0909134085301922,0.667469440741967,-0.136206098707878,0.891658354030446,0.998606033853696
"NAP1L1",0.84497569151886,-0.452814714710976,0.59945750531546,-0.755374168637168,0.450024507863291,0.996914553826197
"GDAP1",0.991939455808313,0.618558180026395,0.634701402245153,0.974565642739005,0.329775763051018,0.996914553826197
"DPP4",0.99196508141759,1.32156591695454,0.718292573816921,1.83987133534167,0.0657871292793764,0.996914553826197
"CLIC5",1.4726863797805,0.267998237366275,0.611573385708094,0.438211085748901,0.661233273187515,0.996914553826197
"NIPAL3",0.608742632872017,0.30807749174463,0.777864594880874,0.396055423748667,0.692064141807573,0.996914553826197
"TPST2",0.462167742742804,0.452225216111014,0.816149911691935,0.554095772887507,0.579513302909304,0.996914553826197
"FAM46A",1.04914160901114,0.217614648293885,0.687477084909386,0.316540948157666,0.751591949572031,0.996914553826197
"LRRC23",0.417014963353044,0.0390960945077821,0.976961717493051,0.0400180414521311,0.968078742814811,0.998776267288888
"DLEU2",1.79657491140614,-0.136118594014457,0.586222391521938,-0.232196169888819,0.81638565246007,0.996914553826197
"CCL15",0.775069130169591,-0.712134246003142,0.78795412200461,-0.90377628102436,0.366114041241576,0.996914553826197
"AAMP",1.5480568928905,0.250961485891608,0.572961434811973,0.438007640032467,0.661380745133153,0.996914553826197
"GIPR",2.67309550195702,0.683848196686952,0.488210779762249,1.40072326346414,0.16129684329198,0.996914553826197
"CAPN8",0.445043499753056,0.177240383556269,0.931906185717573,0.190191229839077,0.849159283267952,0.997602357968664
"PDCD6IP",0.639965307119674,0.229085253954589,0.728737435594459,0.314359113125176,0.753248306201226,0.996914553826197
"MAML1",0.417202522927559,-0.259990984521194,0.908902104778391,-0.286049491088575,0.774840216055229,0.996914553826197
"FAM193B",0.520220887040748,0.98366527666364,0.854364695551013,1.15134120333617,0.249591892409628,0.996914553826197
"KLHL36",0.644878082588465,0.930200209298501,0.669570977644335,1.3892481011813,0.16475731948893,0.996914553826197
"WSB1",1.58060994618919,-0.152657360782664,0.556165297447017,-0.274481995700581,0.783714237855897,0.996914553826197
"ZNF730",0.146247124072805,0.425978770823785,1.74324073108001,0.244360267190335,0.80695181131283,0.996914553826197
"WSB2",0.374701697307112,1.03690473209238,0.977734955327393,1.06051719481092,0.288909371596141,0.996914553826197
"EIF4B",0.936465109051664,-0.195404004410826,0.59060115249196,-0.330856117680004,0.740753169890113,0.996914553826197
