"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CD40",2.18828903160083,2.3638629140709,0.619501209878136,3.81575189261681,0.000135768873516924,NA
"KANK2",1.76502979533511,0.40102768170705,0.479136250136096,0.836980465563064,0.402603548431694,NA
"CISD3",7.51770906089766,-0.0815116347018896,0.266448413068182,-0.305919009849879,0.759666311645217,0.922130918978785
"CPS1",1.97263312016203,0.596066395494124,0.631033962360222,0.944586870197428,0.344869832781745,NA
"THEMIS2",0.757803355079177,0.90120176746341,0.692895756020988,1.30063109729324,0.193384757381466,NA
"CDH1",56.3516983664279,-0.0844867581524141,0.155137509770895,-0.544592718274149,0.586033663991846,0.848915600347403
"LINC00665",0.546387506995372,-0.0575153409170426,0.754366452732533,-0.076243237896788,0.939225583909843,NA
"MYNN",0.566022578644327,-0.429216651611038,0.696174050014932,-0.616536412987286,0.537540547108587,NA
"LEF1-AS1",0.681188338757084,-0.543777325429492,0.651142374505905,-0.835112790566144,0.403654205724646,NA
"PLS3",2.26192016228012,0.601189021290449,0.414462012290528,1.45052864547941,0.146911157035298,NA
"LCOR",14.153851411266,0.389163247981546,0.222233784278806,1.75114350522564,0.0799211939381025,0.38566256486629
"ZNF207",20.2400422205473,0.221996186825034,0.179095885837164,1.23953817133954,0.215146261737063,0.577385712015498
"VAT1L",0.469211573652507,-1.14167363685755,0.791860054944274,-1.44176187412041,0.149369561820941,NA
"IL32",5.87177020941817,-0.681963217195115,0.459992605412987,-1.48255256534579,0.138193327846344,0.485530313341165
"ERO1B",2.90414806497988,1.02349960542835,0.444655088161362,2.30178318584073,0.0213474022363535,0.206588532133282
"TXNRD1",5.22735395415543,0.276355647356949,0.281359902786605,0.982214041943812,0.325994411219764,0.686083754056233
"SIKE1",1.84751206792544,-0.969582677011101,0.389424608062017,-2.48978276395079,0.0127821195977823,NA
"SLC7A1",6.11955863954182,0.580563876331995,0.311905916857944,1.86134294014182,0.0626957628908181,0.340756302096411
"ZNF622",5.0151699862491,0.360460329679378,0.277697105529504,1.29803416204884,0.194275596168362,0.555102129537346
"HMOX1",2.29224963448535,-0.806818952633589,0.504497545365857,-1.59925248407005,0.109764512773541,NA
"FHAD1",1.50500035784001,0.719978252987135,0.478026506538963,1.50614713439212,0.132029407024582,NA
"TNFAIP3",2.63304213667915,0.905319829932071,0.431128933615233,2.09988186675505,0.0357392342645548,0.265320976291057
"GPBP1",13.9739567442771,0.290853759883686,0.206125569226268,1.41105133620958,0.15822947753201,0.51619300260389
"HDHD2",0.31994366873983,-0.545248283336171,0.915182327947237,-0.595781044591594,0.551321508384728,NA
"C19orf54",2.23507491575495,0.563224710073568,0.42254466445604,1.33293532601727,0.182553028514752,NA
"POLD3",4.09086741833157,0.728037752427271,0.335300110491885,2.1713018565942,0.0299083620697051,0.245582772259861
"TPI1",48.3754376406339,0.0943344582984591,0.13722205901974,0.687458408453764,0.491793901607833,0.797819442627039
"FAM210A",2.25876204491164,-0.384498299395077,0.414367064453364,-0.927917135263418,0.353450555198425,NA
"ZNF131",11.6871892720278,0.425573716120079,0.280141263406346,1.51913970453822,0.128727334474554,0.470190373770847
"COPS8",2.2095751932473,0.050308010975666,0.417232225717088,0.120575564097914,0.904027224629367,NA
"TNNC2",1.75960411937632,-0.703568752262566,0.547675066459963,-1.28464630827593,0.198915908571548,NA
"TXNRD3NB",0.605465523876559,-0.172588331326162,0.619514119516293,-0.278586598576505,0.780562098487211,NA
"YPEL3",9.12966780079519,0.0998627001926333,0.312185500574891,0.319882569846248,0.749057351451669,0.920241725725987
"KDM6A",11.3620856755724,0.428519764189409,0.280148449464482,1.5296167621436,0.126111617914498,0.466033133106283
"GRB14",1.01372776597397,-1.14259722746962,0.518397668191274,-2.2040940721362,0.0275177289606867,NA
"FN3KRP",4.0627691103309,0.0117956587405205,0.345515063311251,0.0341393472906118,0.972766032159373,0.992364042514008
"NUPL2",5.34322121391757,0.693194379380844,0.275577880582387,2.51542096889597,0.0118890329283092,0.152986556505891
"MTCP1",1.66445543162818,-0.43935435262153,0.525175201937912,-0.836586249694006,0.402825177274148,NA
"IER5",3.11021700015345,0.0718527434400037,0.375149341623423,0.191531039689601,0.848109564497948,0.95590431786665
"BNIP1",2.11734533003703,0.184542598272132,0.424365767297232,0.434866835389376,0.663659088547529,NA
"DTNB",10.0867122120479,0.546592287691483,0.256800949908775,2.12846676729838,0.0332984024898506,0.257946434300023
"COG8",4.0999053917833,0.272446539761694,0.323414589733782,0.842406460345398,0.399560478102806,0.734376389621594
"GSTM4",5.2524551765277,-0.533991633378812,0.287877224398833,-1.85492837960326,0.0636064547144898,0.343847611489614
"RP11-122F24.1",0.522984738956833,-0.128905672152071,0.719122071656291,-0.179254228500001,0.857738085028532,NA
"DDHD1",1.45870901244715,-0.152194130599247,0.463487815782455,-0.328367058241466,0.742634147075734,NA
"RP11-426C22.5",6.10231525136053,-0.0104864564026053,0.366962591660058,-0.0285763634793586,0.977202463595339,0.99320652452247
"PHYHD1",0.261851064670209,-0.657804454639814,1.0307029783871,-0.638209521494915,0.523337299948289,NA
"RBM33",8.1186653824659,0.320462568246137,0.243671526753464,1.31514162740223,0.188462308666386,0.550035906579009
"IMPAD1",3.22229518729426,0.102937259515705,0.450719188800492,0.22838446215182,0.819347367698367,0.945309419091069
"AGAP9",3.10837208237957,0.315798869383635,0.332175076592579,0.950700072452968,0.341756651415038,0.693807156912542
"NARS2",5.5159117404159,0.406357176123307,0.289534087330702,1.40348647673796,0.160471821803672,0.518421838607676
"LAMTOR5",8.37514379583453,-0.0441394482052144,0.256513058750681,-0.172074858177556,0.863378678190189,0.960436140266178
"COL14A1",1.7522991906035,-0.555309460470616,0.512078775818588,-1.08442194188369,0.27817775939676,NA
"GPATCH2",7.16036717715653,0.125495725598386,0.258581910253309,0.485322911705036,0.627447305492991,0.87034242164595
"GNS",5.94532872361275,-0.240084384821049,0.30614870092778,-0.784208406220494,0.432917833411874,0.760170978914506
"YME1L1",11.9125085045808,0.242668886561713,0.217699651441223,1.11469579742176,0.264980802550323,0.631222126075234
"ANXA8L1",2.16494898324376,0.143639038614653,0.434754512598663,0.330391139027121,0.741104436021156,NA
"IRF1",18.3225902025972,1.56853375539192,0.330961601757213,4.73932246841904,2.14434015747247e-06,0.000309892891757396
"ADH5",10.5284047831867,-8.54732197746051e-05,0.262118004877508,-0.000326086793673514,0.999739820386457,0.999869959863871
"GOLGA7",4.67061507736765,-0.239788125731651,0.397161720697025,-0.603754373182841,0.546006958371437,0.82814568490501
"RP11-244M2.1",5.49953933826069,0.369912657075455,0.397304759584617,0.931055186608385,0.351825017997485,0.702729777414734
"ZCCHC4",1.39728669754413,0.0612393614017942,0.438900007364785,0.139529187455438,0.889031993265035,NA
"GOLPH3L",16.8593277367555,0.0912248134782535,0.210512278016224,0.433346759333548,0.664762872886679,0.886517198204466
"GRM5",1.51049096576142,0.00763649554941915,0.674792522777699,0.0113168052277528,0.990970688562348,NA
"ANKRD39",1.51782717275561,0.277106012083037,0.457938119763703,0.6051167180099,0.545101446791633,NA
"SOX9-AS1",2.81375925584453,0.0983801960107404,0.496438096745124,0.198172131945083,0.842910390556905,0.954535196097548
"DCP1B",1.86826003305853,0.31842671405344,0.456462756627706,0.697596264821122,0.485429718165878,NA
"ANTXR2",7.41727703900739,0.0689134965877478,0.249285181491151,0.276444416693874,0.782206745736883,0.931035050396535
"ATL1",1.4798117199709,0.81291893407579,0.541046547452652,1.5024935246388,0.132969699014224,NA
"DLG1",33.3002872828162,0.0972069559748623,0.18093257107657,0.537255151996512,0.591091379630049,0.851529050136594
"MDK",17.8410528305227,2.01368174899108,0.367969369793913,5.4724167669686,4.43939282587092e-08,1.32737845493541e-05
"RP11-122C21.1",1.23164384094148,-0.395950401446502,0.568944848183712,-0.695938108430943,0.486467590421214,NA
"XRN2",4.92084834466167,0.451658834624614,0.306199402948747,1.47504805781811,0.140199623564098,0.488938696735731
"TSNARE1",5.29399162869,-0.496405558406914,0.316688835550355,-1.56748676518463,0.117000957364203,0.454125022965536
"BST2",6.05840458604497,3.87734310648246,0.650908974518828,5.95681310024755,2.57204100163991e-09,9.29256980217485e-07
"RFX1",8.40801099444065,-0.249202401435078,0.273230182813265,-0.912060296081534,0.36173697760564,0.710413002036079
"PNPLA4",3.29842942644469,0.0930861793242151,0.358387484655342,0.259736132844414,0.795067318923369,0.936557919788784
"ZNF69",11.0966879341233,0.497380271157678,0.260117461962265,1.91213718373829,0.055858600602929,0.325067064314092
"CLSTN2",1.1600161000727,0.0925104592003529,0.593762547082748,0.155803796744796,0.876187677807036,NA
"COQ10B",5.92089097765707,0.140519998279061,0.26456178889567,0.531142455853575,0.595320065589083,0.854780640623106
"PLEKHM1",4.91630564888179,0.164148703287828,0.268837794313087,0.610586408459597,0.541473422875981,0.826750493001872
"SLC2A5",1.38703976590552,0.304969691309613,0.536008747475531,0.568964019236524,0.569380557998894,NA
"LYPLAL1",1.90243067598245,0.236869678583521,0.3991419513972,0.593447212838332,0.552881900219301,NA
"CLEC2D",0.621691560276097,-0.456839488605098,0.726246908543127,-0.629041560426785,0.529321847874233,NA
"ARL6IP1",7.89292826484373,0.0830145538838366,0.364425389008111,0.227795747463657,0.81980503282476,0.945660428312291
"MRE11A",2.71056615973487,0.157781853736223,0.358996111907654,0.43950853088016,0.660293102020604,0.883926587178871
"ZC3HAV1",14.4333420387448,0.464048564120766,0.225817486829712,2.0549717855584,0.0398817299592465,0.277630195247211
"BIN1",5.71418954497708,-0.437840725941695,0.404517525589918,-1.08237764310256,0.279084758297178,0.643602999934563
"RP11-1029J19.5",3.14526539138968,1.05285492269021,0.453145115327385,2.32343875521983,0.0201555941854015,0.200033024991501
"CFAP161",1.40710653550881,1.18780118736325,0.645364793728383,1.84051128742416,0.0656932086592034,NA
"GMFB",1.15765355335179,-0.496729881684754,0.535594404969771,-0.927436651831324,0.353699868210563,NA
"TATDN3",1.7356238325969,0.141437102865755,0.42492687868418,0.332850450185045,0.739247173685389,NA
"TNR",0.769804319862485,-0.780490583643829,0.628099680429791,-1.24262216326835,0.214007098820232,NA
"ACOT11",22.0654804300063,-0.162427366692684,0.225825722442872,-0.719259812104769,0.471980852530288,0.785668261142279
"RP11-627G23.1",6.82399649888034,0.313563947145728,0.36326490797675,0.863182598319671,0.388037079807636,0.728128253272645
"GPR1-AS",0.393446064128647,0.00534151761686443,0.759920721133887,0.00702904588375256,0.994391678994391,NA
"ITPA",13.3111287447133,0.156399475589434,0.217612713377044,0.71870559932981,0.472322332580419,0.785784141558867
"SESTD1",2.0344649711049,0.552211052181018,0.414017673184041,1.33378618341142,0.182273940342965,NA
"STK17A",2.99287021315915,0.106173816277084,0.408747251424455,0.259754202400325,0.795053379745885,0.936557919788784
"NCF1",0.391931162527048,-0.664206374530625,0.916148552985721,-0.724998552217303,0.468452918614927,NA
"MBOAT7",12.4230786172294,0.213670326466896,0.240137474744314,0.889783348868811,0.373582229155278,0.718414617211226
"TMEM256",12.0383622126363,0.148152506966846,0.241691183254409,0.612982670579661,0.539887798259424,0.826626586467571
"SNHG19",6.78359555851909,0.236646939579665,0.318463499272604,0.743089679414392,0.457427387606392,0.777190712688444
"MECR",4.35083319683669,0.207054127700773,0.306914633530081,0.674631005108067,0.499910229273208,0.804364742629057
"SGF29",6.57446579501664,0.27559787320138,0.303317977572345,0.908610414084826,0.363555807464564,0.711761663247964
"STK24",13.1043389339855,0.305129014341775,0.235183479257222,1.29740836943761,0.194490714324582,0.555102129537346
"PTPN22",2.24917565287564,0.243240683357121,0.484256069425066,0.502297645222927,0.615458165393045,NA
"WLS",1.82319824989565,-0.617792772067699,0.435058452370484,-1.42002245606667,0.155601143561709,NA
"TONSL",0.989592514077464,0.158739504835798,0.562352251769153,0.28227770820941,0.777730577115558,NA
"SERGEF",5.78769959251908,0.403809597227451,0.318511559533315,1.26780201578591,0.204868662152307,0.565735162370741
"USP5",6.91748921481544,0.111547785212649,0.274326673203332,0.406623912688103,0.684284231491371,0.894842735701433
"INPP5B",10.6449319538402,0.1992582104873,0.233146706761416,0.854647330237461,0.392746416925571,0.730481377340546
"PIGX",2.81905655909375,0.55283670519065,0.379106363100937,1.45826279640539,0.144768120686337,0.496552363319316
"CPE",1.26510734127213,0.735951015059729,0.534683928502287,1.3764225476558,0.168690851223213,NA
"DDOST",22.592013818629,0.463091651664464,0.168686392819903,2.74528160762131,0.00604589929955571,0.101596885322573
"CEP152",2.52830139651702,0.318549194947632,0.360205368483843,0.88435437897123,0.376504941911591,0.72040604487203
"RP11-475O6.1",9.28076522256397,0.328199669973996,0.25886720434997,1.26783024059816,0.204858580358156,0.565735162370741
"TTC27",4.75077207413843,0.46793127287292,0.366799322196761,1.27571466073187,0.202056404127098,0.563172960522684
"OPTN",18.4305375283577,0.290168720287146,0.205499823725264,1.41201444861129,0.157945706905731,0.516031358168648
"ANXA9",2.54944234029667,0.136393256861439,0.387685588313889,0.351814101356298,0.724977682474961,0.911434569384896
"ANKRD24",0.698572672427899,-0.0259503238272859,0.65272487139556,-0.0397569097862055,0.96828693005884,NA
"CABIN1",9.70861053743647,0.231637609439522,0.239072952037221,0.968899273069831,0.332595448203355,0.687479440669608
"POT1-AS1",0.59894233539116,-0.279753210228325,0.702281616585424,-0.398349043491297,0.69037291379656,NA
"LINC00603",0.496727977060323,-1.13061719837749,0.716998979692814,-1.57687420819188,0.114824472221122,NA
"BICDL2",12.7553356791154,0.134331497642238,0.233008528983443,0.576508929644301,0.564271235884982,0.836491525580434
"ZSWIM7",6.45050652518527,0.333352396894737,0.266475046598032,1.25097040473582,0.210945275224941,0.57259116340934
"CAMSAP2",2.44131533442911,0.168455459189479,0.445381433518664,0.378227394569693,0.705261676487054,0.905145889089315
"SLC16A10",3.69198240378399,0.539307586323493,0.376408303353805,1.43277282014837,0.151922771163853,0.507638670043071
"POLR3C",4.60794026843583,0.697760047112125,0.282763869019316,2.46764216917848,0.0136006201194955,0.166334241263957
"COL27A1",0.952362152256359,0.827277833506579,0.773548831603737,1.06945780241365,0.28486343341511,NA
"NFATC2",2.43157221016911,0.063060037277564,0.443839065072827,0.142078609658248,0.887017913780853,0.968051689959305
"TOMM22",16.1845324444515,-0.216541708666295,0.196745347199998,-1.10061921030424,0.271062421145607,0.63547140961154
"BRCC3",2.15480041311038,0.292854936855307,0.436486966814049,0.670936268711244,0.50226113022005,NA
"UCP2",4.92226085270636,1.99159440158102,0.488832975818988,4.07418177598251,4.61764051822385e-05,0.00335352859675903
"ZPR1",2.22220948079453,0.335485691533319,0.421698748425396,0.795557712196225,0.426289154005122,NA
"CDH3",0.785108973565785,0.831051494080698,0.65727160563749,1.2643958554617,0.206087979722699,NA
"WRAP53",1.37773317553442,0.333174836259513,0.442450350795859,0.753021973336023,0.451436709944173,NA
"YIPF2",3.31158451920896,0.499264222544038,0.340868905282281,1.46468103956442,0.143007960284154,0.492810695115013
"MCM3AP",3.3628714310692,0.45215399718291,0.356536122529961,1.2681856580883,0.204731657473091,0.565735162370741
"CRYBG3",2.44011972842718,0.36914444286717,0.415673256209943,0.88806397176711,0.374506341212757,0.718757079383757
"SDHAF3",7.49592605311274,-1.07177622558019,0.359599356021636,-2.98047315055731,0.00287803466567014,0.0644843374315911
