"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0006119","oxidative phosphorylation",79,-0.553847336758093,-2.58528513219822,1.9442718756138e-10,4.96836243906849e-08,3.6996266459048e-08,1054,"tags=58%, list=24%, signal=45%","55967/4726/27069/4698/374291/29796/4702/4713/4706/4724/7384/1351/4708/388753/1350/65018/7388/4717/6390/4718/4709/4722/4695/51079/4715/4694/30968/4716/126328/1340/1537/79085/4728/4723/1337/4700/1327/1345/1329/9377/4712/400916/6392/57017/23479/26471","BP","Down",2
"GO:0006952","defense response",471,0.485052655502046,1.74371419550835,1e-10,3.02e-08,2.2488038277512e-08,962,"tags=35%, list=22%, signal=31%","405753/50506/3934/5967/6289/6288/5068/8876/4069/2919/2920/301/972/1604/5266/3113/2633/6364/3553/10581/7076/4843/725/960/639/8542/2537/6772/2152/2921/23135/23780/4067/2635/3572/5366/54809/10410/834/330/83666/1969/5320/57674/80149/3320/3303/2069/1956/10551/838/3123/3329/3956/8546/91351/5966/2634/9188/1075/84640/8870/23633/3164/961/5265/4792/6590/54625/55601/54765/64332/5611/55207/3694/7128/3606/27347/1535/23406/6890/26472/55331/56998/9908/57590/203068/5515/9782/64116/10492/1660/55763/837/5610/3098/23376/3716/5062/81622/56829/6850/7318/602/3659/151636/306/10865/7525/23607/7110/6774/3949/4599/1981/4179/7534/5359/127544/7520/89870/50848/7707/5771/6505/10097/3516/3091/51441/84166/6197/841/6732/3459/634/2683/9698/10521/283131/51552/10475/4790/3688/8915/1312/9683/10010/10406/3312/9261/2444/10955/7791/1654/1653/71/481/170506/51251/1452/57142/10146/10096/5606/7037","BP","Up",1
"GO:0006954","inflammatory response",206,0.509753827401776,1.77461190741724,6.94515778436314e-08,8.23993362844798e-06,6.1357596967118e-06,767,"tags=33%, list=17%, signal=28%","405753/6289/6288/5068/8876/4069/2919/2920/301/6364/3553/7076/4843/960/2152/2921/23135/23780/4067/3572/834/330/1969/5320/80149/1956/10551/838/3123/3956/8546/5966/2634/1075/8870/23633/3164/961/5265/4792/64332/3694/7128/3606/27347/1535/55331/56998/5515/64116/1660/837/5610/3098/23376/6850/7525/23607/6774/3949/5359/50848/5771/3516/3091/3459/2683","BP","Up",1
"GO:0006955","immune response",421,0.481357674063302,1.72531880497725,1e-10,3.02e-08,2.2488038277512e-08,962,"tags=36%, list=22%, signal=31%","3934/100423062/5967/5068/8876/4069/2919/2920/301/972/1604/3122/5266/3113/2633/6364/3553/10581/4843/3115/725/639/8542/2537/51465/6772/2921/23135/4067/2635/3572/54809/10410/834/330/83666/124976/80149/3320/3303/2069/3123/3329/3956/2821/8546/55183/5966/2634/5339/9188/2923/1075/9452/84640/961/4792/6590/54625/55601/64332/55207/64167/3694/23075/7128/1997/3606/1535/6890/149041/26472/182/9908/57590/203068/5515/9782/10492/1660/837/5610/3098/56940/3716/5062/81622/56829/6850/7318/602/54878/3659/1514/151636/1396/306/10865/7525/966/23607/6774/4860/4599/4179/7534/5359/127544/7520/89870/5771/28988/10097/3516/6416/51441/84166/6197/841/6732/3459/56477/634/9698/7494/9678/7430/10475/4790/8915/9683/10010/10406/3312/9261/2444/10955/7791/1654/1653/65125/71/481/170506/1452/57142/10146/3561/28984/10096/7037","BP","Up",1
"GO:0007155","cell adhesion",362,0.492371377766923,1.75778172264247,1e-10,3.02e-08,2.2488038277512e-08,1001,"tags=38%, list=23%, signal=32%","3043/6288/5068/8876/3673/301/972/1604/3122/7052/3113/2633/3553/10562/3115/960/10808/4680/3672/6282/10669/3655/22998/23022/4067/6659/3572/9069/1969/5320/80149/7414/8754/23657/3987/81671/29091/1956/10551/9475/3123/3329/3685/5573/5034/3956/8546/5530/6662/1948/51144/2923/3918/6239/394/961/87/64332/4763/3694/55742/23075/342184/3606/1829/5912/149041/5586/7082/182/64881/5515/4008/64116/4585/10049/56940/22862/3716/811/2195/6850/1499/1605/64065/3659/302/375056/116844/7525/4860/8289/4179/677/55558/50848/5500/5771/27032/29117/3516/51441/56477/634/2683/2309/84830/55612/667/91663/7494/23603/4289/7430/3688/8915/1832/8573/387/10611/27020/7791/65125/71/481/9748/3561/60/28984/7037/5578/1824/81542/9306/80762/1048","BP","Up",1
"GO:0008083","growth factor activity",23,0.653987396390911,1.76722017581284,0.00085372508594022,0.0244884300967063,0.0200542624065736,403,"tags=39%, list=9%, signal=36%","5967/2919/7076/1839/2069/2821/7873/51293/182","MF","Up",11
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",32,-0.517246230019272,-1.92761511369584,0.000564599546892261,0.0170948196142379,0.0139994273615391,1054,"tags=62%, list=24%, signal=48%","55967/4726/4698/374291/4702/4713/4724/4708/4717/4718/4709/4722/4695/4715/4694/4716/4728/4723/4700/4712","MF","Down",2
"GO:0009055","electron transfer activity",67,-0.376995208659587,-1.69228381906701,0.00278130647614719,0.0447834921650501,0.0366744580936383,1054,"tags=60%, list=24%, signal=46%","55967/4726/4698/128/374291/29796/4702/4713/4724/9249/7384/1351/4708/217/6834/51022/7388/4717/6390/2108/4718/4709/4722/3420/4695/4715/4694/4716/1340/1537/2109/4728/4723/4700/1327/1329/9377/4712/2230/6392","MF","Down",2
"GO:0009060","aerobic respiration",106,-0.458764393147755,-2.2876724358708,1.39218955517794e-08,2.10220622831869e-06,1.56538060031969e-06,1054,"tags=55%, list=24%, signal=43%","55967/4726/27069/5162/4698/3421/374291/29796/4702/4713/4706/4724/7384/1351/4191/4708/388753/1350/6834/65018/7388/4717/6390/4718/4967/4709/402/8802/4722/50/3420/4695/5018/51079/4715/4694/30968/4716/126328/1340/1537/79085/2271/4728/4723/1337/4700/1327/1345/1329/9377/4712/400916/6392/2647/57017/23479/26471","BP","Down",2
"GO:0009607","response to biotic stimulus",448,0.468324453031141,1.68082688412337,1e-10,3.02e-08,2.2488038277512e-08,961,"tags=34%, list=22%, signal=29%","50506/3934/5967/5068/8876/83998/4069/2919/2920/301/972/1604/5266/3113/2633/6364/3553/10581/4843/725/639/8542/2537/6772/2921/4067/3309/4953/2635/5366/54809/10410/834/6648/330/83666/1969/5320/57674/80149/8754/3320/3303/2069/3123/3329/8546/91351/5966/2634/84919/9188/84640/8870/3164/961/4792/6590/54625/55601/54765/64332/5611/55207/3694/7128/3606/11040/1535/23406/26472/654463/9908/57590/203068/5515/9782/10492/1660/55763/837/5610/3098/3716/811/5062/81622/56829/6850/92140/7318/602/3659/151636/978/116844/306/10865/7525/7110/4599/4179/55636/7534/10625/5359/127544/7520/89870/5771/10097/3516/3091/51441/84166/6197/841/6732/3459/634/9698/10521/7494/8725/51552/10475/4790/8915/9683/10010/26503/387/10406/3312/9261/2444/7178/10955/7791/1654/1653/71/481/170506/51251/1452/57142/10146/10221/10096/5606","BP","Up",1
"GO:0009611","response to wounding",183,0.577199101471486,1.99852674351524,1e-10,3.02e-08,2.2488038277512e-08,1006,"tags=44%, list=23%, signal=35%","3043/50506/6288/5068/3673/301/7076/725/960/1839/3998/2152/4067/308/3572/6648/7414/23657/2069/1265/3685/8546/5530/221037/5339/2923/6239/10565/5265/26127/64332/55207/4763/3694/22875/7128/5912/8837/26509/55959/2776/9060/7103/6850/9525/1605/302/375056/11057/116844/966/6558/6774/677/5359/25978/50848/56649/6505/3091/6416/634/2683/84830/55612/667/7494/29071/3688/1832/1312/8573/387/71/6431/60/5578/81542/79602/94121","BP","Up",1
"GO:0009986","cell surface",172,0.482534302843521,1.66652853865558,1.64845037815528e-05,0.00095121014328308,0.000753670327021872,788,"tags=32%, list=18%, signal=27%","50506/3673/301/972/1604/3122/3113/3115/960/4680/3672/3655/1839/2152/4067/308/3309/3326/3572/1969/8754/3320/9601/81502/23657/1956/3123/2936/3329/3685/5034/10791/2923/961/3694/1829/4233/1182/4008/55959/6382/811/7103/1605/302/966/3949/1209/4179/114908/3192/6505/634/2683/84830","CC","Up",1
"GO:0010628","positive regulation of gene expression",325,0.448684741006489,1.59635169553686,6.93914600556273e-07,5.76296075761985e-05,4.29131397712432e-05,1197,"tags=39%, list=27%, signal=31%","6288/3673/301/972/1604/51237/3113/3553/4843/3115/639/6772/2152/6659/3572/91947/834/80149/3320/3303/3987/2069/10551/9475/1265/4087/10419/3329/2821/55183/5530/6662/9188/6434/4189/29896/23633/5315/5611/1958/8473/3606/1535/654463/467/3184/10492/55959/1660/4000/5610/8531/3098/4691/811/81622/56829/6850/1499/602/23645/3659/302/113251/10865/7110/6774/4860/3949/8289/1981/4179/5359/9967/6667/4193/89870/8672/58495/3192/29117/3516/29974/10972/3091/51441/841/3459/26986/84830/55612/7494/7430/8915/10010/10253/9261/54407/1654/1653/71/170506/23400/10146/3561/10765/28984/7037/6451/11338/10664/55132/4780/55737/8880/10605/27230/5734/6711/4155/163486/5935/10159/27035/56941/5074/23367/27316","BP","Up",1
"GO:0012506","vesicle membrane",452,0.382433688693279,1.36471046660228,0.00042151542226635,0.0062683422472512,0.00496658239478517,1052,"tags=31%, list=24%, signal=26%","8876/301/972/1604/3122/3113/2633/10581/3115/960/4680/56937/2040/1363/1839/3998/4067/10410/9871/54832/124976/5874/10802/821/2069/22872/1956/25825/57584/11322/3123/3685/8546/9052/2634/10791/84061/55754/90411/55784/2923/4893/8826/51014/8615/5269/1315/961/54812/3920/55207/1650/22875/54664/11015/1314/5912/10970/1535/79572/6890/6249/64924/1182/26509/78992/9559/79058/22862/811/9276/4430/5908/9525/9321/9375/302/151636/1534/57403/10226/6645/306/9919/966/6558/3949/56681/6892/4179/25978/4193/2060/1213/58533/11276/28988/6505/163/10972/9761/9101/23011/634/2683/10483/9685/10497/23603/23120/51552/22818/3688/1832/1317/6856/26503/387/3312/5911/23423/23400/23230/27131/54509/7037/57231/115677/81926/11001/23710/58489/80762/94121/64841/23516/114569/55858/5868","CC","Up",4
"GO:0012507","ER to Golgi transport vesicle membrane",38,0.647560467159551,1.89091152842001,0.000340448740637513,0.00523156231446312,0.00414511273688481,772,"tags=47%, list=17%, signal=39%","972/3122/3113/3115/3998/9871/10802/22872/3123/90411/51014/8615/64924/9919/966/56681/10972/10483","CC","Up",4
"GO:0015036","disulfide oxidoreductase activity",23,0.622237482113852,1.68142480819508,0.0025700717865479,0.0447834921650501,0.0366744580936383,986,"tags=48%, list=22%, signal=37%","54431/9601/2936/5034/2745/2923/7296/10130/9352/5230/81542","MF","Up",8
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",48,-0.567355792341819,-2.32215355947552,1.34869112944057e-06,0.000735036665545112,0.000601942146192424,1054,"tags=65%, list=24%, signal=50%","55967/4726/4698/374291/29796/4702/4713/4724/7384/1351/4708/6834/7388/4717/4718/4709/4722/4695/4715/4694/4716/1340/1537/4728/4723/4700/1327/1329/9377/4712/220002","MF","Down",2
"GO:0016209","antioxidant activity",35,0.667126453037184,1.9413046859162,0.00012116589569511,0.00860681513076275,0.00704836236686317,322,"tags=23%, list=7%, signal=21%","3043/50506/2877/6648/3040/2936/10549/6649","MF","Up",10
"GO:0016477","cell migration",398,0.438737659563601,1.56967949168543,1.44378148948145e-07,1.47462394137939e-05,1.09805959068461e-05,979,"tags=32%, list=22%, signal=27%","6288/3673/2919/2920/301/972/6364/3553/7076/960/4680/3672/6282/4929/3655/1839/2152/2921/22998/23022/4067/3309/6648/7262/83666/124976/116150/1969/80149/7414/8754/3320/8660/1956/9475/1265/3685/54206/2821/5530/6662/1948/5339/3918/8826/6286/6239/394/23032/3164/961/4763/3694/55742/23075/51742/7128/8473/27347/4233/5912/5586/7082/9043/182/4000/6382/56940/51192/2059/811/2195/23224/6850/1499/1605/7763/375056/11057/116844/81565/306/7525/23607/6558/57630/6774/10509/378/6667/4193/55558/50848/58495/3091/841/56477/634/2683/7026/2309/84830/55612/91663/221178/5479/7494/84612/10487/23603/90550/3688/79932/387/10253/65125/71/10787/5911/9748/57142/54509/28984/10221/5606/115677/5578","BP","Up",1
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",25,0.709992007767798,1.95210165108526,0.000297490427914971,0.0115808773724042,0.00948390537112388,198,"tags=20%, list=4%, signal=19%","3043/50506/2877/3040/10549","MF","Up",10
"GO:0019646","aerobic electron transport chain",63,-0.551658380271281,-2.44756983551642,3.07556629194811e-08,3.92962739301985e-06,2.92614606723808e-06,1039,"tags=59%, list=24%, signal=46%","4726/4698/374291/29796/4702/4713/4706/4724/7384/1351/4708/1350/65018/7388/4717/6390/4718/4709/4722/4695/4715/4694/4716/1340/1537/4728/4723/1337/4700/1327/1345/1329/9377/4712/6392/57017/23479","BP","Down",2
"GO:0020037","heme binding",26,0.704920962065821,1.94417729244358,0.000536801451634339,0.0170948196142379,0.0139994273615391,383,"tags=23%, list=9%, signal=21%","3043/50506/4843/3040/1535/571","MF","Up",10
"GO:0022407","regulation of cell-cell adhesion",135,0.534366379975178,1.81752518623432,4.12806752673031e-07,3.75714471509636e-05,2.79770907838539e-05,998,"tags=44%, list=23%, signal=35%","8876/301/972/1604/3122/3113/3553/3115/960/10808/4680/4067/6659/3572/5320/80149/3123/3329/5573/3956/8546/5530/1948/961/64332/23075/3606/149041/7082/182/56940/3716/6850/3659/375056/7525/4860/8289/4179/50848/5771/29117/51441/56477/634/2309/84830/91663/7494/8915/387/65125/3561/60/28984/7037/5578/81542/9306/80762","BP","Up",1
"GO:0022409","positive regulation of cell-cell adhesion",83,0.601534143095449,1.94399223134083,9.0067292234177e-07,6.64896766226524e-05,4.95106752632318e-05,962,"tags=47%, list=22%, signal=37%","8876/301/972/1604/3122/3113/3553/3115/960/10808/4680/4067/6659/3572/3123/3329/3956/8546/5530/1948/961/64332/3606/7082/3716/6850/7525/4860/8289/4179/50848/29117/2309/7494/8915/387/3561/60/7037","BP","Up",1
"GO:0023023","MHC protein complex binding",15,0.777920141512563,1.91570988003256,7.98495338032953e-05,0.00847883855247415,0.00694355875663745,308,"tags=53%, list=7%, signal=50%","972/3122/3113/3115/3326/3320/3123/5315","MF","Up",4
"GO:0023026","MHC class II protein complex binding",13,0.820766703142551,1.95385738664886,2.24271242508726e-05,0.00611139135836279,0.00500478983282631,308,"tags=62%, list=7%, signal=57%","972/3122/3113/3115/3326/3320/3123/5315","MF","Up",4
