"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.20674955544639,0.395761535239725,0.52203089869038,0.758118985356178,0.448379755019471,0.734006062997605,"SZRD1"
4.34056307933547,-0.41562333978725,0.526463392874647,-0.789462943506522,0.429841479909255,0.71922901857126,"NECAP2"
7.62158764186062,-0.726312594265954,0.537356886078953,-1.3516391304963,0.176490786003223,0.457151314106071,"NBPF1"
1.79930754303876,1.00983013511159,0.692806863288929,1.45759256817647,0.144952879340187,0.414030138213746,"ATP13A2"
4.73933418062553,-0.519134442306249,0.430976965803289,-1.20455264085552,0.228376048773759,0.524275971532538,"SDHB"
9.96792575521131,-1.72687469217122,0.522870912977315,-3.30267882437389,0.000957660048854404,0.0233899692560513,"PADI2"
1.93380239733541,0.700489081713564,0.702053453375046,0.997771720010832,0.318390066349455,0.621720242578571,"ARHGEF10L"
2.40666769844543,0.0826957892631071,0.607714777726628,0.136076646963334,0.891760688810143,0.960612962371672,"UBR4"
3.22290771729692,0.456450249776435,0.539056452498134,0.846757788838481,0.397130140599929,0.68877476110815,"AKR7A3"
3.93297580991608,0.0397310753709009,0.466781954042867,0.0851169909778734,0.93216838247993,0.978389176604443,"AKR7A2"
17.6851868211666,-0.100454414427605,0.293598327522698,-0.342149137139885,0.732238660340788,0.894116494963766,"CAPZB"
18.1046846120884,-0.684765643218966,0.439672862252275,-1.55744350404338,0.119365224116906,0.380614333906608,"MINOS1"
13.6709446321756,0.302665849724771,0.372916742405535,0.811617756211203,0.417010999433755,0.706888194897699,"NBL1"
1.76325229589022,0.183438977259722,0.805113318496305,0.227842432916558,0.819768737443562,0.934560400824588,"RNF186"
15.184018641783,2.24348520420625,0.745336076465321,3.01003168241332,0.00261220440043489,0.0427576615018553,"PLA2G2A"
1.62219566094239,-2.1960163935936,0.935571229471668,-2.34724660658251,0.0189127325071817,0.142628104342591,"UBXN10"
32.042951477302,0.0360094646639678,0.536211675605659,0.0671553162718707,0.946458057226849,0.983127774874916,"CAMK2N1"
6.28383913323796,1.29614993093416,0.786307442492602,1.64840094457882,0.0992704223285492,0.352701081616666,"CDA"
4.81705585864958,-0.475493916837395,0.548432326721095,-0.867005633457503,0.385938923049039,0.681710570439416,"PINK1"
3.34823812986438,1.62545862469337,0.570527281974398,2.84904627008935,0.00438505026701224,0.0605214777976689,"DDOST"
3.19850084913964,0.813338754702534,0.589580195217486,1.37952183825053,0.167733917773324,0.449959014613317,"HP1BP3"
1.42873092323399,1.19175671005614,0.738350951255242,1.61407892551648,0.106510307927569,0.36379836939466,"EIF4G3"
3.41924287148323,0.60583624244103,0.599210576790607,1.01105732426472,0.311988994144512,0.614623588549048,"RAP1GAP"
16.3137554696817,0.666561767944963,0.389105309144926,1.71306263954547,0.0867010163361293,0.327469868179575,"CDC42"
4.48654605734067,0.615756563131376,0.549299139670975,1.1209858502604,0.262293885452359,0.563555014006794,"LUZP1"
2.96894193826311,0.57558421990452,0.524542869053548,1.09730634779778,0.272507496933719,0.576186141660445,"HNRNPR"
12.127124984353,-0.447678121573663,0.361923037291739,-1.23694287305839,0.21610829183322,0.508885133198535,"TCEA3"
47.1972599058194,-1.39122252099885,0.429283206433184,-3.24080350721893,0.00119193312178804,0.0268616812229043,"ID3"
104.430934199335,-0.165041017688958,0.247365916702099,-0.667193847435803,0.504648320599242,0.7682193741076,"RPL11"
1.90080219912981,0.977402666052658,0.658221360629296,1.48491483946709,0.137566384536483,0.403857195605685,"PITHD1"
2.30368743893227,0.451676179267555,0.533800947360273,0.846150951026149,0.397468540286889,0.688775682642085,"LYPLA2"
21.6290020010354,-0.033474638125587,0.475698847864808,-0.0703693907938587,0.943899653443077,0.98271494417142,"GALE"
5.27848448908526,-0.387998586526684,0.442253525335989,-0.877321636344026,0.380311963504353,0.676126261336817,"HMGCL"
7.69514996427652,-0.180411449572466,0.422708570429879,-0.426798655605667,0.66952598578588,0.868532049839581,"FUCA1"
1.18050018697513,0.0273571434872604,0.793463105674347,0.0344781544240929,0.972495862233782,0.99041859960967,"SRSF10"
2.81987906317397,-0.285857384297305,0.842303570157934,-0.339375724412168,0.734326703710003,0.894564798054202,"IL22RA1"
1.89401410847513,-0.120368990996864,0.66064724584248,-0.182198581397801,0.855426886242136,0.948151207696522,"NIPAL3"
4.85687775510328,0.260674626886225,0.485906473744086,0.536470783930151,0.591633222520014,0.824892365301341,"SRRM1"
3.71824635963578,-0.0816655331665957,0.590967210994808,-0.138189618048561,0.890090559973532,0.960612962371672,"CLIC4"
8.90742558240397,-0.441988378026447,0.478666670466373,-0.92337404147193,0.355812314666138,0.658676368221244,"SYF2"
19.5010129188129,0.132158357562446,0.484058342906519,0.273021546884006,0.784836652555267,0.920377824074993,"C1orf63"
16.7008615431304,-0.191297861458681,0.373738629022573,-0.511849315547007,0.608756472880211,0.833089428317761,"TMEM50A"
1.78423639170254,-0.221143127660633,0.575855709822575,-0.384025240852033,0.700959739716221,0.882159226616533,"LDLRAP1"
1.92206103476754,0.667922934383978,0.827094547242015,0.807553304046311,0.419347777322879,0.707507190311476,"ZNF593"
1.87713894767257,-0.230259587612658,0.663259077264991,-0.347163869301502,0.728468212881299,0.891850792959736,"CNKSR1"
179.922685472523,-0.127010704193526,0.412252741035622,-0.308089411059977,0.758014298360162,0.90554076871963,"SH3BGRL3"
5.95217985513425,0.00465684712275967,0.459647994071383,0.0101313335048221,0.99191650370335,0.996617223973881,"DHDDS"
11.9522051604063,-0.0986848846043476,0.406348782221521,-0.242857586689037,0.808115722932605,0.92986433710035,"HMGN2"
2.71129550624855,-0.382393139816813,0.522072890183006,-0.732451630811112,0.463892955140314,0.743280343022079,"RPS6KA1"
2.15492642465277,1.24343893521596,0.657521682921086,1.89109951430331,0.058611061355826,0.263076894649333,"ARID1A"
11.0642723365399,0.890746624010005,0.541165340839911,1.64597869964756,0.0997681444627438,0.353016515429762,"SFN"
4.10119129297673,0.3879144274361,0.43009901883689,0.901918884830594,0.367099958694442,0.666064172305342,"NUDC"
3.43181309571068,0.0187922715521798,0.621338773965965,0.0302448074055155,0.975871813719284,0.991642830942756,"SLC9A1"
1.35895981441227,0.518456677431156,0.661349274845211,0.783937772597545,0.43307662448025,0.721536590428703,"TMEM222"
0.729688208830591,3.140311099278,1.26020975241546,2.49189556997073,0.0127063390262348,0.112690250109097,"SYTL1"
7.04925688885963,0.281498880051044,0.418832419565187,0.672103846075917,0.501517588204333,0.76607057923157,"WASF2"
3.55508934902206,3.14281633420568,0.751946597059629,4.1795738507165,2.92055866500929e-05,0.00202704085986614,"IFI6"
2.22006004353099,0.858446335608721,0.558041960447294,1.53831861482359,0.123970730470761,0.387611700061165,"STX12"
0.654284788161846,0.330050963999819,0.854550919350242,0.386227381571098,0.699328276519517,NA,"PPP1R8"
2.32268608146676,0.491294417512791,0.663714950866609,0.740219000447874,0.459167120319692,0.740412933387958,"DNAJC8"
27.8506877654554,-0.0239958761815071,0.32418037993044,-0.0740201371429569,0.940994362090262,0.98175646322001,"ATPIF1"
2.27087621117291,0.713409926469546,0.550377344533147,1.29621964558641,0.194899823077061,0.48457918047439,"PHACTR4"
2.77259011159974,-0.743404580604648,0.714249999449917,-1.04081845457079,0.297959813400492,0.599466799563939,"TAF12"
3.09126452555504,1.15057284143712,0.552948100651827,2.08079716718586,0.0374524755725672,0.208496976248402,"YTHDF2"
3.42062670819001,-0.291095435288517,0.533265865320918,-0.545872995477286,0.585153242233355,0.82077031484797,"SRSF4"
2.35518680057171,1.12215350723845,0.725259551515713,1.54724402442308,0.121804413778479,0.384710623071501,"PUM1"
31.6988184885146,-0.383732644132117,0.467110190480128,-0.821503473811371,0.411359546207324,0.703442919009226,"SERINC2"
2.07820728054586,0.705047518578566,0.712027294542996,0.99019731965625,0.322077682401807,0.625517230809504,"TINAGL1"
2.56907350962139,-0.616259057103469,0.61077021022576,-1.00898676259224,0.312980982705211,0.615304054790072,"PEF1"
8.01644546086091,1.29015378454461,0.483541431827515,2.6681349303793,0.00762736194944581,0.0846377050996257,"PTP4A2"
3.40435549383456,0.19761324700392,0.591111366408471,0.33430798024507,0.738147169168915,0.895334514865572,"KHDRBS1"
1.76303633366372,1.69989627927178,0.66703017510889,2.54845484163333,0.010820129446827,0.103684919415836,"KPNA6"
3.61377163663536,1.21792091151525,0.472721519274265,2.57640251576664,0.00998343523009499,0.0993912024394822,"EIF3I"
10.9999249789547,0.0431453520758303,0.365948016607612,0.117900221118271,0.906146718043791,0.966818638222683,"HDAC1"
20.1240478660005,-0.270098872983844,0.416373611869143,-0.648693541772118,0.516536479585237,0.777857252083739,"MARCKSL1"
3.79819696827237,-0.939524347145015,0.547694042779122,-1.71541823310266,0.086268574871738,0.327189351037933,"BSDC1"
2.82822556509022,0.26951582638054,0.608683231422542,0.442785035741267,0.657921228143912,0.85973932413907,"ZBTB8OS"
3.22886250769577,-0.183498787128754,0.798220061516839,-0.229884960270299,0.818181163345296,0.933663191537624,"RBBP4"
5.55410719845656,-0.365620396758756,0.53175914232499,-0.687567674267278,0.491725070545827,0.760828342983842,"KIAA1522"
66.2298598401017,-0.27373279912489,0.393069896331587,-0.696397260842314,0.486180077982002,0.758619666741722,"TMEM54"
1.74780407284691,1.21728124441038,0.649490139480782,1.87421050823574,0.0609014163447325,0.270317371693283,"RNF19B"
3.64058287802917,-0.320196621882252,0.502475609180826,-0.637238138591962,0.523969738782843,0.783464402377887,"AK2"
1.86288351146832,-0.658462613126269,0.64816353269153,-1.01588963265485,0.309681946320264,0.612665937058538,"SMIM12"
6.50445997002088,0.868917997167468,0.582001928425922,1.49298130251482,0.13544208127889,0.401345284564113,"SFPQ"
3.31438563750723,1.0637212079011,0.525518418787277,2.02413687108402,0.0429560708136619,0.222514467468291,"KIAA0319L"
3.68442239812876,0.680010710250612,0.538868542568032,1.26192319004177,0.206976426526861,0.498731936853206,"PSMB2"
4.63817098677895,-0.524885388394082,0.478040203006622,-1.09799423791729,0.272207005368674,0.576155027243586,"TRAPPC3"
1.6918271910862,0.587198106205949,0.653970907333396,0.897896373709166,0.369240798133204,0.667599037658363,"MAP7D1"
3.3416040384665,1.21246558475129,0.521815462955417,2.32355242576412,0.0201494947447396,0.14692406705974,"THRAP3"
1.99174958954746,0.0218154554948485,0.704286168370006,0.0309752718065413,0.975289260447162,0.991611476796273,"LSM10"
1.36275780741506,0.488093604823129,0.735059699818871,0.664018997291515,0.506678152315601,0.769168103010829,"MRPS15"
3.57655950322551,2.23526695689817,0.592997495185507,3.76943743446826,0.00016361591528995,0.0068762904939425,"ZC3H12A"
2.09334936525397,-0.244739628588204,0.703625803698867,-0.347826397641531,0.727970563621286,0.891850792959736,"MEAF6"
3.99655960973406,0.0442831097132853,0.502275622489393,0.0881649590991657,0.929745567418191,0.977741900812863,"C1orf122"
0.47909369065885,-0.0278002643895088,1.12157375611318,-0.0247868356744106,0.980224991443726,NA,"UTP11L"
2.16307098842302,0.656562303044186,0.628474167412724,1.04469258577022,0.296165072627015,0.598609065046471,"RRAGC"
1.14780461319739,0.685703080943637,0.753973608188933,0.909452364772709,0.363111391466745,0.662720908134728,"MYCBP"
2.20585890100928,0.768710768725476,0.532376516021484,1.44392313633619,0.14876059773145,0.419569642332052,"RHBDL2"
2.66075596428539,0.900814671637717,0.592520762577154,1.52030903983794,0.128433323120828,0.391333229612153,"AKIRIN1"
16.7037745691391,0.100621348749796,0.436041419339534,0.230760988032298,0.81750049031231,0.933283069509737,"NDUFS5"
4.13876008547529,0.440607833772639,0.623744931219804,0.706391044991708,0.479944988261014,0.75334568312168,"MACF1"
1.04016702399956,-0.309426847436632,0.852754713182286,-0.362855628533463,0.716712734175594,0.886155553917081,"PPIE"
1.05862351904708,1.57338967240761,0.756151516956616,2.0807862407527,0.03745347611922,0.208496976248402,"MFSD2A"
19.0201403450916,1.09231298380602,0.30717937481522,3.55594507106178,0.000376622767306068,0.0116353987382967,"CAP1"
1.66638779529571,0.636060909381797,0.647872068695879,0.981769303100445,0.326213514247541,0.630400183912503,"ZMPSTE24"
0.762158518683661,0.174639168479598,0.884502398819828,0.197443408534127,0.843480563041888,0.943605953618803,"NFYC"
61.662702564759,-4.33453648842911,1.06485675577089,-4.07053480661931,4.69053319903837e-05,0.00290547657686636,"GUCA2B"
85.4030695051408,-4.11500777457881,0.952802969295912,-4.31884440664543,1.56848308099521e-05,0.00119950386440044,"GUCA2A"
1.57174270148874,-0.202517918612403,0.772041987028797,-0.262314643523202,0.793078873302393,0.924466002987422,"RIMKLA"
8.4143545703989,0.0893780241944781,0.386758020653747,0.231095463885662,0.817240639047247,0.933283069509737,"PPCS"
17.09463168639,0.0221941427319175,0.484362127870411,0.0458213833304809,0.963452615276375,0.988571646732153,"YBX1"
1.97247747053653,-1.95814076259856,0.809139661406267,-2.42002815582585,0.0155193054111434,0.128592468460007,"CCDC23"
3.69320539984056,1.23610018615457,0.573737427038196,2.15447019472948,0.0312033169216227,0.186619837742782,"SLC2A1"
1.3736969572404,-0.681500071564915,0.72876017033535,-0.935149997634081,0.349711003168747,0.653606502316588,"EBNA1BP2"
4.72933998361043,-0.0231498386551545,0.496674224350646,-0.0466097041484702,0.962824297645843,0.988571646732153,"TMEM125"
4.40344119820607,-0.57548310802938,0.514526268401193,-1.11847177369117,0.263365555233108,0.564354761213802,"C1orf210"
4.62114429856796,0.0172298952807349,0.506446665959374,0.0340211446512258,0.972860289466239,0.99041859960967,"ELOVL1"
2.14079927577777,0.368276444513669,0.578697014239557,0.636389052391442,0.524522874595999,0.783464402377887,"MED8"
6.43477443100111,-0.551400378786069,0.606018528455064,-0.909873795759621,0.362889070703572,0.662720908134728,"HYI"
17.0536059997333,0.284268895751318,0.45293823591365,0.627610727493345,0.530258979500606,0.787538407949802,"PTPRF"
21.9630860798394,0.0776567915941274,0.450806036380249,0.172262093510711,0.863231483822052,0.950655068940008,"ATP6V0B"
1.87892503522038,0.458706232054062,0.659056464662024,0.696004449769406,0.48642604306685,0.758619666741722,"DMAP1"
16.9237423237851,-1.61482850572928,0.501324988862832,-3.22112111225942,0.00127690175235373,0.0275775309015285,"ERI3"
0.830996367165416,0.596316774861002,0.812869459803417,0.733594758259481,0.463195756557289,0.742843618327441,"RNF220"
3.56050749261088,-0.635162050748842,0.557123249370034,-1.14007457320629,0.254255234086605,0.555550663706798,"TMEM53"
49.2845903486699,0.394232670699542,0.473563425340083,0.832481246659684,0.40513735918269,0.695863689465114,"RPS8"
1.96487652404894,-0.130350023193961,0.742225196124655,-0.175620585065761,0.860592029160935,0.949766220968952,"PLK3"
2.20367764905891,-1.20041770723817,0.661510147708783,-1.81466257380323,0.0695757799313821,0.291618161167922,"UROD"
15.30834913428,0.965173036374856,0.494917541901026,1.9501693810802,0.0511559339456807,0.2458507793379,"PRDX1"
6.72911845561166,0.809963242822568,0.406734449033961,1.99138097288371,0.0464390194460633,0.232195097230317,"AKR1A1"
5.54507678279709,-0.0538194692004208,0.448491423573817,-0.120001111217599,0.904482267696287,0.966203292604346,"GPBP1L1"
6.67569842904387,-1.07958645109354,0.654196345220063,-1.65024836806507,0.098892147792355,0.3521617324056,"MAST2"
220.946742640648,-0.145269160263874,0.445034322044439,-0.326422374787911,0.744104811181615,0.898821580570231,"TSPAN1"
1.79580112137102,0.103527214922741,0.61040183841459,0.169605018214942,0.865320775767592,0.951832449647681,"LRRC41"
27.3121577498484,-0.505528140934392,0.499096387361904,-1.01288679648932,0.311114235750058,0.61419716875752,"UQCRH"
1.40434194274311,-0.123205894980242,0.771483595098846,-0.159699954429305,0.873117436801757,0.953216204699321,"MKNK1"
4.62244295020614,0.908783977275263,0.607656055639769,1.49555652221461,0.134769260275161,0.400444967632882,"EFCAB14"
16.3654883758954,2.81953738546332,0.553215614756883,5.0966337721729,3.4574627230363e-07,7.01263634911494e-05,"PDZK1IP1"
12.7159807660127,0.750490237489163,0.394516888315429,1.90230192855299,0.0571316937117652,0.259512513306119,"CMPK1"
1.95576240999874,0.661241816105753,0.675049042921986,0.979546335246298,0.327310105968935,0.630923840036763,"RNF11"
3.81831656750717,0.634859012687272,0.445958653306783,1.4235826751646,0.154567313919539,0.427594359390268,"TTC39A"
1.24130501482377,1.19764303166713,0.668775891616725,1.79079875139024,0.0733255957158822,0.300315988470003,"EPS15"
1.71707155349391,0.902101116116952,0.835326481109468,1.07993836723432,0.280169626592805,0.582905860548999,"OSBPL9"
2.61699894834232,-0.896546877290268,0.657636795781115,-1.36328575749078,0.172792468910354,0.45411603885275,"NRD1"
3.49139141712257,0.389682736790299,0.775621911655146,0.502413264677801,0.615376850240105,0.838261928388576,"RAB3B"
2.76922794493812,0.246050874193864,0.649965099478512,0.378560132522929,0.705014532038852,0.882416811712764,"TXNDC12"
1.49295003151342,0.288627445192771,0.639921082747378,0.451035999554202,0.651963603265904,0.855590215951243,"BTF3L4"
2.83165825975611,-0.255250048913941,0.512695969919787,-0.497858504629704,0.618583776407561,0.838803604871512,"PRPF38A"
6.3636339227462,-0.966839968410087,0.533230677932674,-1.81317393845101,0.0698049980990243,0.292054095185604,"ECHDC2"
21.6353489085131,0.118754766557399,0.351637705982204,0.337719091374713,0.735574886373634,0.894564798054202,"SCP2"
3.06159264495119,-0.836545791872527,0.617202569663303,-1.35538287264241,0.175295603611786,0.455827196682822,"CPT2"
1.44471676784652,0.0892952026598344,0.672121425565665,0.132855759782814,0.894307455236761,0.960612962371672,"C1orf123"
2.808739859879,-0.439108789053469,0.531217025599978,-0.826609027746281,0.408458698809075,0.700114536500268,"MAGOH"
2.83396420151343,-0.884311398078887,0.74137872586365,-1.19279305870118,0.232950429250313,0.528814604450245,"YIPF1"
3.57300101819331,0.284227695673994,0.539149595313948,0.527177796560318,0.598070126000038,0.827401286414643,"HSPB11"
71.7974568812052,-0.237166622319923,0.355047581228061,-0.667985461271407,0.504142873010445,0.767979245449777,"TMEM59"
1.45151896655552,0.771882180664826,0.818344827981085,0.943223631741052,0.345566528282136,0.650551999368912,"MRPL37"
4.13758377515512,0.625320702672268,0.516114187441887,1.21159370908144,0.225667943867542,0.522288507007752,"SSBP3"
1.79766160134107,-0.606236810404416,0.672786701024108,-0.901083225161271,0.367544071235832,0.666378970973633,"ACOT11"
2.94836255447768,0.724240812104849,0.579533199859002,1.24969684615317,0.211410309862705,0.503949461169913,"TTC22"
3.75802412469716,0.3166188690314,0.45865922441979,0.690313967699935,0.489996765968805,0.760171238192377,"DHCR24"
3.56567741592477,-0.963758126618217,0.589061460300725,-1.63609095411912,0.101820553118451,0.35560772628472,"TMEM61"
79.5574435660698,0.686337621916329,0.405156789135503,1.69400498849048,0.0902643351206814,0.334094647630509,"JUN"
1.7440350155199,0.639580714404003,0.724184302581235,0.883173954647075,0.377142291514973,0.67480531259597,"HOOK1"
4.65845772837687,0.0889606646609589,0.504846987602985,0.176213123670094,0.860126510916462,0.949701816195336,"TM2D1"
2.07595039305274,1.30880971701328,0.65076363458566,2.01119061892049,0.0443053262847597,0.226131670807882,"INADL"
2.09930122445318,0.100337878544043,0.751742509813236,0.13347373234084,0.893818736932338,0.960612962371672,"PGM1"
5.03121851775993,1.4003525454328,0.441561392975424,3.17136544931304,0.0015172413682455,0.0304953841668057,"JAK1"
4.79221057634997,0.551836985782637,0.41193924592817,1.3396077000123,0.18037291914676,0.461913848961321,"LEPROT"
2.88274934380998,1.07301351780329,0.65244798508703,1.644596262582,0.100053098115656,0.353016515429762,"MIER1"
2.18149883887521,0.0277664936081907,0.658127954165975,0.0421901142968138,0.966347143193182,0.988571646732153,"SLC35D1"
7.21727448791665,0.987785576476618,0.43116457595105,2.29097108522376,0.0219650860519414,0.152614301802101,"SERBP1"
3.27751223134808,0.0694183862836856,0.589691873503201,0.11771976078166,0.90628970881067,0.966818638222683,"GADD45A"
8.17765951269074,0.833096024650852,0.463109291054113,1.79891883135099,0.0720315212886909,0.297896318095517,"GNG12"
0.975238788134638,0.865291048304054,0.814004999127215,1.06300458748021,0.287779870953037,0.588812762278912,"WLS"
5.54991903481894,0.510080173404691,0.404367574774366,1.26142699173966,0.207155048606216,0.498828473354549,"SRSF11"
3.58652781877139,1.04558337092775,0.576140332373862,1.81480676178259,0.0695536109172832,0.291618161167922,"ZRANB2"
2.85135362807931,-0.519046563756347,0.69271317718341,-0.749295063025658,0.453679382793464,0.736656568301952,"ACADM"
1.48647271769703,0.259156269721128,0.745047711410366,0.347838488397674,0.727961482877094,0.891850792959736,"RABGGTB"
1.71714176883558,1.7252135573206,0.666221314713697,2.58955022785784,0.0096101402022284,0.0977839710967139,"USP33"
1.42231864174719,0.906033496032225,0.780961525438829,1.16015125780123,0.245987227984126,0.546443056450452,"FUBP1"
1.64058245509784,1.94938299228869,0.940424758710762,2.0728750218796,0.0381839121757713,0.210423733858301,"DNAJB4"
3.29947088435401,0.688125844222691,0.655325243664816,1.05005239898045,0.293694022234933,0.595170553312755,"PRKACB"
0.700798598504705,1.41762753877413,0.973251876428384,1.45658854928336,0.145229990400133,NA,"RPF1"
26.0600207677519,0.115047234193476,0.238528007586941,0.482321700320842,0.62957743408536,0.845115982650045,"GNG5"
1.65504509487242,1.79502263339441,0.694234478117781,2.58561435649393,0.00972056214156151,0.0983653414108123,"CTBS"
1.16064595604158,-0.635736088279429,0.852489856652694,-0.745740354935894,0.455824276505674,0.737932818079553,"C1orf52"
5.1477876644094,1.07248440780908,0.454413560423136,2.36015053514338,0.0182675206349732,0.140649792763177,"BCL10"
1.81746028164797,1.51093537509007,1.29965174161777,1.16256942279729,0.24500424277069,0.545477509072105,"DDAH1"
4.82591944683119,0.919812676717975,0.584005889221371,1.57500582390414,0.11525510026712,0.376145077436828,"ODF2L"
84.9250481734469,0.58171208435757,0.911633355947549,0.638098727479032,0.523409414876267,0.783360523989489,"CLCA1"
7.55574352989703,0.0199082313592621,1.15847064184263,0.0171849252283137,0.986289088339952,0.994480857431188,"CLCA4"
8.0666890536341,1.03684637460499,0.425088048500932,2.43913320607676,0.0147225401899555,0.124647277651801,"SH3GLB1"
8.80938655534986,0.552727052209574,0.363888176022248,1.51894754661053,0.128775699621753,0.391505594898823,"SEP15"
3.50226695827119,1.56302831083206,0.546612866082088,2.85947954726212,0.0042433678021313,0.0599766174457975,"PKN2"
