"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.04393573444514,0.543565969655798,0.736896107090403,0.737642612609314,0.460731653525942,0.999978445849012,"FO538757.2"
1.32470634913468,-0.235502802859557,1.08974721194085,-0.216107736068556,0.828903769684418,0.999978445849012,"AP006222.2"
5.81457286138179,0.346232474016138,0.679212419438913,0.509755805558084,0.610222551106377,0.999978445849012,"NOC2L"
2.32706099844616,-0.276175097662296,0.962473784978393,-0.286942981692219,0.774155979028235,0.999978445849012,"HES4"
9.49542995148468,0.0792400708455217,0.602329403384241,0.131556039602756,0.895335458532945,0.999978445849012,"ISG15"
1.67052204777519,1.13083298810289,1.12590570916275,1.00437628026934,0.315197278615133,0.999978445849012,"TNFRSF18"
3.84013281002475,0.742416947988591,0.817819751645055,0.907800216973495,0.363983783738951,0.999978445849012,"TNFRSF4"
8.23149846880097,0.132609480372326,0.575514987819979,0.230418813026301,0.817766343734166,0.999978445849012,"SDF4"
3.06450870467385,-0.48106039362131,0.82474518590122,-0.583283663663515,0.559702358036049,0.999978445849012,"UBE2J2"
2.9467561902781,-0.312499963631639,0.811854214235866,-0.384921280387478,0.700295738944861,0.999978445849012,"CPSF3L"
9.13055098015638,0.0993535620218241,0.586391683624846,0.169432078926595,0.865456792916879,0.999978445849012,"AURKAIP1"
2.20592190603049,-0.0269167308722259,0.8992662713447,-0.0299318808343346,0.976121380005271,0.999978445849012,"CCNL2"
11.1503880683347,0.0882775381349512,0.521353082652232,0.169323901732517,0.865541876556111,0.999978445849012,"MRPL20"
20.0397194332686,-0.000348450037171348,0.418136830847118,-0.000833339738251259,0.999335091165904,0.999978445849012,"SSU72"
4.7240564569479,0.538868852946107,0.749997861033622,0.718493853040401,0.472452836684236,0.999978445849012,"MIB2"
3.30261870450774,0.309274616727854,0.90189861127797,0.342915060363181,0.731662361446112,0.999978445849012,"CDK11B"
4.32224262270192,1.02558854186719,0.799914327299964,1.28212298100594,0.199799508509057,0.999978445849012,"SLC35E2B"
3.78751237950928,-0.294135057236594,0.831329690851284,-0.353812765829882,0.723479205808384,0.999978445849012,"CDK11A"
9.50007032320997,0.68389727708249,0.724636544823139,0.94377972235641,0.345282224819847,0.999978445849012,"GNB1"
12.3740284441404,0.573100121245302,0.562853555425834,1.01820467459198,0.308580698409131,0.999978445849012,"FAAP20"
8.51056166692103,0.215807187688134,0.604013855558393,0.357288472279541,0.720875859030584,0.999978445849012,"RER1"
2.50947323147721,-0.0133937830894681,0.865602381043171,-0.0154733667360373,0.987654532215406,0.999978445849012,"RP3-395M20.12"
17.6379384677383,-0.53804396254335,0.561136975484806,-0.958846032340848,0.337636315481979,0.999978445849012,"TNFRSF14"
1.86837320356254,-0.0629725605432137,0.993504534860695,-0.0633842708649975,0.949460512095626,0.999978445849012,"LRRC47"
2.82349280475287,0.507108431792312,0.987385907089713,0.513586864215023,0.607540865390686,0.999978445849012,"C1orf174"
3.22251439448828,0.101831799356575,0.788191396210318,0.129196791345591,0.897201935068098,0.999978445849012,"KCNAB2"
354.876876331717,-0.236759406503208,0.27459074481797,-0.862226462367329,0.388562910454511,0.999978445849012,"RPL22"
7.91677198510108,-0.408113534672579,0.578330290214,-0.705675531056076,0.480389941061554,0.999978445849012,"TNFRSF25"
0.900752426390958,0.585222717736048,1.32432479591584,0.441902711133138,0.65855960870408,0.999978445849012,"THAP3"
5.9356666582551,2.29797512114736,1.00760823183886,2.28062360800052,0.0225707290879172,0.999978445849012,"DNAJC11"
9.11172656496462,0.0819062423478796,0.562644606838246,0.145573673598593,0.884257951979008,0.999978445849012,"CAMTA1"
1.20841974458905,0.509952442440101,1.20172017342756,0.424352069405317,0.671309070613997,0.999978445849012,"VAMP3"
20.7575176211552,-0.25854133031466,0.398864571347052,-0.648193268811791,0.516859954991293,0.999978445849012,"PARK7"
5.54644456993345,0.165419350909582,0.842674992312547,0.196302669971993,0.844373271713079,0.999978445849012,"RERE"
15.2150119980308,0.0115776612137242,0.456720109036406,0.0253495762167139,0.979776130516823,0.999978445849012,"ENO1"
0.909075424445254,-0.0811968452338118,1.33578179065084,-0.0607860099621883,0.95152963215024,0.999978445849012,"SPSB1"
1.27194434197773,0.648642629024851,1.17004266771997,0.554375192392636,0.579322100153226,0.999978445849012,"SLC25A33"
2.49114228782787,0.110839845127592,0.909133057388805,0.121918177132337,0.902963819748068,0.999978445849012,"PIK3CD"
5.35845296585853,1.0453466210703,0.907863249432836,1.15143621214247,0.249552823372866,0.999978445849012,"CLSTN1"
3.89321375078074,0.750412831903709,0.903081302623844,0.83094714697717,0.406003487722103,0.999978445849012,"CTNNBIP1"
1.94188085684366,-0.0558725208069453,0.96276292059439,-0.0580335195838771,0.953721928742695,0.999978445849012,"LZIC"
1.09408326080996,0.550800974265925,1.25733579447897,0.438069906769951,0.661335608371074,0.999978445849012,"PGD"
4.49339664509958,0.377960771615117,0.785460725162554,0.481196270554325,0.630377011217566,0.999978445849012,"DFFA"
4.62474583884308,0.461213137614919,0.790028679054448,0.583792905046087,0.559359652251273,0.999978445849012,"TARDBP"
5.18104252156485,-0.333495810849599,0.716027659009134,-0.465758279940055,0.641388530943114,0.999978445849012,"SRM"
1.57295192326735,0.952499018597293,1.03083365914457,0.924008456793809,0.355481912795019,0.999978445849012,"UBIAD1"
1.48502173289409,0.248468510281998,1.0308485078299,0.241033001837547,0.809529538656723,0.999978445849012,"FBXO44"
4.28023474035326,-0.100136134668043,0.769792721703826,-0.130081945236382,0.896501594354637,0.999978445849012,"MAD2L2"
2.95170208085823,-0.123586170122601,0.912893329228409,-0.13537854442102,0.89231258702618,0.999978445849012,"KIAA2013"
6.62634055502988,0.933421334646006,0.828846853421658,1.12616864115806,0.260094144241448,0.999978445849012,"MIIP"
2.99993478122897,0.47658426763877,0.843297801557741,0.565143495878233,0.571976165700079,0.999978445849012,"TNFRSF1B"
0.914554729091606,1.38466615030836,1.34435735868985,1.02998368801119,0.303017662937594,0.999978445849012,"VPS13D"
3.10700268233924,-0.234838529143927,0.903754247978075,-0.259847773517325,0.794981198365218,0.999978445849012,"DHRS3"
3.89775426253759,0.575610085621757,0.767710078846476,0.749775340303778,0.453390023040548,0.999978445849012,"PRDM2"
4.40748545331788,0.473710036502596,0.792427051649788,0.597796397177959,0.549975794945344,0.999978445849012,"EFHD2"
6.41218332076581,1.73185980696434,0.767442498473159,2.25666393301115,0.0240290821504198,0.999978445849012,"UQCRHL"
1.78752446637725,1.07708967086887,1.04515283593631,1.03055709541653,0.302748564681732,0.999978445849012,"SPEN"
1.27581023370101,0.185283098108284,1.12216609645157,0.165112008546838,0.868855821285731,0.999978445849012,"FBXO42"
5.33686690633782,-0.124790820562872,0.693251637843347,-0.18000797077247,0.857146310644409,0.999978445849012,"SZRD1"
5.25366751334316,-0.39122128325651,0.67634397864034,-0.578435375506684,0.562970216260021,0.999978445849012,"NECAP2"
1.72454740819038,-0.0901183117907606,1.06874358340037,-0.0843217336604126,0.932800632974674,0.999978445849012,"RP11-108M9.4"
5.32078136577943,0.166901736421018,0.843411022047727,0.19788896760656,0.843131936065639,0.999978445849012,"SDHB"
3.28270288461821,-0.104310269466658,0.919589844689518,-0.113431297734564,0.909688627826297,0.999978445849012,"RCC2"
3.11794287812677,0.0130089389922239,0.926851147521314,0.0140356291590228,0.988801555874238,0.999978445849012,"UBR4"
1.18061477223107,1.00524148289081,1.15894591147404,0.867375666921561,0.38573620982739,0.999978445849012,"MRTO4"
2.56622179737458,0.707107570433205,0.863288355041771,0.819086190962221,0.412737239924179,0.999978445849012,"AKR7A2"
