"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001944","vasculature development",196,0.484886173856429,1.39982123012097,6.03519176872149e-05,0.0121511081972645,0.0107388992869663,1124,"tags=34%, list=21%, signal=28%","93/6678/1634/1281/1277/1278/6347/3135/3490/5613/3087/4208/4192/5290/1647/348/10672/1890/83478/6772/6558/10800/6654/3688/6850/6648/28982/55294/4853/5310/11146/5547/5140/302/55636/5594/9021/91010/84830/204851/2752/5286/29072/5663/25831/861/26057/6667/6464/80781/5469/7716/7046/4066/102/3091/4773/4193/26051/3516/90268/55109/1958/5170/57142/3716","BP","Up",2
"GO:0002758","innate immune response-activating signaling pathway",123,0.5016546656889,1.42349977648038,0.000243797767997561,0.0231673770886331,0.0204748509567227,1313,"tags=43%, list=25%, signal=33%","6279/6280/9447/4067/4940/84937/9698/115362/9261/5591/6850/26060/81793/6197/3659/7187/5610/9258/127018/8546/23180/83737/5062/57724/8887/64332/9424/351/26057/54941/695/330/92610/55601/26065/3661/8678/140609/6885/1387/90268/54726/5170/57142/142/4814/23643/2033/22861/6397/26191/1654/3654","BP","Up",10
"GO:0002764","immune response-regulating signaling pathway",264,0.448743848611697,1.30805370007095,0.00040784478718631,0.0298746306613972,0.0264025835915348,1313,"tags=36%, list=25%, signal=28%","6279/6280/9447/29760/2355/3135/4067/3539/100133941/4940/84937/4208/9698/5290/3494/3514/5142/3493/115362/9261/5591/7462/3119/57181/3507/5074/933/6654/6850/5144/26060/975/3265/81793/3115/5284/868/55024/6197/3659/7187/5610/9258/2208/127018/5594/8546/23180/83737/5062/931/57724/8887/64332/9424/84807/2207/351/151888/5663/1/26057/54941/1380/695/330/4773/92610/55601/26065/3661/973/8678/140609/6885/51324/1387/90268/54726/5170/57142/5359/2885/142/3071/4814/23643/2033/22861/11119/6397/163486/26191/1654/3654","BP","Up",10
"GO:0003008","system process",356,0.435325151133489,1.27944892899733,0.000334934828273008,0.0280388299097118,0.0247801406782436,1335,"tags=36%, list=25%, signal=29%","54207/3488/3043/1277/1278/1408/6347/9839/8870/4060/6348/3512/7439/4208/4192/54862/5290/3494/5142/3493/348/7074/4205/800/10672/1890/340481/23405/4683/5348/288/6772/4976/7037/6558/84525/10396/10800/80208/3688/5144/4302/2171/6648/5756/8301/1522/4739/83862/817/5284/140465/153396/4012/3122/4088/5547/3064/7110/26164/4636/151556/26058/5770/5048/4297/55636/5594/8546/22926/7402/55737/5062/23613/5997/6100/25963/7168/5269/51474/9474/23175/2760/4155/5286/9424/4649/351/3720/5663/26258/8530/2395/80781/6103/3091/6310/51109/25836/8678/4193/136319/7337/51324/4125/1027/56998/2140/79706/2771/1314/1200/9026/142/488/6717/2033/8831/2782/5978/8884/6526/10678/23345/55236/493/84062/55624","BP","Up",2
"GO:0003013","circulatory system process",106,0.529559490099306,1.49509592653872,0.000102089660405691,0.0151365161349276,0.0133773413658781,803,"tags=34%, list=15%, signal=29%","3043/1278/9839/8870/5290/5142/348/4205/10672/340481/5348/6772/7037/6558/84525/10396/10800/3688/5144/2171/6648/1522/817/153396/4012/4088/5547/5770/55636/5997/7168/9474/5286/9424/351/26258","BP","Up",2
"GO:0003690","double-stranded DNA binding",402,0.444495433389624,1.31203792256308,1.82910163262643e-05,0.00397524754824144,0.00349775575361896,1639,"tags=44%, list=31%, signal=33%","9447/1408/6925/9839/8805/2355/3899/126231/5079/3087/1390/4208/54862/100381270/4261/4205/10795/405/8553/604/2956/2120/54880/1879/353274/6688/26048/5591/6772/170959/7643/221937/101060200/1060/7586/55422/571/4853/4782/7587/3394/7050/60468/10409/126626/4088/8535/81/8531/3659/7700/83743/7644/6935/84874/79088/23064/64710/3096/253461/5966/55636/9070/22926/4605/23135/5000/51341/3191/84307/5926/5925/10379/51193/79618/55749/7019/10499/64332/6721/56987/22944/10308/351/861/6667/7551/8204/11176/11284/988/643836/8932/5469/57599/7716/23383/4066/10725/51427/1628/4001/5814/10111/8085/3091/4773/54807/55601/57621/7593/26065/3661/6872/9960/53335/4801/3516/1958/4791/54989/6619/2908/5993/163081/7707/10664/10472/6498/1660/1523/6773/59348/4097/94039/3182/22861/90321/7494/5978/51710/10522/65982/84159/25976/5914/5971/5111/79800/6595/6929/84524/8545/3428/6774/10538/55892/7508/65986/7581/55167/7024/64324/7227/7392/7799/7343/79027/57677/1997/27332/8848/84166/4780/8648/23300/23476","MF","Up",13
"GO:0003700","DNA-binding transcription factor activity",275,0.451826961811874,1.32072518136579,0.000123567110218771,0.0161131511725278,0.0141777000145748,1432,"tags=41%, list=27%, signal=32%","6925/9839/2355/3899/126231/5079/3087/1390/4208/54862/100381270/4205/10795/405/8553/604/2120/1879/353274/10194/6688/26048/6772/170959/7643/221937/101060200/84163/7586/55422/571/4853/4782/7587/3394/7050/60468/4088/3659/7700/7644/6935/84874/79088/3096/253461/5966/22926/168850/4605/51341/84307/10379/51193/6721/56987/10308/861/6667/7551/988/643836/7716/4066/10725/51427/1628/5814/3091/4773/54807/57621/7593/3661/53335/4801/23036/3516/128553/1958/4791/54989/2908/5993/5359/163081/7707/10664/10472/6498/1523/6773/59348/4097/94039/90321/7494/5978/51710/10522/65056/65982/9849/5914/5971/79800/6929/84524/6774/10538/55892/65986/7581","MF","Up",13
"GO:0003823","antigen binding",42,0.598903436941627,1.58472329208017,0.00110523022852745,0.0335515885390515,0.029521497826579,418,"tags=31%, list=8%, signal=29%","3135/3538/3539/3127/3512/3494/3514/3493/3119/3507/3109/3115/3122","MF","Up",11
"GO:0005102","signaling receptor binding",377,0.428069459741423,1.26147008529177,0.00104006956604479,0.0335515885390515,0.029521497826579,886,"tags=25%, list=17%, signal=22%","6279/6363/3488/6280/100463486/2919/1281/1123/6347/29760/5967/100462977/8805/3135/5919/4067/3490/1191/6366/6348/3956/3512/19/10673/10019/4192/152189/3494/10551/10863/3493/348/7074/405/10672/1890/10193/6772/3507/933/374/6654/3688/6850/10135/5144/55252/972/8301/975/81793/9547/868/3122/4088/94120/9135/3487/11146/55024/11018/81/7187/5770/2764/2208/1213/79608/10758/55681/9021/7076/7402/83737/55737/6643/931/10188/10499/54741/23780/79006/7532/351/5663/1380/8204/6464/8660/1398/5469/1803/7046/55527","MF","Up",1
"GO:0005201","extracellular matrix structural constituent",13,0.905904290978449,2.0476397743525,1.67056335321167e-07,0.000108920730629401,9.58375818421433e-05,91,"tags=69%, list=2%, signal=68%","6678/1634/1281/1277/1278/3490/1293/4060/1292","MF","Up",12
"GO:0005216","monoatomic ion channel activity",40,0.597255611639753,1.57118927467105,0.000819565014183739,0.0296864660693221,0.0261206393409437,854,"tags=35%, list=16%, signal=30%","2564/54207/7439/5348/4509/3709/5310/83862/54822/84329/9424/80228/5663/8065","MF","Up",15
"GO:0005524","ATP binding",471,0.413738269078841,1.22455270920645,0.00170275482641135,0.0462581727841749,0.0407018149295694,1900,"tags=44%, list=36%, signal=31%","93/1326/4067/5892/5613/4940/19/7153/26140/388228/23075/5290/200576/4261/1454/85441/26061/23405/2956/84181/374868/29922/9261/1021/5591/132/10396/8732/6850/54505/8526/3070/9448/10201/5756/57551/80205/3709/27/55308/817/51422/4522/29028/282974/10973/7919/23049/9716/6197/54822/79572/1459/54454/5610/1456/2585/57118/10592/23064/55636/79677/5594/8621/51765/55681/23132/9416/64848/5062/4831/8653/11011/5000/132949/23461/27338/55278/2181/112858/9252/80222/204851/10188/9585/146057/2752/5286/5597/23137/9040/4649/4172/51095/5586/861/695/11284/4939/2356/7155/7046/9188/55661/10808/25778/10111/9785/9020/8243/5889/55601/6872/7324/102157402/8428/140609/6885/5884/8527/2618/5170/51465/415116/3716/9931/23347/1660/4832/1778/3093/257218/488/127933/22861/4644/11056/4833/1108/30844/5163/11325/1654/3707/3654/55236/92797/493/3796/4627/26973/6595/7328/5965/4214/10928/5292/1841/326625/4830/9031/8467/79717/375449/2081/7326/9778/490/23200/80755/84166/51755/55577/4750/546/1973/6240/1432/10939/50640/1653/80025/11329/7321/25865/10054/6890/51143/54926/28996/4140/162394/3320/54981/4650/57062/7319/1981/27030/55191/51135/7317/90956/7320/2931/3799/11040/23262","MF","Up",14
"GO:0005581","collagen trimer",10,0.857494037314266,1.86351461260314,0.000172128233266236,0.0169374181533977,0.0165967854391445,91,"tags=60%, list=2%, signal=59%","1281/1277/1278/1293/4060/1292","CC","Up",12
"GO:0006954","inflammatory response",265,0.452412396377105,1.31859630098009,0.000200653101527902,0.0201570372849172,0.0178143746078305,1246,"tags=34%, list=24%, signal=28%","6279/6363/6280/9447/6347/29760/9839/26471/2355/5919/1326/4067/8870/1191/6366/6348/4069/3956/4192/10551/348/405/604/115362/9435/9261/7037/10800/3688/6850/26060/4853/975/79651/81793/3429/1776/4088/5547/1235/5610/9258/57118/23376/5966/10758/8546/9021/7076/83737/5687/55737/23135/54/9252/5925/79648/57724/64332/9424/23780/84807/351/5663/695/8530/3460/55527/143684/330/3091/253782/6504/3661/140609/6885/56998/3516/90268/7293/55870/57142/2908/5359/1660/23118/4814/23643/22861/9051/64116","BP","Up",10
"GO:0006959","humoral immune response",79,0.602802033749427,1.67922151887465,1.10708921056264e-06,0.00389252566433823,0.00344013405219043,659,"tags=37%, list=12%, signal=33%","6363/6280/2919/6347/29760/5967/5919/5968/1191/6366/6348/4069/3512/4208/3494/3493/3960/9308/3119/3507/6039/4853/975/9547/1235/2208/10758/931/713","BP","Up",1
"GO:0007155","cell adhesion",399,0.429311708412691,1.26402695693111,0.000453413586919724,0.0315209576781944,0.0278575735183611,1447,"tags=35%, list=27%, signal=27%","6279/6363/6280/3043/1281/1277/10562/6347/3135/1326/4067/3490/1293/6366/3127/23332/5613/1266/100133941/59339/1292/3956/10673/10019/4192/91663/23075/5290/10551/3960/7074/340481/604/9308/6688/9435/288/1021/3119/79576/4976/7037/2824/5074/933/3688/6850/9448/972/975/4739/3109/5310/27/3115/868/8784/3122/4088/394/11146/4289/54822/5140/81/23421/3659/22883/302/5770/23376/8546/57492/7402/83737/4831/84830/7168/57580/4155/64332/8189/84807/7532/351/5586/5663/861/55274/27076/402/6464/29851/80781/1398/1803/3113/102/10725/145864/10808/967/6504/8874/10516/3117/3516/55109/5170/57142/3716/4026/55591/55193/3071/51144/4814/3108/488/2033/6814/9051/64116/7494/865/26191/3707/3654/5914/4627/6595/84524/123720/83706/23173/23122/10049/1499/1604","BP","Up",2
"GO:0007167","enzyme-linked receptor protein signaling pathway",267,0.449475249943685,1.31022021886484,0.000416958543405087,0.0299189028288221,0.0264417104217361,1185,"tags=33%, list=22%, signal=27%","93/3488/1634/1281/1277/1278/1123/29760/9839/5919/4067/3087/10019/5290/10551/7074/51237/405/8239/84335/4926/9261/374/6654/3688/6850/23592/1509/26060/3482/4853/10252/3265/79651/4739/27/5284/868/4088/3487/151556/26058/5770/6935/64710/3096/5594/9021/55777/5494/5062/51341/5926/5286/54741/5791/25942/143686/6464/8660/8065/1398/7046/8481/25778/3091/967/3622/8874/30001/8678/6885/51324/1387/51496/3516/2771/8527/1958/5170/57142/3716/9026/2885/6498/9678/142/51592","BP","Up",2
"GO:0007276","gamete generation",179,0.484135526036529,1.39282944449514,0.00011676544730752,0.0152054560271571,0.013438269023462,1483,"tags=42%, list=28%, signal=31%","140801/55706/57721/9425/5079/5730/1390/7153/26140/4192/9698/5290/10863/8239/604/2956/2120/1069/91057/6654/3688/3482/29781/57097/1235/7110/8531/49855/1459/5073/5048/116832/23064/8546/64848/64645/219771/8653/5000/5997/5926/5925/8204/80314/57599/7046/27125/330/8085/65110/3622/5889/23291/55342/6691/51465/84132/7707/10664/6498/10286/1738/26091/10522/23345/1654/10155/493/5914/27067/6595/1499/1399/54851/26292","BP","Up",7
"GO:0008015","blood circulation",93,0.539786626369565,1.51390150165071,0.000103320929248652,0.0151365161349276,0.0133773413658781,803,"tags=34%, list=15%, signal=30%","3043/1278/9839/8870/5290/5142/348/4205/10672/340481/5348/6772/84525/10800/3688/5144/6648/1522/817/153396/4012/4088/5547/5770/55636/5997/7168/9474/5286/9424/351/26258","BP","Up",2
"GO:0009887","animal organ morphogenesis",190,0.493402636198441,1.42377834709977,4.23752009998994e-05,0.0121511081972645,0.0107388992869663,1134,"tags=36%, list=21%, signal=29%","93/3488/6678/1634/1281/1277/1278/6347/2355/5079/5613/4208/4192/4124/4664/54880/10194/6772/83852/28959/374/6654/6850/28982/55252/55294/4853/10252/1522/3265/5310/4522/30061/10409/65979/4088/6935/5048/55636/5594/8546/80184/54/7168/204851/29072/5663/7090/51377/9321/55727/80781/5469/57599/7046/60412/3091/23291/25836/4193/56998/3516/171023/55870/57142/2908/221908/27031","BP","Up",2
"GO:0015267","channel activity",49,0.58574567455028,1.56383118398754,0.000631802103994438,0.0257459357377734,0.0226534307024322,854,"tags=33%, list=16%, signal=28%","2564/54207/7439/5348/4509/6558/3709/5310/83862/54822/84329/9424/597/80228/5663/8065","MF","Up",15
"GO:0016064","immunoglobulin mediated immune response",63,0.563504320669097,1.54764595041903,0.0002539261325533,0.0233048824202696,0.0205963753381941,812,"tags=35%, list=15%, signal=30%","3538/1191/3539/23075/3494/3514/3493/7158/604/2956/4683/7037/972/975/1235/2208/10758/713/64332/2207/1380/695","BP","Up",11
"GO:0016477","cell migration",408,0.435202565703374,1.28180222006549,0.000139437695309842,0.0158149334422388,0.0139769126164568,1044,"tags=28%, list=20%, signal=24%","6279/6363/3488/6280/6678/1634/1281/1277/6347/9839/5919/4067/8994/6366/23332/5872/6348/5613/100133941/4208/4192/91663/23075/5290/200576/5142/1647/348/7074/10795/10672/8239/23080/83478/9435/10193/6558/10396/4967/6654/3688/6850/6648/26060/9448/972/55294/975/3265/9547/4739/27/8784/65979/23224/4088/394/5547/1235/9439/81/221692/5770/5048/57118/5594/51765/7076/5062/91010/84830/4249/23613/7168/5926/57580/51474/60672/55749/9585/146057/2752/5286/29072/25942/2207/8519/1992/351/5586/5663/6667/8660/8065/7155/1398/5108/1803/7046/102/3091/4773/967/3622/6504/8874/79932/9043/25836/4193/8428/6885/1027","BP","Up",2
"GO:0016525","negative regulation of angiogenesis",25,0.719734611677655,1.80274690191914,6.28639642090553e-05,0.0121511081972645,0.0107388992869663,464,"tags=32%, list=9%, signal=29%","6678/1634/3135/3087/1647/6772/6558/5140","BP","Up",6
"GO:0019724","B cell mediated immunity",65,0.565087586995559,1.55684119949295,0.000258501255514936,0.0233048824202696,0.0205963753381941,812,"tags=35%, list=15%, signal=30%","3135/3538/1191/3539/23075/3494/3514/3493/7158/604/2956/4683/7037/972/975/1235/2208/10758/713/64332/2207/1380/695","BP","Up",11
"GO:0019730","antimicrobial humoral response",43,0.676964187617838,1.80489748044115,3.29302714803985e-06,0.00578914172625405,0.00511632428474402,373,"tags=40%, list=7%, signal=37%","6363/6280/2919/6347/5967/5919/5968/6366/6348/4069/3512/3494/3493/3960/3507/6039/9547","BP","Up",1
"GO:0019814","immunoglobulin complex",20,0.756548468642249,1.85052212389993,6.28639642090553e-05,0.0169374181533977,0.0165967854391445,391,"tags=50%, list=7%, signal=46%","3538/3539/3512/29802/3494/3514/3493/3507/6850/5284","CC","Up",11
"GO:0019838","growth factor binding",29,0.700520227954648,1.79776759056117,4.26664243298548e-05,0.00695462716576632,0.00611926348941338,445,"tags=31%, list=8%, signal=29%","93/3488/1281/1277/1278/3490/3482/79651/3487","MF","Up",12
"GO:0021782","glial cell development",42,0.640744991943547,1.70409671818765,7.25748783113068e-05,0.0121511081972645,0.0107388992869663,773,"tags=36%, list=15%, signal=31%","6279/6280/9839/4067/1191/4192/23405/1021/2824/6654/3265/5594/91012/351/5663","BP","Up",3
"GO:0022008","neurogenesis",435,0.423811757797504,1.2492498424147,0.000334934828273008,0.0280388299097118,0.0247801406782436,1547,"tags=36%, list=29%, signal=28%","93166/6279/6280/1281/1123/6347/6925/7940/9839/4067/1191/57721/5872/6348/4208/4192/605/54862/55364/348/7074/4205/4124/8553/8239/4664/604/6801/23405/4082/4683/2120/288/1021/54149/2824/10800/374/80208/4967/6654/3688/6648/9448/5756/57551/8301/4853/3265/11021/27/114804/9637/23224/23011/23013/221692/51654/302/26058/5770/6935/5048/57118/23376/23064/55636/5594/55681/5062/80184/23613/5997/84376/2181/91012/57580/9252/5925/204851/57724/9585/5597/25942/79006/4649/7532/351/5663/861/4134/26258/65109/9321/8065/7155/1398/5469/5108/7046/1785/3091/50807/79932/9043/54468/53335/25836/2803/8678/4193/8428/136319/7337/51324/9760/3516/4218/57142/2908/1719/2885/6498/1523/3071/9497/285513/2033/8831/127933/7494/5978/10678/23345/55236/84062/84934/5914/27067/23531/8543/6929/6774/4898/23122/1499/1399/56647/10397/8036/5781/285527/10313/664/2055/51199","BP","Up",2
"GO:0022803","passive transmembrane transporter activity",49,0.58574567455028,1.56383118398754,0.000631802103994438,0.0257459357377734,0.0226534307024322,854,"tags=33%, list=16%, signal=28%","2564/54207/7439/5348/4509/6558/3709/5310/83862/54822/84329/9424/597/80228/5663/8065","MF","Up",15
"GO:0022836","gated channel activity",17,0.711757031812661,1.70101301424411,0.00155676377802329,0.0441308688378776,0.0388300347378807,714,"tags=35%, list=14%, signal=31%","2564/54207/7439/3709/84329/9424","MF","Up",15
"GO:0030198","extracellular matrix organization",45,0.606491948462007,1.62492265413176,0.000384343123499869,0.0288057954967154,0.0254579690755954,1444,"tags=60%, list=27%, signal=44%","4312/1281/1277/1278/4060/23332/2824/3688/4088/302/84830/5925/351/861/80781/1803/7046/102/30001/10516/4791/27031/51144/64116/55624/23122/10049","BP","Up",12
"GO:0030282","bone mineralization",24,0.739471434478877,1.85189946534164,2.88818506960397e-05,0.0121511081972645,0.0107388992869663,437,"tags=33%, list=8%, signal=31%","93/1278/2355/6348/4208/54880/2824/4088","BP","Up",4
"GO:0030312","external encapsulating structure",76,0.55381591107342,1.53166403493742,0.000144260388725265,0.0169374181533977,0.0165967854391445,153,"tags=24%, list=3%, signal=23%","6279/4312/6280/6678/1634/1281/1277/1278/5919/3490/1191/1293/4060/1292/3956/4192/3960/348","CC","Up",12
"GO:0030334","regulation of cell migration",273,0.460268152377203,1.34270386278991,6.93762578782546e-05,0.0121511081972645,0.0107388992869663,1044,"tags=30%, list=20%, signal=26%","6363/3488/6678/1634/1281/1277/6347/9839/5919/4067/6366/23332/6348/5613/4208/4192/91663/23075/1647/348/7074/10795/10672/9435/10193/10396/3688/6648/26060/9448/972/55294/975/3265/4739/27/8784/23224/4088/394/5547/1235/9439/81/221692/5770/57118/5594/51765/7076/84830/4249/23613/7168/5926/57580/60672/55749/9585/146057/2752/5286/25942/8519/1992/351/6667/8660/8065/1398/1803/7046/102/3091/3622/6504/8874/9043/25836/4193/8428/6885/1027","BP","Up",2
"GO:0030545","signaling receptor regulator activity",75,0.591908408301345,1.6385044266997,4.11316134507391e-06,0.00134089059849409,0.00117982785950804,442,"tags=29%, list=8%, signal=27%","6363/3488/100463486/2919/6347/5967/100462977/3490/1191/6366/6348/3956/10673/4192/152189/348/1890/374/10135/5144/9547/9135","MF","Up",1
"GO:0030546","signaling receptor activator activity",69,0.557654035103014,1.537151202075,0.00042607230160742,0.0231499283873365,0.0203692459978986,592,"tags=30%, list=11%, signal=27%","6363/3488/2919/6347/5967/3490/1191/6366/6348/3956/10673/4192/152189/348/1890/374/10135/9547/9135/2764/7076","MF","Up",1
