"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.50005423371443,-0.966864474068753,0.310519599420829,-3.11369870330928,0.00184758055322277,0.0109047417434779,"AP006222.2"
17.1623443341322,-0.417374498201343,0.206663437772857,-2.01958557691312,0.0434263924590981,0.114635542563395,"NOC2L"
1.03533522275233,1.34904447861308,0.679548720764819,1.98520641330139,0.0471215110807241,0.1215822310137,"RP11-54O7.17"
23.568745288125,0.0872301285003542,0.352224503210504,0.247654912435839,0.80440141987354,0.884011275027995,"HES4"
4.4573961963676,0.725397611472533,0.459631896244197,1.57821425666929,0.114516396091797,0.233198586453575,"ISG15"
5.87095680069238,0.474811015044597,0.235490638831757,2.01626280093375,0.0437725025462369,0.115269005250275,"AGRN"
4.01182670200996,0.242451555834591,0.319474864948955,0.758906513266167,0.447908482439688,0.609177973612399,"C1orf159"
5.819621562365,0.706633343048814,0.323639957897976,2.18339338454485,0.029006852712306,0.0849553453224497,"RP11-465B22.8"
37.2674253944869,-0.106334363236791,0.125391127056361,-0.84802143288014,0.396426034556464,0.561888114758966,"SDF4"
2.83560845346402,0.344596904509377,0.329173045788529,1.04685638425801,0.295165820581882,0.457732516281485,"B3GALT6"
1.35842851869158,0.547043848360582,0.507506204979746,1.07790573394549,0.281075826289933,0.442388909204156,"FAM132A"
16.6826657254443,-0.324768032809609,0.153310158356291,-2.11837256116357,0.0341435277873595,0.0961864362569971,"UBE2J2"
6.86318367813659,0.184243693107545,0.291828987351964,0.631341302930046,0.527817386330717,0.678346492600275,"ACAP3"
8.86702969316478,-0.323930802028032,0.265174032254725,-1.22157814350715,0.221867198084038,0.374026353802027,"PUSL1"
23.4239929618037,-0.33123962113806,0.165376049680289,-2.00294795877894,0.0451828746391792,0.11798173084431,"CPSF3L"
8.25148240695233,0.106146257345833,0.214902780672999,0.493926867830285,0.621357828806754,0.752140750145183,"GLTPD1"
9.07678212301996,-0.0696107259248665,0.264370344971575,-0.263307618456038,0.792313488142829,0.87524407295607,"DVL1"
181.988907288339,-0.312863892845321,0.120660662781531,-2.59292370548132,0.00951638789496417,0.0370202968857053,"AURKAIP1"
14.1958446074578,0.0196446892635364,0.180532153567531,0.108815459602812,0.913348861643077,0.948729664030972,"CCNL2"
4.37477227421153,-0.275984741530118,0.32981119252728,-0.836796166362033,0.402707152660724,0.567670216952693,"RP4-758J18.2"
103.098469436051,-0.0445646438347804,0.122687646906359,-0.363236600900775,0.716428148530029,0.825069956843703,"MRPL20"
2.83216744817459,0.447031265266178,0.403005278103213,1.10924419494002,0.267324851847683,0.427196573180003,"VWA1"
7.41017968093679,0.315146687844896,0.288845309793002,1.09105696772692,0.275247816348607,0.435996395207974,"ATAD3B"
17.2129596345658,0.00214965310654742,0.181438237864475,0.0118478504412785,0.990547004210014,0.994025177020953,"ATAD3A"
63.118645804626,-0.0630119708501637,0.0995513538004629,-0.632959457050304,0.526760118990956,0.677557135170174,"SSU72"
4.41098578810832,1.54817606586594,0.407494403146432,3.79925725092623,0.000145130387032569,0.00155435503271568,"C1orf233"
1.29199524293807,-0.244417016226486,0.585566313937665,-0.417402795223813,0.676383810679001,0.795215332287653,"RP11-345P4.9"
11.9974820411917,-0.03850437668554,0.208931324254355,-0.184292024295334,0.853784370459234,0.9155152660185,"MIB2"
10.2948663795794,0.154911674778035,0.219501589931361,0.705742836880938,0.480348076373488,0.636789564137705,"CDK11B"
8.27712933985397,-0.115935319612294,0.280317752718021,-0.413585363353409,0.679177794279616,0.797132913204002,"SLC35E2B"
10.427592613664,0.933680700667846,0.269422134634707,3.46549366455642,0.000529258996455518,0.00415901063784872,"CDK11A"
13.0628898613533,-0.100516763420682,0.192115668709377,-0.523209606462339,0.600828397060853,0.738288797474639,"NADK"
30.5902666720885,0.444487107974349,0.1879969865104,2.36433102585801,0.01806266507516,0.0596051481969727,"GNB1"
4.0453546247105,-0.175029655140503,0.298730962357137,-0.585910659408826,0.557935553746601,0.702758073960576,"TMEM52"
