"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",452,0.406442906980732,1.3597224481314,1.57777996080171e-05,0.00039738028976062,0.000302221392007049,3287,"tags=45%, list=34%, signal=32%","22848/4638/5295/8814/8491/9748/8805/5591/8503/6352/9874/9451/817/10420/5286/9475/1456/55589/10746/2241/5062/55728/5305/57551/5163/4067/127933/6093/256356/4217/4233/8780/7525/6197/7272/472/3716/5610/3099/5586/545/1956/253430/140609/5597/5747/200576/2081/23683/1326/701/160851/5567/7150/1459/9113/26750/9262/657/2011/9031/1457/9917/51755/5581/93/53944/79834/4139/5291/2932/79646/146057/4216/54861/1859/4214/65125/23049/1606/11011/51701/7046/51232/8526/5578/2710/27347/55681/1111/23043/84930/2043/728642/5563/9943/55300/11113/5347/10114/54986/6732/92/6872/22853/8621/6789/11183/5681/1452/54822/5289/255967/6788/8767/5128/283209/8999/10733/55561/8812/79707/1609/130399/80216/6416/440275/1021/3480/51347/6787/3706/8394/11040/8445/1147/699/595/29904/11329/55359/80271/10020/204851/5594/5209/8525/9064/1025/5290/6790/9578/7016/79877/8895/5565/6885/2444/5608/1455/4915/10769/51251/659/65975/5562/8573/28996/2931/8476/5584/8428/4750/9060/55312/3098/9252/149420/8737/4293/4752/166614/2475/29110/5605/84687/6446/283455/5585/3643/23476/9175/53354/55750/3654/79837/10645/80201/8997/23387/3551/6198/673/1969/51422","MF","Up",22
"GO:0016887","ATP hydrolysis activity",278,0.448460732677616,1.48381735806934,2.012081170476e-06,0.00020576941934075,0.000156494727967272,2138,"tags=33%, list=22%, signal=27%","3310/9928/91351/3796/23515/23347/81930/54454/10721/55601/29028/55729/9044/79665/55614/10973/9371/5981/1656/7486/79915/89796/23078/10396/64848/56992/56916/286410/546/9585/79572/8653/83990/57697/23137/5189/8467/6890/79710/5965/11056/64135/80205/57674/7919/254394/23120/57062/10730/1662/84181/54821/63971/9525/6059/23461/63979/8243/489/55636/23/6782/641/3309/4905/9493/23200/23095/54617/1763/221264/9716/23303/23456/83479/10111/57680/4643/55605/84515/5205/4173/89797/6683/1106/27030/3320/1778/170506/10146/10521/1654/1105","MF","Up",21
"GO:0017111","ribonucleoside triphosphate phosphatase activity",459,0.40811989785682,1.36452950842135,1.03510052116933e-05,0.00039738028976062,0.000302221392007049,3369,"tags=44%, list=35%, signal=30%","201475/3310/2633/23433/9630/9928/91351/3796/23515/23347/2635/390/81930/54454/10721/55601/29028/55729/394/9044/79665/5996/55614/10973/9371/5981/1656/7486/79915/83452/89796/23078/10396/64848/56992/10059/2634/56916/286410/55669/546/9585/79572/8653/83990/373/55207/57697/23137/5189/55341/8467/51552/6890/2776/5921/397/79710/5911/5965/10672/11056/64135/80205/51277/85865/57674/2771/7919/254394/23120/57062/10730/1662/5874/84181/5997/54821/63971/23011/10681/9525/6237/6059/23461/63979/8243/4976/489/387496/55636/23/64225/6782/641/3309/4905/9493/23200/23095/54617/2768/1763/84932/5912/5873/998/221264/9716/23303/23456/158158/83479/10111/57680/4643/55605/285282/84515/5205/4173/89797/221079/9583/6683/57826/1106/10767/27030/2935/3320/1778/170506/10146/2778/10521/54509/1654/1105/4599/7184/1080/6016/54622/5378/5880/57403/4528/7520/10325/1665/83752/90990/27289/5983/5976/23195/26164/3845/79677/84896/523/10257/5908/25923/9669/377841/5825/55720/10592/2767/3303/53916/5870/5868/3326/10124/2909/8886/60625/488/55661/60558/51182/4218/23250/171177/4363/2770/23708/4893/490/11325/81876/23560/1655/54505/9126/51128/27032","MF","Up",21
"GO:0019220","regulation of phosphate metabolic process",479,0.434285486971868,1.46100697368328,2.73926632813419e-08,4.53963538254686e-06,3.44751566256286e-06,3125,"tags=45%, list=32%, signal=32%","229/2335/8099/388585/972/4208/3123/152559/9966/54625/1062/324/5028/84879/122809/2033/9928/4254/55294/8543/7498/22998/5591/7405/22863/10464/8826/5629/9655/8503/144811/27020/54431/6352/9451/26146/171392/5611/1028/9475/79888/23293/5144/57732/2241/9693/10527/5062/5163/4067/6093/4217/10059/634/2069/96459/7525/650/7423/3949/84919/10142/8797/25998/1894/978/5154/1956/23411/92597/5747/2081/2776/83666/9113/8725/5911/51755/150/8792/8915/5884/5781/84166/4216/84327/8861/348/1030/51719/5569/7474/2181/1027/7532/8754/5997/80829/4040/8091/8671/29775/23043/6773/2043/904/2146/5563/55023/5925/58533/894/161742/57600/5347/10114/641/1946/3093/92/4690/5728/4683/7026/3091/7984/6789/8651/57506/3280/55022/8767/64061/9134/5912/6774/10253/28232/219771/1839/10111/9887/5618/8812/1609/27010/64853/57826/580/7422/22974/7098/54465/28984/51347/1654/27250/10795/133522/3606/10507/64324/595/3655/8660/11329/23394/5934/5933/11261/5594/1845/3301/374/905/1906/23328/7016/4199/103/6885/7520/51341/56288/7037/3192/4915/6868/3845/51527/5770/7157/5562/5663/84830/2931/1908/355/80149/8870/132671/29950/8737/63967/253260/2475/11235/29110/151195/23603/5605/3643/57161/3843/100506658/9052","BP","Up",4
"GO:0019882","antigen processing and presentation",66,0.629442595400766,1.94177847523475,2.38510232872267e-08,4.15449490814175e-06,3.15503009799455e-06,1081,"tags=32%, list=11%, signal=28%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/3416/3133/3134/2131/55207/4012/200576/6890/8546/54842","BP","Up",2
"GO:0019884","antigen processing and presentation of exogenous antigen",32,0.773234874942919,2.19439457646241,1.76478718545606e-09,5.92842438085704e-07,4.50219768440031e-07,1081,"tags=53%, list=11%, signal=47%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/3133/3134/4012/200576/8546/54842","BP","Up",2
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",22,0.868435725714433,2.30320522955374,1e-10,6.07934022430407e-08,4.61680705060906e-08,81,"tags=50%, list=1%, signal=50%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108","BP","Up",2
"GO:0022407","regulation of cell-cell adhesion",256,0.496464040846269,1.64417078765995,9.46550611615498e-10,3.70968960535641e-07,2.81723353088718e-07,2474,"tags=44%, list=25%, signal=34%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/53827/2033/969/8013/5320/57678/4254/3659/4680/51201/2113/9655/7805/10808/3133/6352/1604/384/201627/4067/634/7525/650/3716/83737/340481/7082/1948/1739/375056/10892/5747/1326/22920/54542/5530/55824/29117/182/9223/7409/3572/8546/8915/5781/56477/65125/7474/975/7532/4179/5578/149041/3956/2651/57492/4976/57178/64332/84524/1946/4690/8651/3280/5074/1960/8767/5962/5420/6599/836/4651/4155/999/10725/301/2526/3574/7422/22890/28984/23376/2650/6659/3606/3169/6602/445/441478/6595/57045/8654/1845/4860/1540/5290/6601/6776/288/3561/55193","BP","Up",3
"GO:0022409","positive regulation of cell-cell adhesion",166,0.524272087425347,1.7135456404674,2.14168538230125e-08,3.87397936652414e-06,2.94199939358224e-06,2474,"tags=45%, list=25%, signal=34%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/2033/8013/57678/4254/4680/2113/9655/10808/3133/6352/1604/201627/4067/7525/3716/7082/1948/10892/1326/22920/5530/29117/9223/7409/3572/8546/8915/5781/7474/975/7532/4179/3956/2651/57492/4976/57178/64332/4690/8651/3280/1960/8767/5420/6599/4651/10725/301/2526/3574/22890/2650/6659/3606/3169/6602/6595/4860/1540/5290/6601/288/3561/55193","BP","Up",3
"GO:0022603","regulation of anatomical structure morphogenesis",414,0.441888632748131,1.48282227553901,1.02245507620104e-07,1.29962330361446e-05,9.86967303997194e-06,3309,"tags=50%, list=34%, signal=34%","2335/4208/6498/23433/5028/84879/407021/7128/27161/254065/6772/5591/2803/958/2113/113251/54806/3696/10818/22902/79006/80031/9475/7852/23499/9693/5062/6093/55727/10059/634/650/9202/7423/3716/3099/26115/5154/56882/7082/10154/1948/60436/1739/23411/65078/56990/5747/5921/5530/657/2011/5911/182/10672/5291/2932/9043/4076/4086/65125/118987/55366/7474/10730/2152/672/157922/55785/5578/149041/121512/8091/23011/23043/6773/6237/2043/114793/3955/148170/26523/51129/93663/55023/4763/161742/1902/5789/1499/9204/1946/5728/3091/26039/2768/3280/57609/55022/6049/7337/22905/5962/6774/26037/10253/55737/65084/6558/2059/3688/23303/51199/4651/999/10602/301/23268/54583/192670/7504/7422/10611/51752/7098/28984/170506/154796/3706/57619/7430/4649/1729/23136/50618/90993/10507/6259/1982/55810/29904/23394/54014/204851/1523/2549/1954/1906/10252/57154/10075/5880/6790/79784/23328/10365/30011/1386/57465/7037/4915/10769/90550/152503/6239/55660/2969/659/23576/5663/64218/28996/9798/3172/22906/889/57556/80149/54764/4289/64423/5140/92140/192111/11235/5048/2627/23603/2909/5605/56983/5585/1398/27067/54751/9175/4771/10427/55154/4775/673/1969/23369/4628/5371","BP","Up",4
"GO:0022625","cytosolic large ribosomal subunit",52,-0.593872956992504,-2.76318919694035,6.92674254123448e-09,5.2037153341024e-07,4.02844763582321e-07,1590,"tags=52%, list=16%, signal=44%","51121/6143/6155/6128/6161/6154/11224/6142/6171/6136/6147/6135/6137/6181/6132/4736/6157/6175/6134/6124/6122/6138/6129/23521/6160/6173/6139","CC","Down",7
"GO:0022627","cytosolic small ribosomal subunit",38,-0.505032621635854,-2.25876469938226,0.000104930504011077,0.00253559049250655,0.0019629231941289,668,"tags=32%, list=7%, signal=30%","6209/6203/6223/6204/6222/6191/6193/6208/6188/6194/6187/6218","CC","Down",9
"GO:0022904","respiratory electron transport chain",97,-0.409313949811482,-2.07920136563166,4.29825815067773e-07,4.12689162822251e-05,3.13406745852233e-05,2049,"tags=57%, list=21%, signal=45%","4725/3052/4729/54949/4713/983/29796/4535/27069/2110/1738/84883/6389/1347/4512/9377/1329/4697/4700/4694/4711/11315/2108/4705/4706/1340/1351/51142/6392/1345/4728/4702/27089/7385/1716/57017/4722/4718/4704/51103/9167/4724/374291/7384/2109/7386/4715/4712/6391/1327/1537/1337/6390/23479/83943","BP","Down",1
"GO:0023023","MHC protein complex binding",22,0.873757894039373,2.32301558787521,1e-10,4.865e-08,3.7e-08,81,"tags=50%, list=1%, signal=50%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108","MF","Up",2
"GO:0023026","MHC class II protein complex binding",20,0.903604997024772,2.36153268889915,1e-10,4.865e-08,3.7e-08,81,"tags=55%, list=1%, signal=55%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108","MF","Up",2
"GO:0030133","transport vesicle",254,0.447415269910791,1.47537551059841,7.43332459996087e-06,0.000262789887328029,0.000203438357472613,2415,"tags=31%, list=25%, signal=24%","1670/3113/3115/1671/201475/3117/3118/3122/3127/3119/972/3709/3123/23621/134957/9871/1184/9522/7805/26509/3133/1604/11015/26258/10802/3134/10396/10059/634/22872/54843/472/1182/30061/9321/55435/1315/51552/83992/23312/11196/55014/81611/11276/6272/5874/63915/1213/6645/55784/5066/8301/130340/164/23095/94121/7337/10947/5873/8615/261729/203547/114569/8905/1314/2778/27333/9950/143187/85439/10945/8082/11261/23673/8448/6653/374/1906/372","CC","Up",2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",78,0.523335105731634,1.63682032430423,0.000152141760881331,0.00326561422463143,0.00252806986126121,581,"tags=18%, list=6%, signal=17%","3113/3115/3117/3118/3122/3127/3119/972/3123/9871/3133/10802/3134/22872","CC","Up",2
"GO:0030135","coated vesicle",225,0.439704355679764,1.4456060989825,9.64494067399505e-05,0.00252026493263958,0.00195105893725666,2783,"tags=37%, list=29%, signal=27%","3113/3115/201475/3117/3118/3122/3127/22848/915/3119/972/3123/7851/9871/55690/9685/9522/115548/3133/5286/11015/10802/3134/440400/2069/22872/3949/163/1956/9153/1315/51552/950/11196/55014/8546/11276/6272/348/4646/7474/5874/102/1213/55681/8301/130340/164/9779/22905/5873/2801/1839/8615/261729/4643/54497/203547/8905/27072/7855/1314/143187/85439/10945/5265/1080/255738/374/1906/372/685/163486/81575/59349/3998/54812/51014/7037/3092/81555/523/9276","CC","Up",2
"GO:0030136","clathrin-coated vesicle",145,0.499907147244495,1.61558460602655,5.44289301844151e-06,0.000218078580272223,0.000168825172922888,2488,"tags=38%, list=26%, signal=29%","3113/3115/201475/3117/3118/3122/3127/22848/915/3119/972/3123/7851/9685/9522/115548/5286/440400/2069/3949/163/1956/51552/950/8546/11276/6272/348/4646/7474/5874/102/1213/55681/8301/130340/164/9779/22905/5873/1839/261729/4643/54497/8905/27072/7855/143187/85439/1080/374/1906/685/163486/81575","CC","Up",2
"GO:0030139","endocytic vesicle",206,0.50400466460602,1.65390741904609,1.67441509066453e-08,1.11813718832154e-06,8.65604058565757e-07,2452,"tags=39%, list=25%, signal=30%","3113/3115/1755/3117/3118/3122/3127/3040/915/3119/972/3043/3123/7431/4193/7405/22863/10808/3133/817/3134/9693/4067/2069/3949/59272/1182/163/1956/25921/9727/200576/51552/6890/950/25938/6814/348/4646/7474/9135/51143/1213/55652/54453/8301/3685/1902/10938/6892/26060/9779/8976/5289/23545/998/1839/9830/4643/26130/54497/51735/9110/811/10254/3320/7855/154796/27333/10312/85439/7184/115677/1080/23673/80223/374/685/5880/57403","CC","Up",2
"GO:0030155","regulation of cell adhesion",418,0.469127376890134,1.57394213978429,1e-10,6.07934022430407e-08,4.61680705060906e-08,2441,"tags=41%, list=25%, signal=32%","3113/3115/3109/3117/2335/3118/3122/3127/388125/3119/972/3123/2633/3108/53827/2033/9928/5295/969/8013/5320/57678/4254/3659/9748/4680/22998/51201/2113/9655/342184/7805/10808/7402/3133/6352/1604/9475/7852/23499/384/201627/4067/4582/6093/634/7525/650/472/3716/83737/340481/7082/10154/1948/1739/375056/55435/10892/5747/1326/22920/5921/54542/5530/55824/29117/182/5581/9223/7409/3572/10562/8546/2824/8915/79834/5781/255743/56477/5291/2932/8861/65125/3909/7474/975/4008/102/7532/8754/4179/5578/149041/3956/596/6237/2043/7414/2651/7094/57492/4976/54453/57178/64332/4763/84524/3685/1946/4690/5728/6789/8651/3280/5074/4088/1960/8767/5962/463/59339/5420/6599/998/836/80173/8502/4651/4155/999/5618/10725/811/5318/3673/301/2526/3516/3574/54566/7422/22890/1021/28984/23376/2650/6659/1793/3606/10507/3169/6602/2524/3655/445/441478/6595/5500/57045/8654/1845/284114/4860/1540/9530/5290/6601/6776/5880/288/3561","BP","Up",3
"GO:0030334","regulation of cell migration",496,0.435534064541173,1.46681174786622,9.3642109593346e-09,1.83499517257294e-06,1.3935424467115e-06,2852,"tags=43%, list=29%, signal=32%","684/2335/4638/972/4208/324/25932/196527/9076/9928/5295/407021/9219/84612/3796/969/27161/8013/4254/55294/8543/9748/4680/22998/4193/114882/94241/5629/394/958/2113/8503/8819/6352/23224/1800/10512/22902/5286/80031/9475/7852/23499/2241/9693/10396/4067/158747/6093/10059/634/4233/650/7423/472/7076/57509/2195/388364/5154/9585/7082/10154/375056/1956/23411/5747/25836/23473/5530/657/397/5911/182/5581/150/10672/56477/5291/2932/9043/146057/2771/8861/65125/3909/9982/348/114803/7474/2152/975/4615/1027/1602/102/8065/7046/8754/253943/5578/6351/596/27347/29775/6237/2043/7414/2651/2146/54453/51742/9943/221178/4763/3685/161742/1902/55749/6750/3309/54986/4690/5926/5728/7026/3091/26060/841/6789/2768/8976/4088/5962/5912/6774/5420/79685/10253/998/3688/1839/23613/999/79647/811/3673/64750/301/130399/2526/57826/54566/6648/7422/3918/26271/3480/28984/154796/5793/10795/2650/1793/10507/80024/55466/23143/3655/8660/753/5594/2549/6653/1845/284114/23060/55619/9530/56254/1906/83481/6776/5880/23328/57522/8895/10509/6885/57465/79872/117584/55140/10769/90550/6239/6868/5770/659/84312/116150/51564/1265/64218/196528/81/84830/1908/8428/889/57556/55512/80149","BP","Up",4
"GO:0030424","axon",290,0.423668247168677,1.40526451023815,7.1632347424147e-05,0.00205004956199583,0.00158704248428436,3055,"tags=46%, list=31%, signal=32%","22848/27445/7133/23077/667/214/7431/6772/23621/6335/8826/80315/958/867/2332/27020/23064/9371/22902/152330/26258/23607/126731/89796/127933/23001/114134/23291/1182/26115/9585/1739/55207/65078/4781/8411/85461/136319/9698/150/8546/2932/23022/1859/8492/6711/8500/5874/102/6505/63915/54407/8087/9053/23011/7014/2043/4976/4983/5563/7162/4763/81539/323/22853/8239/3091/5905/23095/57609/6049/24137/10947/23287/2059/23303/51566/8867/51199/64221/4134/55605/4155/3673/6683/6416/22974/3320/3480/7855/1778/1314/170506/5339/80208/4649/23136/54536/1982/23394/26047/54800/81846/57154/288/6790/79784/57465/56288/10772/4915/659/5562/5663/56850/2931/22941/22906/57556/5727/388552/1500/23242/7976/26053/4752/5868/2002/54434/3326/5048/84687","CC","Up",10
"GO:0030547","signaling receptor inhibitor activity",16,-0.790129220817523,-2.69664972868951,1.63435655785986e-06,0.00020576941934075,0.000156494727967272,207,"tags=44%, list=2%, signal=43%","100462977/100463500/100463482/100463486/100463489/100462983/100463488","MF","Down",23
"GO:0030658","transport vesicle membrane",141,0.478010804500616,1.54171656259928,8.55106122233968e-05,0.0023359944521028,0.001808406248935,1623,"tags=26%, list=17%, signal=22%","3113/3115/3117/3118/3122/3127/3119/972/3709/3123/9871/9522/26509/3133/10802/3134/10396/10059/634/22872/472/1182/23312/11196/55014/81611/11276/5874/1213/6645/55784/5066/130340/164/23095/94121","CC","Up",2
"GO:0030662","coated vesicle membrane",143,0.48922857521433,1.57943996614022,1.52650576964473e-05,0.000509683315309158,0.000394570497183025,2783,"tags=40%, list=29%, signal=29%","3113/3115/3117/3118/3122/3127/915/3119/972/3123/9871/9685/3133/11015/10802/3134/440400/2069/22872/3949/163/1956/1315/950/11196/55014/8546/11276/348/4646/7474/1213/130340/164/9779/22905/1839/8615/203547/8905/7855/1314/143187/85439/10945/1080/374/372/685/59349/3998/54812/51014/7037/3092/523/9276","CC","Up",2
"GO:0030665","clathrin-coated vesicle membrane",88,0.533317856809819,1.68461978165413,2.57055305457314e-05,0.00077245119289923,0.000597991815853331,1666,"tags=31%, list=17%, signal=26%","3113/3115/3117/3118/3122/3127/915/3119/972/3123/9685/440400/2069/3949/163/1956/950/8546/11276/348/4646/7474/1213/130340/164/9779/22905","CC","Up",2
"GO:0030666","endocytic vesicle membrane",114,0.550727787027716,1.76001055702889,2.40791681736495e-07,1.31559818839667e-05,1.01846816581369e-05,2452,"tags=42%, list=25%, signal=32%","3113/3115/1755/3117/3118/3122/3127/915/3119/972/3123/4193/3133/817/3134/4067/2069/3949/59272/163/1956/9727/200576/6890/950/348/7474/51143/1213/55652/6892/9779/8976/5289/23545/1839/9110/811/7855/10312/85439/115677/1080/80223/374/685/5880/57403","CC","Up",2
"GO:0030669","clathrin-coated endocytic vesicle membrane",44,0.665948435986325,1.96725861399578,6.02398861916103e-07,3.01701430009648e-05,2.33561664006068e-05,1198,"tags=41%, list=12%, signal=36%","3113/3115/3117/3118/3122/3127/915/3119/972/3123/2069/3949/163/1956/950/348/7474/1213","CC","Up",2
"GO:0030855","epithelial cell differentiation",365,0.457090891536014,1.53172777278361,9.10589205168643e-09,1.83499517257294e-06,1.3935424467115e-06,2593,"tags=41%, list=27%, signal=31%","1373/5068/1755/388585/4208/6498/25932/639/9076/3209/6881/10309/7431/8202/6772/7498/10481/8826/5629/9575/27152/54806/2487/10818/10741/168850/1028/22862/9475/7852/9497/5144/23607/2241/9693/10527/1374/54474/6093/634/4233/7357/2069/360/650/2131/81537/2195/340481/388364/1645/23086/546/7082/286262/4781/9113/1832/5530/79733/182/10116/9223/93/3572/26084/2932/23022/196383/1030/4646/7474/4615/3988/1027/8754/22995/6876/7414/64919/23254/2146/54845/4983/51742/5534/6549/64332/9317/161742/60485/1499/79977/144455/5926/7026/3091/6789/3280/4088/2194/5962/5420/10253/5991/998/836/57560/4087/80173/4643/5618/10733/3673/301/3516/2494/57826/7422/1021/7855/5339/79983/8394/5978/7263/7430/4649/6659/6926/3169/595/55810/8842/27284/7716/26298/1906/1385/10252/80254/1200/81575/7798/10365/6777/5357/2137/153562","BP","Up",4
"GO:0031901","early endosome membrane",122,0.482284520631327,1.54874318121013,0.000382413690148966,0.00675972434645672,0.00523302944414374,3403,"tags=54%, list=35%, signal=36%","3122/56937/55614/3133/3134/57732/286410/1182/83737/399979/79572/55207/1956/8411/200576/51552/9765/9372/151636/23041/9135/10479/93380/6505/4040/23011/666/2043/222236/58533/55300/10938/2060/23200/26060/8027/9110/301/10254/27072/7855/753/1080/23673/6653/9516/23516/23317/4915/3140/121260/5663/56850/79971/4891/79666/53916/5868/3106/1317/23163/5371/55754/10269/30844/54918","CC","Up",6
"GO:0031902","late endosome membrane",127,0.471093666347865,1.51497272306164,0.000459807863285582,0.00767623682873986,0.00594254606936337,1440,"tags=20%, list=15%, signal=18%","3113/3115/3109/3117/3118/3122/3127/3119/3123/3108/4864/54832/114885/1182/79572/55207/200576/950/153129/23120/10479/5874/6505/9525/23461/51028","CC","Up",2
"GO:0032588","trans-Golgi network membrane",81,0.525556406106993,1.64813585672329,0.000115653609718627,0.00267337767080366,0.00206959091075438,2199,"tags=32%, list=23%, signal=25%","3113/3115/3117/3118/3122/3127/3119/972/3123/9522/23607/9727/4430/1213/63971/666/9712/50807/130340/164/57511/27236/8905/2778/143187/55676","CC","Up",2
"GO:0032870","cellular response to hormone stimulus",407,0.433374984518326,1.45475687598852,3.19835372401391e-07,3.26996903566031e-05,2.48329844063597e-05,3656,"tags=51%, list=38%, signal=33%","1373/4537/10267/4208/324/51237/23433/2033/5295/7391/8013/56937/8202/6772/3416/8805/5791/4193/5591/114882/4864/8503/9575/23175/5286/6655/29966/7110/9475/5139/2241/8036/55818/5305/6654/4067/6093/634/4233/7357/8648/3716/2195/1645/83990/10499/1956/23411/10865/5747/2641/687/9113/8725/5530/9975/9101/143686/5581/150/5781/2932/2771/8452/672/9882/7532/5578/9663/2308/11335/2043/2885/57492/2146/5563/57178/55023/5925/9021/6750/1946/4690/5905/26060/8651/10018/2729/51366/4848/55022/6049/7337/5962/6774/4306/6599/64397/8615/4691/1488/5618/811/301/2908/2494/8031/3480/2778/10521/133522/5978/23376/10580/3169/29904/8660/445/255738/5594/2549/6653/3301/1906/5290/132864/6776/51569/1979/79109/10365/25948/10768/6502/6777/6885/51341/5786/23516/2180/3192/80318/4915/5469/5770/5562/51542/114907/81/84830/2931/3172/5584/6751/23081/585/9612/10902/6337/3303/1407/5140/8085/2475/2627/55667/6446/5573/5585/1398/3643/10728/9249/9518/4641/3638/4218/11057/2309/79837/4790/55128/25959/6198/490/1969/1509/5371/1520/1655/54828/23484/23543/1445/4929/5465/8837/7421/6714/2782/54741/55198/4780/79602/55325/10270/7494/678/648","BP","Up",4
"GO:0032981","mitochondrial respiratory chain complex I assembly",57,-0.525772362447033,-2.65212182345199,2.05568868075891e-07,2.24834973618818e-05,1.70745451500979e-05,2049,"tags=60%, list=21%, signal=47%","4716/4695/4725/51300/4713/28976/4535/55572/29078/29090/4700/4694/4711/137682/4705/4706/5018/25880/4728/4702/51295/4722/4718/4704/54539/51103/4724/374291/25915/4715/4712/617/126328/51079","BP","Down",1
"GO:0033108","mitochondrial respiratory chain complex assembly",99,-0.512509157044264,-2.61605354271666,1e-10,6.07934022430407e-08,4.61680705060906e-08,2245,"tags=61%, list=23%, signal=47%","4716/100131801/4695/55245/131474/25813/4725/51300/84987/54949/644096/4713/28976/84275/4535/51241/10063/55572/29078/29090/1347/84300/4700/54968/4694/389203/4711/137682/80775/100303755/4705/4706/64756/5018/25880/4728/4702/51295/4722/4718/4704/54539/51103/9167/28958/4724/374291/7386/25915/4715/4712/192286/6834/729515/617/91647/2395/126328/51079/83943","BP","Down",1
"GO:0034451","centriolar satellite",88,0.484889829514113,1.53164756869123,0.00128708675117107,0.0168160682055176,0.0130181314420506,3101,"tags=47%, list=32%, signal=32%","229/100381270/10309/10464/57534/26509/117178/5108/23607/9867/374618/80184/285331/9727/6890/9851/9043/4281/79848/54899/57600/5347/55791/84376/5420/11064/55561/5116/79101/29855/80254/59349/9702/57489/220134/9584/4750/585/64770/2539/8481","CC","Up",19
"GO:0035173","histone kinase activity",241,0.446134285361691,1.47308392496056,2.19212297049571e-05,0.000507841821498173,0.000386231190039721,3286,"tags=49%, list=34%, signal=33%","22848/8491/9748/5591/9874/9451/10420/9475/1456/55589/2241/5062/57551/4067/127933/6093/4233/8780/7525/6197/7272/472/3716/5610/545/1956/140609/5747/200576/2081/701/1459/9113/26750/9262/2011/9031/1457/53944/4139/2932/146057/54861/1859/65125/23049/11011/5578/27347/1111/23043/84930/2043/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/6416/440275/3480/51347/6787/11040/8445/699/11329/55359/204851/5290/6790/9578/7016/6885/2444/5608/1455/4915/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/5605/6446/283455/5585/3643/3654/8997/23387/3551/6198/673/1969","MF","Up",22
"GO:0035175","histone H3S10 kinase activity",176,0.47501954451648,1.54772301893951,1.63362914598405e-05,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","MF","Up",22
"GO:0035239","tube morphogenesis",444,0.427240038939794,1.43513914623216,3.3678005131781e-07,3.36995017308013e-05,2.55922668336244e-05,3028,"tags=43%, list=31%, signal=31%","2335/4638/10267/388585/4208/25932/639/407021/3209/7128/27161/55294/8543/6772/7498/25976/10481/57534/5629/958/2113/8503/342184/54806/9451/3696/5311/5286/9475/7852/8325/9693/6654/6093/64412/634/4233/2069/650/7423/3949/2131/3716/3099/80184/5154/9585/7082/9645/1948/1739/375056/64783/1956/23411/4781/5747/25836/5567/5921/657/79733/182/93/10672/65979/8915/255743/5291/57674/4086/65125/55366/9982/348/7474/2152/672/7046/6505/80155/5578/8091/3248/596/29775/9525/6237/29072/2043/26523/4976/54453/55636/51129/5534/9653/57178/4763/3685/161742/1499/79977/144455/7026/3091/841/6789/10018/3280/10762/6788/4088/1960/22905/6774/5420/157506/10253/998/6558/3688/836/4087/4643/4691/301/3516/54583/2908/317/7422/51752/7098/28984/7855/154796/5087/7534/6659/7342/6926/3606/90993/3169/4524/55810/441478/204851/80004/2549/7716/1954/374/1906/10252/5290/6491/23328/81575/7798/10365/1386/4915/5469/10769/3845/2683/2969/116150/23576/51564/5663/64218/28996/196528/84830/889/57556/3200/80149/5727/1522/9231/585/23242/5140/83852/7976/92140/11235/2627","BP","Up",4
"GO:0035402","histone H3T11 kinase activity",178,0.475294204916381,1.54904617594106,6.46349399382293e-06,0.00039738028976062,0.000302221392007049,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/5585/3654/8997/23387/3551/6198/673","MF","Up",22
