"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030425","dendrite",204,0.418279636709562,1.55109571618412,0.000107569019675138,0.00251894308014611,0.00186106618831053,1270,"tags=35%, list=20%, signal=29%","1191/57537/9746/5577/23394/2931/2332/5530/2017/6772/4311/23621/54464/3572/8500/22902/50807/5339/659/23034/23607/3320/1500/8678/2011/25/5873/102/4535/85461/2771/3182/127933/2186/8725/23345/8633/29966/657/7070/23613/4763/1902/10749/9371/27067/2932/9344/94056/4076/7779/60481/2316/22920/3192/26058/66008/6780/9454/3688/23181/81926/57502/54407/4926/153090/3337/10152/9456/4140/6158","CC","Up",4
"GO:0031347","regulation of defense response",318,0.424398605045935,1.58535457638495,4.91046416750519e-07,3.99865752772319e-05,2.95917225060573e-05,1668,"tags=39%, list=26%, signal=30%","718/4314/3082/7128/5054/5743/83737/9536/56919/5781/331/8600/1520/196/7474/54625/9975/9655/3949/6772/6773/5591/3572/23476/9180/151636/472/6197/8473/8870/26057/22841/207/1387/5740/975/330/164/5062/3320/8678/3428/2113/9575/26524/9261/2778/5295/5925/9698/283131/5610/9867/253260/329/4790/55870/103/10346/440275/56829/6777/4088/1540/23180/661/3303/1452/1432/26058/80149/54476/23376/83666/79184/6397/2635/9782/8780/81926/1075/6095/5770/29979/9113/6885/85364/54765/253943/51114/153090/54726/7040/2885/25939/5371/23705/3661/3093/81844/4669/92610/7534/2633/10658/405/1654/8087/51752/6421/3371/255520/8887/3133/26060/5292/9470/1398/5170/29108/84885/3329/1051","BP","Up",2
"GO:0031399","regulation of protein modification process",432,0.407308235277584,1.53881949361082,8.23209378250502e-08,1.13943532561983e-05,8.43229352240623e-06,1817,"tags=39%, list=28%, signal=30%","1116/718/2252/135112/7128/10267/83737/6091/3084/3091/2200/5781/7422/331/23394/8600/2931/7474/54625/5144/9425/9655/7057/972/8826/6773/5591/2335/27020/57561/904/51719/10075/54206/151636/8473/84919/207/64943/3678/65125/7423/5159/5911/330/219771/25998/8812/5062/92597/9475/2801/3320/1981/10527/57551/26524/10645/25/5605/55704/23654/2081/5925/6363/161742/6868/10114/51422/8651/1956/26009/7070/7405/253260/329/1499/103/23028/894/2932/8452/9344/23142/94056/1601/51755/8795/28232/8864/3303/54431/5611/493/2776/80149/9821/9647/4921/23077/23376/26354/83666/25937/11261/23118/6794/4739/80829/23181/9776/5770/64359/29979/9113/5594/6885/54765/153090/54726/1756/7040/23560/57493/4690/10625/22980/3937/754/5371/801/2729/5289/85456/3093/3265/6659/3309/2034/23603/405/1654/56288/4683/10010/5894/64853/7026/5292/9966/5170/64324/6789/7157/29108/9722/58533/1453/5728/1857/4038/51429/2192/146433/7249/10142/4837/23328/3326","BP","Up",1
"GO:0032101","regulation of response to external stimulus",417,0.407323905930118,1.53416533544763,2.0802413578774e-07,2.08752220262997e-05,1.54485292419211e-05,1842,"tags=41%, list=29%, signal=31%","718/4314/3082/7128/5054/5743/83737/6091/9536/54361/56919/5781/7422/331/8600/1520/196/7474/54625/9975/9655/3949/7057/6772/8428/972/23621/6773/5591/3572/23476/9180/5270/151636/472/6197/8473/8870/26057/22841/207/65125/1387/7423/659/5159/5740/975/330/164/5062/3320/8678/3428/2113/9575/26524/9261/5605/6558/102/2778/5295/5925/6363/9037/9698/283131/5610/6868/9867/6351/253260/6259/329/4790/1902/55870/8573/103/10346/440275/56829/6777/4088/1540/23180/661/2316/3303/1452/1432/5156/10059/26058/80149/54476/9647/23077/23376/83666/79184/2149/6397/3627/2635/4739/9782/8780/81926/1075/6095/5770/29979/9113/5594/6885/85364/54765/253943/51114/153090/54726/7040/2885/25939/5371/23705/3661/3093/81844/4669/92610/7534/2633/10658/405/1654/8087/79647/51752/6421/3371/255520/8887/811/3133/26060/5292/9470/1398/5170/29108/84885/3329/1051/5728/54915/4034/4836/5802/146433/9958/64332/1535/23328/1604/57169/27250","BP","Up",2
"GO:0035173","histone kinase activity",125,0.567834669463485,2.01685950929019,2.31283696137603e-10,3.94396388110826e-08,2.82042925033954e-08,1923,"tags=64%, list=30%, signal=46%","27/1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5159/5062/9475/57551/26524/2011/56975/7204/28996/25/9261/5605/2081/23387/127933/5610/10114/11040/1956/8573/9578/9891/440275/2932/9344/11011/1452/204851/5156/9874/9748/4921/2580/6732/6794/9263/9031/8780/1454/9113/6885/3716/25778/4140/6093/7465/8476/8445/1457/9252/91461/5894/5292/5170/6789/11183/6788/1453/10420/146057/112858/2534/2872/54861/2260","MF","Up",1
"GO:0035239","tube morphogenesis",379,0.410111309262975,1.54203545260098,4.98088879885798e-07,3.99865752772319e-05,2.95917225060573e-05,1985,"tags=47%, list=31%, signal=34%","1116/718/5396/7128/5054/10267/5743/7482/6091/655/3091/23213/7052/54361/3685/2697/7422/90627/7474/57674/3949/115908/7057/6772/9645/157506/2335/5290/56999/1739/57534/51330/1282/207/3037/3678/25836/65125/5286/27031/7423/2909/1512/5159/5740/5567/5310/4204/2131/639/9475/9394/1281/2113/5566/2683/28996/10413/25/6558/23654/154810/9037/161742/2969/1634/657/1956/7070/3213/4763/6444/7837/80184/1499/1284/4088/6464/6786/65979/2316/10427/6299/204851/1432/5156/182/493/4017/80149/7798/10765/8879/7342/54453/4327/9444/3627/5754/22905/375056/3688/3164/7127/1522/54806/6095/51564/3716/6935/153090/7040/9510/57493/8543/6093/6237/29924/4524/5371/80781/4776/5727/55742/4669/6722/6662/6356/6659/10395/7534/4089/4781/4627/2034/7082/113026/5797/1306/51752/57178/56917/3371/80155/54583/7026/4638/5087/64218/5170/6789/9525/8642/1890/6788/4015/3516/92140/7249/23328/3728/6926/4035/2534/57381/2668/7494/200894/1386/2260/28514/6303/998/94/10672/8503/7048/144165","BP","Up",2
"GO:0035295","tube development",467,0.401127990977267,1.51676303308797,9.49048713447461e-08,1.21798806058519e-05,9.013616308634e-06,1985,"tags=47%, list=31%, signal=35%","1116/718/2252/5396/7128/5054/10267/5743/7482/6091/655/10409/3488/4124/3091/23213/7052/2200/54361/3685/2697/7422/90627/7474/57674/3949/115908/7057/6772/4311/9645/157506/2335/3572/5290/56999/5270/1739/57534/54206/51330/1282/207/3037/3678/25836/65125/5286/27031/7423/659/2909/1512/5159/5740/5567/5310/4204/2131/639/9475/9394/1981/1281/2113/5566/2683/28996/10413/25/5605/6558/23654/154810/5925/9037/161742/2355/2969/1634/657/1956/7070/3213/4763/6444/7837/80184/1499/1284/4090/4088/6464/10905/6786/65979/60485/2316/10427/6299/204851/1432/5156/182/493/4017/80149/7798/128637/26258/140467/10765/55182/8879/7342/6720/54453/4327/9444/25937/3627/5754/22905/375056/3688/6670/546/3164/7127/1522/6431/54806/6095/51564/5594/3716/6935/153090/7040/9510/57493/8543/49855/6093/6237/29924/4054/4524/5371/80781/4776/5727/7067/55742/4669/6722/6662/6356/6659/10395/7534/4089/4781/4627/2034/7082/113026/10630/91461/5797/1306/54542/2300/51752/57178/56917/3371/80155/1889/54583/7026/4638/5087/64218/5170/6789/9525/8642/1890/6788/4015/4082/4774/3516/92140/1385/7249/23328/3728/6926/4035/2534/8546/2295/57381/2668/7494/200894/1386/2260/28514/6303/998/94/10672/8503/7048/144165","BP","Up",2
"GO:0035770","ribonucleoprotein granule",159,0.426366572015883,1.55694344064805,0.000406860106136781,0.00616102446435697,0.00455193863106414,1625,"tags=39%, list=25%, signal=30%","57532/3669/2332/8826/54464/23049/9908/23019/1512/4154/23034/9475/1981/9575/28996/55833/4343/3182/9698/127933/23345/23112/7150/8651/149041/8653/6311/27067/23215/4076/3192/129563/23367/26058/80149/10146/9444/5976/6780/55643/64848/9898/3837/192669/9701/1656/253943/4848/7072/9960/8189/6093/6158/27327/1025/10658/1654/8087/54542/55095/8761/9470","CC","Up",5
"GO:0036464","cytoplasmic ribonucleoprotein granule",146,0.441587170344977,1.59990444546118,0.000175563682576462,0.00320857764708707,0.00237058765584189,1625,"tags=41%, list=25%, signal=31%","57532/3669/2332/8826/54464/23049/9908/23019/1512/4154/23034/9475/1981/9575/28996/55833/4343/3182/9698/127933/23345/23112/7150/8651/149041/8653/6311/27067/23215/4076/3192/129563/23367/26058/80149/10146/9444/5976/6780/55643/9898/3837/192669/9701/1656/253943/4848/7072/9960/6093/6158/27327/1025/10658/1654/8087/54542/55095/8761/9470","CC","Up",5
"GO:0036477","somatodendritic compartment",268,0.383146387424942,1.44151292683523,0.00117479265946691,0.0135356545547274,0.0100005233254391,1359,"tags=34%, list=21%, signal=28%","5373/1191/57537/9746/5577/23394/2931/23001/2332/5530/2017/3949/6772/4311/23621/54464/3572/8500/22902/50807/5339/659/23034/23607/3320/1500/8678/8507/2768/2011/25/5873/6558/102/4535/85461/2771/3182/127933/2186/8725/23345/7150/8633/29966/657/7070/23613/4763/1902/10749/9371/27067/2932/9344/94056/10439/4076/7779/60481/2316/22920/3192/26058/66008/10146/6780/9454/5754/3688/23181/81926/1454/57502/5048/54407/54800/4926/153090/7040/3337/10490/10152/9456/4140/6158/3672/23032/5727/23705","CC","Up",4
"GO:0043005","neuron projection",404,0.393748699359572,1.49837047236058,3.97490713155087e-06,0.000238136815731202,0.000175942195535267,1552,"tags=35%, list=24%, signal=29%","9497/1462/5743/6091/10409/1191/1809/57537/3091/9746/4684/5577/23394/2931/23001/2332/5530/5742/667/2017/115908/6772/4311/8826/23621/54464/79778/27020/3572/80228/8500/1739/22902/50807/5339/659/22848/23034/8239/23607/3320/1500/8678/2768/2011/10645/25/5873/6558/102/4771/4535/85461/2771/3182/4134/9698/127933/2186/8725/23345/8633/29966/657/7070/23613/60412/4649/4763/80184/1902/23011/10749/23064/9371/27067/2932/285331/9344/94056/10439/1778/4076/7779/60481/2316/22920/1314/3192/6711/89796/26058/2776/66008/26258/23077/23376/1785/6780/9454/5754/1741/3688/2782/10882/23181/81926/1454/57502/5048/476/2059/54407/54800/4926/5962/153090/1756/7040/3337/10152/9456/4140/6158/55591/4641/801/8943/5727/23705/2767/5813/5127/1762/4781/10652/81565/5305/23022/8087/56288/26053/10371","CC","Up",4
"GO:0043565","sequence-specific DNA binding",484,0.410737981035353,1.57028420921231,2.6089569843853e-08,5.51504518088115e-07,3.94394959335439e-07,2049,"tags=48%, list=32%, signal=35%","5396/8932/169792/54796/10409/4783/94234/3727/3091/56919/7025/23394/196/7227/4094/9975/153222/7003/6772/6773/2804/23049/1059/26036/122953/2120/23476/571/7644/904/2551/2005/23300/5927/6498/22992/9887/8204/64375/4204/10608/23512/5989/4929/639/221937/2113/10725/9575/7764/84146/1107/10413/25/10150/55384/9757/4205/5925/3182/57209/2186/2355/5966/7150/1523/687/79027/2063/65986/3213/9988/4790/7586/23064/5814/6907/6777/4090/9839/100381270/5981/4088/4784/79718/83439/8863/8648/473/6299/8864/9667/3192/253461/7019/140467/10765/7342/6934/23135/467/1106/7799/1112/53615/6720/54862/90321/5976/79692/6925/25925/54816/3090/6660/6670/1998/51193/9189/3164/4150/64764/10664/1786/6095/860/79724/9361/56731/5451/22887/51274/6935/51341/7707/285971/7543/57798/51742/865/22809/9960/4297/1060/4776/1602/29117/3661/7067/2957/8553/55893/6722/51621/4779/4097/6662/5813/7528/7392/6659/84524/7343/23293/11143/4089/1025/3184/6932/4781/7030/2034/6304/463/405/84159/2115/6938/2300/55749/23528/1316/6421/56917/8531/10923/7026/5087/5971/6778/64324/7157/116071/3329/57459/1051/2101/4799/4774/3516/6595/64332/1385/11176/7767/170506/2077/6926/6256/170960/22803/7158/9208/55769/2295/7494/1386/57801/59269/22890/79759/8609/4209/3660/7553/6497/861/4791/10365/64061","MF","Up",7
"GO:0045785","positive regulation of cell adhesion",196,0.490968534868351,1.80006958756923,5.30100889934723e-09,2.12782497219798e-06,1.57467864357452e-06,2032,"tags=56%, list=32%, signal=39%","3575/7412/10808/655/3084/27/7052/54361/3685/3485/5781/7422/8600/7474/5530/9655/9448/57492/972/4811/2335/7402/3572/5290/10085/23476/472/207/3037/3678/6603/975/2113/10725/25/80005/6363/59339/3122/8728/8651/3913/10979/7070/960/55274/3127/2932/6777/4088/1601/1540/6599/2316/22920/8440/9647/54453/55193/80173/4739/3915/8289/3716/3113/3912/7040/865/4690/3566/6093/6237/8943/29117/9092/6659/7030/463/7082/10630/57178/811/3133/80381/1398/5170/6789/3115/29108/3329/6601/2192/6595/64332/3728/1604/6602/5034/2534/8546/25890/7494/998/22890/7532/7048/9308/861/7248","BP","Up",2
"GO:0048471","perinuclear region of cytoplasm",320,0.357125683849207,1.35434758066251,0.00164917842329562,0.0174812912869336,0.0129156710203362,1828,"tags=36%, list=29%, signal=27%","1116/3624/30845/9536/1191/7052/6881/5577/2332/6772/5290/2589/23405/1739/51366/11276/5339/9685/22872/164/4012/5062/3320/57551/5566/19/3482/25/5605/102/2778/4771/5295/80351/2186/5610/23345/9843/81493/148867/115361/1956/3708/25798/6311/4650/1499/602/9043/5730/94056/1601/1540/11011/23002/2195/2316/8864/3303/10059/9748/9647/2590/4646/5976/64848/2580/2635/3688/6277/338692/5048/6418/29979/9107/3912/56897/10970/23560/10490/8675/23032/55763/5727/79658/66036/3265/5586/1822/10483/140576/8087/5797/55749/10128/8531/811/1889/4599/535/6548/81846/5903/9722/6494/1453/51112/5756/92140/116841/10397/10484/7249/7159/3326/81031","CC","Up",6
"GO:0048646","anatomical structure formation involved in morphogenesis",473,0.416793906006375,1.57662735052911,3.69516411777701e-09,1.85404859609461e-06,1.3720727816272e-06,1688,"tags=41%, list=26%, signal=33%","1116/718/3624/1294/7128/5054/10267/5743/7482/6091/655/3091/23213/7052/54361/3685/6881/2697/5781/7422/1303/90627/7474/57674/1290/115908/7057/6772/5591/157506/2335/5290/56999/23405/2551/57534/1277/472/51330/1282/6498/207/5339/3678/65125/5286/23019/7423/659/7110/2909/1512/5159/5740/975/51177/5567/4204/2131/9475/9394/1281/2113/5566/26524/11096/2683/56975/28996/10413/25/5605/6558/2778/4771/4205/85461/23654/80005/154810/9037/161742/2969/6868/1634/657/149041/7070/60412/3213/4763/7837/80184/1499/602/8452/1284/4088/10439/1847/6830/1009/6464/6786/65979/5738/3693/2316/10427/6299/1289/204851/6711/1432/5156/182/493/4017/80149/7798/128637/7342/23135/4327/8837/9444/3627/5754/22905/375056/9644/3688/6670/9782/3164/7127/54806/5048/6095/51564/9113/5594/3716/4848/3912/153090/7040/5532/9510/2885/8543/3566/6093/6237/6988/29924/4524/5371/79143/80781/4776/7171/5727/55742/1466/6722/6662/6356/10395/7534/4089/4781/4627/11214/2034/7082/113026/10630/5797/1306/8324/51752/56917/220/80155/54583/5292/64218/5170/6789/7157/9525/8642/1890/9221/6788","BP","Up",2
"GO:0060429","epithelium development",451,0.409249206548815,1.5467667312272,2.89579122850108e-08,4.84321082966805e-06,3.58417668720616e-06,1987,"tags=45%, list=31%, signal=34%","718/3624/3082/2252/9497/5054/7482/6091/655/10409/3488/94234/3084/3091/23213/7052/54361/3685/6881/2697/8202/7422/147495/7357/90627/8600/2931/7474/5530/4094/5144/115908/6772/8826/9645/5591/157506/3572/5270/1739/57534/54206/472/22862/1282/6498/207/5339/3678/27031/659/2909/1512/5567/5310/2131/639/23607/9475/10527/9575/5566/26524/2683/7414/56975/10413/25/5605/2778/4771/1645/23654/161742/2355/6868/3913/657/10979/1956/960/122786/4649/4763/80184/1499/10155/55727/2932/6777/4090/4088/1601/65979/2195/60485/3693/2316/10427/6299/1289/9667/94134/182/7798/128637/26258/140467/10765/55182/23135/4646/10116/25937/3627/5754/1741/3383/3688/546/80173/11167/1903/1522/6431/54806/5930/5048/9113/5594/4926/5962/6935/7040/55327/2885/51742/10152/57493/8543/6093/10640/4524/5371/80781/4776/5727/84876/7067/4669/6722/4779/4097/6662/6356/6659/10395/4089/4781/2034/7082/23022/10630/8324/3371/220/1889/7026/80139/5087/6778/5170/6789/7157/8642/1051/6788/5728/4038/4082/3516/5802/64332/1385/7249/6926/51588/8546/2295/2668/7494/200894/2260/28514/135228/7922/30061/998/94/10672/3551/7048/144165/8609","BP","Up",2
"GO:0070161","anchoring junction",425,0.405305867995224,1.54390689878065,5.24154923905459e-07,5.55604219339786e-05,4.10496066721749e-05,1570,"tags=36%, list=25%, signal=29%","30845/7052/3685/23224/2697/7422/5530/667/2017/9448/4311/8826/79778/5290/8500/1739/22902/207/5339/3678/51466/659/1213/390/5159/975/9902/340348/5062/23607/11059/9815/1500/91179/6840/2768/2683/7414/3482/10413/10525/5605/102/4771/5295/80005/154810/6868/7094/10979/1956/7070/960/122786/8496/29855/5782/23011/55870/8573/1499/9578/54751/23037/1601/1009/6464/2195/6645/51474/3693/2316/7145/55740/3303/182/7798/22801/26258/10146/4921/488/221178/1785/5796/5576/23085/25937/120/11261/10097/10787/2580/5754/9644/1741/79834/3383/3688/4739/6455/54806/10095/4026/5594/3927/54800/9019/3716/5962/5411/1756/55327/6168/2885/10152/57493/25778/4690/3801/8189/6235/57584/55591/6237/3672/93643/3937/64759/8675/7171/23032/23705/85456/55742/1466/8476/5586/10395/3309/7534/1822/4627/6205/23603/7082/10867/23022/10630/5797/56288/10096/3371/8531","CC","Up",3
"GO:0072359","circulatory system development",490,0.419277335511394,1.58773773205195,1.55105887405663e-09,8.89421474351903e-07,6.58208743246288e-07,1991,"tags=48%, list=31%, signal=36%","1116/718/3624/5396/7128/5054/10267/8932/7412/5743/6091/655/6648/10409/3084/3091/23213/7052/2200/54361/3685/2697/5781/7422/90627/2931/196/7474/57674/3949/7057/6772/9645/5591/80114/2335/5290/56999/57534/1277/54206/472/51330/1282/26057/207/5339/3037/3678/25836/65125/5286/27031/7423/659/1512/5159/5740/5310/4204/2131/639/9475/9394/1281/2113/11096/4193/2683/28996/10413/25/5605/6558/102/4205/154810/5925/9037/161742/1278/23345/2969/1634/163/657/1956/7070/3213/4763/6444/7837/1499/1284/4090/4088/10439/1009/6464/6786/60485/2316/10427/6299/1289/3192/204851/1432/5156/3340/182/493/4017/80149/7798/9821/8879/7342/6934/23135/53615/54453/4327/8837/4215/9444/3627/5754/22905/23118/375056/6794/3688/4194/80173/9782/3164/7127/10664/54806/1786/6095/51564/64359/5594/3716/153090/7040/5532/9510/57493/8543/6093/22980/6237/29924/5371/80781/4776/5727/7373/55742/4669/2767/6722/25831/6662/6356/7528/6659/10395/7534/4089/4627/11214/2034/7082/113026/10630/5797/1306/2300/8324/51752/57178/56917/80155/811/1889/54583/7026/4638/5292/64218/6548/5170/6789/7157/9525/8642/1890/6788/5728/4015/3516/9321/92140/1385/7249/23328/81031/3728/170506/6926/27250/7763/4331/4035/2534/57381/84168/7494/200894/1386/2006/1982/2260/28514/10611/6303/998/94/10672/8503/7048/144165/4209","BP","Up",2
"GO:0097447","dendritic tree",204,0.418279636709562,1.55109571618412,0.000107569019675138,0.00251894308014611,0.00186106618831053,1270,"tags=35%, list=20%, signal=29%","1191/57537/9746/5577/23394/2931/2332/5530/2017/6772/4311/23621/54464/3572/8500/22902/50807/5339/659/23034/23607/3320/1500/8678/2011/25/5873/102/4535/85461/2771/3182/127933/2186/8725/23345/8633/29966/657/7070/23613/4763/1902/10749/9371/27067/2932/9344/94056/4076/7779/60481/2316/22920/3192/26058/66008/6780/9454/3688/23181/81926/57502/54407/4926/153090/3337/10152/9456/4140/6158","CC","Up",4
"GO:0098609","cell-cell adhesion",304,0.435103806794858,1.62317239167488,2.0802413578774e-07,2.08752220262997e-05,1.54485292419211e-05,1985,"tags=49%, list=31%, signal=35%","3575/7412/10808/83737/6091/655/9746/27/54361/3685/3485/5781/7422/8600/7474/5530/81671/9655/57492/972/79633/27020/3572/5290/23476/5270/1739/22862/207/3037/3678/65125/6603/975/5310/2131/23607/1500/91179/2113/10725/7414/25/2778/4771/23654/6363/3122/8728/7094/8651/149041/1956/7070/960/55274/55824/3127/1499/54510/54751/6777/1009/6464/1540/2195/6599/3693/2316/22920/8440/1432/5156/182/80149/22801/9647/23376/55193/5754/375056/1741/3383/3688/57502/4026/8289/56940/3716/23173/3113/3912/5962/7040/23560/865/4690/3801/3566/6093/55591/3672/8943/29117/7373/23705/55742/6722/9092/8654/6662/6659/84524/4627/7082/23022/10630/5797/54542/2239/57178/3133/80381/80139/5170/3115/29108/8642/3329/1051/6601/5802/6595/64332/3728/1604/6602/5074/2534/8546/4756/4040/7494/10611/3875/22890/7532/7048/144165","BP","Up",2
"GO:0140993","histone modifying activity",246,0.522041148041094,1.94245510146117,1e-10,2.53666666666667e-08,1.8140350877193e-08,1930,"tags=57%, list=30%, signal=41%","27/7052/1459/6881/5781/8202/2931/5530/9448/8428/23049/5591/5290/10075/151636/472/6197/8284/1455/5927/207/65125/58508/22992/1387/6446/22848/5159/5062/9475/57551/9575/26524/2011/56975/55209/7204/28996/25/9261/5605/5793/23304/9757/2081/23387/10217/127933/5610/10114/11040/1956/55274/5782/55870/8573/79871/9578/23028/9891/440275/2932/9344/23522/1847/11011/8648/1452/204851/5156/9874/9748/10765/79813/9647/4921/23135/23399/7799/56254/7994/5796/23326/2580/6732/3275/7803/6794/9263/9031/80854/8780/1454/5770/221037/9113/6885/56940/3716/5532/9960/25778/4140/6093/4297/7465/8073/28989/8476/11143/8445/1457/9252/91461/5797/5894/5516/5292/5496/79960/5170/64324/6789/11183/6788/1453/5728/994/10420/5802/146057/112858/80218/2534/2872/54861/6045/1386/2260/2145","MF","Up",1
"GO:0140996","histone H3 kinase activity",123,0.567782766133246,2.01327541245827,3.88042944988031e-10,4.92167801893153e-08,3.51961758875109e-08,1923,"tags=64%, list=30%, signal=46%","27/1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5159/5062/9475/57551/26524/2011/56975/7204/28996/25/9261/5605/2081/23387/127933/5610/10114/11040/1956/8573/9578/9891/440275/2932/9344/11011/1452/204851/5156/9874/9748/4921/2580/6732/6794/9263/9031/8780/1454/9113/3716/25778/4140/6093/7465/8476/8445/1457/9252/91461/5894/5292/5170/6789/11183/6788/1453/10420/146057/112858/2534/2872/54861/2260","MF","Up",1
"GO:0141003","histone H2AX kinase activity",122,0.569948511452441,2.02242806330802,1e-10,2.53666666666667e-08,1.8140350877193e-08,1923,"tags=65%, list=30%, signal=46%","27/1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5159/5062/9475/57551/26524/2011/56975/7204/28996/25/9261/5605/2081/23387/127933/5610/10114/11040/1956/8573/9578/9891/440275/2932/9344/11011/1452/204851/5156/9874/9748/4921/2580/6732/6794/9263/9031/8780/1454/9113/3716/25778/4140/6093/7465/8476/8445/1457/9252/91461/5894/5292/5170/6789/11183/6788/1453/10420/146057/112858/2534/2872/54861/2260","MF","Up",1
"GO:1901698","response to nitrogen compound",459,0.398665248714157,1.50808802121614,4.470041558264e-07,3.7455558812326e-05,2.77186654520714e-05,2087,"tags=45%, list=33%, signal=33%","4314/3624/7128/7412/5743/655/3488/54832/51237/3709/7052/2200/4541/23433/2697/5781/2931/196/5530/5144/9655/3949/6772/57492/23621/6773/54464/5591/5290/1277/54206/80267/8473/3667/91319/207/5286/5159/975/4121/4204/2131/7076/4929/55667/23607/9475/3320/1281/5566/19/4193/7844/25/2778/23304/5295/5925/2771/6363/2355/9663/8651/9695/9354/1956/3708/329/4790/1499/23028/23197/2932/8452/6777/4088/94056/8743/6464/10905/23180/8648/2195/6599/375790/2316/54431/23367/1432/5156/182/493/2776/8036/23175/26258/4921/23376/1513/9188/6720/4327/8837/10939/4519/375056/6794/3383/3688/2782/546/3164/8780/6431/5770/29979/444/5594/6885/9361/85364/54765/3636/3716/4548/7040/2885/9456/91304/4690/6093/4641/7175/4524/2729/10613/10768/3661/80700/114882/3265/2767/6662/11143/3309/3184/57003/55757/81565/5305/57134/197131/6938/5366/5894/811/54583/26060/6400/6548/1398/6778/5903/5170/7157/58533/9852/5829/83590/11031/7155/4144/64332/1385/7249/10142/7327/3728/170506/27250/4035/55741/54331/23753/9804/821/2534/4040/7494/2260/7532/8503/9349/5520/25942/83606/90933/7248/165324/10365/2805/9131/55023/55737/6814/4691/7431","BP","Up",2
"GO:1990837","sequence-specific double-stranded DNA binding",426,0.416532717373995,1.5835881598141,5.93097249245203e-08,1.21985677479892e-06,8.72350719373457e-07,2049,"tags=49%, list=32%, signal=36%","5396/8932/169792/54796/10409/4783/94234/3727/3091/56919/7025/23394/196/7227/4094/9975/153222/7003/6772/6773/1059/122953/2120/23476/571/7644/904/2551/2005/23300/5927/6498/8204/64375/10608/23512/5989/4929/639/221937/2113/10725/9575/7764/84146/1107/10413/25/10150/55384/4205/5925/3182/57209/2186/2355/5966/7150/1523/687/79027/2063/65986/3213/9988/4790/7586/23064/5814/6907/6777/4090/9839/100381270/4088/4784/79718/83439/8863/8648/6299/8864/3192/253461/7019/140467/10765/7342/6934/23135/467/1106/7799/1112/6720/54862/90321/79692/6925/25925/54816/3090/6660/6670/1998/51193/9189/3164/4150/64764/10664/6095/860/79724/56731/5451/22887/51274/6935/51341/7707/285971/7543/51742/22809/9960/1060/4776/1602/29117/3661/7067/2957/8553/55893/6722/51621/4779/4097/6662/5813/7528/7392/6659/84524/7343/11143/4089/1025/6932/4781/7030/2034/6304/463/405/84159/2115/6938/2300/55749/23528/1316/6421/56917/8531/10923/7026/5087/5971/6778/64324/7157/116071/3329/1051/2101/4799/4774/3516/6595/64332/1385/11176/7767/170506/6926/6256/170960/22803/9208/55769/2295/7494/1386/57801/59269/22890/79759/8609/4209/3660/7553/6497/861/4791/10365/64061","MF","Up",7
