"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001726","ruffle",85,0.546947363009489,1.87626823831151,1.74961639730291e-06,0.000132470955795792,9.78732781649149e-05,1602,"tags=47%, list=25%, signal=36%","3685/2017/8826/23362/3678/4289/51177/23607/23499/25/2778/4771/6868/7094/7456/1956/4650/51474/23527/26258/57403/221178/4646/10787/3688/6277/2059/9107/6249/6093/4641/66036/117145/10395/4627/23603/23022/10630/152273/26060","CC","Up",3
"GO:0001944","vasculature development",337,0.433149192401453,1.62059313583432,3.73806252495159e-08,5.55725295376137e-06,4.11259744460561e-06,1985,"tags=50%, list=31%, signal=36%","1116/718/5396/7128/5054/10267/5743/6091/655/6648/3091/23213/7052/54361/3685/2697/7422/90627/196/7474/57674/3949/7057/6772/2335/5290/56999/57534/1277/54206/51330/1282/26057/207/3037/3678/65125/5286/7423/659/1512/5159/5740/5310/4204/639/9475/9394/1281/2113/4193/2683/28996/10413/25/6558/102/154810/9037/161742/1278/2969/1634/163/657/7070/3213/4763/6444/7837/1499/1284/6464/6786/2316/10427/1289/204851/1432/5156/3340/182/493/4017/80149/7798/8879/7342/6934/54453/4327/8837/4215/9444/3627/5754/22905/375056/6794/3688/3164/7127/1786/6095/51564/5594/3716/153090/7040/5532/9510/57493/6093/6237/29924/5371/80781/4776/55742/4669/6722/25831/6356/6659/7534/4627/2034/7082/113026/10630/5797/1306/51752/57178/56917/80155/54583/7026/4638/64218/5170/6789/9525/1890/4015/3516/92140/23328/81031/3728/6926/27250/7763/4035/2534/57381/84168/7494/1386/2260/28514/6303/998/94/10672/8503/7048/144165","BP","Up",2
"GO:0002102","podosome",28,0.674982637916919,1.97882891598147,1.53884416430725e-05,0.000679656172569035,0.000502149148352892,1663,"tags=71%, list=26%, signal=53%","7412/2017/50807/5339/23607/6840/7414/80005/5782/2316/221178/1785/23085/9644/6455/64759/7171/7082/23022/9722","CC","Up",9
"GO:0003682","chromatin binding",302,0.430541756664951,1.61919450607288,6.28942757163964e-07,1.06361208489284e-05,7.60616153108232e-06,1934,"tags=46%, list=30%, signal=34%","8932/6881/23394/2332/1912/9425/6772/57492/1059/122953/23476/904/2551/2005/8473/26057/5927/6498/25836/1387/6603/10735/4204/23512/639/6594/7091/80012/10725/9575/1107/10413/4205/2355/8725/7150/1164/1956/9612/55274/8467/4790/55870/1499/10155/23028/84181/6907/6777/55252/4088/23522/6830/8648/473/6599/661/1108/3192/80149/7019/6310/6934/23135/1106/23468/56254/53615/7994/1487/6720/5976/1911/55193/50809/80335/6670/546/80173/10274/114825/80854/23466/10664/8243/1786/51564/221037/6418/860/11335/8289/6935/7543/22809/9960/148398/4297/7175/1105/5430/3661/7067/6829/6722/23636/6662/7528/7343/11143/4089/1025/3184/79685/26053/64318/6421/56917/64324/7157/57459/1051/51322/6601/1820/4774/9878/7155/3516/91133/6595/64431/5885/6602/3054/6045/7494/1386/2145/4302","MF","Up",19
"GO:0003690","double-stranded DNA binding",469,0.401148107999031,1.53188776148262,4.08795045488662e-07,7.23472161899702e-06,5.17373411303888e-06,2049,"tags=47%, list=32%, signal=34%","5396/8932/169792/54796/10409/4783/94234/3727/3091/56919/7025/23394/196/7227/4094/9975/153222/7003/6772/6773/1059/5591/122953/2120/23476/571/7644/904/2551/2005/23300/5927/6498/8204/64375/4204/10608/23512/5989/4929/639/221937/3428/2113/10725/9575/7764/84146/1107/10413/25/10150/55384/4205/6996/5925/3182/57209/2186/2355/5966/7150/1523/687/1956/79027/2063/65986/3213/9988/4790/7586/23064/5814/6907/6777/4090/9839/100381270/5981/4088/4784/79718/83439/8863/8648/6299/8864/3192/253461/7019/140467/10765/7342/6934/23135/467/1106/7799/1112/6720/54862/90321/79692/6925/25925/54816/3090/6660/6670/1998/27332/51193/9189/3164/4150/64764/10664/6095/860/79724/56731/85364/5451/22887/51274/6935/51341/7707/285971/7543/51742/22809/9960/1060/4776/1602/29117/3661/7067/2957/7508/8553/55893/6722/51621/4779/4097/6662/5813/7528/7392/6659/84524/7343/11143/4089/1025/6932/4781/7030/2034/6304/463/405/84159/2115/6938/2300/55749/23528/1316/6421/56917/8531/10923/7026/5087/5971/6778/64324/7157/116071/10771/3329/1051/57109/2101/4799/4774/3516/6595/64332/1385/11176/7767/170506/6926/6256/170960/22803/9208/55769/2295/7494/1386/57801/59269/22890/79759/8609/4209/3660/7553/6497/861/4791/10365/64061","MF","Up",19
"GO:0003700","DNA-binding transcription factor activity",343,0.411918520912137,1.55542748218438,1.46313233415922e-06,2.42052979629385e-05,1.73098264704878e-05,2028,"tags=50%, list=32%, signal=36%","5396/169792/4783/94234/3727/3091/7025/23394/196/7227/4094/9975/153222/7003/6772/6773/26036/122953/2120/571/7644/2551/2005/23300/6498/23036/64375/10608/5989/4929/639/221937/2113/10725/9575/7764/84146/58487/4205/57209/2355/2969/5966/1523/687/79027/2063/65986/3213/9988/22834/4790/7586/5814/6777/4090/9839/100381270/4088/4784/83439/6299/253461/140467/7342/6934/467/7799/1112/6720/54862/90321/79692/6925/25925/54816/3090/6660/6670/1998/51193/9189/22850/3164/4150/64764/10664/6095/860/79724/56731/5451/22887/51274/6935/51341/7707/285971/7543/22809/148398/164091/4776/1602/3661/7067/8553/55893/6722/51621/4779/4097/6662/5813/7528/7392/6659/84524/4089/6932/4781/7030/2034/6304/463/405/2115/6938/10424/2300/23528/1316/65056/56917/7026/5087/5971/6778/7157/116071/1051/2101/4799/4774/3516/1385/84450/11244/7767/2077/6926/6256/170960/9208/55769/2295/7494/114991/1386/57801/59269/22890/79759/8609/4209/3660/10194/7553/6497/861/4791","MF","Up",19
"GO:0004672","protein kinase activity",199,0.518893264509741,1.9108121818067,1e-10,2.53666666666667e-08,1.8140350877193e-08,1696,"tags=53%, list=27%, signal=40%","27/1459/2931/9448/8428/23049/5591/5290/23476/472/6197/8621/1455/207/65125/6446/659/22848/5159/5567/8812/5062/9475/5597/57551/5566/26524/2011/10645/56975/10746/7204/28996/3482/25/9261/5605/2081/23387/127933/5610/7150/10114/51422/11040/657/1956/8573/9578/10155/9891/440275/2932/9344/4052/9064/51755/11011/1452/204851/1432/5156/51232/9874/23683/9748/4921/4215/2580/5754/6732/6794/79834/9263/9031/8780/1454/728642/9113/5594/6885/3716/25778/4140/6093/7465/5289/8476/5127/5586/1025/8445/1457/9252/91461/6041/5894/4638/5292/2869/5170/6789/11183/6788/1453","MF","Up",1
"GO:0004674","protein serine/threonine kinase activity",168,0.521656610956552,1.89223689765244,7.66347573617583e-10,8.33129290747116e-08,5.95792023398933e-08,1984,"tags=59%, list=31%, signal=42%","1459/2931/9448/8428/23049/5591/5290/23476/472/6197/8621/1455/207/65125/6446/659/22848/5567/8812/5062/9475/5597/57551/5566/26524/2011/10645/56975/10746/7204/28996/9261/5605/2081/23387/127933/5610/7150/10114/51422/11040/657/1956/8573/9578/9891/440275/2932/9344/4052/9064/51755/11011/1452/204851/1432/9874/23683/9748/4215/2580/6732/6794/9263/8780/1454/728642/9113/5594/6885/25778/4140/6093/8476/5127/5586/1025/8445/1457/9252/5894/4638/5292/2869/5170/6789/11183/6788/1453/10420/146057/112858/2534/2870/2872/54861/94/3551/7048","MF","Up",1
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",92,0.584307609903108,2.014140664248,6.33785005624646e-09,1.50721996650111e-07,1.07785147338139e-07,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","MF","Up",1
"GO:0004677","DNA-dependent protein kinase activity",92,0.584307609903108,2.014140664248,6.33785005624646e-09,1.50721996650111e-07,1.07785147338139e-07,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","MF","Up",1
"GO:0004679","AMP-activated protein kinase activity",93,0.586711105516772,2.02269726197191,3.63033128589765e-09,1.50721996650111e-07,1.07785147338139e-07,1696,"tags=65%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/51422/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","MF","Up",1
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",92,0.584307609903108,2.014140664248,6.33785005624646e-09,1.50721996650111e-07,1.07785147338139e-07,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","MF","Up",1
"GO:0004711","ribosomal protein S6 kinase activity",92,0.584307609903108,2.014140664248,6.33785005624646e-09,1.50721996650111e-07,1.07785147338139e-07,1696,"tags=64%, list=27%, signal=48%","1459/2931/9448/8428/23049/5591/5290/472/6197/1455/207/65125/6446/22848/5062/9475/57551/26524/2011/56975/7204/28996/9261/2081/23387/127933/5610/10114/11040/8573/9578/9891/440275/2932/9344/11011/1452/204851/9874/9748/2580/6732/6794/9263/8780/1454/9113/4140/6093/8476/1457/9252/5894/5292/5170/6789/11183/6788/1453","MF","Up",1
"GO:0005201","extracellular matrix structural constituent",77,0.544725417424257,1.84833861139733,4.87462811618606e-06,7.57059591105631e-05,5.41392639327217e-05,824,"tags=35%, list=13%, signal=31%","1116/1294/1462/4060/1293/2200/1303/1290/115908/7057/4811/2335/10085/633/1277/1282/1281/4053/25878/1278/1634/3913/7837/1284/4052/375790/1289","MF","Up",7
"GO:0005761","mitochondrial ribosome",75,-0.402775153672907,-1.85335172018949,4.5182231675145e-05,0.00149666142423918,0.00110577566994434,1790,"tags=44%, list=28%, signal=32%","51258/90480/64976/55037/64949/56945/84311/28957/51253/55168/51081/64981/28973/51073/29093/60488/51642/128308/26589/6182/64963/79590/64983/51116/84545/124995/63931/54948/54148/740/65080/64968/65005","CC","Down",8
"GO:0005762","mitochondrial large ribosomal subunit",47,-0.480657993966823,-1.98508533346531,0.000132240031738811,0.00259582284524333,0.00191786712697223,1300,"tags=47%, list=20%, signal=38%","51258/90480/64976/84311/51253/55168/64981/51073/29093/51642/128308/26589/6182/79590/64983/84545/124995/54948/54148/740/65080/65005","CC","Down",8
"GO:0005788","endoplasmic reticulum lumen",162,0.489134133918624,1.78968433298344,2.82554640581968e-07,3.74384898771108e-05,2.76606121832874e-05,1590,"tags=42%, list=25%, signal=32%","718/1294/54972/1462/5743/3487/3488/1191/1293/51237/2200/54361/1303/7474/1290/7057/23621/51280/2335/1277/80267/1282/79709/11173/7076/340348/1281/11096/56975/10525/102/9563/1278/414/55033/6868/8542/3913/11098/1284/4052/1289/23193/54431/5611/10618/375056/11167/1522/3915/1075/813/444/5594/3912/10970/80781/7373/3895/3309/493869/92949/55757/5033/1306/51752/3371/811","CC","Up",7
"GO:0005884","actin filament",57,0.541180962267736,1.77015927071535,0.000248071023428334,0.00424121427151668,0.00313352871698948,1343,"tags=42%, list=21%, signal=34%","1809/23433/2017/8826/9645/23607/2011/23406/7456/4649/4650/51474/2316/7798/26258/395/4646/10787/7170/1730/56940/10152/4641/7171","CC","Up",3
"GO:0005911","cell-cell junction",177,0.407795847529276,1.49981278826193,0.000573587140944697,0.00800003117633393,0.00591064865461017,1956,"tags=46%, list=31%, signal=33%","2697/7422/5530/8826/79778/5290/1739/207/3678/659/340348/5062/23607/1500/2683/7414/10413/5605/102/4771/5295/154810/6868/7094/10979/122786/29855/55870/8573/1499/9578/23037/1009/2195/2316/182/7798/26258/488/5796/25937/120/5754/1741/3688/54806/54800/5962/5411/55327/2885/10152/57493/4690/3801/8189/55591/93643/3937/23705/85456/8476/5586/4627/7082/5797/56288/10096/8531/6548/5829/5756/92140/10397/3728/7791/1982/28514/10611/3875/998","CC","Up",3
"GO:0005925","focal adhesion",283,0.391203537929156,1.47626018050658,0.000146532159287512,0.00277364444365648,0.00204924673890807,1745,"tags=36%, list=27%, signal=27%","30845/7052/3685/23224/2697/667/2017/9448/4311/8826/8500/5339/3678/51466/1213/390/5159/975/9902/9815/91179/6840/2768/7414/3482/10525/5605/102/6868/7094/10979/1956/7070/960/8496/5782/23011/8573/1499/54751/1601/6464/2195/6645/51474/3693/2316/7145/55740/3303/22801/26258/10146/4921/1785/5576/11261/10097/10787/2580/5754/79834/3383/3688/4739/10095/4026/5594/3927/9019/3716/5962/6168/6235/6237/3672/64759/8675/7171/23032/55742/1466/10395/3309/7534/4627/6205/23603/10867/23022/10096/3371/811/6548/5170/5829/51056/85458/4082/6156/2037","CC","Up",3
"GO:0005938","cell cortex",136,0.463290194723078,1.6681475238675,5.10484249398511e-05,0.001591509718713,0.0011758522648684,1753,"tags=46%, list=27%, signal=34%","83737/3709/667/2017/8826/8500/1455/207/4289/1500/7414/4771/23048/6709/285527/23406/10979/60412/8496/4650/1499/1778/6786/2316/6711/1487/4646/23085/120/10097/829/4739/7127/1522/5048/444/2059/3927/4926/5962/6249/2885/4641/8976/10640/7171/55763/114882/10395/55188/130271/4627/11214/23603/9936/56288/2764/5829/4082/800/2037/51429","CC","Up",3
"GO:0006468","protein phosphorylation",392,0.485369199912989,1.82672758966254,1e-10,1.37773485298511e-07,1.01958087617653e-07,1973,"tags=53%, list=31%, signal=39%","1116/718/2252/6091/3084/27/2200/5781/7422/23394/8600/2931/7474/54625/5144/9655/9448/7057/8428/972/8826/6773/23049/5591/2335/27020/904/51719/54206/472/6197/1455/84919/207/64943/3678/65125/6446/7423/22848/5159/5911/5567/5310/219771/25998/8812/5062/92597/9475/1981/10527/5597/57551/5566/26524/2011/10645/56975/28996/25/9261/5605/55704/102/23654/2081/5925/6363/161742/23387/127933/5610/6868/7150/10114/51422/8651/11040/1956/7070/7405/253260/103/9578/9891/894/440275/2932/9344/9064/94056/23515/1601/51755/8795/28232/11011/1452/204851/54431/1432/5156/5611/9874/57448/23683/2776/80149/9748/9647/4921/1487/83666/4215/23085/25937/11261/6732/23118/6794/79834/9263/4739/80829/1454/728642/5770/9113/5594/6885/3716/153090/1756/7040/5532/23560/10152/57493/4140/4690/8658/6093/3609/3937/801/85456/3093/3265/8476/6356/5127/5586/7534/1025/8445/1457/9252/23603/1654/91461/56288/4683/6041/5894/64853/7026/4638/5292/9989/9966/2869/5170/64324/6789/7157/29108/58533/2764/6788/1453/5728/1857/994/4038/51429/2192/10420/146433/1385/7249/10142/146057/112858/23328/27250/2534/2872/4040/54861/7494/1386/2260/5987/10928/3551/7532/8503","BP","Up",1
"GO:0007167","enzyme-linked receptor protein signaling pathway",410,0.403440894636222,1.5195487297881,4.30836763773524e-07,3.7455558812326e-05,2.77186654520714e-05,1494,"tags=37%, list=23%, signal=31%","3624/3082/2252/6091/3487/655/3488/56937/3084/51237/3091/23213/27/2200/54361/23433/3485/5781/7422/331/2931/7474/9655/7057/8826/26036/27020/27122/3572/5290/55959/1277/624/54206/8473/1282/3667/6498/207/3678/5286/1387/7423/659/5159/2131/8239/5062/23607/8678/163126/1281/26524/56975/7204/28996/3482/25/9261/5605/4053/55704/5793/5295/2771/161742/1278/6868/1634/8651/8065/657/10979/1956/94031/6259/5782/1499/2932/6777/1284/4090/9839/4052/4088/1601/6464/6599/3693/8440/3303/6711/1432/5156/3340/51232/26058/8036/8879/4921/6720/5796/25937/22905/6794/3688/4739/64599/56926/11167/54806/5770/860/9113/5594/6885/9361/9019/3636/4926/56940/3716/6935/153090/51341/7040/2885/51742/151556/25778/64750/4690/3672/3937/4641/4054/5371/1123/4776/9315/23705/23625/114882/3265/23636/6662/3309/2734/4089/79685/81565/405/5305","BP","Up",2
"GO:0007264","small GTPase-mediated signal transduction",207,0.469858842843315,1.72705042465575,1.41434442873325e-07,1.57699403803758e-05,1.16704092920621e-05,1723,"tags=44%, list=27%, signal=33%","6091/27/7052/3685/23433/90627/148170/9448/23362/8473/9908/5900/390/2909/5911/55667/23607/9475/9815/1281/19/2768/7204/25/55704/394/80005/5925/1278/10979/79822/4649/4763/56990/1902/23011/4650/8452/65979/22808/1452/94134/143872/8036/55701/10146/395/221178/54453/2149/57480/11261/10787/3688/2782/8727/2059/5962/153090/9639/83892/2885/10152/57493/6093/57584/6237/56882/64759/1123/79658/3265/23636/10395/11214/51306/8087/10630/64121/152273/26053/6236/5894/5516/1398/7157/9138/7126/6494/4038/6016","BP","Up",6
"GO:0008047","enzyme activator activity",261,0.465756331721409,1.73890308074685,4.63185360720732e-09,1.50721996650111e-07,1.07785147338139e-07,1851,"tags=47%, list=29%, signal=35%","2919/1462/655/3084/7422/90627/8826/2335/3572/5290/23637/904/80018/51719/50807/54206/65125/2909/1512/5159/116987/23512/8812/5062/92597/9475/9815/6004/57551/2768/2011/5605/55704/2778/394/5295/80005/1164/51422/10979/1956/79822/7070/9612/253260/4649/4763/9910/4650/26286/894/9344/5981/65979/7813/60485/55233/94134/5156/10059/2776/128637/143872/23527/51099/395/54453/8837/5527/5529/9644/6794/1075/9776/56897/51582/153090/7040/64786/57584/10845/3672/9135/801/1123/79658/3265/10197/10395/1762/10483/51306/1654/9779/4683/10010/54344/255520/80155/5292/23061/9712/5903/5170/6789/29108/3329/9138/57533/6494/2764/6788/5728/5151/2192/79612/10484/7249/3326/22821/5998/396/4331","MF","Up",17
