"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.22820785261062,-1.23844939799706,0.575866529531577,-2.15058409281825,0.0315090419922523,0.131379252660419,"AP006222.2"
6.81384746201872,1.18467175595938,0.58143934179744,2.0374812483399,0.0416018391904314,0.156181458011073,"SAMD11"
5.951314559459,-0.0387989384281508,0.471152677300548,-0.082348971569997,0.93436921294557,0.971021969338086,"NOC2L"
5.31709338504915,0.827591571458614,0.475610613887802,1.74006119143053,0.081848273795303,0.239365639180359,"HES4"
28.0580834995268,0.742913733812133,0.295896363157455,2.51072276078232,0.0120484278488583,0.0687618270541708,"ISG15"
1.94824318165028,1.46799998970126,0.57671227791874,2.54546338947218,0.0109132806996268,0.0644840835736105,"AGRN"
18.468849034903,-0.122309578998043,0.280969013933207,-0.43531340800135,0.663334953920337,0.813474940230216,"SDF4"
1.90051778678323,1.54713319702876,0.757415220873751,2.04264867458564,0.0410872290215153,0.155031449484506,"B3GALT6"
7.28276713264702,0.687814428593546,0.483942308892024,1.4212736021537,0.155237234654166,0.354052864853874,"UBE2J2"
1.94317072022564,0.822374312938203,0.594831140737628,1.38253406154629,0.166807779438919,0.367772700359131,"ACAP3"
5.85534836072074,-0.43806307106121,0.426761468971398,-1.02648224573097,0.304664328090433,0.529857650107615,"CPSF3L"
28.4225400414004,-0.307639510985889,0.323911262452721,-0.949764786368899,0.342231782276364,0.56500837578674,"MXRA8"
20.5645294236746,0.228923904020703,0.300981687865909,0.760590804191023,0.446901514028225,0.654863714765789,"AURKAIP1"
4.50042746550467,0.732768056278779,0.430211325365769,1.70327467705731,0.0885166772359189,0.252167066538152,"CCNL2"
1.42917091484968,-0.341169606847295,0.80546035400294,-0.423570949397777,0.671878745454405,0.820245319468108,"RP4-758J18.2"
14.6123886273252,-0.00230183819232542,0.319513854447568,-0.00720418898988042,0.994251938552968,0.997173626364559,"MRPL20"
3.01256071291094,-0.967514231183059,0.729635626101945,-1.32602383514628,0.184831802488372,0.390820281697083,"ANKRD65"
4.19241951380737,0.00825552826780961,0.580432930472059,0.0142230528876015,0.988652028301554,0.994746937380108,"VWA1"
1.42819846179644,1.30913194710255,0.68880735505686,1.90057777039051,0.0573573394883261,0.192598446494941,"ATAD3A"
10.4093910200556,0.465053218458528,0.293588606729815,1.58403019667078,0.113186847556348,0.291219889037372,"SSU72"
1.24759669251751,-2.35880511906248,1.02464438655216,-2.30207196762152,0.0213311139748187,0.102077256246648,"RP11-345P4.9"
2.04796099746923,0.490506505332755,0.668134891937617,0.734142927201821,0.462861633142263,0.668010042811738,"MIB2"
2.22546769579569,0.981543143634438,0.636319888385032,1.54253098410231,0.122944614631197,0.306764288540022,"MMP23B"
1.93818006078057,1.04901199514502,0.574902731920885,1.82467735305419,0.0680497327588982,0.213797466261826,"SLC35E2B"
1.9354779569621,1.26010465168319,0.591081366645618,2.13186326416323,0.0330180889683916,0.135277161014105,"CDK11A"
7.25109395030847,1.31726677488058,0.472278652370372,2.78917280776762,0.00528428607949335,0.0402208997532457,"GNB1"
16.3682709066785,-0.552296505145904,0.321268962016334,-1.71910943926735,0.0855944463553937,0.246577437070337,"C1orf86"
2.10626534842673,-2.34131024229934,0.990766748794831,-2.36312961163393,0.0181213306488137,0.0913473358101908,"AL590822.1"
2.37401628822196,0.784781035898374,0.566058056306787,1.38639672583875,0.165625795677473,0.366799510452761,"SKI"
14.5095814699052,0.17155041713173,0.330869976948449,0.518482875702131,0.604121404814202,0.774695560824725,"RER1"
1.53595823569003,0.284711622711672,0.826597148712587,0.344438186310111,0.730516775191774,0.858106610059251,"PEX10"
7.50664935458839,0.631567584741185,0.442925106320265,1.42590152540262,0.153896769058925,0.351836530383972,"TNFRSF14"
1.44894752785533,-0.828297196970586,0.830609536086506,-0.997216093705336,0.318659630812319,0.542672886596963,"WRAP73"
2.86427259550335,-0.786802376884672,0.657269120865348,-1.19707795773029,0.23127617050326,0.453535239505456,"LRRC47"
1.74988650383245,0.557608597764624,0.726981879935671,0.767018564223315,0.443070478084867,0.652421043754613,"C1orf174"
121.267003720102,0.500114521786879,0.174757362999431,2.86176509649271,0.00421289020740448,0.0346115885049084,"RPL22"
2.85049096907145,0.354231535552784,0.658537582599572,0.537906332018983,0.590641716706231,0.766662235799514,"ICMT"
7.84222743137643,-2.00274271429582,0.522555812435334,-3.83259102020544,0.000126800660619599,0.00293591708285518,"ACOT7"
3.42572327941201,-0.251884973015042,0.640862584706972,-0.39304053478206,0.694289543145868,0.834640012695992,"THAP3"
