"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.32433702912731,1.28105135643622,0.782505366587725,1.63711510634426,0.101606420736002,0.999659578125542,"FO538757.2"
3.02485893877684,-0.207883944555232,1.19449824679984,-0.174034533003436,0.861838322923282,0.999659578125542,"AP006222.2"
1.03354743306798,0.786502957193432,1.63147472111895,0.482080995195566,0.629748409917395,0.999659578125542,"FAM41C"
6.42771354071325,0.468115737980444,0.942300319263456,0.496779772234763,0.61934436102461,0.999659578125542,"NOC2L"
12.9358895030658,-0.384131872796962,0.764391049936882,-0.502533190084684,0.615292511701986,0.999659578125542,"ISG15"
11.3277348192358,0.71393107303479,0.661062389046433,1.07997533192687,0.280153165189445,0.999659578125542,"SDF4"
10.0241607500154,0.26716067946674,0.719945889503027,0.371084387538013,0.71057467911485,0.999659578125542,"UBE2J2"
3.67147760916246,-0.142265397572494,1.14709199617435,-0.124022657334339,0.901297335601719,0.999659578125542,"PUSL1"
10.2049399107972,-2.43255034512449,1.19892843447283,-2.02893707012137,0.0424647004021138,0.999659578125542,"CPSF3L"
7.05228402397251,0.00725299652948559,0.872179246660513,0.00831594716023866,0.99336491062739,0.999659578125542,"CPTP"
50.9230581491399,0.284310860309173,0.434533966206725,0.654289152102587,0.512925533434223,0.999659578125542,"AURKAIP1"
6.40463274506626,-1.619201505417,1.25133033797005,-1.29398405543634,0.195670928352484,0.999659578125542,"CCNL2"
30.0908522181117,0.122279033361738,0.520443137972813,0.234951764064043,0.814246171965228,0.999659578125542,"MRPL20"
2.48978981683647,-0.544612800892234,1.39158799735961,-0.391360662728896,0.695530664792775,0.999659578125542,"ATAD3B"
3.27027442002714,1.14970466341697,1.02863695461781,1.11769721888335,0.263696330967439,0.999659578125542,"ATAD3A"
27.4684719930431,-0.824112690892011,0.595274007717177,-1.38442579418579,0.166228115304731,0.999659578125542,"SSU72"
3.45738309291389,-0.401210688401992,1.15302588535271,-0.347963296833759,0.727867747921179,0.999659578125542,"MIB2"
