"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.40631523099554,0.737932440401861,0.757558553888764,0.974092941877356,0.330010393712042,0.999871740573242,"FO538757.2"
4.58278390988775,0.0568221829369554,0.766699054102057,0.0741127599322586,0.940920662227009,0.999871740573242,"NOC2L"
3.34776590236872,-0.572972488507326,0.997834337978436,-0.574216046391168,0.565821612056244,0.999871740573242,"HES4"
14.6806625562295,0.141987139543478,0.51435604377371,0.276048354563409,0.782510926975248,0.999871740573242,"ISG15"
9.74252226000067,2.30664274106797,0.609139180257198,3.78672529337882,0.000152645695836712,0.180274566783157,"TNFRSF4"
8.94829125360025,0.220488909873788,0.611528065388746,0.360554032354384,0.718432857754534,0.999871740573242,"SDF4"
4.67777058040237,-0.408881658731957,0.831167677767842,-0.491936428314966,0.622764284987823,0.999871740573242,"UBE2J2"
4.65097623044293,-0.374184934849948,0.792989357384772,-0.471866275840052,0.637022240958824,0.999871740573242,"CPSF3L"
13.4663226773914,0.268699263910669,0.545390633203251,0.492673044882553,0.622243626595845,0.999871740573242,"AURKAIP1"
3.12131859158369,-0.23470223997618,0.941041618401855,-0.249406865102065,0.803046075325256,0.999871740573242,"CCNL2"
12.7230596215888,-0.0316067654217985,0.553911923596998,-0.0570609948537489,0.954496607370287,0.999871740573242,"MRPL20"
24.2926255617795,0.094941481608237,0.430222531181538,0.220679938234511,0.825341653339877,0.999871740573242,"SSU72"
7.27291532780037,0.297955433604608,0.736713257053475,0.404438810828919,0.685890065227353,0.999871740573242,"GNB1"
9.57522310177803,0.0815964429384709,0.617043898570341,0.132237662713343,0.894796312148122,0.999871740573242,"FAAP20"
7.71321749088375,0.465653588080658,0.691959516440274,0.672949178408837,0.500979623732957,0.999871740573242,"RER1"
3.5703994979783,-0.702086291500283,0.933581591496442,-0.7520352777896,0.452029844032398,0.999871740573242,"RP3-395M20.12"
27.069998146566,0.470072548131463,0.496799911793326,0.946200949260672,0.34404610208918,0.999871740573242,"TNFRSF14"
4.49876534129148,-0.340606196186174,0.799810850164514,-0.425858434048643,0.670211004494404,0.999871740573242,"KCNAB2"
465.502106566563,-0.112819926794808,0.424946157734903,-0.265492285884343,0.790630251681437,0.999871740573242,"RPL22"
9.52617526709991,-0.0712550463480878,0.591643352221912,-0.120435809986692,0.904137925573259,0.999871740573242,"TNFRSF25"
8.60430521143217,-0.302293288734799,0.631599971127525,-0.478615108539585,0.63221246801986,0.999871740573242,"CAMTA1"
25.9348437970925,-0.0591486410567794,0.434875885312038,-0.136012694781497,0.89181124524409,0.999871740573242,"PARK7"
5.07506850818757,-1.08046760249154,1.02094843008201,-1.05829792245701,0.289919639814635,0.999871740573242,"RERE"
19.3079705585188,-0.0721247205169169,0.491249990963889,-0.146818772200687,0.883275067179434,0.999871740573242,"ENO1"
3.51283989466516,-0.459945484175994,0.935553096995595,-0.491629481697028,0.622981297987153,0.999871740573242,"PIK3CD"
3.82678112323664,0.760096236039716,0.827304643681408,0.918762201862396,0.358219966899442,0.999871740573242,"LZIC"
5.85375729378677,0.714002928559548,0.744705542910611,0.95877214203205,0.33767354615237,0.999871740573242,"TARDBP"
8.87900796163329,0.14692209270199,0.603894937672257,0.243290816889952,0.807780117777688,0.999871740573242,"SRM"
5.81174222622621,0.236651938968152,0.74555052092147,0.317419051194089,0.750925653317228,0.999871740573242,"MAD2L2"
4.62090386791841,0.63048470861513,0.777752953305351,0.810649070422234,0.417567228513318,0.999871740573242,"TNFRSF1B"
4.51940389322039,-0.518160210061968,0.836603090994974,-0.619362055482868,0.535677872187037,0.999871740573242,"PRDM2"
3.34831281885416,0.379256163647069,0.930596638198133,0.40754087010394,0.683610782932549,0.999871740573242,"UQCRHL"
6.59106509278335,-0.440429168401938,0.720103265048049,-0.611619457623971,0.540789561463423,0.999871740573242,"SZRD1"
7.88188261018544,-0.514779440822591,0.670097915825868,-0.768215254315702,0.442359312330186,0.999871740573242,"NECAP2"
2.61906011669744,-0.711145409169882,1.16622905995474,-0.609781931859493,0.542006271911926,0.999871740573242,"RP11-108M9.4"
4.32205080358576,0.308631623919152,0.907014363795367,0.340272035635351,0.733651674352182,0.999871740573242,"SDHB"
3.75222227343407,-0.811500013252417,1.0457658983855,-0.775986302962498,0.437757073251897,0.999871740573242,"RCC2"
23.4431205769951,-0.154372990556424,0.481949551002137,-0.320309439515879,0.748733768125524,0.999871740573242,"CAPZB"
19.5505198648837,-0.0757414634506417,0.477465504541336,-0.158632325749691,0.873958559001054,0.999871740573242,"MINOS1"
3.54816596858696,0.629950883830669,0.965972454227081,0.652141664158241,0.51430978846849,0.999871740573242,"PLA2G2A"
