"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0045892","negative regulation of DNA-templated transcription",375,0.497080259408612,1.39456121226236,8.97673264330331e-09,1.49791924250242e-06,1.06970268733495e-06,1669,"tags=62%, list=40%, signal=41%","7422/952/3727/196/10409/467/54625/8204/3429/7975/4084/571/5813/55841/8932/28996/51341/83666/864/4194/1107/5814/23013/10608/22992/8473/55209/5927/23429/6772/11176/7994/861/23291/1021/4097/2005/23405/57708/5788/9603/2316/25942/79718/2033/3659/64750/8725/811/6310/25836/3054/8452/9580/8467/6304/5371/1786/23019/3303/7430/5469/6774/6498/9188/11059/2186/7750/55183/1998/7175/1108/1499/23515/8013/10507/4790/51592/1052/359948/4782/7528/96459/5932/10155/473/23468/1112/4853/7091/80335/7799/7090/8805/29117/26036/602/2120/3091/6418/6932/4773/6421/9839/2117/6659/7597/2114/9612/5187/153222/3068/8543/4094/10664/10365/10628/253461/9208/9774/23168/29966/3516/5914/1647/22980/23522/26137/5925/27086/6497/7690/5981/4775/84875/11331/6670/9646/5494/7707/3609/6601/84159/3661/23462/5978/10766/3720/168451/57600/2203/92140/7534/8878/10443/1385/11335/7293/8531/3191/1810/80012/1027/23613/3192/5663/1051/51547/7572/4087/55749/5970/2908/27250/6886/3987/55031/7040/1611/6672/22890/10951/64324/55364/51274/2309/57326/6829/51523/4690/9252/6478/865/51742/3280/51132/4150/5926/5716/58533/79039/10320/5971/4929/7536/3337/79576/1390/4841/10140/1020/10138/56257/10865/2354/65986/56940/142/3660/6597/79577/7071/6688/376940/51574/7494/5977/2624/8554/3059/51773/10474","Up","BP",0.0826719576719577,375,2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",458,0.48828037502367,1.37917245159882,2.82967573107565e-09,7.64676017164201e-07,5.46074826527115e-07,1669,"tags=59%, list=40%, signal=40%","7422/952/3727/196/10409/467/54625/8204/3429/7975/4084/571/6556/5813/55841/23347/8932/28996/51341/83666/864/4194/54464/167227/1107/5814/23013/10608/22992/8473/55209/5927/23429/6772/11176/7994/9444/861/23291/1021/4097/2005/23405/57708/5788/9603/2316/25942/9261/23244/79718/254225/2033/472/3659/64750/8725/811/6310/25836/3054/8452/8087/9580/8467/6304/3184/5371/1786/23367/23019/3303/7430/5469/6774/3182/6498/9188/11059/2186/7750/55183/1998/7175/1108/1499/23515/8013/10507/4790/8870/51592/170506/1052/359948/4782/7528/96459/5932/10155/473/23468/1112/4853/7091/80335/7799/7090/8805/29117/26036/602/2120/3091/6418/6932/4773/6421/9839/2117/6659/7597/2114/9612/1432/5187/153222/3068/8543/4094/10664/10365/10628/253461/9208/9774/10492/23168/29966/3516/6431/5914/10772/1647/22980/4683/23522/26137/5925/5725/27086/6497/7690/5981/4775/84875/11331/6670/9646/5494/11338/7707/3609/1660/6601/22985/55544/84159/3661/23462/5978/10766/3720/168451/57600/2203/92140/7534/8878/10443/1385/11335/7293/8531/2521/3191/9967/1810/80012/1027/79066/27350/23613/3192/5663/1051/51547/7572/4087/55749/5970/2908/27250/6886/3987/55031/7040/1611/6672/22890/10951/64324/55364/51274/2309/57326/10111/6829/51523/7270/84309/4690/9252/6478/865/1457/51742/3280/51132/4150/5926/5716/58533/79039/10320/10923/5971/4929/7536/3337/79576/1390/4841/3183/10140/1020/23435/10138/56257/10865/7188/2354/65986/56940/142/64061/3660/6597/79577/7071/6688/376940/51574/7494/5977/2624/8554/3059/51773/10474","Up","BP",0.100970017636684,458,2
"GO:0048471","perinuclear region of cytoplasm",241,0.50891458612554,1.41704472779769,4.72546499130408e-07,0.000103723956559125,8.00841961684165e-05,1296,"tags=47%, list=31%, signal=34%","5320/115361/115362/6881/3624/7133/1536/3985/80315/4012/7037/7184/3320/10673/4650/9043/6772/5062/5141/3875/3708/2288/5605/23405/2316/5578/2778/55294/3757/10938/811/8087/6790/23369/10397/3303/7430/5903/51762/2186/22872/1499/11226/5295/9693/535/4067/25798/5290/392/3936/602/2634/51366/199/6418/11276/65018/23345/1540/6494/3300/19/23032/5922/26133/7159/5610/2589/136319/10410/54812/8301/4245/5914/26019/3920/9685/1435/1508/2534/3688/81/8615/94056/1191/3326/2590/81876/377/1453/10523/55763/51112/10133/92140/9961/9341/7257/8675/8531/4891/54602/153443/11064/5359/51552/2181/9585/9404/55749/26191/3987","Up","CC",0.0531305114638448,241,1
"GO:0048646","anatomical structure formation involved in morphogenesis",264,0.530443547113708,1.48429379696004,4.31375059633231e-10,2.83844789238666e-07,2.02700870126605e-07,949,"tags=44%, list=23%, signal=37%","4318/975/7127/6881/3624/1536/7097/9475/3856/7057/7422/4283/10672/57674/7423/1512/101/28996/89857/84034/5743/10673/23218/3553/6711/51177/80005/6772/3880/9444/861/5605/23405/23135/2316/5578/2778/2033/55294/5292/5567/91010/472/5594/161742/10938/1794/8452/1847/2683/5371/8038/23019/149041/5469/4627/6774/10762/3099/6498/1890/7048/1499/3716/7110/8925/4791/11214/80149/5290/29766/4853/8837/602/3091/3689/7128/4814/65979/4773/7852/4691/80781/1960/2114/7171/1432/7168/302/10312/8543/10365/388/5613/136319/998/23168/3516/5579/2885/6093/5914/65125/1647/23122/29072/54806/9653/90/9394/2534/6497/3688/4914/6670/3676/9646","Up","BP",0.0582010582010582,264,1
"GO:0048699","generation of neurons",305,0.495699469013965,1.38951480527808,1.78100970023328e-07,1.83110059805234e-05,1.3076360693818e-05,1377,"tags=50%, list=33%, signal=37%","6280/6648/10154/3624/7422/952/8826/2182/28996/23064/864/9334/3320/8648/23011/50863/9043/23230/116/5062/2288/861/1021/5605/57498/23405/23077/2316/25942/57178/7074/2033/5728/10938/811/25836/6790/23499/8428/9321/55619/712/23369/5469/6774/6498/7532/23607/1499/2803/9693/10507/23022/8650/170506/8925/4067/7155/473/5087/4853/8837/8065/8522/3091/83999/1981/7852/23345/5770/7414/6659/1785/23032/26258/8543/5530/55704/10611/136319/5597/998/3516/6093/23043/8301/5914/65125/22803/4683/221692/7940/23122/54806/5925/9394/2534/23394/25925/57679/3688/4914/3676/10844/9181/5108/3784/23462/5978/1453/393/7534/1385/55754/9798/204851/4076/1495/57187/836/4891/1398/26058/51466/55701/2896/58190/23613/5663/203228/1051/51347/64218/8482/26230/2181/9585/54149/374/6886/8175/7408/5376/9175/7040/10939/6925/7873/55364/8835/818/2309/7431/8036","Up","BP",0.0672398589065256,305,1
"GO:0048871","multicellular organismal-level homeostasis",227,0.516832915785326,1.44234897274145,3.6219709032596e-07,3.22061737073623e-05,2.29992576275261e-05,1002,"tags=41%, list=24%, signal=33%","7031/3934/5320/4583/6648/284207/3624/7422/952/1512/6653/6556/8809/55690/4012/101/28996/7037/51341/5743/2355/10673/3553/4297/8473/23230/116/50486/6772/9444/51621/1021/1182/23135/331/5578/79718/2778/23175/5567/139818/1445/55619/149041/3303/5469/6774/6498/23607/1499/3575/8013/7033/10019/57561/4067/9991/5290/9770/29766/103/7090/3815/3091/1981/7128/7852/1540/7414/9839/6659/1778/1365/1432/26258/10312/10365/29887/3516/8301/3845/4155/1200/5925/1435/3596/3688/6670/60682/9636/54/79888/22985/3784","Up","BP",0.0500440917107584,227,1
"GO:0050776","regulation of immune response",329,0.491850945841723,1.3803186704691,1.71777933812535e-07,1.82306258788142e-05,1.30189591942132e-05,1346,"tags=49%, list=32%, signal=36%","6280/6279/975/115362/10875/7133/91543/2633/7097/6197/952/196/54625/2212/1512/6556/8809/101/89857/7037/83666/3654/113/8780/6773/3320/2355/10673/3553/8473/23476/5062/3109/929/3702/6397/834/11119/5788/51296/331/25942/9261/2778/2033/5292/57181/5594/3659/84937/116449/57590/1445/4214/712/23369/149041/56829/3303/7430/5469/7532/23607/3937/55183/9173/3575/23180/3134/5284/5295/8013/713/4790/4067/80149/26057/5290/115727/5724/103/3117/3815/3689/2634/7128/55593/29126/4814/4773/5272/3106/5770/1540/9473/6421/8525/3329/1432/1520/10924/5610/9867/3133/3113/714/4179/1374/5579/2885/9958/11213/2241/5914/65125/3684/25939/3920/5692/27086/2534/11331/9636/26060/3122/1660/11118/1191/10870/3661/653361/3107/7534/8878/1452/6046/1398/26058/8887/3105/10385/80254/2896/5663/203228/5359/3430/23643/1654/9404/5970/26191/3551/9782/84807/7040/51135/148823/22890/3566","Up","BP",0.0725308641975309,329,1
"GO:0051015","actin filament binding",62,0.590105676374524,1.55405305915315,0.000121664516912347,0.00197554003745902,0.0013697834640905,941,"tags=48%, list=22%, signal=38%","4082/8826/7094/4650/6711/752/2316/91010/6709/23499/7430/4627/1265/23607/10093/2317/3936/10097/199/10788/23345/829/7171/7168/26258/3927/23122/10979/4542/81","Up","MF",0.013668430335097,62,3
"GO:0051094","positive regulation of developmental process",339,0.49970512606666,1.4024600780147,1.70037449856381e-08,2.33093004178122e-06,1.6645771406993e-06,1399,"tags=54%, list=33%, signal=39%","10551/5320/6648/284207/10154/3624/7133/1536/7097/6197/7057/7422/4283/3727/10409/7423/1512/6653/101/28996/7037/864/9334/8648/84034/23011/5743/10673/23013/3553/9043/8473/6772/23476/9444/861/5605/23405/3561/6603/4926/5788/2316/25942/5578/57178/7074/2033/5292/10928/64750/10938/25836/8087/9580/6790/23499/8428/5371/8038/23369/3303/7430/5469/6774/3099/6498/55183/7048/1499/2803/3575/3716/9693/8943/10507/4790/8650/170506/1052/4067/80149/65980/490/4853/202018/29117/3815/3091/3689/1981/4814/4773/7852/65018/1540/9839/6659/9794/1960/6599/10527/55274/55193/1432/26258/5530/388/60485/8289/4179/3570/5597/3516/5579/5914/9021/3845/84193/65125/23122/54806/10979/90/4860/5925/1435/23394/3596/4775/3688/4914/60682/9636/3122/9181/4739/94056/6601/3326/22985/55636/5978/92140/8651/1385/3315/9798/8531/204851/4076/6046/10800/10385/406934/2896/23613/3192/5663/4124/1051/64218/8482/26230/54149/4087/5970/6886/84807/9175/7040/6925/5479/22890/3566/55364/8835/2309/8036/6789/23603/3976","Up","BP",0.0747354497354497,339,1
"GO:0051240","positive regulation of multicellular organismal process",455,0.506237437627519,1.42979918050071,1e-10,1.40745315252939e-07,1.00509852389876e-07,1249,"tags=49%, list=30%, signal=38%","9590/3934/975/115362/10154/3624/7133/1536/91543/7097/9475/6690/7057/7422/952/10409/7423/2212/1512/283234/6653/6556/8809/101/28996/7037/3654/864/8780/9334/3320/8648/84034/23011/5743/10673/23013/3553/6711/8473/116/50486/6772/23476/488/3109/9444/929/3702/861/834/5605/23405/3561/23135/6603/11119/4926/5788/331/10808/2316/25942/9261/5578/2778/57178/7074/5341/23175/2033/5292/57181/3659/64750/25836/8087/9580/23499/81704/116449/23326/8038/1445/56829/3303/7430/5469/6774/3099/6498/7532/9188/51762/55183/7048/1499/2803/9173/3575/3716/23180/3134/5295/8013/8943/57493/10507/7110/8650/170506/4067/80149/65980/5290/490/5724/4853/202018/3117/29117/3815/602/3091/6348/3689/199/29126/4814/23633/4773/7852/5770/1540/6659/1778/8660/19/1960/6599/3329/55274/55193/1432/7168/26258/302/5530/5610/388/3133/5328/8289/136319/3113/4179/3570/3516/5579/6093/11213/5914/3845/65125/4155/26137/29072/10979/90/4860/5925/1435/27086/2534/23394/3596/4775/3688/4914/9636/26060/3122/9181/4739/1660/11118/6601/1191/22985/3784/3661/55636/5978/10766/92140/8651/1385/3315/7293/9798/8531/204851/4076/6046/10800/2171/30011/1880/3105/10385/406934/2896/5885/5663/5734/4124/1051/64218/8482/26230/23643/1654","Up","BP",0.100308641975309,455,1
"GO:0051253","negative regulation of RNA metabolic process",421,0.495982985544686,1.39824486175998,1.08972318586909e-09,3.98354364612144e-07,2.84475105363719e-07,1669,"tags=61%, list=40%, signal=41%","7422/952/3727/196/10409/467/54625/8204/3429/7975/4084/571/6556/5813/55841/8932/28996/51341/83666/864/4194/1107/5814/23013/10608/22992/8473/55209/5927/23429/6772/11176/7994/9444/861/23291/1021/4097/2005/23405/57708/5788/9603/2316/25942/9261/79718/2033/3659/64750/8725/811/6310/25836/3054/8452/8087/9580/8467/6304/3184/5371/1786/23367/23019/3303/7430/5469/6774/3182/6498/9188/11059/2186/7750/55183/1998/7175/1108/1499/23515/8013/10507/4790/51592/170506/1052/359948/4782/7528/96459/5932/10155/473/23468/1112/4853/7091/80335/7799/7090/8805/29117/26036/602/2120/3091/6418/6932/4773/6421/9839/2117/6659/7597/2114/9612/1432/5187/153222/3068/8543/4094/10664/10365/10628/253461/9208/9774/10492/23168/29966/3516/6431/5914/10772/1647/22980/23522/26137/5925/5725/27086/6497/7690/5981/4775/84875/11331/6670/9646/5494/11338/7707/3609/1660/6601/22985/55544/84159/3661/23462/5978/10766/3720/168451/57600/2203/92140/7534/8878/10443/1385/11335/7293/8531/2521/3191/9967/1810/80012/1027/79066/27350/23613/3192/5663/1051/51547/7572/4087/55749/5970/2908/27250/6886/3987/55031/7040/1611/6672/22890/10951/64324/55364/51274/2309/57326/6829/51523/4690/9252/6478/865/51742/3280/51132/4150/5926/5716/58533/79039/10320/5971/4929/7536/3337/79576/1390/4841/3183/10140/1020/23435/10138/56257/10865/7188/2354/65986/56940/142/3660/6597/79577/7071/6688/376940/51574/7494/5977/2624/8554/3059/51773/10474","Up","BP",0.0928130511463845,421,2
"GO:0051707","response to other organism",489,0.488463089403727,1.38074800940396,7.8754856886989e-10,3.23879348947742e-07,2.31290579699684e-07,1293,"tags=46%, list=31%, signal=36%","6280/6279/5266/9590/4318/3934/5320/115361/115362/6648/10875/7133/1536/91543/2633/7097/6197/3856/4283/196/26472/54625/6332/3429/57674/283234/10521/6556/101/89857/83666/3654/8780/6773/3320/84034/5743/2355/3553/653808/8473/4069/6772/5062/114769/3960/929/1021/6397/834/84419/5966/5788/51296/331/25942/9261/5578/2033/5292/5594/3659/84937/8725/811/10625/3669/8467/116449/5371/57590/712/23369/56829/3303/837/5469/9188/23607/5611/3575/3716/23180/3134/5295/23515/713/9908/4790/8870/481/7110/3437/4818/57823/170506/4791/4067/80149/26057/10155/2317/1439/115727/5724/4853/103/10475/602/3091/6348/9821/23076/2634/10097/7128/199/55593/9516/29126/4814/7852/5272/3106/5770/1540/6421/19/1365/3329/10527/1432/1520/3454/10924/5610/9867/3133/3248/140691/10492/3113/10410/714/4179/3570/998/3516/1374/2885/9958/11213/2241/5914/3684/25939/55207/55284/29072/3920/1435/8106/27086/2534/11100/3596/51667/11331/9636/26060/9646/7456/1130/9181/3609/54809/1660/54/1191/80212/10870/10594/3661/55636/653361/3107/55763/6170/10133/92140/7534/9341/8878/1452/3315/55161/8832/836/1398/7178/140823/26058/8887/27350/3105/406934/80254/2896/5734/54765/1051/5359/51552/89790/3430/23643/1654/9255/10581/3164/5970/26191/27250/3551","Up","BP",0.107804232804233,489,1
"GO:0060089","molecular transducer activity",129,0.512893589303505,1.40242327055747,0.000191584133564206,0.00197554003745902,0.0013697834640905,1281,"tags=50%, list=30%, signal=36%","10154/7133/7097/196/10261/6332/2212/1512/6653/8809/5791/6238/929/3561/5788/11057/3604/6774/7048/9173/3575/5284/8013/10507/1439/5724/4853/202018/8065/3117/3815/5023/83999/3689/6574/7852/2859/19/1365/3454/3248/3113/4179/3570/5914/11054/90/3688/4914/3676/3122/26512/9934/54852/8878/7293/3383/10800/1880/5786/5734/23643/3164/2908","Up","MF",0.0284391534391534,129,1
"GO:0060284","regulation of cell development",257,0.496117951125923,1.38762865055251,6.51343704192057e-07,4.65852344954754e-05,3.32677150516401e-05,1346,"tags=50%, list=32%, signal=36%","10154/10875/3624/7133/28959/7097/9475/7422/55365/6653/101/864/23011/5814/23013/3553/6772/7994/23476/9444/861/51621/1021/5605/23405/3561/6603/5788/5578/57178/7074/2033/55294/5728/3659/8087/9580/6790/23499/149041/3303/5469/6774/6498/7048/1499/2803/3575/5295/9693/8943/10507/6596/8650/170506/4067/80149/9770/4853/29117/3815/3091/6348/6932/7852/3106/1540/7414/6659/1960/6599/55274/55193/1432/302/84376/5530/8289/714/4179/6093/5914/3845/23522/4860/5925/1435/27086/23394/6497/3688/60682/9636/3122/9646/4739/5108/6601/22985/23462/55636/5978/10766/393/8651/1385/9798/4076/123169/1495/6046/10800/10385/406934/2896/58190/5663/4124/1051/8482/26230/5970/3551/6886/84807/9175/7040/22890/3566","Up","BP",0.056657848324515,257,1
"GO:0062023","collagen-containing extracellular matrix",70,0.549340450528737,1.45020019314759,0.00087554481416558,0.0153745669367476,0.0118705444278449,709,"tags=34%, list=17%, signal=29%","6280/6279/5265/4318/4583/10875/7057/1512/1359/7184/3320/84034/653808/1522/3960/3998/811/712/713/5272/80781/1520/302/3068","Up","CC",0.0154320987654321,70,4
"GO:0072354","histone H3T3 kinase activity",61,0.577686646803078,1.52004210882383,0.000192160037773317,0.00197554003745902,0.0013697834640905,1446,"tags=69%, list=34%, signal=46%","6197/3985/9475/28996/3654/8780/375449/5062/55589/23049/9261/2872/22848/5292/472/6790/10114/8428/9874/2081/5290/11183/65018/5610/9262/5613/6093/23043/65125/415116/1453/8569/1452/204851/150094/51347/282974/3551/51135/6789/9252/1457","Up","MF",0.0134479717813051,61,1
"GO:0072359","circulatory system development",258,0.522427228453045,1.46122843231724,5.8158232996727e-09,1.1958786659952e-06,8.54007737162465e-07,1319,"tags=54%, list=31%, signal=40%","6648/7127/3624/7133/1536/9475/163/7057/7422/196/10409/10672/57674/7423/1512/101/8932/28996/84034/4194/5743/3553/6772/9444/861/5605/23135/2316/5578/57178/2033/55294/5292/91010/472/5594/5728/161742/811/25836/2683/5371/9321/1786/8038/5469/4627/6774/3099/1890/7048/1499/3716/9693/57493/170506/7528/11214/80149/26057/5290/4853/8837/3815/3091/9821/3689/7128/4814/4773/7852/4691/23345/6659/9794/80781/1960/25831/1432/7168/302/8543/10664/10365/388/10611/3248/5613/60485/3570/998/3516/5579/6093/5914/9021/65125/1647/22980/29072/54806/90/5925/9394/27086/2534/6497/4775/3688/4914/3784/23462/55636/5978/3720/92140/7534/171023/1385/3315/204851/10395/836/1027/10800/11064/2896/3192/5663/150094/64218/2969/9255/4087/3164/5970/27250/6886/9782/7040","Up","BP",0.0568783068783069,258,1
"GO:0072371","histone H2AS121 kinase activity",61,0.577686646803078,1.52004210882383,0.000192160037773317,0.00197554003745902,0.0013697834640905,1446,"tags=69%, list=34%, signal=46%","6197/3985/9475/28996/3654/8780/375449/5062/55589/23049/9261/2872/22848/5292/472/6790/10114/8428/9874/2081/5290/11183/65018/5610/9262/5613/6093/23043/65125/415116/1453/8569/1452/204851/150094/51347/282974/3551/51135/6789/9252/1457","Up","MF",0.0134479717813051,61,1
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",61,0.577686646803078,1.52004210882383,0.000192160037773317,0.00197554003745902,0.0013697834640905,1446,"tags=69%, list=34%, signal=46%","6197/3985/9475/28996/3654/8780/375449/5062/55589/23049/9261/2872/22848/5292/472/6790/10114/8428/9874/2081/5290/11183/65018/5610/9262/5613/6093/23043/65125/415116/1453/8569/1452/204851/150094/51347/282974/3551/51135/6789/9252/1457","Up","MF",0.0134479717813051,61,1
"GO:0080134","regulation of response to stress",470,0.480691794242993,1.35850464378016,1.29806844655452e-08,1.85680225615842e-06,1.32599028499299e-06,1319,"tags=44%, list=31%, signal=34%","6280/6279/10551/4318/5320/975/115362/284207/6881/10875/7133/91543/2633/7097/6197/9475/7057/196/283131/54625/7423/101/23347/6314/51278/83666/3654/8780/6773/3320/84034/5743/3553/8473/6772/23476/5062/929/6397/834/5605/6603/5788/135112/51296/331/2316/25942/9261/254225/2778/2033/55294/5292/472/5594/5728/161742/3659/84937/8087/8428/116449/5371/23326/91304/57590/23369/56829/3303/837/5469/55870/6774/6498/2081/55183/9173/23180/3134/5295/4790/2907/8870/9415/10019/4818/7528/4067/80149/26057/10155/7155/115727/103/29117/10475/83999/6348/2634/10097/1981/7128/29126/4814/7852/65018/5272/3106/5770/1540/6421/6659/6599/1365/3329/55274/55193/1432/1520/302/153222/5530/10924/5610/9867/3133/5328/10658/8289/1374/23008/2885/6431/9958/11213/151987/9021/25939/4683/26973/23122/29072/3920/10979/5692/5925/27086/2534/253260/54407/3596/3688/11331/9636/26060/9181/1660/10367/6601/54/1191/84919/50640/80212/3661/653361/10133/7534/8878/1452/55161/8531/2521/836/1398/7178/11284/26058/8887/3105/55578/406934/80254/2896/5734/54765/1051/51347/51547/5359/89790/8482/3430/23643/1654/5970/1075/26191/27250/7266/3551/55031/9782/9097/22926/7040","Up","BP",0.103615520282187,470,1
"GO:0090575","RNA polymerase II transcription regulator complex",102,0.503701157750321,1.35727783632914,0.00194242145350745,0.0234855371585295,0.0181329408105659,722,"tags=34%, list=17%, signal=29%","6881/3727/467/7975/571/2957/6314/28996/864/6773/8648/2355/6772/861/4097/9603/23326/5469/6774/3182/1108/1499/6596/1052/10155/5087/7091/7090/3091/6932/4773/6421/302/8543/4094","Up","CC",0.0224867724867725,102,2
"GO:0098542","defense response to other organism",381,0.478461946988189,1.34385626401133,4.25739769227512e-07,3.36814494995976e-05,2.40527900441855e-05,1353,"tags=48%, list=32%, signal=36%","6280/6279/5266/3934/5320/115361/115362/10875/1536/91543/2633/7097/6197/4283/26472/54625/3429/57674/283234/10521/6556/101/83666/3654/8780/6773/3320/84034/2355/3553/653808/8473/4069/6772/5062/3960/929/6397/834/5966/5788/51296/331/25942/9261/2033/5292/3659/84937/3669/8467/116449/5371/57590/712/23369/56829/3303/837/5469/9188/5611/3575/3716/23180/3134/5295/23515/713/9908/4790/481/7110/3437/4818/57823/170506/4067/80149/26057/10155/2317/115727/4853/103/10475/602/6348/9821/2634/10097/7128/199/29126/4814/5272/3106/5770/1540/6421/3329/10527/1520/3454/10924/5610/9867/3133/140691/10492/3113/10410/714/4179/3570/998/3516/1374/2885/9958/11213/3684/25939/55207/55284/29072/3920/1435/27086/2534/51667/11331/9636/26060/1130/9181/3609/54809/1660/54/1191/80212/10870/3661/653361/3107/55763/6170/10133/7534/9341/8878/1452/55161/8832/1398/140823/26058/8887/27350/3105/80254/2896/54765/1051/5359/51552/89790/3430/23643/1654/9255/10581/5970/26191/3551/9782/9097/7040/51135/6672/22890/3566/201294","Up","BP",0.083994708994709,381,1
"GO:0098552","side of membrane",179,0.503611295281052,1.39166371328838,4.91102405788506e-05,0.00387923186966695,0.00299511488318609,1046,"tags=42%, list=25%, signal=33%","115362/163/7057/4283/10672/8826/2212/10257/7037/2771/23011/50863/929/5605/1182/3561/11119/5788/2778/5728/811/2760/2683/3604/161/4627/7048/9173/3575/3716/3134/2782/57493/6892/57823/2776/4067/1439/115727/3117/3815/5023/3689/9516/29126/7852/2206/3106/5770/1540/3300/19/5530/3133/5328/3113/3570/2241/9021/3845/3684/10979/1508/3596/3688/9495/3676/3122/821/11118/94056/3784/5778/653361/3107","Up","CC",0.0394620811287478,179,1
"GO:0098590","plasma membrane region",186,0.537865549323077,1.48741429989504,9.28075477017033e-08,4.07425134410477e-05,3.14568740631036e-05,975,"tags=43%, list=23%, signal=35%","975/366/3856/952/10672/8826/10257/7094/1836/7037/3320/23011/5743/6711/51177/7402/3880/5141/1182/2778/7074/5341/57181/5594/5728/161742/10938/6790/23499/81704/2760/2683/10768/712/7430/4627/3937/7048/1499/9693/10507/481/8650/490/28232/4289/3936/5023/54014/3689/199/4814/23345/5348/1785/19/1365/11309/7168/302/10312/1729/388/3248/714/3570/5579/23043/8301/3684/23122/7439/10979/1508/3688/9495/9181/4739/51104/94056","Up","CC",0.041005291005291,186,3
"GO:0098797","plasma membrane protein complex",115,0.518169248442654,1.40594725112565,0.000353162300127238,0.00911989704446221,0.00704137836786196,1216,"tags=47%, list=29%, signal=34%","1536/7097/163/3856/10672/6332/8809/101/7037/2771/7402/1213/3109/2316/5578/2778/3757/161/7048/1499/3134/2782/481/2776/4067/1439/8837/3117/3689/2206/3106/5348/7185/302/3133/79026/3113/3570/2885/8301/3684/90/3688/3676/3122/3784/653361/3107/1495/836/2769/3105/5663/10142","Up","CC",0.025352733686067,115,1
"GO:0098857","membrane microdomain",76,0.522295637142925,1.38315880889074,0.00265067064434142,0.0290911103216471,0.0224609459862615,1230,"tags=50%, list=29%, signal=36%","7133/7097/23433/79180/5743/929/5788/5594/161742/64750/7430/3937/7048/1499/23180/55824/4067/5023/3689/11261/7414/5348/19/302/79026/3684/3920/7439/1200/2534/3688/9495/3784/1495/10395/3383/5663/5359","Up","CC",0.0167548500881834,76,1
"GO:0098978","glutamatergic synapse",133,0.487706194102796,1.33312726071001,0.00197941884935215,0.0234855371585295,0.0181329408105659,1363,"tags=47%, list=32%, signal=33%","10154/163/9040/8618/5813/7037/6711/8473/5062/1182/2316/7074/10938/811/8452/8087/6790/3184/55619/712/23369/9454/1108/1499/8943/8650/4067/490/5023/23345/5770/8525/1432/5530/9867/714/140735/998/23043/23122/57679/3688/11331/26060/7534/8878/2521/836/2171/30011/5663/5908/10142/203228/5970/5520/6780/7408/9097/25978/9101/11165","Up","CC",0.029320987654321,133,3
"GO:0099080","supramolecular complex",366,0.452337742464608,1.27218294887324,9.98335585276184e-05,0.00398426656305677,0.0030762110857314,1258,"tags=39%, list=30%, signal=30%","9475/23433/3856/8826/1512/51164/28996/54464/167227/4154/4650/6711/1213/3880/23049/3875/9444/2288/23291/27436/834/5605/3998/6603/57532/4926/10808/55095/2316/25942/7074/7150/8452/8087/6790/3669/23499/23112/7072/23215/8653/23367/23019/23369/10397/149041/7430/27327/4627/23710/192669/3182/23607/143/7175/1499/1783/9908/23022/170506/80149/2317/9770/23468/29766/9931/29117/3936/55920/1981/199/10788/4691/2801/23345/1540/7414/1778/1785/6599/51143/55274/7171/55193/1781/7168/26258/7514/84376/8243/1729/5530/7756/51719/23034/79026/10611/10658/140735/998/255967/6093/5525/3837/26019/23122/10979/23421/2534/58477/4296/81/10844/7456/9181/1660/6601/1808/84790/1453/4236/92521/51112/393/8878/1452/8651/285331/57690/3315/4076/3191/8761/7178/26058/5411/27350/3192/5663/203228/10910/9585/1654/6629","Up","CC",0.0806878306878307,366,3
"GO:0099081","supramolecular polymer",210,0.455071984487573,1.26254705831413,0.00179479475442993,0.0231739675645512,0.0178923811432334,1090,"tags=37%, list=26%, signal=29%","23433/3856/8826/51164/4650/6711/1213/3880/3875/2288/23291/27436/834/5605/3998/4926/10808/2316/7074/8452/8087/6790/23499/10397/7430/4627/23710/23607/143/1499/1783/23022/2317/29766/3936/55920/199/10788/2801/23345/1540/7414/1778/1785/51143/7171/1781/7168/26258/84376/1729/5530/7756/51719/79026/10611/140735/5525/23122/10979/2534/58477/4296/81/10844/7456/9181/1808/84790/1453/4236/92521/393/8878/1452/285331/3315","Up","CC",0.0462962962962963,210,3
"GO:0099503","secretory vesicle",394,0.441122682489826,1.24173603869163,0.000609066459329393,0.0123364024984634,0.00952480902650809,1101,"tags=31%, list=26%, signal=25%","6280/6279/5265/4318/3934/5320/3709/10875/7133/1536/7097/7057/7422/11031/22862/8826/7423/2212/1512/1359/3310/8618/54832/6556/10257/101/3320/2771/23218/3553/9043/653808/23230/4069/1522/5062/929/3708/9749/1182/5788/10075/84061/472/5594/84937/6709/811/1794/11057/56888/2760/2683/55667/9321/3303/161/4627/1265/6498/2799/51762/5611/5284/535/4790/7033/25798/490/5330/5724/3815/5023/3043/3689/10097/10788/3106/7414/54509/1778/5049/51143/3329/1432/1520/302/10312/1729/51719/5707/5328/29887/9761/4179/998/6093/8301/3837/6515/3684/3920/4860/1508/7076/30/81/11322/23352/1191/79888/3326/55832/3107/1315/79169/9961/55591/9341/8675/55754/54843/9798","Up","CC",0.0868606701940035,394,1
