"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.44306442048053,0.0388843153985191,0.613337127125776,0.0633979481736887,0.94944962108658,0.977539846562514,"NOC2L"
5.90270028617502,1.65151793733672,0.753655140692325,2.19134435389056,0.0284268826638149,0.1393317629156,"HES4"
10.5511213475562,1.20931891523188,0.567626306356533,2.13048426700699,0.0331316533521685,0.153652709052648,"ISG15"
2.97360516002718,1.06396937889379,0.52485203563123,2.02717967477094,0.0426440409937125,0.179295205813713,"TNFRSF4"
3.73161749178502,0.395383676195299,0.434003006760065,0.911015983845207,0.362286951905736,0.625708235545121,"SDF4"
2.93972258519303,-0.493818147010467,0.534592478822208,-0.923728197782406,0.355627847094972,0.61950727002605,"UBE2J2"
1.43885915028787,0.803746077194867,0.614875853659418,1.30716806069289,0.191155640290846,0.439871880303045,"CPSF3L"
11.7802725940555,0.104234120096796,0.312653628462468,0.333385288408092,0.738843466755489,0.882708282331006,"AURKAIP1"
2.62887259669746,-0.050927828222042,0.582805805671027,-0.0873838725120542,0.930366388209069,0.970034003285971,"CCNL2"
11.677145882945,0.141750801925086,0.31885055844373,0.44456814696187,0.656631870946779,0.84407314660727,"MRPL20"
10.9710288038913,-0.468208937063984,0.379166658544443,-1.23483678354357,0.216891254572269,0.469931051573248,"SSU72"
3.29559363664985,1.77455271732215,0.670164317775971,2.64793673768134,0.00809846784672416,0.0649600506003194,"GNB1"
5.96350500307195,0.423440723583879,0.36230499701615,1.1687410526248,0.242507976542619,0.504416591208647,"C1orf86"
1.56758833679552,1.24382172028332,0.791356877280466,1.57175827492367,0.1160066215956,0.32883079956046,"SKI"
10.3403076925595,-0.541274905658462,0.437887954574602,-1.23610366534128,0.216420032616004,0.469584761417172,"RER1"
5.45634718666191,0.423202985900239,0.404328063474322,1.04668219728239,0.295246177241249,0.56003928966013,"TNFRSF14"
1.98442501626548,0.230510891972725,0.635649519713903,0.362638348372346,0.716875059669765,0.872751014517227,"SMIM1"
109.586091823929,0.133335268660764,0.207880147551013,0.641404531560878,0.521259889546548,0.757101376652676,"RPL22"
14.5640013002197,-0.25225994954202,0.272046130283102,-0.927269023380367,0.353786873327583,0.618113986340139,"ACOT7"
1.66493159574112,0.0833951007255626,0.756811586296729,0.11019268498998,0.912256563478475,0.962952895562182,"ZBTB48"
6.74360842942143,-0.196580775674333,0.409873817007548,-0.479612913821995,0.631502662052691,0.829294061865421,"CAMTA1"
2.77730952254437,1.08427063977533,0.460334277663239,2.35539844062738,0.0185028540791592,0.107316553659123,"VAMP3"
4.32023187838913,2.12740120760152,0.696405751758269,3.05483003583803,0.00225188098294644,0.0299632634319109,"UTS2"
1.95557917480659,1.95360667739872,0.87960810967557,2.22099666420684,0.026351187329529,0.132823302216646,"TNFRSF9"
30.1487266296583,-0.124182655383818,0.322810976526503,-0.384691551446121,0.700465955376518,0.863698005484701,"PARK7"
3.10830706037342,1.67850815191276,0.583839452088929,2.87494814868574,0.00404093853124295,0.044371859017823,"RERE"
25.2506949608645,-0.0472326142495117,0.324050500526204,-0.145756955082044,0.884113257773771,0.952543076486911,"ENO1"
1.91458573938276,-1.05841877007866,0.709977050966756,-1.49077884790423,0.136019566912461,0.359643306932408,"CTNNBIP1"
1.89329685322984,-0.102069832381736,0.635450705604964,-0.16062588566105,0.872388065815392,0.948697236035726,"LZIC"
2.69820708304789,0.221493078097701,0.509962898580667,0.434331749847218,0.664047551183901,0.847105416075419,"PGD"
2.91880599240409,0.689241111455517,0.51185360691375,1.34655905935944,0.17812228726431,0.422105627592024,"TARDBP"
3.41378736533493,0.816698934985516,0.540515883474083,1.5109619531184,0.130798144764696,0.350689444459625,"SRM"
5.91329638167302,0.238483990746217,0.516145391516953,0.462048086965015,0.644046836750922,0.837071369167675,"AGTRAP"
1.04342706946895,3.38372202777905,0.984555235081369,3.43680263657265,0.000588624349846189,0.0129069210341744,"TNFRSF1B"
2.85773855590493,1.65030694996271,0.659535987119304,2.50222426401758,0.0123415719747514,0.0833217366489916,"PRDM2"
4.34751197526056,2.91162078414181,0.630420055190436,4.61854086044626,3.86447889163125e-06,0.000624389375204991,"EFHD2"
1.35253500307549,2.34836943842799,0.765670112530505,3.06707732219916,0.0021616293300819,0.0292118580473168,"SPEN"
