"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.8339405261251,-0.60162470263524,0.45101298901009,-1.33394096687929,0.18222320413644,0.40019945365744,"AP006222.2"
31.5323783546025,0.263877129970933,0.246594199163696,1.0700865262275,0.284580363340471,0.524334104098615,"NOC2L"
31.7070803419477,0.141173383009361,0.503804513422943,0.280214605562389,0.779312861748258,0.8915207638006,"HES4"
13.2563859447864,2.81095615127312,0.527178380138145,5.33207782636405,9.70953063627514e-08,1.15007716329673e-05,"ISG15"
9.13067013199223,0.995903135527933,0.30358489606342,3.28047656007196,0.00103631875613151,0.0133401395173979,"AGRN"
5.05565505783078,-0.137216069655106,0.498225565413893,-0.27540953170702,0.783001621901143,0.89345938585885,"C1orf159"
6.8803789221372,0.446528558590506,0.402394777293289,1.10967781837051,0.26713788463424,0.505674693047504,"RP11-465B22.8"
51.1060543154715,-0.293620527896506,0.195633314261715,-1.50087181728008,0.133388718808755,0.332182394230117,"SDF4"
3.45579202097404,-0.118652234264746,0.481592994184099,-0.246374502323821,0.805392342203651,0.90630943001448,"B3GALT6"
2.51168663270237,1.26923077687218,0.664537993551504,1.90994463700865,0.0561403419765854,0.193357695210131,"FAM132A"
26.0399025684577,-0.104006315839345,0.236327553695673,-0.440093904468195,0.659869096559235,0.818689528613591,"UBE2J2"
9.29522449590661,0.071549902073342,0.404878767213241,0.176719324072774,0.859728861355812,0.932917813855956,"ACAP3"
14.4829913540655,0.0951525568580353,0.346070364389327,0.274951474177631,0.783353519869488,0.893575915892743,"PUSL1"
36.0106867337311,-0.285977369548229,0.242261259656692,-1.18045027072627,0.237821178001171,0.470129029297346,"CPSF3L"
12.3805055305386,0.10704279624139,0.281910779122799,0.379704517061985,0.704164766740494,0.846976219390596,"GLTPD1"
11.7776979338139,-0.216309068430956,0.371521928346897,-0.582224229383801,0.560415655034737,0.75245385343752,"DVL1"
275.253266678945,-0.295652919697453,0.212523524806551,-1.39115384975179,0.164178778398626,0.375633724040966,"AURKAIP1"
19.8909743894728,-0.0965848552515697,0.252793790257476,-0.382069730246126,0.702409643447685,0.846240491773074,"CCNL2"
