"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.64006173865786,-1.00856174217536,0.380175850433065,-2.6528821886674,0.00798077207776814,NA,"LRRC49"
1.32880800940496,-0.336487279766384,0.443650077057595,-0.758451980890113,0.448180449427135,NA,"FER1L5"
13.2978708419494,0.173351966758305,0.147630370423074,1.17422970803039,0.240303029646709,0.894358307015067,"AREL1"
61.2090614705308,0.0606504838552516,0.1055579522963,0.574570485082982,0.565581818056514,0.982336046101407,"GAK"
2.51193119243109,-0.0460336702941539,0.337092553854062,-0.136560923010134,0.891377865971086,NA,"ZNF714"
1.2411774246815,-0.199971934822049,0.409781161170985,-0.487996896320493,0.625552039462461,NA,"ZNF707"
15.1381820613134,-0.426898509198048,0.17318684953851,-2.46495914866286,0.013702887340229,0.41959609541931,"FO538757.1"
6.14980767696607,-0.0716525352062419,0.245690658961219,-0.291637197397692,0.770564031731591,0.984999491580331,"ZMAT3"
5.94578001791451,0.376990189254758,0.267051823843828,1.41167427291274,0.158045891922799,0.830063343234304,"PCBP3"
19.3189769790953,0.119980799697662,0.130718470833651,0.917856512033001,0.358693991632716,0.946027342821863,"EMC3"
19.9178923152282,0.14880488027557,0.248561194998448,0.598664969712989,0.549396321550233,0.978908915010093,"WWC3"
16.0920991708387,0.0246031921670699,0.171789921909567,0.143216737591984,0.886119011399055,0.99623798954654,"SLC25A12"
10.534550133743,-0.265049307426778,0.289564823290031,-0.915336691851211,0.360014902411061,0.946090503567113,"SOX4"
67.5464962463492,-0.244400226792325,0.132859774232516,-1.83953516558446,0.0658365105342342,0.687097877980994,"PRR5L"
19.4518210224975,0.110483075206203,0.167869254783157,0.658149554240398,0.510442036222372,0.977042827408421,"ADAP1"
11.3078453789545,-0.167556759337417,0.189587874115899,-0.883794705324807,0.376807045082957,0.949388187913624,"CREB3"
8.35909489349987,-0.0347405888088142,0.305378062032889,-0.113762555756454,0.909426022011186,0.99816021537631,"PRDX2"
50.9151383788108,0.0485841191793772,0.153075904613032,0.317385804788776,0.750950876994988,0.984367552091752,"CD2AP"
19.1279237029999,0.105652189680939,0.583147051129776,0.181175896330524,0.856229513440649,0.993759294459662,"OLFM4"
8.9392740694589,0.104969023636153,0.202715091318498,0.517815535850902,0.604586977752397,0.982654141176178,"RMDN3"
1.62759935812455,0.77681663451141,0.477577021296421,1.62657875038183,0.103826595443264,NA,"RP11-519G16.5"
15.9720137424112,0.0332122623274972,0.158898283331913,0.209015866194867,0.834435852735298,0.993624458651395,"YTHDF2"
3.36179561577323,-0.352714212327199,0.284999030835055,-1.23759793601311,0.215865180141375,0.879079046654597,"CYFIP2"
6.8166943850111,0.105355491505278,0.236532900550903,0.445415801606867,0.656019294963328,0.983133080257728,"TSTA3"
1.40958958288057,-0.630133135686645,0.449438699721179,-1.4020446750081,0.160901906394635,NA,"CLTCL1"
3.9243866624431,-1.52196514849514,0.412353144083788,-3.69092650397224,0.000223438697288662,0.0497488704248291,"MAPK10"
5.75647388064782,0.165434458283444,0.281692080190414,0.587288283616692,0.55701010862759,0.981152904995655,"PNPLA8"
197.321752124448,0.0953869563968022,0.14527125899646,0.656612719238062,0.511429968350651,0.977042827408421,"CDH17"
19.8776580862874,-0.105665869098252,0.158787859912117,-0.665453071517776,0.505760749745816,0.977042827408421,"LINC00483"
2.54824914750359,-0.676313363657811,0.406949328487569,-1.66191050411936,0.0965307202376053,NA,"STAB2"
4.93220092250113,-0.113568973750614,0.267645403448651,-0.424326262611876,0.671327888627052,0.983133080257728,"ZNF511"
1.13401061005463,-0.502840214060473,0.436690320062487,-1.15148010147905,0.249534776866877,NA,"METTL3"
20.676695147647,-0.108101187021363,0.142336083668254,-0.759478441695199,0.447566405427984,0.969514388933516,"BCAR3"
20.0364030802867,0.0912026942264724,0.176176827652732,0.517677014858304,0.604683637777797,0.982654141176178,"RASA1"
19.2541225065472,-0.126489480383557,0.137944154828437,-0.916961509103987,0.359162810267128,0.946027342821863,"HAX1"
4.0212392836767,0.0767654775059748,0.34780207288569,0.220715986161488,0.825313583260729,0.99302964729164,"CREB3L1"
5.95715202195897,0.113364145118368,0.273468315863816,0.414542155497172,0.67847710089829,0.983587521401197,"UBE3A"
3.08957738907075,-0.383663394392891,0.372492976931894,-1.02998826327681,0.303015515150941,0.921531119640706,"KLF15"
6.32637872475506,-0.208958385884691,0.243557886920354,-0.857941364686838,0.390924841742596,0.953383951479892,"CCPG1"
9.90650295671181,0.19110088490548,0.261920881482615,0.72961301834258,0.465626762413905,0.977042827408421,"METAP1"
8.54499086008312,-0.0965628048197984,0.178165865144218,-0.541982633663494,0.587830469438917,0.982654141176178,"MAPKAPK5-AS1"
16.3698968832249,0.269290209584486,0.204275809843791,1.31826773708748,0.187414037126348,0.860029526199783,"TNFSF13"
7.72512959519715,-0.0165293607737038,0.288658765182406,-0.0572626324485893,0.954335986473448,0.99831047898719,"SPRED1"
8.98179109001765,-0.374213375564417,0.220100772379259,-1.70019110573408,0.089094984719896,0.72606948447056,"LPAR5"
1.36369062076447,-0.304474269484867,0.529314919434463,-0.575223290154333,0.565140293344202,NA,"CLEC19A"
10.4961551954791,-0.192875435494034,0.184727619381407,-1.0441071894929,0.296435799943222,0.916923899307818,"DRG1"
45.721928161621,-0.0155383666767671,0.120873088340819,-0.128551085192383,0.897712873405968,0.997852132857881,"TNRC6B"
12.6920835402397,0.24771465666793,0.18829396206252,1.31557408402549,0.188317036711451,0.860486983519947,"CCDC125"
3.28490505116889,-0.30283564479837,0.433521423915261,-0.698548279490713,0.484834375812846,0.977042827408421,"C9orf152"
9.34851422275277,-0.458967932714056,0.346694217256746,-1.32384075034677,0.185555939204063,0.85960530043149,"RP11-894J14.5"
210.16481955586,-0.0286529187645526,0.574879555617865,-0.0498416033142059,0.960248613213502,0.998952399519093,"KIAA1468"
1.37712734300083,-0.861822465925964,0.504015234367705,-1.70991352475116,0.0872818650835438,NA,"RCN2"
4.37269991964893,-0.234705730205655,0.239852057071477,-0.978543745137497,0.327805466622081,0.937466731289557,"ACVR1"
67.5241876004564,0.103234758843989,0.108150024320087,0.954551415896585,0.339804596305812,0.942428901234391,"NFE2L1"
