"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0002396","MHC protein complex assembly",14,0.914412535688428,2.11743876141313,1.00539443750594e-07,3.69211772665641e-05,3.16516078787294e-05,395,"tags=71%, list=4%, signal=69%","3113/3115/3109/3127/3123/3122/3108/3119/567/3105","Up","BP",0.00131616057158973,14,1
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",25,0.906031113621002,2.36257230298225,1e-10,1.23348019511032e-07,1.05743192260466e-07,395,"tags=60%, list=4%, signal=58%","3113/3115/3109/3127/1510/3123/3122/3108/972/3134/3119/1520/567/3133/3105","Up","BP",0.00235028673498167,25,1
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",15,0.887010019429812,2.09576671264635,1.0127998863297e-06,0.000185965640666845,0.00015942372299797,702,"tags=67%, list=7%, signal=62%","3123/3122/3134/567/6890/3107/3106/3133/3105/6892","Up","BP",0.001410172040989,15,1
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",20,0.928282410138954,2.32217853544727,1.03349827826587e-10,1.23348019511032e-07,1.05743192260466e-07,246,"tags=60%, list=3%, signal=59%","3113/3115/3109/3127/1510/3123/3122/3108/972/3119/1520/567","Up","BP",0.00188022938798533,20,1
"GO:0002501","peptide antigen assembly with MHC protein complex",14,0.914412535688428,2.11743876141313,1.00539443750594e-07,3.69211772665641e-05,3.16516078787294e-05,395,"tags=71%, list=4%, signal=69%","3113/3115/3109/3127/3123/3122/3108/3119/567/3105","Up","BP",0.00131616057158973,14,1
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",22,0.875920024017422,2.22405484885476,3.58231984809464e-08,1.71019949548038e-05,1.46611153362021e-05,246,"tags=55%, list=3%, signal=53%","3113/3115/3109/3127/1510/3123/3122/3108/972/3119/1520/567","Up","BP",0.00206825232678387,22,1
"GO:0002696","positive regulation of leukocyte activation",190,0.507379352044727,1.76790085950221,1.71904839766807e-05,0.00161504147146341,0.00138453492405127,552,"tags=16%, list=6%, signal=15%","8876/3113/3115/3109/3127/7099/3123/3122/6347/3108/10673/11148/2534/972/301/3119/30011/4282/567/4067/6469/51293/3485/11151/958/3133/3105/861/3606/64332","Up","BP",0.0178621791858607,190,1
"GO:0002697","regulation of immune effector process",168,0.541284295256567,1.86916646729422,1.37666697519835e-06,0.000234721719271319,0.000201221097728241,1321,"tags=28%, list=14%, signal=25%","3820/3109/2/7099/4843/684/3123/3122/725/3383/972/301/3134/8140/5585/969/4282/567/4067/3107/3106/54/958/3133/3105/634/51237/3606/64332/7098/3140/966/3956/2896/6813/56940/3098/5950/5105/3561/54795/613/8764/8673/29108/8767/11187","Up","BP",0.0157939268590768,168,1
"GO:0003714","transcription corepressor activity",151,-0.374426585258239,-1.66681250376755,7.6931226329558e-05,0.00544013671901874,0.00486459859722995,2433,"tags=40%, list=25%, signal=31%","9611/1387/5036/163126/8804/9541/57727/9318/51132/5195/55729/5925/286205/51564/23429/79039/473/23309/7832/8535/2146/23186/23613/166968/26036/5074/84256/51460/5932/7090/54361/25942/55209/10413/9139/51616/10766/10848/10771/10140/10765/863/54531/1788/7290/25836/10915/8204/9112/3397/4092/1428/8725/23013/64324/10370/3399/8431/3192/3398/3400","Down","MF",0.0141957318792893,151,12
"GO:0003823","antigen binding",29,0.87402029067392,2.35518684246366,1e-10,9.9e-08,8.85263157894737e-08,395,"tags=69%, list=4%, signal=66%","3113/3115/3109/3127/3123/3122/3108/3134/8140/100423062/3119/1718/567/6890/3107/3106/2813/958/3133/3105","Up","MF",0.00272633261257873,29,1
"GO:0004175","endopeptidase activity",182,0.528390956550769,1.83407275410086,2.37503970345779e-06,0.000391881551070536,0.000350422524668071,1616,"tags=34%, list=17%, signal=28%","3426/5644/1510/11012/3249/629/54933/5122/717/64699/5698/1520/6469/9028/255738/25823/8751/25825/838/2161/5664/84749/2152/43849/89782/5638/5696/3816/5651/1200/57486/834/9581/5125/843/327/59272/23621/1519/388743/9361/10026/5699/1675/842/114769/1075/5646/9700/9718/79056/726/7064/5687/9528/11132/23385/4224/4285/6650/840","Up","MF",0.0171100874306665,182,8
"GO:0004252","serine-type endopeptidase activity",60,0.691369807098421,2.11486469015399,1.53755456145647e-06,0.000304435803168382,0.000272228081302083,1186,"tags=47%, list=12%, signal=41%","3426/5644/11012/3249/629/54933/5122/717/64699/1520/9028/255738/25823/2161/2152/43849/5638/3816/5651/1200/9581/5125/327/9361/1675/1075/5646/79056","Up","MF",0.005640688163956,60,8
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",47,0.605189675914938,1.76794511723129,0.00159977820019642,0.0351951204043212,0.0314716600319342,2035,"tags=43%, list=21%, signal=34%","3373/4069/129807/2760/149175/4668/3074/11253/4669/2517/2720/80267/4124/2581/4126/3073/9695/55347/2519/23324","Up","MF",0.00441853906176554,47,10
"GO:0004866","endopeptidase inhibitor activity",47,0.617425678458285,1.80369024278756,0.00101673187164454,0.0279601264702249,0.0250020907617854,1125,"tags=34%, list=12%, signal=30%","2/684/5266/7076/27290/10406/6590/5265/6690/9232/1471/334/2634/5271/6691/114769","Up","MF",0.00441853906176554,47,11
"GO:0004867","serine-type endopeptidase inhibitor activity",23,0.730569789881401,1.86942903434096,0.000532280911996867,0.0188199322456035,0.0168288814657656,990,"tags=43%, list=10%, signal=39%","2/5266/27290/10406/6590/5265/6690/334/5271/6691","Up","MF",0.00216226379618313,23,11
"GO:0005125","cytokine activity",41,0.620842035353232,1.7743787594814,0.00147557412050859,0.0332004177114434,0.0296879864915724,1016,"tags=41%, list=11%, signal=37%","10637/9547/6347/10673/7076/10344/56477/4282/6370/2921/3606/131177/6369/3976/2896/51192/6359","Up","MF",0.00385447024536994,41,2
"GO:0005507","copper ion binding",32,0.658924821314543,1.79798992106905,0.00133762681321515,0.0315297748829285,0.0281940889702742,615,"tags=28%, list=6%, signal=26%","6649/26/5066/4583/10063/475/6284/4513/6647","Up","MF",0.00300836702077653,32,7
"GO:0005509","calcium ion binding",245,0.449718097925114,1.59043934105443,0.000226242515087887,0.0101809131789549,0.00910382560712503,1285,"tags=25%, list=13%, signal=22%","50506/6286/54997/1009/83988/7226/23236/6275/7447/301/64094/4023/51162/60681/4035/410/375790/10669/6469/51293/26/53841/5066/55959/80727/2934/79888/8399/861/2161/6284/6277/9066/29904/255189/3339/5638/55331/30844/10497/868/4853/1606/11253/5335/9833/388743/6786/182/6282/10519/80267/79174/54795/5646/79056/140576/23075/11261/6717/3423","Up","MF",0.0230328100028203,245,11
"GO:0005539","glycosaminoglycan binding",68,0.60076444810779,1.87208821223283,7.34384705670555e-05,0.00544013671901874,0.00486459859722995,1276,"tags=37%, list=13%, signal=32%","6649/5968/1634/1755/5967/64094/4023/375790/6469/83716/9982/26/55959/2022/200879/2799/57045/83998/334/653808/3098/6359/5068/50512/4043","Up","MF",0.00639277991915014,68,11
"GO:0005681","spliceosomal complex",184,-0.359163730615089,-1.697487427478,0.000190266649653321,0.00284471844481672,0.00240336820614721,2794,"tags=42%, list=29%, signal=30%","5976/23398/24148/10946/24144/55094/10081/10992/3550/56949/8233/55696/6426/84950/4904/4670/23524/8175/51747/10262/10189/144983/29896/6434/57461/26986/153527/79005/9879/3190/55660/8487/220988/6628/27316/10285/79665/3181/27339/9128/6625/79753/51362/8227/7307/10569/4236/23451/4691/26121/988/9987/7737/84991/84844/6936/3178/10236/5356/3189/55119/55015/11338/55131/10492/154007/5411/57794/140890/9129/55692/143884/3192/51340/91603/54883/7919","Down","CC",0.0172981103694651,184,4
"GO:0005765","lysosomal membrane",322,0.513497118790044,1.86117028450097,5.7552746500209e-09,5.64952900383105e-07,4.77302012515648e-07,1773,"tags=31%, list=18%, signal=26%","8876/3113/3115/3109/3127/684/3123/3122/3108/7226/972/3134/8140/3119/4035/338557/1601/10581/84219/567/4067/5284/10410/63910/255738/91056/79888/10103/10312/155066/9066/537/7098/84141/23120/5660/8519/84286/84283/283537/2896/949/1184/51296/79901/1186/2683/10043/9032/57153/526/89845/4680/6272/23339/206358/64601/1182/968/151636/83547/56262/220441/9296/54918/529/8673/83667/161/389541/9550/23646/9725/120224/64837/9528/163/23385/26001/8992/2776/4718/128866/53/8417/9741/4126/23400/5476/54978/79026/221955/1203/56681/81552/64747/440400/55745/1175","Up","CC",0.0302716931465639,322,1
"GO:0005766","primary lysosome",110,0.56106236595475,1.86064782345453,1.46935752615883e-05,0.000300238721178455,0.000253657509778998,1652,"tags=36%, list=17%, signal=30%","8876/684/4069/51316/410/2760/5284/79888/10577/2799/2171/5660/2896/3074/6813/2683/10043/4680/2517/968/2720/3614/1075/54918/5834/8673/29952/29108/1778/1727/23385/4718/8417/4126/9798/5476/80142/3073/175/6386","Up","CC",0.0103412616339193,110,10
"GO:0005770","late endosome",215,0.502041710298345,1.76676135036363,8.15090723090995e-06,0.000217239397067296,0.000183535302407675,1580,"tags=24%, list=16%, signal=21%","3113/3115/3109/3127/684/3123/3122/3108/7852/972/3119/10581/1520/567/10410/255738/91056/440335/10312/25849/55240/10791/23120/3140/5660/5874/2896/284996/3482/23621/23339/64601/1182/968/51699/83547/5575/8673/389541/23646/9570/9528/338692/64089/79065/153020/128866/8417/9741/6714/23400/10079","Up","CC",0.0202124659208423,215,1
"GO:0005774","vacuolar membrane",348,0.488443318673183,1.77241697626241,1.24043948465147e-07,7.60389404091353e-06,6.42417080472131e-06,1801,"tags=30%, list=19%, signal=25%","8876/3113/3115/3109/3127/684/3123/3122/3108/7226/972/3134/8140/3119/4035/338557/1601/10581/84219/567/4067/5284/10410/63910/255738/91056/79888/10103/10312/155066/9066/537/7098/84141/23120/5660/8519/84286/84283/283537/2896/949/1184/51296/79901/1186/2683/10043/9032/57153/526/89845/4680/6272/23339/206358/64601/1182/968/151636/83547/56262/220441/9296/54918/529/8673/55062/83667/161/389541/9550/23646/9725/120224/64837/9528/163/23385/26001/8992/2776/4718/128866/53/81671/8417/9741/4126/23400/5476/54978/79026/221955/1203/56681/81552/64747/440400/55745/1175/11337/51368/2647","Up","CC",0.0327159913509448,348,1
"GO:0005775","vacuolar lumen",109,0.584919424578432,1.93880680383471,4.7411900136634e-06,0.000161463859909759,0.000136413186358035,1652,"tags=40%, list=17%, signal=34%","3373/4069/1634/51316/972/410/375790/129807/1520/2760/3988/10577/2799/2171/3339/5660/1200/2896/3074/6948/4669/2517/2720/3614/1075/2239/5834/3423/29952/29108/23646/1778/1727/2581/53/4126/23400/9798/5476/80142/3073/175/1203/6386","Up","CC",0.0102472501645201,109,10
"GO:0005796","Golgi lumen",40,0.654292387394378,1.91565408868139,0.000527458180844311,0.00687940137994814,0.00581208118645915,1276,"tags=40%, list=13%, signal=35%","6649/4582/4586/1634/727897/10071/4585/375790/4583/56667/3339/5125/653808/2239/50512/4043","Up","CC",0.00376045877597067,40,11
"GO:0005902","microvillus",61,0.582032344470074,1.80875281593943,0.000539439565321915,0.00688909278213196,0.00582026899426277,1216,"tags=30%, list=13%, signal=26%","6286/6624/4547/8140/1836/150696/53841/634/84958/51181/8842/10411/4648/526/3685/10788/6533/529","Up","CC",0.00573469963335527,61,5
"GO:0006812","monoatomic cation transport",449,0.427312953970422,1.55848118595051,1.41873665577129e-05,0.00150512195436714,0.00129030365324883,2274,"tags=35%, list=24%, signal=28%","54997/2906/6324/23017/3934/6947/3249/6347/7226/23236/7852/2534/53827/3783/3790/10008/1520/567/4067/80228/6535/6690/255738/11151/10063/7439/10312/475/4696/5664/155066/5349/51312/140823/79041/5581/1020/55240/4513/1908/30061/537/54831/784/4707/84286/6523/54805/283537/6575/8671/6948/51296/7114/79901/79073/1535/526/5335/206358/55362/1182/2185/6786/29796/3685/4708/27347/4713/2281/4512/776/90550/4694/9296/54795/57205/374291/6533/529/11261/6717/55967/5371/6564/11060/55107/8989/55630/9550/9725/54499/578/4700/6834/7384/8992/4718/81671/3778/10367/23400/57181/857/489/201266/4709/79026/2539/140738/4697/11194/538/6844/79815/2907/150684/440400/7466/9377/23315/706/1528/808/123606/8996/292/4731/80762/444/7009/5566/1140/1340/80024/90423/6337/5652/6549/10723/10479/4716/148867/4728/10916/4541/4695/121260/93129/4726/533/79751/55334/64114/54602/535/6555/51719/4724","Up","BP",0.0422111497602708,449,5
"GO:0006954","inflammatory response",392,0.490519990775147,1.78034034786704,4.98083407531981e-09,2.8175885741465e-06,2.41544867512217e-06,1396,"tags=27%, list=14%, signal=24%","405753/8876/3373/2/7099/4843/26471/4069/3123/2678/6347/3429/7076/2633/9415/7852/2534/301/4023/4035/63940/338557/23780/10344/56477/4282/84699/11074/4067/5265/929/11274/2137/5919/9021/2194/6370/330/3340/54/958/3988/3133/10312/8399/838/2161/3606/7128/2152/64332/9759/145741/388125/4065/3339/7098/6647/55331/6369/3956/3269/2635/1326/4853/2896/80833/2634/834/4669/7114/746/2683/59272/1535/5335/2950/968/3098/6359/79792/27347/56998/3430/3428/1652/27293/1075/10959/3694/613/3551/57724/5068/3460/8673/8792/4598/29108/100/8767/55876/10062/23646/5687/8717/3717","Up","BP",0.0368524960045125,392,2
"GO:0006959","humoral immune response",83,0.705574279531509,2.25482828214544,3.80971526864854e-10,2.5982258132183e-07,2.22739443075271e-07,761,"tags=37%, list=8%, signal=35%","5968/3426/2/9547/4069/5266/3123/6347/629/725/1755/5967/2919/717/10406/6590/3119/6364/10344/56477/2920/567/5919/6370/3133/2921/3105/140823/966/6369/4853","Up","BP",0.00780295196013914,83,2
"GO:0007159","leukocyte cell-cell adhesion",222,0.505225807187363,1.77278091008269,2.76079762906774e-06,0.000411876496286543,0.000353091486243926,760,"tags=18%, list=8%, signal=17%","6484/8876/3113/3115/3109/3127/3123/3122/6347/3108/10673/3383/11148/2534/972/301/3119/969/56477/567/4067/6469/3485/116844/6370/11151/3133/3105/861/3606/284194/10507/57045/64332/3654/3956/868/2319/1326","Up","BP",0.0208705462066372,222,1
"GO:0008233","peptidase activity",299,0.440618667385035,1.58466533101298,0.000134517372052037,0.00700906307007984,0.00626754071444673,1774,"tags=29%, list=18%, signal=24%","2346/3426/5644/1510/11012/2678/3249/629/54933/5122/717/1363/64699/5698/1520/222643/6469/11274/9028/255738/25823/8751/25825/51056/838/2161/5664/1368/7128/84749/2152/43849/89782/5638/80150/5696/3816/5651/1200/57486/834/9581/7347/5125/843/327/59272/23621/1519/90507/388743/9361/10026/5699/1675/842/114769/1075/5646/9700/9718/79056/726/7064/29952/10213/54858/8287/5687/9528/11132/23385/4224/4285/57140/55611/5476/175/6650/840/196294/1362/7113/1540/4324/131870","Up","MF",0.0281094293503807,299,8
"GO:0008236","serine-type peptidase activity",70,0.643910857298034,2.01767249741588,6.50260502001405e-06,0.000804697371226739,0.000719564581819976,1186,"tags=40%, list=12%, signal=35%","3426/5644/11012/3249/629/54933/5122/717/64699/1520/9028/255738/25823/2161/2152/43849/5638/3816/5651/1200/9581/5125/327/9361/1675/1075/5646/79056","Up","MF",0.00658080285794867,70,8
"GO:0008324","monoatomic cation transmembrane transporter activity",250,0.434009240717086,1.53606503825117,0.00065554414548066,0.0204901571963,0.0183224053185416,2351,"tags=42%, list=24%, signal=33%","2906/23017/7226/3783/3790/9123/10008/80228/6535/10312/4696/155066/51312/140823/79041/57210/4513/30061/54831/784/4707/84286/6523/54805/283537/6575/8671/51296/1138/79073/526/206358/55362/29796/3685/4708/4713/2281/4512/776/90550/4694/9296/54795/374291/6533/529/11261/55967/6564/55107/8989/55630/9550/9725/54499/4700/6834/7384/8992/4718/3778/23400/57181/489/201266/4709/140738/4697/538/79815/2907/9377/23315/1528/123606/292/4731/7009/1140/1340/80024/90423/6337/6549/10723/10479/4716/148867/4728/4541/4695/121260/93129/4726/533/79751/55334/64114/535/6555/4724/10165/7388/51606","Up","MF",0.0235028673498167,250,5
"GO:0008380","RNA splicing",382,-0.32137309870781,-1.62424110950134,5.33381753006513e-07,0.000115743840402413,9.92243184540346e-05,2801,"tags=41%, list=29%, signal=31%","6433/5976/23398/55796/283989/80324/24148/9295/80004/10946/24144/27097/23091/2926/55094/6431/10081/389677/27332/10992/3550/56949/8233/55696/1196/57396/6429/6426/84950/4904/79228/4670/23524/6651/9541/5978/283742/9991/8175/55082/51747/6732/283375/79171/10262/10189/144983/8148/29896/6434/57461/79833/26986/153527/56970/79005/9879/51574/23064/3190/54407/55660/8487/57060/2648/220988/22916/26528/6628/27316/65109/10285/9913/51341/10179/79665/3181/4686/91746/7072/55677/27339/9128/10199/6625/80746/9169/57018/163859/79753/51362/8227/1859/7307/58506/10569/6430/2332/4236/8621/23451/4691/117143/26121/11129/988/6428/79042/9584/7737/2521/94104/93624/9984/84991/51163/84844/6936/9733/3178/10236/5356/6421/3189/55119/55015/11338/55131/728642/23210/3609/5936/6100/284695/10492/10915/154007/5411/10656/6830/11319/57794/140890/79074/9129/10137/55692/143884/11168/3192/51340/55544/91603/54883/22985/7919/5295/10891","Down","BP",0.0359123813105199,382,4
"GO:0009617","response to bacterium",298,0.519863575512967,1.86963089742158,5.31175055871774e-09,2.8175885741465e-06,2.41544867512217e-06,1405,"tags=29%, list=15%, signal=25%","200504/3934/7099/4843/4069/5266/3123/6347/9636/629/725/1755/5122/51316/2633/717/10406/6590/7431/4023/8140/6364/9076/56477/2920/4282/567/4067/929/11274/1728/5919/116844/4939/3106/54/958/3133/10561/3105/115361/132299/6648/3606/7128/140823/5581/64332/84166/7098/83998/3140/3654/84419/2635/4853/2896/949/2634/834/57169/4669/1535/653808/2950/968/79792/1675/5105/842/114769/57674/613/5068/8764/6992/23658/8792/29108/8767/55876/57088/4091/10062/3717/10317","Up","BP",0.0280154178809815,298,2
"GO:0009897","external side of plasma membrane",111,0.551670323234509,1.83233402018311,0.000101093230282337,0.00167486892332629,0.00141501761874566,1310,"tags=39%, list=14%, signal=34%","7099/3123/51554/3383/11148/7852/972/3134/8140/762/567/929/9619/3107/3106/255738/2813/2022/958/10384/3133/3105/11119/11118/2152/10917/4065/3140/214/153579/966/4217/6948/2683/1182/3685/3561/2239/3694/79908/8764/8792/100","Up","CC",0.0104352731033186,111,1
"GO:0009986","cell surface",305,0.529959942187606,1.91098600350943,1.28606277952253e-09,1.97089120961828e-07,1.66511286190812e-07,1284,"tags=30%, list=13%, signal=27%","50506/2346/3820/3113/3115/7099/684/3123/1048/3122/3249/3108/51554/3383/11148/7852/972/301/78999/4919/4023/94/51162/3134/8140/762/80031/4282/567/6469/929/9619/9982/150696/7976/3107/3106/255738/55959/2813/2022/958/10384/3133/8751/3105/634/11119/11118/1368/2152/3693/10917/10791/4065/4486/3140/3654/214/153579/966/8842/4217/284114/4853/949/8671/6948/3482/2683/59272/23621/4680/6272/3691/1182/9601/3685/2043/56262/79414/10788/3561/8323/2239/3694/91/79908/8764/726/4043/8792","Up","CC",0.0286734981667763,305,1
"GO:0010008","endosome membrane",400,0.424321930769485,1.54794494214422,4.92875616808628e-05,0.000888625744422615,0.000750757905479397,2381,"tags=36%, list=25%, signal=28%","3113/3115/3109/3127/7099/3123/3122/3108/301/3134/3119/338557/10581/567/929/10410/3107/3106/255738/3133/3105/10312/25849/155066/5869/8216/55240/537/7098/23120/3140/5874/3654/30844/23396/84286/1184/51296/3482/54521/10043/23621/8906/53916/6272/23339/25777/64601/55362/1182/113178/968/51699/151636/64284/23092/83547/2043/124976/9296/54918/382/8673/55062/54862/10067/5371/161/55851/389541/55630/399979/23646/9725/9570/120224/26088/9528/163/23385/64089/26001/79065/8992/128866/8417/9741/57732/23400/55920/857/29887/10079/7314/3633/23603/538/51324/81552/9727/150684/4615/5911/6293/440400/55745/1175/23315/753/8723/56937/80762/55697/55361/8766/6885/10542/28956/10479/65082/84292/3916/124997/121260/256471/533/64780/118813/51762/64114/55293/54602/535/51135/1509/84440/22876/51606/153129/1080/55754/78992/9445","Up","CC",0.0376045877597067,400,1
"GO:0012507","ER to Golgi transport vesicle membrane",48,0.727539852534839,2.1713653165893,1.30670204153015e-06,5.34005567638655e-05,4.51156073286199e-05,395,"tags=29%, list=4%, signal=28%","3113/3115/3127/3123/3122/972/3134/3119/567/3107/3106/3133/27141/3105","Up","CC",0.0045125505311648,48,1
"GO:0015075","monoatomic ion transmembrane transporter activity",296,0.440827205782412,1.58189936129822,0.000119145986498295,0.00655302925740625,0.00585975290322026,2359,"tags=43%, list=24%, signal=33%","2906/23017/7226/8542/1811/3783/3790/9123/1836/10008/80228/6535/79838/80727/7439/81855/2562/10312/4696/155066/6277/5349/51312/140823/79041/57210/11322/4513/30061/54831/784/4707/84286/6523/54805/283537/6575/8671/1184/51296/1186/1138/79073/526/206358/55362/1182/29796/3685/4708/4713/2281/4512/776/65010/56262/90550/4694/9296/54795/374291/6533/529/11261/55967/6564/55107/8989/55630/9550/9725/54499/4700/6834/7384/8992/4718/3778/653519/23400/57181/489/201266/4709/140738/4697/538/79815/2907/9377/23315/1528/123606/292/4731/7009/1140/1340/80024/90423/6337/50636/6549/10723/10479/4716/148867/4728/4541/4695/147798/121260/93129/256471/4726/533/79751/55334/64114/535/6555/4724/10165/7388/51606/1080","Up","MF",0.0278273949421829,296,5
