"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TXNRD1",1.15219619793826,0.286971805211379,0.534697436934498,0.536699421745188,0.591475255541048,NA
"SIKE1",0.410685792295627,-0.617148182108337,0.729173790344198,-0.846366381074968,0.397348387033532,NA
"SLC7A1",1.37305420700332,-0.610963423770394,0.661077104369567,-0.924193894678952,0.355385373789337,NA
"ZNF622",1.4188354384989,0.403923664258717,0.638230297192147,0.632880742320998,0.526811524483031,NA
"TNFAIP3",2.54026477315509,0.695944551189241,0.58744049329166,1.18470646667476,0.23613352477458,NA
"GPBP1",3.8646954793186,0.390244743047128,0.381944356789277,1.02173192537161,0.306907796558959,NA
"POLD3",0.560152263128697,0.356623826904853,0.717360250410709,0.497133520711073,0.619094897719445,NA
"TPI1",3.88462666555322,0.491668716588929,0.395893002850911,1.24192322937844,0.214264888508843,NA
"ZNF131",3.30347690850534,0.42517093916464,0.463209624816005,0.917880191573146,0.358681593090754,NA
"COPS8",0.666597429241704,-0.524885801539759,0.62111609228894,-0.845068752937068,0.398072453283372,NA
"YPEL3",2.85315542465598,0.622860663193232,0.451677564921756,1.37899402486623,0.167896596169033,NA
"KDM6A",2.54514285952755,-0.187877787824461,0.414138519055228,-0.453659293158882,0.650074069994904,NA
"FN3KRP",0.891268736779545,0.0499768802218016,0.627902430192496,0.0795933855622763,0.936560656084006,NA
"NUPL2",1.13841727588957,0.522376861664642,0.559643547945073,0.933409959933839,0.350608339865851,NA
"IER5",1.19798043035503,0.220948230816753,0.558460527841492,0.39563804387526,0.692372067377418,NA
"BNIP1",0.164141377618923,-0.397619890396616,0.908965695857224,-0.437442130334336,0.66179073586086,NA
"DTNB",3.59926816416029,0.615608696148969,0.427719711880832,1.43928062946158,0.150071028764932,NA
"COG8",0.4038973980591,-0.239966482119306,0.698412021814593,-0.343588704982242,0.731155620254213,NA
"GSTM4",0.26212505205217,-0.727458252152031,1.05729074498078,-0.688039931878204,0.491427635392488,NA
"DDHD1",1.81569085991686,0.20471562949887,0.520411396523359,0.393372687198024,0.694044239485832,NA
"RP11-426C22.5",3.28390522378022,0.927492662610436,0.428136085193462,2.16635012718288,0.0302844419281687,NA
"RBM33",1.74733776702529,0.23163178482284,0.500925311403835,0.462407827174267,0.643788887353686,NA
"IMPAD1",0.449705433477716,-0.234790819832381,0.827778703457696,-0.283639599390081,0.776686586934605,NA
"AGAP9",0.475779261383659,-0.495931290915762,0.694577815611066,-0.714003931265007,0.475224748532868,NA
"NARS2",0.857228114133736,0.14400900881047,0.683085884445281,0.210821233595563,0.833026768893097,NA
"LAMTOR5",0.698351235771533,0.262156784989448,0.581076779585779,0.45115687668044,0.651876487385363,NA
"GPATCH2",1.28795547021062,0.247074803511749,0.521914669500221,0.473400764435965,0.635927284594832,NA
"GNS",0.660804579754578,0.353425408005323,0.655776461559764,0.538941893651841,0.589926949036857,NA
"YME1L1",2.12668517423534,-0.120705597949287,0.470034135218943,-0.256801770137529,0.79733180351782,NA
"IRF1",4.95719129150163,1.68598551853674,0.44160502357187,3.81785855808398,0.000134615060965303,NA
"ADH5",0.908264473698875,-0.28475495188462,0.668565503461363,-0.42591930096656,0.670166650277312,NA
"GOLGA7",0.525938510762902,-0.230877221810724,0.705702469085924,-0.327159436057767,0.743547299474697,NA
"GOLPH3L",1.1038131941073,0.0836926328949379,0.513783396586944,0.162894779105177,0.870601281595438,NA
"ANKRD39",0.344894474046771,-0.694061916053351,0.834681385840677,-0.831529165292579,0.405674759241241,NA
"DCP1B",0.404226399028927,0.242624880209875,0.69134607117885,0.350945626690498,0.725629140607017,NA
"ANTXR2",0.863896502664661,-0.821511060864875,0.657230592846697,-1.24995864435741,0.211314654864781,NA
"DLG1",3.05862218294157,0.543623870938658,0.402059711192715,1.35209735222162,0.176344174248725,NA
"RP11-122C21.1",0.166130972017398,-1.21321729356205,1.11832843069589,-1.08484883354625,0.277988612877303,NA
"XRN2",1.1893305013066,0.809346180280676,0.527262508528087,1.53499664245056,0.12478465277593,NA
"TSNARE1",0.4598718364587,-0.285761177380684,0.725072589944954,-0.394113887827946,0.693496958101426,NA
"BST2",4.11800933475427,0.896592772940815,0.571132379083984,1.56985106391415,0.116449764572304,NA
"RFX1",1.02539598860428,0.291695662135183,0.620701251517404,0.469945342339951,0.638394068267453,NA
"COQ10B",1.58706082501224,0.0212288393585821,0.509385990706274,0.0416753498248899,0.966757504874057,NA
"PLEKHM1",1.07021547605939,0.246715879604991,0.549883725640367,0.448669178775347,0.653670321553008,NA
"LYPLAL1",0.225615583780649,0.00818194425591812,0.820166020404965,0.00997596102783947,0.992040466738792,NA
"CLEC2D",4.52213653281212,0.617700048890586,0.414727690327424,1.48941115651795,0.136379132521952,NA
"ARL6IP1",1.48278614482504,-0.786324646296622,0.627871603923363,-1.25236535843178,0.210436763155162,NA
"MRE11A",0.907045936597732,0.189780785517595,0.671896358699838,0.282455445784574,0.777594305322493,NA
"ZC3HAV1",7.70063454048958,0.310990521715653,0.387808550724522,0.801917650177246,0.422600595541572,0.703132768537788
"BIN1",3.01243027358267,-0.330251973377208,0.374709747940039,-0.881354101922256,0.378126191809619,NA
"RP11-1029J19.5",0.544826672567343,0.150655990775092,0.723023107597732,0.208369537836283,0.834940439586718,NA
"TATDN3",0.764461640401536,-0.0331349739335054,0.609675135733384,-0.0543485735130842,0.956657450643725,NA
"ACOT11",0.490933576428273,0.289195061141491,0.782641829016244,0.369511378538251,0.71174659350526,NA
"ITPA",1.94646273912289,0.183705752119116,0.426665443467803,0.430561590894291,0.666787174041331,NA
"SESTD1",0.499912342762945,-0.0336824654901296,0.870199095225094,-0.0387066197551228,0.96912429556477,NA
"TTN",0.390982361941051,-0.112744566773879,0.804302448982505,-0.140176828898766,0.888520278989699,NA
"STK17A",3.22095445327743,0.403259755259424,0.366667649135113,1.09979638566594,0.271420847479873,NA
"MBOAT7",1.09398620430526,-0.262703887055442,0.564644551174016,-0.465255330117372,0.64174861977468,NA
"TMEM256",1.7839557323157,-0.232532060066973,0.508830123153826,-0.456993502321945,0.647675715836744,NA
"SNHG19",0.506084428256326,-0.0997026061147738,0.693662409371441,-0.14373361561443,0.885710825385289,NA
"MECR",0.358878724037658,-0.939342903813963,0.752572476865152,-1.24817599990742,0.211966611025031,NA
"SGF29",1.27412175625937,-0.51632161656797,0.506742424716972,-1.01890347321195,0.308248794647997,NA
"STK24",2.09978524089559,0.758372904782659,0.433704420429624,1.74859390188235,0.0803612411585831,NA
"PTPN22",4.25765775382041,0.293914445364612,0.377441700210586,0.77870157219149,0.436155529772058,NA
"SERGEF",1.17958753595431,0.274690023181052,0.510799934703498,0.537764405433019,0.590739708636245,NA
"USP5",1.55630321160448,-0.718718339167914,0.600750456447596,-1.19636752907005,0.231553166908554,NA
"INPP5B",0.937965432506399,0.470890356980719,0.591177758341883,0.796529217035258,0.42572450049649,NA
"PIGX",0.533604524884153,0.0178172020402711,0.643034797269351,0.027707990478792,0.977895050671156,NA
"DDOST",2.23078336728412,0.282787288358361,0.45678401192145,0.619083157417932,0.535861578192541,NA
"CEP152",0.251249536375468,-0.756046490071509,0.813618847282869,-0.929239154914336,0.352765159840655,NA
"RP11-475O6.1",0.165862547410854,-0.640542978958594,1.32437232465603,-0.483657780394165,0.628628760926829,NA
"TTC27",1.13867821762345,0.867977461814399,0.583288246532329,1.48807637900225,0.136730752026047,NA
"OPTN",2.1952245137024,0.582350542394589,0.466813437529494,1.24750166892485,0.212213608679872,NA
"CABIN1",2.14798800133019,1.02668610447971,0.477265551716994,2.15118417993115,0.0314616652115272,NA
"ZSWIM7",0.739720922022467,0.309785679336525,0.589150584040978,0.52581748661218,0.599015023602211,NA
"SLC16A10",0.414083002175519,0.0120000726046511,0.794712893475829,0.0150998841256576,0.987952493406268,NA
"POLR3C",0.840933035815841,-0.3878763825847,0.541994952785475,-0.71564574649872,0.474210118753217,NA
"NFATC2",6.25023485222016,0.834675299209841,0.421743662116905,1.97910573218875,0.0478041032351992,0.284970718617517
"TOMM22",2.39904153929869,0.206883408836829,0.430128367981206,0.480980619362144,0.630530273060648,NA
"STX11",0.275521307608968,-0.113520562258594,0.970022060208075,-0.117028845956599,0.906837194770417,NA
"UCP2",6.36497041977582,0.753990622984315,0.333609618814401,2.26009857168953,0.0238151337785084,0.203692179280182
"ZPR1",0.631535510541073,-0.450493710649258,0.698658542555647,-0.64479811411363,0.519058024226577,NA
"WRAP53",0.216312742296704,0.12301757039965,0.94613590149734,0.130021036306691,0.896549783401166,NA
"YIPF2",0.314383807674941,-0.220960510489219,0.87221500158624,-0.253332618777908,0.800011191867583,NA
"MCM3AP",0.926890531443807,-0.312327836301214,0.648835696447138,-0.481366604845331,0.630255967030759,NA
"SDHAF3",0.225358920802835,-0.244548324960155,0.938430360437904,-0.26059293824002,0.794406436040397,NA
"BTG2",1.75142210828307,0.734821306990317,0.547984325614597,1.34095314891748,0.179935664433061,NA
"DHRS1",0.855551107945131,-0.483114070028438,0.582324271405483,-0.829630660701135,0.406747636025359,NA
"ERCC3",2.90571853192534,0.418619796831548,0.49751243340981,0.841425799074901,0.400109437434046,NA
"LDLR",0.866670424206181,-0.482894299893844,0.6456338428598,-0.747938332592495,0.454497354808457,NA
"ARG2",0.184000773877962,-0.679471693968029,0.8917230868845,-0.761976115636936,0.446074259331251,NA
"UBXN6",0.322918229141436,-0.00799330445133269,0.782677325230808,-0.0102127712068003,0.991851529179857,NA
"CEP57",1.48080541356181,0.431277211891168,0.493662913881325,0.87362692186119,0.382321459993998,NA
"BICDL1",3.14776811375596,1.04636314970521,0.401701885751988,2.60482508750592,0.00919211729537964,NA
"SERINC2",1.58988870260016,-0.861894054463596,0.652039272957561,-1.32184377568879,0.186220177914699,NA
"MAN2C1",0.620175911515692,0.138378421104744,0.684973449147601,0.202020123958011,0.839900991884944,NA
"AGAP3",1.15462183769314,-0.153463925753248,0.504748564737582,-0.304040341022136,0.761097157345771,NA
"SCAF1",0.70453245672653,0.231846600142486,0.831738736978351,0.278749311333952,0.780437216754167,NA
"C12orf45",0.364126040706741,-0.987392183866064,0.80949361869451,-1.21976524714111,0.222553879236086,NA
"ATP10B",0.615498281606132,-0.240316309139671,0.680876931625295,-0.352951169260531,0.724125048754598,NA
"PKNOX1",0.784389972441691,0.187748839588719,0.609920003987825,0.307825351457839,0.758215229972637,NA
"TNFSF10",1.98604401228078,0.880108414078105,0.519805349732715,1.69314997340958,0.0904269241085495,NA
"VMP1",3.38322303466878,-0.0376579035347598,0.396972681635124,-0.0948627078811758,0.924423877694065,NA
"PELI1",1.40209148351065,0.533693868393112,0.669537214523846,0.79710859503554,0.425387965019631,NA
"MYO10",0.783247702585747,-0.531248275557409,0.691552024907095,-0.768197122448999,0.442370082812303,NA
"CSE1L",0.910494609300695,0.454122742586483,0.56083819239724,0.809721500323269,0.418100258086353,NA
"BANP",1.63631229389592,0.0908507278195354,0.477475633598412,0.190273013797279,0.849095199209726,NA
"PPME1",0.532916477692555,-0.114145993397571,0.628321218265468,-0.181668213772376,0.855843112563647,NA
"BMP1",0.273364074741265,-0.390420187520951,0.850286089777704,-0.4591633242207,0.646116885640329,NA
"NOD1",1.12242575306036,0.25770974643222,0.594675949828912,0.433361642599408,0.664752062058936,NA
"CTD-2288O8.1",1.00606872292301,-0.739384168867405,0.760558272123591,-0.972159788365637,0.330971061898793,NA
"FCHO2",0.687304696018354,-0.473990838152647,1.50397261982697,-0.315159220257067,0.752640766460212,NA
"FMNL1",4.72654188361542,0.83123046007326,0.376035499674184,2.2105106054973,0.0270697453006974,NA
"SMC5",2.23003027525674,-0.280646050430486,0.424850243532062,-0.660576414167236,0.508883998831051,NA
"SSNA1",1.288434373525,0.672878898675229,0.532387797603624,1.26388865729827,0.206269993541867,NA
"ZBTB24",0.386563074473609,0.157187018530705,0.864534723722618,0.181816894356621,0.855726425726179,NA
"TMPRSS2",0.911303669568373,0.138665882254112,0.649529792007982,0.213486562064282,0.830947469453026,NA
"ALOX12-AS1",1.0447840325146,0.240543184982199,0.579719819088664,0.414930069771187,0.678193096424007,NA
"UST",1.87990136943267,0.659335089237238,0.437181114194896,1.50815089634294,0.131515911429586,NA
"NUP160",1.67580466708465,1.17634914366166,0.643015247965932,1.82942651419673,0.0673357386293171,NA
"TMEM110",1.02169875684741,0.541271899705836,0.585096050722744,0.925099219243108,0.354914299160743,NA
"YPEL1",0.6220365569428,0.377111158648036,0.644091257001327,0.585493366892977,0.558216025402459,NA
"H6PD",1.12507010222931,0.75950705362404,0.603586507150849,1.25832344597826,0.208274805218646,NA
"SLC16A9",1.69298508048785,0.590054667473605,0.547637418725865,1.07745498626889,0.281277050322448,NA
"SLC24A3",0.537322392557587,-0.521156883439999,0.707431844686571,-0.736688470210015,0.461311819971886,NA
"USP13",0.460511199958293,0.0126091437860292,0.795892592804322,0.015842770620092,0.987359826690738,NA
"RP11-1348G14.8",0.0944011421706408,-1.14209095248787,1.47891019053175,-0.772251729550413,0.439965348736567,NA
"UBAP2L",1.70303190063542,0.520690704612237,0.432822109062676,1.20301318650253,0.228971217748534,NA
"RBL2",4.14564791695164,0.432055071038604,0.346921271958224,1.24539803685094,0.212985474572177,NA
"ATXN7L3",0.478833206301174,-0.145753079914474,0.634027545554916,-0.229884459967598,0.818181552119404,NA
"ZDHHC15",0.28995960382284,-0.337906567802569,0.85839729071177,-0.393648222634047,0.693840773336166,NA
"IL12RB1",1.83738059505103,1.27453087704206,0.531004269575238,2.40022717343043,0.0163848997379921,NA
"FAM69A",1.85877960724606,0.927635641971791,0.538771498617315,1.72176079163884,0.0851128598631953,NA
"SNTB2",1.96121497306519,-0.0333885877923195,0.484878679133955,-0.0688596740363076,0.945101317748071,NA
"HECTD3",0.491484454587328,0.186980955326717,0.616456395151978,0.303315784858749,0.761649217890919,NA
"AC016995.3",0.474807848037522,-1.16500335664696,0.859147754363147,-1.3559988380701,0.175099537746332,NA
"ZNF600",0.680092198843074,0.578155676900341,0.618303123100187,0.935068343180047,0.349753079712726,NA
"WDR3",0.367483048268598,0.0310910054414109,0.796100508467807,0.0390541208185501,0.968847239322585,NA
"ATG16L1",0.852954277274847,0.370911795464926,0.615427678279252,0.602689493105027,0.546715272539731,NA
"CBR3-AS1",0.20234896515001,-0.927957311118945,0.979856879719337,-0.947033521247248,0.343621697916861,NA
"PRUNE1",0.517336397058461,-0.512841993366545,0.62081795097377,-0.82607468511846,0.408761726887739,NA
"TMEM161A",0.342956426426007,-0.0322383940530763,0.899180764868048,-0.0358530735005293,0.971399513709735,NA
"GFOD1",3.39101286661369,-0.0269409659731137,0.565418856058438,-0.0476478024820758,0.96199693439665,NA
"COPA",3.1916204521235,0.012227665334334,0.320349477812949,0.0381697682724919,0.969552324746805,NA
"TRAF7",0.38414752860257,-0.773233021634726,0.795686139032733,-0.971781439569499,0.331159291353255,NA
"SMARCAD1",0.655755816917061,0.658275268160543,0.729334265062111,0.902570055589645,0.366754124998286,NA
"CDK7",0.717760120890195,-0.4854950226442,0.589135462967142,-0.824080458845639,0.409893842648267,NA
"ZBTB5",0.61579191347444,-0.38264759690894,0.638374634435345,-0.599409149844118,0.54890007690061,NA
"THRA",0.9437423348957,-0.122106980371962,0.556364613419277,-0.219472945307436,0.826281652639932,NA
"FAM53B",1.50549381536749,0.807364522844431,0.499791741659371,1.61540188752195,0.106223691761672,NA
"RFX3",1.58922827362828,0.751306073973613,0.600385444783,1.2513728980308,0.21079846043811,NA
"SDAD1",1.1545977526413,-1.06526094722428,0.521400043248065,-2.04307798017858,0.0410447193171556,NA
"NELFA",0.938445687224911,0.690219408611557,0.548628742514813,1.25808102114322,0.208362456297703,NA
"SEC24A",0.826039026646874,0.175143150863161,0.659272617548048,0.265661194172676,0.790500152246935,NA
"WASL",0.23927829471795,-0.924330350321401,1.02312492277815,-0.903438406926411,0.366293263887564,NA
"CYCS",0.933267200619177,-0.369691038446432,0.630848224000488,-0.586022159342951,0.55786062374763,NA
"L3MBTL4",0.317381784522482,-0.730666565838369,0.812879458726162,-0.89886213508627,0.368726098867732,NA
"FNTB",0.302956867419577,-0.0138279057510023,0.891789942851881,-0.0155057879513439,0.987628666931348,NA
"NBL1",2.32695124271608,-0.799684191240068,0.530286840840856,-1.50802194143086,0.131548911481985,NA
"AKT2",1.7231060497493,0.281301572449448,0.426908128765194,0.658927655613155,0.509942225785218,NA
"ARHGAP5",0.488720632606338,0.147324013000914,0.711642015923678,0.207019835400941,0.835994367635831,NA
"MTG2",1.15718988807429,0.126267227778613,0.530250381801883,0.238127556550802,0.811782162348612,NA
"MRPS18B",1.90617765963576,-0.0338485224868534,0.434012953052744,-0.0779896596375084,0.937836278353224,NA
"TRAPPC13",1.00051207082027,0.723283756949125,0.561604250950517,1.28788867912763,0.197784716838586,NA
"CTB-91J4.1",0.248474800418014,-0.299209979757888,1.11383289055293,-0.268630943021762,0.788213698164772,NA
"TMEM26-AS1",1.0055398935269,-0.704362747747345,0.902542984453861,-0.780420168213443,0.435143600463628,NA
"FNBP4",5.30583690248812,0.317027029412241,0.381096866665802,0.831880440754852,0.405476433087903,NA
"TMEM135",1.71783897349178,0.151701565327836,0.538124302348771,0.281908036239395,0.778014027328697,NA
"WHSC1",2.46894098384418,0.770694411027491,0.442914868581642,1.7400508894531,0.0818500825651924,NA
"KRT20",1.57580243133765,-1.06272099295211,0.633479943954337,-1.67759216861444,0.0934267426897156,NA
"PQLC1",0.638767078489263,-0.195574846037885,0.610256321462998,-0.320479836356343,0.748604613238775,NA
"ZNF814",1.89809189742427,0.424232970347638,0.491840613797418,0.862541560104618,0.388389573325175,NA
"TFCP2L1",0.7366323451593,-0.982121172629009,0.720640965975302,-1.36284393893681,0.172931699997551,NA
"ASB8",2.68029835836702,-0.732510135420675,0.648848317189217,-1.1289389461529,0.258923589966483,NA
"HNF4A",1.35707722387694,-0.409898843901311,0.625683976402354,-0.655121210324427,0.51238971701001,NA
"MIAT",10.2908951817079,1.230658929899,0.533777463207442,2.30556554880386,0.0211349201606492,0.19148150026922
"JOSD1",1.17326528963707,0.989254496020919,0.621708294014126,1.59118754815653,0.111567374317331,NA
"GNB4",0.169415188590781,0.0629602575590812,1.06681394295082,0.059017092882131,0.95293849369006,NA
"PAK2",5.27641945097319,-0.141415700882196,0.409048888284661,-0.345718335710971,0.729554403111597,NA
"TMEM164",1.44505866659175,0.354036793698437,0.531709588503984,0.665846171205137,0.505509429709592,NA
"CYB5B",2.11119877805846,0.541538315698683,0.446553688538996,1.21270595137273,0.225242263648434,NA
"EI24",1.18279836388224,-1.28188178750115,0.526550959312572,-2.43448761193918,0.0149128903179398,NA
"RASEF",0.846207486014023,-1.10824112833607,0.956536571752532,-1.1585977588976,0.246620182826002,NA
"TFAM",0.230864590826383,-0.622989080924536,1.09347120506181,-0.569735241349422,0.568857283832154,NA
"GDI2",2.47624133871692,-0.0404507056481374,0.456593938286448,-0.0885922966913335,0.929405930362662,NA
"CYC1",3.00005270077805,-1.43143993240487,0.547737693630976,-2.61336758278547,0.00896548181953142,NA
"KIN",0.693226641425988,0.610190268807633,0.693396131408428,0.880002413004833,0.378858002362666,NA
"MRPS24",1.93695255291227,-0.0586767453554018,0.449076441223573,-0.130660929786316,0.896043540817346,NA
"NRBF2",0.340268504480458,-0.699326648308057,0.842951123094956,-0.829617078793879,0.406755317482976,NA
"NDFIP1",2.65879218694062,-0.202261356693296,0.424202449729205,-0.476803839351735,0.633501811526699,NA
"STX6",1.19207644674279,1.58516493761237,0.72001430121925,2.20157423946732,0.0276953972528626,NA
"TMEM165",2.50968774370064,0.259366444370078,0.410507432036135,0.631819119774784,0.527505078496661,NA
"VPS52",0.561425110216409,0.517161049936644,0.787143689000659,0.657009713935737,0.511174670455113,NA
"HMGB2",1.44339993007018,0.569396599106577,0.603621759497048,0.943300320354606,0.345527312067002,NA
"CCT2",2.99386692091362,0.525339364161397,0.456419786344128,1.1510004164572,0.249732064211384,NA
"RAP1GAP",0.193936006685269,-0.909517516344687,0.937821332540679,-0.969819607196061,0.332136417744081,NA
"IL6R",1.70689776434241,0.836188015022867,0.637929213760046,1.31078495385758,0.189930427294481,NA
"USP48",2.62299202686236,-0.149247951197421,0.43901614800655,-0.339960049021236,0.733886614188584,NA
"GMCL1",1.55553874415954,0.605418380816093,0.575768982992866,1.05149530228097,0.293031165846831,NA
"TMEM205",0.773809555563734,0.757549129137658,0.597148705302091,1.26861051930845,0.204580010636951,NA
"CHMP4B",2.69645244732026,0.28288915220865,0.373901798660215,0.756586764819836,0.449297473071067,NA
"HERC3",1.59129831479751,0.655321185418708,0.493142199329232,1.3288686028291,0.18389132392343,NA
"SPDYE6",0.704483288264788,0.54358012057056,0.568754062986234,0.955738439417033,0.339204396904669,NA
"UPF3B",1.2564128118425,0.517732233094247,0.609562279989231,0.849350837626294,0.395686100469604,NA
"CTD-2574D22.3",0.71265507060311,0.283873994505714,0.571123667334884,0.497044704574048,0.619157526705746,NA
"CKLF",2.6446661905238,1.13096884188203,0.5857205094901,1.93090189528551,0.0534951857720009,NA
"MTF1",1.02435704385229,-0.238021410723573,0.557310257204429,-0.427089592640072,0.669314072985933,NA
"SPTLC1",1.18102528291693,-0.710967889816007,0.508788302279423,-1.39737467750496,0.162300929858026,NA
"RPS6KC1",1.47619080788209,0.00803097996599317,0.466236491693505,0.0172251209613009,0.986257021531638,NA
"C2CD2",0.607937317181335,-0.440783953865432,0.600454973578924,-0.73408327561716,0.462897985837157,NA
"NOA1",0.598981922478761,0.2209419593408,0.626889270492024,0.352441762430213,0.724506986723516,NA
"NDUFB11",3.60114435283106,-0.208250558487623,0.376333018624314,-0.55336775722971,0.580011612600769,NA
"TK1",0.433099517426547,-0.825858645349851,0.88710590752721,-0.930958342563534,0.351875113125044,NA
"POLR2A",2.86598374505813,1.06442857320417,0.426730845173958,2.49437926796749,0.0126177642832313,NA
"HSPBP1",1.53060590679477,-0.385990055984305,0.667121259475583,-0.578590549321915,0.562865483087671,NA
"ABAT",1.37090820869308,0.0633938372189298,0.53939971774358,0.117526641437855,0.906442733518369,NA
"ANKRD10-IT1",0.400031727675858,-0.177530581495156,0.832319800994699,-0.213296116808697,0.831096002206354,NA
"STAP2",0.506312694673506,-0.798663189246833,0.852033159008928,-0.937361628244405,0.348572571911307,NA
"RAB15",0.940338491109594,-0.379770057867224,0.600658765013674,-0.632255916316445,0.527219664588099,NA
"CCDC85B",2.77157577976382,-0.114443686842419,0.40685566195509,-0.2812881754981,0.778489378922639,NA
"PCAT29",0.282844486552375,-0.696615698881818,1.12355817119175,-0.620008573426087,0.535252142484255,NA
"RP11-478C19.2",0.339742163216957,-0.90486486123764,0.820438508281832,-1.10290393747194,0.270068884143211,NA
"STARD5",0.21626021666376,-0.477637555122207,0.915172456566625,-0.521909888890361,0.601733072744412,NA
"LNX2",0.860334099922732,-0.740185593699954,0.75529420466948,-0.979996389650391,0.327087900795633,NA
"TMEM184B",0.662683137156,-0.0148092051974031,0.579450250252819,-0.0255573367876564,0.979610415255591,NA
"PATL1",0.804944323414868,0.784370593846458,0.749297755059133,1.04680761226164,0.295188318805019,NA
"C19orf60",1.47783495424451,0.0852240677119452,0.476829212086575,0.17873080245862,0.858149081742448,NA
"BLVRB",0.666645162790594,-0.552847596441461,0.611959599540192,-0.903405383062631,0.366310784070589,NA
"WDR18",0.589115806432222,0.330711437764852,0.656001305273803,0.50413228618016,0.614168420178839,NA
"COG1",0.648020712265019,-0.176405400759838,0.718300105977578,-0.245587323866196,0.806001702856747,NA
"ATP6V0B",2.25941067888338,0.290051320806246,0.468932167961249,0.618535772598597,0.536222224646512,NA
"TNFRSF9",0.338487873445816,0.804975635567407,1.24292596369809,0.64764568371583,0.517214142582795,NA
"SEC11C",1.74591124372791,0.463157329497267,0.509383520521427,0.909250713535372,0.363217800257518,NA
"STX3",1.44696459369155,0.123435452160672,0.552969988083259,0.223222697109716,0.823362187836586,NA
"PECR",0.714374071742862,0.188015972938313,0.659225154356299,0.285207522340226,0.775485157607387,NA
"MKNK2",2.25197564600586,0.294164510264372,0.471167801430929,0.624330672365553,0.532410444371964,NA
"PPIP5K1",0.250757709534712,-0.401417758556761,0.883195098784177,-0.454506324943786,0.649464440586534,NA
"RCBTB1",0.488307289052092,-0.670372300497195,0.67492388097559,-0.993256157313894,0.320585137467786,NA
"RAB5B",1.81047079221868,0.0318143595640327,0.421268021733,0.0755204713454293,0.939800610267385,NA
"YARS",2.93102330328814,0.514413928724238,0.437034030879325,1.17705691634407,0.239172789715078,NA
"SEC61A2",0.273795433403059,0.361569393915496,0.835576352336439,0.432718557561467,0.66521924631692,NA
"PCGF6",0.675058363019474,0.167294692396305,0.714531792727386,0.234131908613523,0.814882574786265,NA
"L3MBTL2",0.43600816262261,0.103108719028987,0.703806758252661,0.146501461970861,0.883525535885436,NA
"SRRT",1.74673334824161,-0.315912800804925,0.620346892273465,-0.509251847215932,0.610575705442842,NA
"CHPT1",0.786965516075308,0.765581613466011,0.705235964190905,1.08556802593631,0.277670152238235,NA
"HLA-DQA1",0.273996846801276,0.343205285842547,0.89357513054951,0.384081062810567,0.7009183667553,NA
"PBX1",1.02245029339707,-1.83020918774272,0.724229078924246,-2.52711364539694,0.011500428189996,NA
"TMEM98",0.467808071256969,-0.230666165096333,0.988888369908396,-0.233258042176894,0.815561037478416,NA
"CKAP2",0.530200733179813,0.0738910346745459,0.697029546027776,0.106008468501278,0.915575633157547,NA
"MED18",0.139536094892652,-0.877567539726304,0.98588508805781,-0.890131669863381,0.373395189451333,NA
"BCORL1",0.965153478177284,-0.0530931412246801,0.729255231543488,-0.0728046079454337,0.941961604080293,NA
"SLC9A1",1.56700196389077,0.44089200468002,0.479391005786775,0.919691857706903,0.357733808773201,NA
"KIAA1033",0.432876980433269,0.0853985132764637,0.768590282886132,0.111110581512667,0.91152865786746,NA
"TMED8",1.10418267978732,0.512039914572543,0.554126324062138,0.924049070289476,0.355460767984996,NA
"CPM",0.360720808430884,-0.656556244054065,0.840947703728822,-0.780733737832742,0.434959113304561,NA
"SEMA3F-AS1",0.231990578551469,-0.31734546677085,0.901756003521524,-0.351919438885417,0.724898680465171,NA
"ALG12",0.323315869443619,-0.261591550943509,0.83236049298979,-0.314276750454467,0.753310854752456,NA
"YKT6",1.82939011642572,0.420805739826794,0.548970862695845,0.766535655026085,0.443357645023382,NA
"HSH2D",1.70759056876355,0.815493451128867,0.463149822680167,1.76075518373244,0.0782798481843014,NA
"TXLNA",0.660801492948254,0.657814468294867,0.5987763902064,1.09859787235117,0.27194350617421,NA
"TNFRSF8",0.310222520127019,0.559235537017692,1.21645196533531,0.459726773398357,0.645712349572327,NA
"C6orf106",1.27817463897243,0.421715520686728,0.582945942200959,0.723421316039197,0.469421079157845,NA
"ZNF138",0.288860596322878,-0.152112529098694,0.825944905004828,-0.184167888411158,0.853881749900597,NA
"TMEM176A",0.780631692296905,0.235206188108478,0.699994335260912,0.336011559323274,0.736862149682917,NA
"TPRN",1.09853486174127,-0.322948897931165,0.720481135966669,-0.448240601744368,0.653979563273403,NA
"GFOD2",0.674424247102814,0.124433976034859,0.685582205574814,0.181501175239123,0.855974210764792,NA
"ADAMTSL3",0.27186003065075,-1.06056006785748,0.887400920519962,-1.19513068257362,0.232035975837904,NA
"MMP24-AS1",1.21553626523779,-0.114820827686638,0.498704682096881,-0.230238118486989,0.817906743106708,NA
"ERP29",5.97768380437765,-0.141913101983286,0.252975062457978,-0.560976645699451,0.57481345813428,0.783301126351017
"AC069368.3",0.394774023826174,0.530173580421823,0.854712896889137,0.620294349542956,0.535064014325932,NA
"GK5",0.839640826630984,-0.0435830931897911,0.729820319190014,-0.059717566151298,0.952380580937645,NA
