"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPD2",1.24784162125996,0.517794214368004,0.56460498768703,0.917091109111891,0.359094899617415,0.889473306890698
"HMCES",0.885020155944005,-0.602126527800476,0.665313739455838,-0.905026444054735,0.365451377973876,NA
"SF3A1",0.988757116911707,-0.0217825071909318,0.663716791710926,-0.0328189786110141,0.973818943621374,NA
"BNIP3L",0.829167562670432,-0.849459028631511,0.798574096917661,-1.06371973735469,0.287455680474006,NA
"BRWD3",0.630058943355011,0.0754694159677473,0.83118585663374,0.0907972812162548,0.927653670404386,NA
"RP11-157I4.4",4.62925493630515,-1.1593394334016,0.474855778725781,-2.44145588058873,0.0146281756242279,0.42543011081758
"STAM",0.124341031352748,-0.622756643514343,1.13790869033903,-0.54728173604931,0.584185189508249,NA
"CISD2",0.419406182084299,-0.11243559748498,0.877584456107861,-0.128119404010001,0.898054480416471,NA
"NDST1",2.63397314587033,-1.12249925130429,0.496096393310242,-2.26266360014094,0.0236564342880242,0.468186925888606
"ANKRD16",0.171746540393133,-0.125301837372853,1.20887143706237,-0.103651913289757,0.917445588651603,NA
"HSPB11",0.199597956686095,0.272270389218212,0.959460894793513,0.283774347339928,0.776583314569613,NA
"HACD3",0.188110201803559,-0.347527572039192,0.985764226050189,-0.352546342071759,0.724428570446586,NA
"PPP1R15A",2.58732012086427,-1.25359914273493,0.641510503243322,-1.95413658295077,0.0506850667156387,0.608378408053707
"ACY1",4.8535452255758,0.495584332789187,0.429447262262025,1.15400510455882,0.248498076170849,0.843193131039112
"SEMA3C",0.968689500540046,0.466174845033245,0.755123689654394,0.61734898721904,0.537004561798094,NA
"RNF113A",0.245776674663304,-0.642577706151198,0.958175468801599,-0.670626338362511,0.502458599387366,NA
"MAFG",3.019233622668,-0.467721867290035,0.410194214956941,-1.14024491383705,0.254184280449159,0.847294300269415
"ESPN",1.86260915703662,0.735977521995004,0.525345370027387,1.40094034131611,0.161231913936898,0.794296689170442
"BAIAP2",0.275048915556361,0.135797403584889,0.939195667781354,0.144589043841824,0.885035348075013,NA
"NUTF2",0.892693316101106,-0.221053628425107,0.752222875528012,-0.293867197630677,0.768859384438209,NA
"SYTL4",0.286366581767394,-0.249308613503413,0.8633262221019,-0.288776834435115,0.772752160655262,NA
"PJA2",0.69268477434255,0.687850846587388,0.684273662640516,1.00522770952935,0.314787215313126,NA
"TUBB4B",1.53494516075395,-0.488786691625847,0.582242124176346,-0.839490430750431,0.401194156835093,0.90453649875372
"ZNF655",0.566567705702073,-1.14004250980943,0.68519865623439,-1.66381311381242,0.0961497824932525,NA
"EEFSEC",0.572576634150293,0.0374856791390218,0.918103939857093,0.0408294502525026,0.96743186102225,NA
"SEC23B",0.565328454323912,-0.632308821904755,0.627128103226201,-1.00826102139563,0.313329170175605,NA
"MATN2",3.64818166673789,1.07213634032057,0.583402559468808,1.83772992236571,0.0661022123704615,0.649034675865412
"DCAF11",2.55764645362527,0.439204373185546,0.460938746084308,0.952847589656117,0.34066729802273,0.876530250852781
"DNAJC7",0.748443283383819,-0.891951528321572,0.701516048042349,-1.27146275671191,0.203564068836668,NA
"LATS2",0.0804428533300555,-0.482760627418226,1.64077903730313,-0.294226471964023,0.768584853728898,NA
"WDR63",0.419786902446011,0.167042310991665,0.800067227775338,0.208785343521872,0.834615813370902,NA
"MRPS23",0.137435848770768,-0.345924809968679,1.16382553574617,-0.29723081281843,0.766290299053401,NA
"FUT2",2.01644523895567,0.485708627417788,0.566176139613234,0.857875479792534,0.390961225207501,0.900501044602417
"NISCH",0.327849154432355,0.0549973616038795,0.740467384429352,0.0742738475189745,0.940792486196557,NA
"RP11-580I16.2",0.34889194200896,-0.338881562314551,0.835192901756524,-0.40575244545522,0.684924503095799,NA
"MRPS16",0.391897713861678,-1.14469723172601,0.930023373663965,-1.23082630409202,0.21838783529248,NA
"RAB12",0.59668403286539,0.165205273690362,0.809622337960209,0.204052267266471,0.838312654678256,NA
"CXCL16",2.47947838332486,-1.60888436259757,0.527970416042243,-3.04730021552731,0.00230906963759541,0.186199445244396
"SNRPB2",0.29827191055812,0.592530031629918,0.854278092995288,0.69360321479435,0.487931077110571,NA
"SEPP1",2.19883357609373,-0.123245972373081,0.580919249943415,-0.212156805588876,0.831984703776668,0.996272272581737
"NDUFA2",1.27028391991582,0.0389198140735359,0.613764539855449,0.0634116367861559,0.949438721085984,0.996272272581737
"HDAC3",0.616565486068237,0.459138588621538,0.76053985902072,0.603700888488251,0.546042523323194,NA
"CNDP2",14.9371655538925,0.223472670741288,0.312218211497395,0.715757961937952,0.474140813918887,0.941820589492968
"LINC00278",0.903773497942902,1.16288546339225,2.42330426352824,0.479875961468879,0.631315595123106,NA
"RP11-977G19.5",0.244806913365228,-0.548479132351394,0.845272192787777,-0.648878712716746,0.516416775067919,NA
"USP33",2.72479982080357,-0.277224940631275,0.500639956959052,-0.553741140270091,0.579756015548435,0.973886940929296
"POLR2C",0.778631856042958,-0.932190630466161,0.643687475197568,-1.44820377339181,0.147560069604291,NA
"POFUT1",1.8460586398656,0.170022811744631,0.784575656682391,0.21670671310856,0.828436916019824,0.996272272581737
"SRP72",0.267427602292473,0.582266257968415,0.917642858558605,0.634523826494998,0.525739022353876,NA
"TCF7",0.667653136257329,-0.592949120704215,0.794131324045048,-0.74666381082152,0.455266519782588,NA
"PTPN9",1.32367045253334,-0.75709766615828,0.588513006172376,-1.28645868182652,0.198283029890276,0.817761368619533
"PPARGC1B",1.95374136560712,0.163106780361764,0.636770034758062,0.256147072661382,0.797837275356319,0.996272272581737
"ATG2B",0.446956162181456,0.290500035614007,0.934583260383177,0.310833767228938,0.755926997813554,NA
"SRSF10",0.648572475687632,-0.204413249151563,0.732498076307818,-0.279063189055614,0.780196332201539,NA
"CBFB",0.976807170501398,-0.503560056682591,0.620725373871574,-0.811244517912645,0.417225264845007,NA
"NXF1",1.17696817558113,0.437792764958174,0.700569664708822,0.624909679953291,0.532030338798518,0.964320891461685
"HARS",0.572391091543882,0.175117435989856,0.966985214611214,0.181096291177796,0.856291995678901,NA
"NUP54",0.397112195632227,-0.976245707620284,1.04256661784652,-0.936386884932857,0.349074028039454,NA
"SRSF3",0.866126057562113,0.742715023784039,0.737906965385969,1.0065158056823,0.314167512388995,NA
"CDK8",1.14846900610887,0.433532151986265,0.575905484653642,0.752783509688221,0.45158001767126,0.92966116130936
"C19orf33",0.843926035292277,-0.383702552998812,0.707153413580388,-0.542601570790825,0.587404157226775,NA
"TAF13",0.537658389910893,-1.11473680722163,0.753832987585451,-1.4787583265521,0.139204917387773,NA
"SRF",1.22975400905086,-0.244742704108233,0.638973650604914,-0.38302472077923,0.701701434727695,0.993993648335342
"GARS",0.281166327120524,0.420471935959078,0.816354005811203,0.515060786087844,0.606510543909632,NA
"UFC1",1.14424436662787,0.141777817016987,0.621232050691301,0.228220383766771,0.819474915590595,0.996272272581737
"VWA3B",0.806059405978193,0.986595119501582,1.13147492770352,0.871954910661614,0.383232975968781,NA
"FAM8A1",0.29100841698419,-0.306914179574179,0.928364634153468,-0.330596587033973,0.74094922454599,NA
"MARK4",0.442213587683217,-0.435408851364727,0.850862434407185,-0.511726495092108,0.608842440334795,NA
"HDAC5",1.10747676669013,-0.271545957433404,0.706063909121621,-0.384591187745627,0.700540324046326,0.993993648335342
"TPRKB",0.195262609804789,-0.297419413933857,0.957987156975245,-0.31046284051754,0.756209013291995,NA
"SEPT10",1.02975847240022,-0.00478647467327762,0.654105886578228,-0.0073175838522364,0.994161464928006,0.99917049909232
"ARL6IP5",1.07698257477136,-0.856034866150856,0.566312973618024,-1.51159324619013,0.130637370887583,0.778910016004345
"CLCN2",0.82987625425292,-0.91884381182232,0.799536205607076,-1.14922101760815,0.250464856448767,NA
"ITGA3",4.11135271357303,0.145107178190943,0.395104631541204,0.367262660589211,0.713423103453016,0.996272272581737
"MIEF1",1.01813331842349,-0.233406022895268,0.67680885136192,-0.344862544905542,0.73019770996797,NA
"TMEM263",0.497691301360247,-1.87518670287823,0.733738940025817,-2.55565924143572,0.0105986853439703,NA
"CDC26",0.685870025871568,0.351175535594455,0.851254695744674,0.412538735292671,0.679944595333922,NA
"MEP1A",21.3731896552403,-0.246206767693943,0.316992412433132,-0.776696091253854,0.437338093515793,0.924783774494479
"MRTO4",0.290663420695026,-0.79088482863572,0.90028320404178,-0.878484486975964,0.379680852697389,NA
"ZFC3H1",3.52621382908637,-0.105992415857753,0.803506613120322,-0.131912313012763,0.895053649363639,0.996272272581737
"TIMMDC1",1.18063423569892,-0.400983001830153,0.643636340308777,-0.622996211863654,0.533287011184732,0.964559339581791
"NBPF11",0.681061124622208,0.0427128336841583,0.644524895765055,0.0662702619632062,0.947162658678106,NA
"FBXO38",0.939853940926612,-0.534024374055415,0.977474478351347,-0.546330759403688,0.584838596101112,NA
"TAF11",0.418219405097656,-0.836343206630564,0.878962807726056,-0.951511485217729,0.341344791027842,NA
"STRN",1.15723945812126,-0.0675394035581121,0.560640753527857,-0.120468237696096,0.904112239021218,0.996272272581737
"NUDT4",1.69798975807725,0.296513314661895,0.775501560273798,0.382350377937612,0.70220149188157,0.993993648335342
"AFF4",4.12756026063633,-0.0264350407445927,0.430009840050769,-0.0614754321470218,0.950980579697884,0.996272272581737
"AGAP4",0.819137872083071,0.0437259892315484,0.913488183091468,0.0478670551419384,0.961822195468274,NA
"MOGAT2",4.93682652347042,0.709962552423162,0.467792773032859,1.51768602114187,0.129093569707167,0.778910016004345
"SWAP70",0.793578859765001,-0.502905941858747,0.648277784868,-0.775756864722963,0.437892557336102,NA
"MRPS15",1.07765585468304,-0.413159696546564,1.05497854693996,-0.391628529077642,0.695332705227724,0.992970040638041
"MRPL21",0.111685141149563,-0.457980875169157,1.2674939096835,-0.361327870430176,0.717854361490981,NA
"PROSC",1.13263292736229,-0.685881682043107,0.573686235382775,-1.19556935436227,0.231864656495065,0.835188689406153
"KDM4C",0.892987343036738,-1.20214416485591,0.676532284978779,-1.77692061642501,0.0755813018168116,NA
"ESF1",0.249986533012794,-1.09678047368237,0.914609767893157,-1.1991786138572,0.230458501143581,NA
"TMEM39A",0.195507030595405,0.061008342245377,1.05727801551753,0.0577032165144507,0.95398503155945,NA
"ERRFI1",0.740410220170669,0.757916442943656,0.783055502488699,0.967896197057365,0.333096213803846,NA
"GBP2",3.69102810122471,-0.888950019545753,0.481421563322424,-1.84651059958939,0.0648181017617482,0.649034675865412
"INTS6L",0.208317916540445,-0.654201876614893,1.07032764935521,-0.611216459753237,0.541056288009454,NA
"SNAPC3",0.780558498349767,-0.163263944265803,0.721108749516636,-0.22640682750728,0.820885018210201,NA
"CSNK1E",1.12027566044276,0.0341976977927682,0.670314328166571,0.0510174053511657,0.959311651143829,0.996272272581737
"MAPKAPK3",0.173311851190867,-0.206620231442762,0.955712622167957,-0.216194938363439,0.828835798857664,NA
"PMP22",12.65260204229,0.491049353799532,0.422087386817617,1.16338315035155,0.244674082783859,0.843193131039112
"ATP6V1E1",1.83153834287222,0.251080905940527,0.617640216624497,0.406516446277939,0.68436317537977,0.992970040638041
"ZBTB40",1.08841282838171,-0.0778311130431213,0.814965723301948,-0.0955023147817525,0.923915851735897,0.996272272581737
"UEVLD",0.726197294909624,0.122055465886345,0.727908308613293,0.167679726199126,0.866835246498233,NA
"GUCA2B",9.59365549275079,-0.699183282121651,0.614181398988858,-1.13839866083983,0.254954052997456,0.847294300269415
"PRKRIP1",0.983895857359071,-0.785406570289233,0.618175233427637,-1.27052416178878,0.20389798183586,NA
"SRSF8",0.81651849509681,0.746667369833503,0.789250528422898,0.946046081623176,0.344125082874136,NA
"EHF",0.358250146596982,0.399440670293908,0.852207296808268,0.468713037062596,0.639274766956544,NA
"TRIM31",4.01842719374873,-1.13495925128208,0.47544577900574,-2.38714760209993,0.0169796725817311,0.434817291113249
"SNRPC",0.610895751978618,-0.736036690366343,0.678210940556823,-1.08526218961028,0.277805547145407,NA
"CCDC9",0.240044977809992,-0.574511314237596,1.09389282905591,-0.525198903381999,0.599444927183887,NA
"HNRNPLL",0.505699114667758,-0.443047441170893,0.791957856436276,-0.559433103125662,0.575866174644445,NA
"EHD1",2.07207978140745,-0.732773285073031,0.49542601918006,-1.47907711081825,0.139119706907394,0.778910016004345
"LIPA",1.31797941336947,-0.318889839840256,0.515269163516372,-0.618880116295032,0.535995338312653,0.964559339581791
"KLHL28",0.422776601463238,0.0989733542966349,0.803635979280025,0.123156947733108,0.901982816693718,NA
"TBC1D2B",0.241832390678836,-0.324653923452775,0.909279121709705,-0.357045395304285,0.721057821908666,NA
"OCEL1",1.76363242530261,-0.74142115712392,0.681671966024603,-1.08765094367569,0.276749231895214,0.859606360954072
"TSPAN17",0.293579513666469,-0.3539589188384,0.803313287034698,-0.440623757320114,0.659485400771927,NA
"MAPK13",4.19981004495861,0.268986464447471,0.434832246213816,0.618598245161433,0.536181058199125,0.964559339581791
"ITGA6",3.08792520573593,0.181849879184561,0.447995992070708,0.405918540351271,0.684802454814997,0.992970040638041
"ATP10A",0.212160995101619,-0.30593116174668,1.21382018933165,-0.252039935103676,0.80101019619352,NA
"CRYZ",0.396612968518692,-0.861390520067298,0.769559082134841,-1.11932993848595,0.262999408105081,NA
"RNASEK",1.44062356154262,0.144156891849374,0.558426024131065,0.258148591970957,0.796292231131225,0.996272272581737
"BCCIP",0.599322914047286,-0.148954332367112,0.829559703252362,-0.179558302775705,0.857499342105042,NA
"PSME2",6.80036669738768,0.0585330872959394,0.348549634123008,0.167933291461388,0.866635759239703,0.996272272581737
"TNFRSF10D",0.408445827245838,-0.293056370089989,0.730691615520191,-0.401067103912719,0.688370719630563,NA
"AGBL3",0.07386100795079,-0.582716857067743,1.20310119555766,-0.484345672017757,0.628140567790633,NA
"MNT",0.486206841620052,-0.183670336684701,0.939247640817117,-0.195550490310429,0.844962014986073,NA
"TIAL1",0.635964371891498,-0.226505097735952,0.68708255642864,-0.3296621281048,0.741655272808026,NA
"RCOR3",0.91028479199449,-0.481357728359982,0.626485349832288,-0.768346344393916,0.442281448178704,NA
"IRAK1",0.772265039143668,-0.149323319093297,0.623806662686844,-0.23937435751349,0.810815311834192,NA
"COG6",0.753504535064244,-0.271600758224863,0.862165145353833,-0.315021733003829,0.752745152803085,NA
"TINF2",0.487717391454359,-0.166744803083613,0.744779122159576,-0.223884905097926,0.822846861601043,NA
"SLC39A7",0.732860531547014,-0.951939223783419,0.772322899447567,-1.23256635853259,0.217737594681126,NA
"CLN5",0.219945681487919,-0.998482411731304,1.21652780110807,-0.820764154195114,0.411780620209533,NA
"TRPV1",0.584972049905945,-0.492068338054896,0.884921195613889,-0.556058935523109,0.578170566183305,NA
"RP11-156P1.3",0.334048784354158,0.261436746058952,0.921740140483897,0.283633894821704,0.776690959067946,NA
"NECTIN1",0.108984973369146,-0.345729238855439,1.29099197491389,-0.267801230041339,0.78885232386267,NA
"PCAT19",0.487238406562862,0.723353866695322,0.798318476543169,0.906096862279257,0.364884585970103,NA
"PEX19",0.516195138665842,-1.56994592332139,0.873750961613117,-1.79678877883345,0.0723691584500028,NA
"CTDSP2",3.6285577959296,-0.306691356391106,0.399868011037582,-0.766981473700034,0.443092530577336,0.924783774494479
"SEC31A",2.41667177656413,-0.167274594204545,0.451587866389649,-0.370414279599385,0.711073835727185,0.996272272581737
"APC",1.51639245291212,0.0533215424944314,0.549656404050226,0.0970088624484743,0.922719356431053,0.996272272581737
"FOXO4",0.500001561186733,-1.00070106332316,0.70706265440896,-1.41529333657094,0.156982507904343,NA
"ADAP2",0.154914642316481,-0.51091505102572,1.12311259128934,-0.454909912851379,0.649174051055559,NA
"HNRNPDL",0.910841258248661,-0.833214873431596,0.692452537116418,-1.20328084420249,0.228867659296879,NA
"SLC25A26",0.562947065420944,-0.190758647962054,0.69957718831169,-0.272677055726213,0.78510147344125,NA
"UGCG",1.78335739798864,0.183152080325954,0.550672864092456,0.332596886951749,0.739438593568877,0.996272272581737
"MADD",0.498333758392772,-1.43266753536275,0.733702460757946,-1.9526546686006,0.0508605285726621,NA
"IRF8",0.96336867013046,0.876581665239117,0.804014527540664,1.09025600311032,0.275600390035025,NA
"CEP250",0.0747632291118686,-1.00278227231321,1.37479725486377,-0.729403749364175,0.465754724985018,NA
"MLH3",0.18476746013743,-0.646871817015814,0.940048326544806,-0.688126130061231,0.491373356869842,NA
"H2AFY",3.29854423314355,-0.254736356946209,0.437039231060735,-0.582868399086141,0.559981895316503,0.968895800920529
"DEDD",0.874616125168943,-1.48942498196832,0.767624525194018,-1.9403040589302,0.0523427483934317,NA
"VCP",2.68225329096475,0.106517836198714,0.489947254366327,0.217406741745046,0.827891377694574,0.996272272581737
"TMEM230",0.28718072128865,-0.535211857848983,0.84991379265433,-0.62972487618713,0.528874603973769,NA
"EDEM2",0.78381816569466,-0.800241758127037,0.692752660190981,-1.15516230267008,0.248023968787802,NA
"PSMA4",0.610760306284686,-1.11157663863612,1.00687484536049,-1.10398689942259,0.269598820604021,NA
"RC3H2",1.15692700538878,-1.56221991867261,0.633088179083699,-2.46761820909954,0.013601530400747,0.419104066819764
"FBRSL1",0.336915133857152,0.19402214213129,0.848607019279866,0.228636032607813,0.819151816296172,NA
"NOL7",0.37214943909117,-1.02888666970833,0.937603999645149,-1.09735738125874,0.272485196156031,NA
"SLCO2A1",2.46242387554276,-0.537975124821922,0.440630482589103,-1.22092126187192,0.222115833363313,0.831766316164179
"CTB-102L5.4",0.602506926699241,-0.728638083429141,0.872388947878717,-0.835221589178637,0.40359295625986,NA
"MLF2",2.57733014415228,0.34181789815688,0.459307379571477,0.744202931108548,0.456753715046541,0.932702898721116
"ARMC7",0.537699460439693,-0.418548152064891,0.891724976661796,-0.469369102603519,0.638805829424955,NA
"TMEM106C",2.72603012462832,-0.314486527927764,0.514714503356099,-0.610992163378365,0.541204768368275,0.967224081867889
"MALSU1",0.463909688846263,-0.964989290755928,1.07350731684971,-0.898912634883351,0.368699197457776,NA
"C2CD3",0.922475729891194,-0.115681340916529,0.918747397280919,-0.125912020277711,0.899801567600227,NA
"NFKBIB",2.18136513399771,-0.088844625247124,0.790385096398567,-0.112406756721438,0.910500898194114,0.996272272581737
"PLCL2",2.38502998395887,-0.142394521068096,0.545758494620332,-0.260911231747581,0.794160963091013,0.996272272581737
"SMARCD1",0.60959714181971,0.0269413794501438,0.826321188503966,0.0326040041390206,0.973990376688412,NA
"CHRAC1",0.247365778153823,-0.356020677939009,0.906844804495642,-0.392592730502565,0.694620309566254,NA
"MAPRE2",0.249048584184159,-0.625578684859347,0.988554038232016,-0.632821940597365,0.526849927245835,NA
"MAP2K4",1.56982060841104,-0.900611114537874,0.497836115999704,-1.80905138376584,0.0704430209158759,0.670801631334597
"EPDR1",0.114388695442928,-0.73901185484605,1.40811701591151,-0.524822757267563,0.599706409884594,NA
"FAM149A",0.240641527275387,-1.23002765367753,1.57957516827261,-0.778707894618695,0.436151804569225,NA
"ATF6B",0.887232680003889,0.215555266691251,0.772597355602691,0.279000782397319,0.780244224331803,NA
"FBXL19",0.207138725227701,-1.09300660826107,0.935441551206961,-1.16843923262849,0.242629637481848,NA
"MLX",0.296906801524758,-0.556751238294693,0.870552546398812,-0.63953777471307,0.522473147824151,NA
"FGF9",0.163200433489012,0.0981894077358036,0.921221823156708,0.10658606349483,0.915117375315732,NA
"PDHX",0.557279030557193,0.579301586364921,0.975405683495977,0.593908356458034,0.552573409574039,NA
"TRIM25",2.39839721748459,-0.781244758887481,0.582249180446478,-1.34177047409223,0.179670428447492,0.802863112228224
"ALDH18A1",4.75671179865034,0.0318601677275096,0.430797813333617,0.0739561964833755,0.941045239905672,0.996272272581737
"DGCR2",1.98651916455625,-0.746664257221279,0.45267963720299,-1.64943195111394,0.0990591734790386,0.755400940614801
"TMEM87B",1.42194047216217,-0.0810689105268562,0.506794408489032,-0.159964098200209,0.872909355464478,0.996272272581737
"MRPL47",0.331797397935341,-0.728719393610319,0.91825396574689,-0.793592427360324,0.42743274236937,NA
"PKD2",0.2711963388658,-0.478133686662855,0.961562222759969,-0.497246746331683,0.619015060316506,NA
"PPP2CB",4.51919062695917,0.473896817351586,0.380447128854073,1.2456312097268,0.212899818900219,0.825885684372393
"NAE1",0.191682404310918,-0.676879359127793,1.00918198829706,-0.670720808513427,0.502398404281724,NA
"SYNJ2BP",2.07593971420411,-0.0784572138584499,0.456151353613062,-0.171998204624429,0.863438940467384,0.996272272581737
"NDUFA6-AS1",0.452867342218093,0.364039819461617,0.734028996254894,0.495947464363115,0.619931477141994,NA
"CTDSPL2",2.59586096838707,-1.12399321388965,0.549805743887009,-2.0443460738392,0.0409193706197808,0.576315337407306
"GALNT2",0.947464041959944,0.461700263180572,0.747588115306415,0.61758641386552,0.536848002602646,NA
"ACOX3",0.24953035912724,-0.127870097268263,0.823461125536779,-0.155283708365601,0.876597658662247,NA
"MTCH1",2.9262586488476,-0.232055934835737,0.557665866793127,-0.416120025724689,0.677322176847917,0.992970040638041
"TMED4",4.354023395845,-0.000989893211522001,0.43630620473953,-0.00226880388307326,0.998189757963235,0.999990570161906
"VPS72",0.963406632048137,-0.259993227339669,0.761162614079833,-0.341573827366671,0.732671636484187,NA
"BCAT2",3.14152173381405,1.26756585200877,0.886129359315861,1.43045238111442,0.152587223568116,0.782597686321885
"SEC24D",2.24513286930788,-0.987991452547042,0.451193355719734,-2.18972961375067,0.0285438520495176,0.496244033337944
"RNMT",0.319430461212571,-0.124522527817453,0.983208285076028,-0.126649184824377,0.899218066485264,NA
"TMEM30A",0.783658905310501,-0.609575566927155,0.728641987450163,-0.836591326640848,0.402822322541165,NA
"AP5B1",0.366547391579478,-0.674715852265403,0.798176478303061,-0.845321643278517,0.397931280133974,NA
"EPB41L3",7.16131901628361,0.515202251035464,0.358069818567965,1.43883182641844,0.150198176716014,0.780760330038747
"UNC45A",0.732391010878068,-0.888869539365521,0.806997027365884,-1.10145330059874,0.270699418581142,NA
"KSR1",0.299815648586857,-0.162634937524311,0.819243430526778,-0.198518451859584,0.842639449533496,NA
"AKR1C2",0.625597619984453,-0.418066365513224,0.994307086523231,-0.420460007958976,0.67414943869596,NA
"EPG5",0.583801334117883,-0.423688590103755,0.682935377709537,-0.62039338410721,0.534998827048816,NA
"CH17-189H20.1",2.23590444672342,-0.909852782006773,0.495896403487053,-1.83476382488127,0.0665406907985462,0.649972211666212
"SEC22A",0.455486657349299,-0.257290031143158,0.814232982316307,-0.315990676785441,0.752009584705341,NA
"RUNDC3B",0.297353722101732,0.579069642806228,0.89393298104295,0.647777467758968,0.517128890883398,NA
"CPNE2",1.86418802546806,-0.142430695542122,0.567804114856629,-0.250844775188158,0.801934122430687,0.996272272581737
"SFPQ",1.56802826629121,-0.817473216556664,0.654499300714253,-1.24900548505485,0.211663067671271,0.825885684372393
"GALNT11",1.26032074693967,-0.890808799203692,0.731739350858347,-1.21738539571331,0.223457616963919,0.831766316164179
"COQ9",0.344059336245826,0.338935596695129,0.905979290186399,0.374109651695675,0.708322738225291,NA
"CNOT2",2.4804799995517,0.39992998523753,0.651288167335167,0.614059958856458,0.539175706539515,0.966639511724107
"SP140L",0.718648871278976,-0.58438786249285,0.746651612415051,-0.782678096150683,0.433816168007313,NA
"FAM101B",0.186172168850727,-0.840556922606154,1.27712821172009,-0.658161737320056,0.510434208494417,NA
"TXNDC12",0.685460447194555,-0.0419114977372654,0.639431305655096,-0.0655449574748723,0.947740112380182,NA
"RMND5B",0.57109912392285,-1.11904293650813,0.734576569821706,-1.52338501183033,0.127662409596758,NA
"NEK6",0.981522078021436,0.245156259039732,0.818471622775475,0.299529332743871,0.764536194469664,NA
"LSM4",1.05577251422189,0.588412523723464,0.65108921307163,0.903735635470786,0.366135598459051,0.889473306890698
"BROX",0.72228978385994,-0.31368714833682,0.745408035778946,-0.420826088907157,0.673882079559624,NA
"TMEM69",0.437660767193368,-0.894463322889698,0.988864693362459,-0.904535604207118,0.365711463934297,NA
"TBCEL",0.108780006807085,-1.13970988417665,1.52991796138427,-0.744948365169494,0.456302935292493,NA
"SPATA33",0.119472408139139,-0.149272597059142,1.0898294658496,-0.13696876597365,0.891055483533171,NA
"ATP6V1H",0.707849161894605,0.138819439240761,0.629420893299299,0.220551050526932,0.82544201844516,NA
"HRH1",3.43757147439562,-0.339481935397362,0.564493290070201,-0.601392330731058,0.54757870557246,0.968547819269009
"GOLPH3",1.74110306077337,-0.488267076926569,0.564715374851081,-0.864625081361257,0.387244601649101,0.898895129804391
"ZNF462",0.356774055684584,-1.07485614219702,0.859331531068784,-1.25080496099122,0.211005644475324,NA
"IMMP1L",0.423033299733655,-0.627519948823945,0.765438534690203,-0.819817556060098,0.412320121263835,NA
"RAB8B",0.521398082999127,1.1796176398993,0.752786468210655,1.56700165281027,0.117114305283477,NA
"ATL3",0.804265085232867,-0.324367348437619,0.675718245138766,-0.480033432234773,0.631203620729268,NA
"PLA2G12A",1.16107625440197,0.210657683159921,0.72949637715392,0.288771390451296,0.77275632693928,0.996272272581737
"SLC22A23",4.70397721290096,0.626763658105058,0.428250530729163,1.46354438145797,0.143318478772996,0.778910016004345
"SMAD4",0.380183760481692,-0.985181577667342,0.764504830059631,-1.28865317644952,0.197518687607514,NA
"AC079305.8",0.259056877064343,0.486369608967668,1.22454184206852,0.397184965232452,0.691231068305533,NA
"BLOC1S3",0.156813919856299,-0.507669874718105,0.99615484893021,-0.509629477046969,0.610311068679411,NA
"CREM",0.32200012185924,-0.419243494403407,0.815671012353979,-0.513986016486591,0.607261767281338,NA
"HSD3B1",0.217732850994242,0.346661954813429,1.10489532278121,0.313750947864292,0.753710202316956,NA
"ACE",8.61969035731978,0.444049787392396,0.45349954634924,0.979162583440454,0.327499652980001,0.87515100322847
"BLMH",0.283790646003145,0.076860477499099,0.857820150236125,0.0895997575691621,0.928605277064991,NA
"RP13-104F24.2",0.954350107785552,-0.284496271686532,0.711437738731882,-0.399889204912911,0.689238123632034,NA
"SH3GL1",1.96714738875433,0.600581031564793,0.568725607116065,1.05601193976523,0.290962759992571,0.860276967813351
"TMEM51",4.8560026228539,-0.28364063859421,0.671456969945077,-0.422425637516892,0.672714368064888,0.992970040638041
"DDX42",0.751778019715008,-0.835030028946547,0.610425202188241,-1.36794815475041,0.171328305037067,NA
"FNIP1",0.414329461825729,-0.938283943590371,0.760697425096278,-1.23345224084545,0.21740708471621,NA
"STARD3",1.48492175534388,-0.359338495832805,0.595422295385923,-0.60350191556045,0.546174841584922,0.968547819269009
"GGA3",0.461462462355293,0.537479122509143,0.761368682235889,0.705938049527784,0.480226664006647,NA
"HSD17B12",0.0939794484813089,-0.575024777464353,1.11219340680103,-0.517018689328758,0.605143112426523,NA
"FYCO1",0.367287369027445,-0.0172805491398959,0.797289026085617,-0.0216741339395285,0.982707897051148,NA
"SLC41A3",0.119119069937485,-1.02372804983349,1.09045124949261,-0.938811386854605,0.347827591566773,NA
"TMEM200A",0.241836412555283,-1.59925121006297,1.16923889734526,-1.3677711318825,0.171383726535012,NA
"LINC01420",0.193264703292927,0.0572776164762545,1.01951638847387,0.0561811630728118,0.955197487149319,NA
"MAP2K7",0.464932938547965,-0.100329149893929,0.804934306325662,-0.124642656059609,0.90080645704976,NA
"UBE2Z",2.4834693108324,-0.886788342149443,0.463406379969162,-1.91362998111605,0.0556674514234093,0.628089810888613
"C11orf52",0.132181441141991,-0.609557830874891,1.31491805093369,-0.463570965842364,0.642955160036621,NA
"ACOT8",0.56354779297974,0.42677859558986,0.912296712131973,0.46780678907908,0.639922765163059,NA
"SOD2",3.55844998363575,-0.227849972243558,0.573730017391077,-0.397137966180784,0.69126572418721,0.992970040638041
"USP3",0.4691294931161,0.136873497147434,0.853126707535103,0.160437477737505,0.872536469009448,NA
