"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-678G14.2",0.849223621051218,0.604269738366172,0.567389581980317,1.06499970665153,0.286876062502156,0.99978907182687
"RP11-681B3.4",3.35591613420676,0.188156091695002,0.380742954022649,0.494181414802515,0.621178064015036,0.99978907182687
"PROX1",0.779281117882438,0.553220503534016,0.617008747655216,0.896616953384193,0.369923348455841,0.99978907182687
"PSAT1",0.368400772219211,-0.132006673620742,0.762409015310406,-0.173144166674101,0.862538109199101,NA
"PPIF",6.82220349149839,-0.080846342704167,0.227786218366015,-0.354922011015874,0.72264801820138,0.99978907182687
"SPHK2",1.36894962236139,-0.0846459451121355,0.384730954709303,-0.220013347187238,0.825860759829072,0.99978907182687
"TBC1D8B",0.694250955208416,-0.678735200800919,0.50342570977197,-1.34823309105202,0.177583424550045,0.99978907182687
"HIP1R",8.54272326580275,-0.0311102662702367,0.183640185383993,-0.169408815424494,0.865475090019167,0.99978907182687
"IL17RB",1.97281148992157,0.0860743145987849,0.357189893901965,0.240976343587171,0.809573451403427,0.99978907182687
"DAGLA",2.87099714323884,-0.0510559853447027,0.339200932089959,-0.1505184111085,0.880355626245442,0.99978907182687
"MZT1",1.15609066999625,0.229620058920955,0.433416305120509,0.529791002802975,0.596256843978575,0.99978907182687
"NRARP",1.80745845746467,0.145300680433033,0.367105132179986,0.395801277879695,0.69225163403767,0.99978907182687
"POLE",2.35040183778577,-0.0228841688602731,0.332851421015229,-0.0687519037487483,0.945187102692948,0.99978907182687
"FDPS",6.7591918083215,0.0223539636113457,0.244117856072057,0.0915703749452368,0.927039389899496,0.99978907182687
"SOCS2",0.770743788239237,0.724488526932521,0.486149873618769,1.49025756509947,0.136156525569267,0.99978907182687
"CNOT8",2.24678637663693,0.242175014718269,0.325190936831182,0.744716372104769,0.456443199591858,0.99978907182687
"TUG1",8.51491313929171,0.510403817079158,0.270372718082862,1.88777854769627,0.0590556862839659,0.99978907182687
"NUBP1",0.46506432420837,-0.436529295980569,0.569466586064367,-0.76655822600139,0.443344220591203,NA
"KAT8",3.11078542200021,0.0114532773625842,0.268447291147346,0.0426649019762234,0.965968658245159,0.99978907182687
"AKR1C1",0.537534684895825,-0.290909854714561,0.51077847118812,-0.569542122709041,0.568988293254814,NA
"ZNF324",1.33168953070152,-0.0244276895087998,0.382491460678635,-0.0638646663260376,0.949077987006675,0.99978907182687
"SMPDL3B",2.23528173560386,-0.195828493313721,0.302879101573938,-0.646556636942203,0.517918930362486,0.99978907182687
"MGME1",0.762334982801239,0.0211063829032543,0.525255880328029,0.0401830492408255,0.967947191461304,0.99978907182687
"SDHAF1",1.39651561441345,0.113399500237814,0.349563629283293,0.32440302920048,0.745632926677863,0.99978907182687
"SHPK",0.747258636098989,-0.148303222994576,0.455425078471261,-0.325636926917572,0.74469907006101,0.99978907182687
"SAV1",0.958876275753883,-0.361283124325138,0.421806392708538,-0.856514103556462,0.39171347510315,0.99978907182687
"DNAJB12",3.31887171697701,-0.119256803992871,0.268354090050113,-0.444400918095197,0.65675274978778,0.99978907182687
"GATC",1.54575925407529,-0.128714467970684,0.379091105933449,-0.339534391485514,0.73420719348807,0.99978907182687
"SIRT2",1.82562093434179,-0.219321593864046,0.32450393785178,-0.675867280119795,0.499124913398448,0.99978907182687
"KCNE3",3.68839300051903,0.984916684256567,0.360905660245693,2.72901423487254,0.00635239617601199,0.99978907182687
"RPP30",2.02661929952719,0.712806739708303,0.347527788701703,2.05107839684191,0.0402593127500734,0.99978907182687
"SERTAD4-AS1",0.884400018499256,-0.205430924865203,0.493803962095631,-0.416017165989079,0.67739744208571,0.99978907182687
"GPN2",1.22316644534978,-0.681175087986834,0.381417252642493,-1.78590528684162,0.074114594828951,0.99978907182687
"TTPAL",1.02028010668207,0.0644285779498501,0.402305653481475,0.160148328496748,0.872764231800077,0.99978907182687
"ALKBH3",1.69581099413457,-0.0606898577142482,0.33955929604112,-0.178731250835491,0.858148729658244,0.99978907182687
"TIMM17B",4.01176761026687,0.202065309122112,0.259532344158493,0.778574669670897,0.436230305192164,0.99978907182687
"SLU7",2.85651908636005,0.0970456712715175,0.304019619436506,0.319208580852083,0.749568350498369,0.99978907182687
"SLC39A6",0.421202021738885,-0.0812603031713321,0.621008615341369,-0.130852135000838,0.895892279747496,NA
"CASKIN2",0.872760236375053,-0.162826827518044,0.432233545444393,-0.376710297556005,0.70638890936568,0.99978907182687
"GNG10",2.19639871262701,0.490123700835443,0.424913087480942,1.15346812154245,0.248718294846372,0.99978907182687
"RGS14",0.953764220742269,-0.164850778736339,0.515640684836865,-0.319700876179879,0.749195095520584,0.99978907182687
"LINC00662",1.89600213150243,0.037171224662422,0.405033284042526,0.0917732594502511,0.92687819024916,0.99978907182687
"DBNDD1",1.10595026260729,0.176771039580843,0.58433760067206,0.302515257237485,0.762259304392823,0.99978907182687
"PPP1R3E",1.23719356823781,-0.323605478509126,0.379930159271393,-0.851749908798284,0.394352913540675,0.99978907182687
"KMT2E-AS1",0.584396459741035,-0.882630510578339,0.55079582018854,-1.60246406785769,0.109053027161486,0.99978907182687
"RPUSD1",0.930138450292679,-0.411342273458491,0.394357271183056,-1.04307008775185,0.296915833178838,0.99978907182687
"PARM1",18.7250645462062,0.0502004676540649,0.194531394975146,0.25805843658541,0.796361808170867,0.99978907182687
"ILVBL",4.07391933653896,0.489986477998025,0.27168505610654,1.80350912567631,0.071308293564515,0.99978907182687
"MRPS17",0.949019262116515,-0.0357118925806263,0.434103767770658,-0.0822657973323405,0.934435351976168,0.99978907182687
"VWA2",2.72259671830403,0.111339696442211,0.432000453189583,0.257730508429234,0.796614898994764,0.99978907182687
"SETD1A",1.20325436958949,0.00549147522862437,0.441351854630283,0.0124423975361439,0.990072659254525,0.99978907182687
"RP11-729L2.2",1.112266894563,-0.625462474088589,0.427626117702423,-1.46263861863516,0.143566290131215,0.99978907182687
"HELZ2",3.03110694899468,0.498932034685317,0.271757608035181,1.83594504784104,0.0663657843206827,0.99978907182687
"RP11-138A9.2",1.12621571825107,-0.0765940577349597,0.436565016468589,-0.175447080836975,0.860728349091725,0.99978907182687
"CIPC",1.32841797648932,-0.0987641872671705,0.427528706699509,-0.231011826152267,0.817305614563655,0.99978907182687
"C6orf141",0.529433569628445,-0.691753818970375,0.712420818326181,-0.970990461221554,0.331553028642347,NA
"C5orf15",2.16309354392327,0.374402372395707,0.395839906583575,0.94584291823204,0.344228711508638,0.99978907182687
"XRCC3",0.344139363792916,-0.808486926345234,0.640032799160756,-1.26319608527151,0.206518719380372,NA
"BATF2",2.1518206394917,0.434652173007741,0.361634036976171,1.20191168022268,0.229397748550857,0.99978907182687
"CDCA4",0.803130924237205,-0.0117442339932693,0.456963219027121,-0.0257006111307447,0.979496136407249,0.99978907182687
"NDUFAF2",3.06697239881775,0.222925201270879,0.311320850103855,0.716062548321169,0.473952727856937,0.99978907182687
"CTD-2005H7.2",1.32029083530105,-0.12094936365308,0.430556620226267,-0.280913956425798,0.778776395828104,0.99978907182687
"ZNF213",0.746388134785482,-0.394927885869847,0.450462204430074,-0.876717029721751,0.380640354587245,0.99978907182687
"RP11-867G23.8",5.42387388871006,-0.106836995146983,0.260206688555245,-0.410585122696798,0.681376774499644,0.99978907182687
"TMEM189",4.44149950467838,0.095186093523229,0.27802475061145,0.342365538729518,0.732075819303158,0.99978907182687
"ARID3B",3.98177893254576,0.314248089506776,0.340461308896892,0.923006759637246,0.356003682591129,0.99978907182687
"FAM114A2",0.470838485349195,-0.0569052290737913,0.573071115408617,-0.0992987214740638,0.920901093517276,NA
"RP11-545I5.3",0.656286690275463,0.557026336191423,0.56831765279222,0.980132032595995,0.327020949076363,0.99978907182687
"C1orf43",12.1782203314813,0.225011634178288,0.184112933806105,1.22213920297014,0.221654990229627,0.99978907182687
"SDF4",14.2296705185168,0.0276100228679175,0.170144334463638,0.16227412423079,0.871089990463031,0.99978907182687
"ZDHHC16",3.97264209482199,-0.176765494509834,0.244769145458833,-0.722172290868104,0.470188557046664,0.99978907182687
"AC022819.3",0.313358203059467,-0.310397825312147,0.592010402355053,-0.524311437902722,0.600061942750448,NA
"MAPRE1",2.53545225685437,0.496360360284428,0.372749592751665,1.33161878627488,0.182985488495724,0.99978907182687
"RP11-1096G20.5",0.498705825055894,-0.277611501945112,0.718991473189625,-0.38611237030887,0.699413448721801,NA
"TBK1",3.70003088198452,0.147124296185407,0.277933496245713,0.529350719408568,0.59656217746911,0.99978907182687
"GRWD1",0.852825806188539,0.0108255586653572,0.430642251604699,0.0251381712431096,0.979944753544686,0.99978907182687
"GHR",1.45752968630228,-0.388971719430387,0.47682137164907,-0.815759826547083,0.41463751422976,0.99978907182687
"XKRX",0.834153433872993,-1.35107107926697,0.694801809484604,-1.944541681993,0.0518301640802633,0.99978907182687
"RAD21",2.4344946232818,0.705200101705709,0.331287961070674,2.1286620238979,0.0332822329365441,0.99978907182687
"SERINC1",3.48822422224206,0.244566648369539,0.285670270358869,0.856115157038586,0.39193408558923,0.99978907182687
"PGAP3",4.36453818133913,-0.18395209428397,0.243697992412514,-0.75483631384451,0.450347202119944,0.99978907182687
"SCRIB",4.75256804374,-0.0758012147128395,0.24619791393559,-0.307887315132453,0.758168078313061,0.99978907182687
"PDK3",2.43907112054513,-0.28879678818571,0.334917979789076,-0.862291085022034,0.388527357310473,0.99978907182687
"STAM2",5.98468874547885,-0.0151370330759264,0.203127488631949,-0.0745198652229361,0.940596734950697,0.99978907182687
"DEF6",1.57814063569954,-0.258927699516964,0.387346262627803,-0.668465723046785,0.503836354777362,0.99978907182687
"PREPL",2.68434136264469,0.203535463190908,0.316447719572953,0.64318827598309,0.52010193978184,0.99978907182687
"SPATA5L1",0.921380195674642,-0.318852002842456,0.443205029341752,-0.719423250489767,0.47188017540704,0.99978907182687
"FAAP20",3.69828895696338,-0.219353414434651,0.267124345716152,-0.821165939954186,0.411551754399404,0.99978907182687
"MKRN2",1.02713886413578,0.256012458930649,0.486715678254137,0.52600002500222,0.598888189602331,0.99978907182687
"PKN3",0.881212048417853,-0.52706861706507,0.644784820273705,-0.817433352170626,0.413680822282463,0.99978907182687
"DUSP5",0.755468823348785,-0.331089003660311,0.624890839747314,-0.52983494492285,0.596226374329855,0.99978907182687
"LDB1",0.613636238907222,0.0841835897406218,0.533902941750359,0.157675830488277,0.874712246699192,0.99978907182687
"LY6E",0.329297717200248,-0.352360643048554,0.821834292219838,-0.428749014715365,0.668105886476603,NA
"LURAP1L",0.587453416356426,0.000941193460094037,0.506641520989745,0.00185771086873294,0.998517762031958,0.99978907182687
"AC002117.1",3.20098019328411,-0.263947238101849,0.323343956637035,-0.816304844064672,0.414325804564783,0.99978907182687
"FRZB",3.45840795478265,0.531345719199964,0.565672988247441,0.939316054044175,0.347568498457584,0.99978907182687
"GRIPAP1",4.06983233717806,-0.0448061305412926,0.231690017971899,-0.19338826477508,0.846654905315509,0.99978907182687
"PDCD10",2.5525765868452,-0.201041141385156,0.331984633703751,-0.605573634966962,0.544797914223982,0.99978907182687
"TRMT44",1.20763994600611,0.12843333279348,0.450799772914921,0.284901059206433,0.775719944470306,0.99978907182687
"HYAL2",1.65759254942219,-0.24963256428245,0.35408246972417,-0.705012491798629,0.480802462324587,0.99978907182687
"RBM4B",1.71305657019713,-0.125475531276206,0.359720487140043,-0.348813970185016,0.72722897468738,0.99978907182687
"TYK2",6.70926693752547,0.0518940969324565,0.220930744856508,0.23488852566066,0.814295255649075,0.99978907182687
"MAP3K8",1.41352826878945,0.421085024538346,0.447342202193964,0.941304045254749,0.346549070320117,0.99978907182687
"CNKSR1",7.26000622013152,-0.305880694387318,0.228852947786112,-1.33658184151159,0.181359169542327,0.99978907182687
"TMBIM4",3.60486637555494,-0.0222079563191466,0.284855715899067,-0.077962122855964,0.937858182832503,0.99978907182687
"RARRES2",0.586099408625539,-0.0392639057104394,0.595738395654831,-0.0659079656386438,0.947451098711996,0.99978907182687
"PPT2",1.12389516678061,-0.373437224218853,0.399236529053339,-0.935378396121064,0.349593326479609,0.99978907182687
"SIRT3",1.92350120916352,-0.180301734125217,0.319834193855245,-0.563735015171081,0.572934483680708,0.99978907182687
"KAZALD1",4.6998076164682,0.00369297238161055,0.314346979091464,0.0117480765753948,0.990626606696936,0.99978907182687
"SRSF6",4.1829949757927,-0.0190014661792737,0.304953952962189,-0.0623092961894797,0.950316525574977,0.99978907182687
"APOL2",1.81351689010079,-0.275895464722857,0.356845686994218,-0.773150621622413,0.439433245217947,0.99978907182687
"MARVELD3",24.3708574813869,-0.124249308218469,0.148599264271101,-0.83613676573655,0.403077967127031,0.99978907182687
"TAZ",3.94759650335498,0.10102573624294,0.255634403041089,0.395196167030387,0.692698121213339,0.99978907182687
"TAF5L",0.91114545057732,-0.101733084988557,0.442743411071053,-0.229778879695695,0.818263597201957,0.99978907182687
"GGACT",0.552386441831786,0.373922726094324,0.547823455122138,0.682560636274614,0.494884514871434,NA
"AP000472.2",5.282695971628,0.13416435822978,0.274286931617889,0.48913871848873,0.624743491489278,0.99978907182687
"CCDC124",1.45690241456752,-0.0929071501161413,0.343028600758154,-0.270843742798122,0.786511214912319,0.99978907182687
"GFM2",1.62929724236553,-0.0171585019372174,0.393157633340366,-0.043642805028188,0.965189130706652,0.99978907182687
"SMC5-AS1",1.5999555858976,-0.021866090361607,0.35830427696564,-0.061026596017172,0.951338027966978,0.99978907182687
"RP11-626P14.1",0.396425362388872,-0.202710059873115,0.656484768808908,-0.308781055561885,0.757488080883618,NA
"PXMP2",1.77426524488334,-0.410701027323256,0.374192639898087,-1.09756575499484,0.272394153242147,0.99978907182687
"HECTD2",1.29750695432724,-0.383870562018856,0.462821171761418,-0.829414437887339,0.406869934459381,0.99978907182687
"ZMYM1",1.10431171036792,-0.223165834673569,0.44501517193298,-0.501479160146877,0.616033940880191,0.99978907182687
"RP11-2B6.3",0.139694627945113,-0.852921808125313,0.937000439755353,-0.910268311451388,0.362681026015989,NA
"NUDT5",2.55152943502423,0.310418988548137,0.305241930061432,1.01696050894994,0.30917221628328,0.99978907182687
"TBRG1",5.74651442053263,0.140324115721222,0.267659677204683,0.524263188189957,0.600095496879542,0.99978907182687
"RBM18",1.54004995146272,0.487576421040459,0.357467806651828,1.36397295635452,0.172576077279902,0.99978907182687
"RP1-313I6.12",1.22475735995105,-1.3504324489579,0.458819145487637,-2.94327833142763,0.00324756300396083,0.764943546188414
"SLC27A1",0.929570663685226,0.554785533651634,0.473091444145956,1.17268139281858,0.240923595903872,0.99978907182687
"TIMM21",1.10323823407904,-0.430620032029073,0.443967327572307,-0.969936311268175,0.332078239093906,0.99978907182687
"ATOH1",14.2801808462343,0.32523429385788,0.277593813425091,1.17161938821682,0.241349900425686,0.99978907182687
"SPRY1",1.03245354005964,-0.0399580388375471,0.497987190775275,-0.0802390896346947,0.936047101339522,0.99978907182687
"GLO1",2.12677968491302,-0.220840597297613,0.378108846163366,-0.584066200879617,0.559175773490486,0.99978907182687
"MRPS28",0.312691268967882,-0.322000926308761,0.625658727370086,-0.514659050089927,0.606791293581842,NA
"C9orf78",6.31522352420266,0.399566397426114,0.212438966772256,1.88085266793105,0.0599919633610291,0.99978907182687
"DR1",2.20668371769618,-0.272709751916365,0.323382147143396,-0.843304908218816,0.399057938486735,0.99978907182687
"LINC01612",0.218720286019746,-0.567692800515751,0.856446828788319,-0.662846520570237,0.507428855801934,NA
"TBX10",1.726830311188,-0.279804944531015,0.466901052103358,-0.599281032395434,0.548985494211924,0.99978907182687
"ZMYM3",1.24653853679231,-0.155968291110185,0.435663487331649,-0.35800175053792,0.720342003519156,0.99978907182687
"FUT6",6.42942393453532,-0.19210570257587,0.226396916254634,-0.848534978982683,0.396140100705628,0.99978907182687
"MRPL18",5.54078213170561,-0.0754902379319346,0.207472617360542,-0.363856391712401,0.715965250113865,0.99978907182687
"TBCC",2.10717395517824,0.0825207396134756,0.303681824159926,0.271734206819102,0.785826397356053,0.99978907182687
"RNF169",1.80828334007286,-0.320109529486452,0.352726926979382,-0.907527906156037,0.364127699156321,0.99978907182687
"PER1",2.19636185934687,0.40321589476753,0.541116974566675,0.745154770076145,0.456178162111966,0.99978907182687
"GPR137C",0.480348329766672,0.344728871540393,0.550337226263672,0.626395699016788,0.531055429927157,NA
"RCE1",1.00204066853443,0.0668157946558268,0.406971698876882,0.164177987904855,0.869591029072892,0.99978907182687
"TBC1D25",1.23581916021264,-0.214089025970385,0.352911189303905,-0.606637115679618,0.544091763112657,0.99978907182687
"OCLN",3.59238097028758,-0.0461135641230534,0.305368396086797,-0.151009615644529,0.879968130699245,0.99978907182687
"CYB5R2",0.541021731431221,0.562982525423971,0.573903960565124,0.980969925472551,0.326607572578403,NA
"SLC37A4",1.96057531142249,0.147079791196429,0.351135959366078,0.418868496014931,0.67531224230194,0.99978907182687
"LAGE3",2.12301036375067,0.231499794990629,0.327208376437477,0.707499598607812,0.479256062047057,0.99978907182687
"ZG16B",6.31287460942516,-0.0927254760501513,0.216414479334919,-0.428462440845518,0.668314472919168,0.99978907182687
"CNPY2",4.66875027547275,-0.128384418512591,0.216847499378594,-0.592049338269952,0.553817550272739,0.99978907182687
"NCOA5",3.0296988129956,0.152115821755936,0.258503439518385,0.588447960457862,0.556231653923258,0.99978907182687
"CDKN3",0.357461152144949,0.445155411455994,0.674748972474695,0.659734848981469,0.509423998958817,NA
"RP11-340I6.8",0.472261494391924,-0.355867223164341,0.857708244718172,-0.414904748037339,0.67821163388293,NA
"ZNF561-AS1",0.724365890370141,0.206715702944574,0.564385469566428,0.366266876259903,0.714165943774586,0.99978907182687
"RP11-260M19.2",0.63929925031805,-0.701225554266253,0.55906329137365,-1.25428652727905,0.209737879118168,0.99978907182687
"TMEM144",3.06969286883818,0.268043384270929,0.312472929861746,0.857813137251683,0.390995654380248,0.99978907182687
"SLC22A2",0.69036746920173,-0.117465421227687,0.574082924159749,-0.204614030977518,0.837873692201375,0.99978907182687
"RDH10",0.834251989556953,0.41440359199586,0.518046320698908,0.799935402372474,0.423748224907902,0.99978907182687
"INSL3",1.79466246719184,-0.497784809644854,0.409037710307591,-1.21696556845706,0.223617316460961,0.99978907182687
"RP11-16E12.2",0.794486465330611,0.00651739434814293,0.542131899450339,0.0120217872343443,0.990408232612105,0.99978907182687
"RP11-844P9.5",1.13967446581069,0.10291425583918,0.462779637335859,0.222382852520563,0.824015859343981,0.99978907182687
"AC093388.3",0.321681774801675,-0.725057134100674,0.611290957807152,-1.186108063338,0.23557962662293,NA
"EXD2",1.06881953598873,0.188904158231612,0.443117196638144,0.426307441157319,0.669883836420776,0.99978907182687
"FXR2",2.98125773074119,0.228961529496668,0.304835477472248,0.75109869558248,0.452593260713528,0.99978907182687
"DHODH",1.60448733291313,0.125239816780484,0.372181844559225,0.336501682205388,0.736492583248208,0.99978907182687
"KANSL1-AS1",0.449266142267499,-0.782241758370884,0.641995485705821,-1.2184536741888,0.223051618894727,NA
"HNRNPH2",2.18683044583501,0.599950013318789,0.391599479765499,1.53205007748748,0.125510077667216,0.99978907182687
"CLDND1",0.684129511907139,0.632765741195686,0.552201399086437,1.14589666422891,0.251837911648031,0.99978907182687
"ZFY",1.38132010535641,0.517183728491204,0.880039350346422,0.587682503387624,0.556745421719824,0.99978907182687
"CTU1",0.91557244425101,-1.41048422439431,0.537807631621968,-2.62265565131615,0.00872474045581409,0.99978907182687
"E2F5",0.537850391261104,-0.284543941928702,0.639357899808278,-0.445046416121592,0.65628621097528,NA
"NME3",1.75849638048167,-0.225305286953283,0.328456575932898,-0.685951518289321,0.492743681301585,0.99978907182687
"TEAD3",6.27646662261795,0.112634218539867,0.250667493512403,0.449337155614452,0.653188458374675,0.99978907182687
"AGRN",0.856089235714466,0.0743569958148284,0.556417245107359,0.133635318582697,0.893690954477544,0.99978907182687
"WIPF1",0.262895032302611,-0.123937104339771,0.802993627435098,-0.154343820555149,0.877338647438301,NA
"TTYH3",5.26667806617679,-0.047208998486601,0.253544437274389,-0.186196151625724,0.852290941748157,0.99978907182687
"CUL4B",1.89886019177689,0.308975006944451,0.415879454308902,0.742943667313159,0.457515786659836,0.99978907182687
"ATXN7L3B",6.22862569879646,-0.0988394988561362,0.249703330142351,-0.395827716033222,0.692232128814871,0.99978907182687
"FAM189B",2.39075126584485,0.319424609811819,0.317660950262314,1.00555201874215,0.314631114555792,0.99978907182687
"DNAJC19",2.78674944132453,0.216710577437388,0.327696175075731,0.661315553613972,0.508409968913261,0.99978907182687
"TMEM256-PLSCR3",0.373975630480606,-0.406959674318843,0.62226073756767,-0.654001851232959,0.513110612935535,NA
"TRAF5",3.27160152178855,0.352833589393672,0.322870288923789,1.09280290413143,0.274480346271288,0.99978907182687
"LRRC75A-AS1",0.530676898527913,-0.561733969152405,0.501100615341115,-1.12100035792216,0.262287710057751,NA
"TMEM186",0.256470948425789,-0.124224330989966,0.712867466269849,-0.174260064973903,0.861661082536385,NA
"LSP1",0.354881109499163,0.0266271278595732,0.802859479656804,0.0331653652155362,0.973542717473643,NA
"EIF4EBP3",2.44302406584766,-0.393222008512306,0.305494945189643,-1.28716371483072,0.198037231475703,0.99978907182687
"ZHX1",1.50578274934007,-0.176448219411804,0.37385855629026,-0.471965176249201,0.63695164521927,0.99978907182687
"RHBDD3",1.00558203131032,-0.298920929415946,0.395729920512064,-0.755366005757539,0.450029404329022,0.99978907182687
"RN7SL1",0.769544748793036,-0.134432458785215,0.532233474947007,-0.252581743000288,0.800591439628586,0.99978907182687
"DCUN1D3",0.6620467375247,-0.719755829771196,0.610858479964327,-1.17826935923559,0.238689239116558,0.99978907182687
"CDK11B",5.25478011394988,0.0843656754891266,0.268913209936154,0.313728267604098,0.753727429479017,0.99978907182687
"SLC25A27",0.279527476686208,-0.277309319573629,0.685487728720024,-0.404543083639782,0.685813402715178,NA
"UPF3A",8.81198595559394,0.0786215251500069,0.233340419893613,0.336939160330014,0.736162763917139,0.99978907182687
"UBE2D4",1.43327156505804,-0.742799203862223,0.361745079885203,-2.05337748919196,0.0400359807881039,0.99978907182687
"DCAF8",3.07564403563583,-0.178221247254122,0.256251957538846,-0.695492237272393,0.486746874333263,0.99978907182687
"THAP7",0.728040711435671,-0.71868746291528,0.4730246071615,-1.51934476987982,0.128675736169206,0.99978907182687
"C1orf228",0.81670965434913,-0.798479109125291,0.529781666267864,-1.50718524246094,0.131763181876121,0.99978907182687
"GLT8D1",1.35846218207018,0.0840941718857251,0.43647501393603,0.192666634287685,0.847220055803384,0.99978907182687
"RP3-395M20.8",1.34900423544647,-0.546677650541113,0.38372676361264,-1.42465343150515,0.154257406650801,0.99978907182687
"PTS",4.5246602288572,-0.147274205708613,0.238151727049243,-0.618404945172457,0.536308438851188,0.99978907182687
"ARHGAP45",1.54529685377002,0.744093175717564,0.407689120027957,1.82514847505996,0.067978626725364,0.99978907182687
"TMF1",2.04786927390592,0.309212194539493,0.355683907812573,0.869345471492152,0.384658198582593,0.99978907182687
"FP325317.1",0.0759577906628868,-0.530632051372693,1.38994022191348,-0.381766095409622,0.702634869321368,NA
"MT1HL1",0.297897036089123,-1.19264779264896,0.985475393108895,-1.21022584733089,0.226192242521239,NA
"POLR2J4",0.587995091511997,-0.962789685577046,0.470015056507508,-2.04842307123339,0.0405185628202874,0.99978907182687
"TRIM29",1.69016007130498,-0.421546292238878,0.398620051247011,-1.05751401847485,0.290277060211184,0.99978907182687
"HEATR6",0.604296386653227,-0.560442468492059,0.460048887877856,-1.21822372199899,0.223138967360625,0.99978907182687
"UTP3",1.21297071703326,-0.548659236489046,0.380091398269404,-1.44349290456756,0.148881669838225,0.99978907182687
"CTB-113D17.1",2.63776981567074,0.704745374037614,0.422262642316831,1.66897400672454,0.095122531310718,0.99978907182687
"RNF135",2.25783227090121,0.0932434239387349,0.296781319346833,0.314182254273781,0.753382619830148,0.99978907182687
"ZNF662",0.287646226423503,-0.524166296032589,0.786848849491232,-0.666158813565667,0.505309595333426,NA
"MED20",1.16870037294365,-0.0396894163929694,0.557457098100927,-0.0711972572027123,0.943240764314213,0.99978907182687
"ZNF689",1.29494502906267,0.400203845114163,0.416837580358704,0.960095403993501,0.337007201382345,0.99978907182687
"SLC35C2",4.01255874188066,-0.265210085461705,0.229302801830749,-1.15659330520287,0.247438558775941,0.99978907182687
"PURA",5.42593244813609,-0.177341950596385,0.22242958200713,-0.797294806725394,0.425279835743238,0.99978907182687
"SLC30A5",2.9638361347934,-0.362287108534808,0.25809721126137,-1.40368470765043,0.160412758195519,0.99978907182687
"GALR1",0.877246849121332,-3.11274618080425,3.20595569058346,-0.970926139106354,0.331585060538044,0.99978907182687
"RP11-143K11.5",0.309225978421839,-0.0951502862548128,0.692709583022946,-0.137359563930937,0.890746591338894,NA
"DUS4L",0.180609556077611,-0.236580739838382,0.843799211265851,-0.280375635198174,0.779189327999214,NA
"CTD-2023M8.1",0.432675060855046,0.591871059729512,0.620210968538312,0.954306018038362,0.339928762676296,NA
"ZNF12",1.14566475987122,-0.210520986572797,0.46379836962281,-0.453906266949593,0.649896292727486,0.99978907182687
"TRAF3IP1",3.19280163874157,0.505462450012155,0.347986017243171,1.45253666804359,0.146352441185909,0.99978907182687
"RP11-717H13.1",0.305819456473175,-0.371263279142018,0.774553690445204,-0.479325427948863,0.631707135274843,NA
"TMEM38B",1.13757372319026,-0.133245240347587,0.507188897805302,-0.262713243377691,0.792771608507883,0.99978907182687
"NAPRT",1.81118971483063,-0.20034343393411,0.422383831848035,-0.474316057642543,0.635274542444663,0.99978907182687
"RASA3",1.98003231716221,0.429287032709107,0.444196416620938,0.966435154913565,0.333826480041232,0.99978907182687
"PLPPR2",0.472510391721479,-0.497586332544492,0.564980002547733,-0.880714946193964,0.378472125066821,NA
"AP000487.5",0.93334549033884,-0.0401878605532066,0.469966030735871,-0.0855122666850636,0.931854143788082,0.99978907182687
"NECAP1",1.1430831694682,0.459387160418131,0.476577976238779,0.96392863984962,0.335081703924333,0.99978907182687
"IFI6",4.21357649407863,0.647423771352065,0.363110747925033,1.78299258573786,0.074587510250803,0.99978907182687
"HIST2H4B",0.26266896516813,-0.534630273977637,0.6699814495987,-0.797977726544317,0.424883415729228,NA
"C1orf132",9.70964420078065,0.0732749922679332,0.250253111043979,0.292803521851347,0.769672336133521,0.99978907182687
"NADK2",2.01944488363074,0.0740439114741387,0.334587645239096,0.2212990005092,0.824859628170015,0.99978907182687
"MAGEF1",3.42894204505787,0.261988558136357,0.321806547727718,0.814118171262402,0.415577256968294,0.99978907182687
"CTD-2396E7.11",3.8448457241835,-0.0620588653466488,0.239507456957424,-0.259110368148916,0.795550085295645,0.99978907182687
"ARL6",0.205245291373897,-0.0017094200937666,0.815895571082722,-0.00209514569554304,0.998328316819907,NA
"RNASEH1",2.63321226525182,-0.202819527586768,0.284164736013845,-0.713739257135995,0.475388426631679,0.99978907182687
"EXOC3L4",2.56784393701283,-0.338482566085014,0.307301828361184,-1.101466164032,0.270693822925423,0.99978907182687
"TTPA",0.78344552517102,0.278182466486137,0.567583281076401,0.490117443132881,0.624050795559686,0.99978907182687
"RAD23A",1.04326827138171,0.179946259158625,0.47840487347807,0.376138014335829,0.706814294548955,0.99978907182687
"CCDC68",2.15764292574884,-0.268599012250475,0.306908278959856,-0.875176822081128,0.381477702485974,0.99978907182687
"SCGB2A1",0.783843405706155,-0.461230011208329,0.553547454357206,-0.833225783223811,0.404717403950804,0.99978907182687
"ARL8B",1.70115260021713,-0.193264536086339,0.354303226092745,-0.545477776811856,0.585424960847597,0.99978907182687
"BCS1L",1.39877992231295,0.672809071543024,0.510025093728875,1.3191685660484,0.187112764588089,0.99978907182687
"CALCOCO1",3.04218582517741,-0.10268063531603,0.349701558295883,-0.293623613850619,0.769045529526217,0.99978907182687
