"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.61988545361771,-0.159986821770886,0.264111841307304,-0.605754066076634,0.544678075923557,NA,"AREL1"
10.0536359791741,0.0212280693634644,0.164570846481481,0.128990461052609,0.897365196748083,0.995020463325072,"GAK"
6.95018370278384,0.0054319882148258,0.23753671922231,0.0228679937679109,0.981755570989149,NA,"FO538757.1"
1.49873863514011,0.489627087389497,0.408491829296076,1.19862149564469,0.230675155971098,NA,"ZMAT3"
4.25674360052141,0.0984647824407902,0.250401794615693,0.393227143567043,0.694151723501585,NA,"EMC3"
1.9271536460563,1.16952311045386,0.403975445836361,2.89503513767419,0.00379116092710883,NA,"WWC3"
2.84509155544275,0.464317386434369,0.348427828675676,1.33260706585686,0.182660785180099,NA,"SOX4"
4.78751997029439,0.24757337540906,0.285845983661091,0.866107587863089,0.386431164475117,NA,"PRR5L"
2.44974191713834,0.422806556079709,0.32258865033444,1.31066779826683,0.189970022566519,NA,"ADAP1"
5.40311680936872,-0.255346657849344,0.271658771177606,-0.939953665926002,0.347241327914685,NA,"CREB3"
2.35652964342134,0.330412371284857,0.423389619182004,0.780397903763488,0.435156701361263,NA,"PRDX2"
8.17179566216095,0.0371490512940481,0.196886441736146,0.188682628252446,0.850341567670161,0.995020463325072,"CD2AP"
11.16527605452,0.0536283752819634,0.366477449759467,0.146334720777941,0.88365715764939,0.995020463325072,"OLFM4"
3.09821934573996,0.227181736234156,0.311261760887377,0.729873581600524,0.465467462023348,NA,"RMDN3"
5.19139183949028,0.209984262768806,0.219635723102186,0.956056964700181,0.339043455509688,NA,"YTHDF2"
15.7280202379365,0.423927400424844,0.166242688409948,2.55005140063337,0.0107707037997586,0.485639066882449,"TSTA3"
0.904479380870992,0.43827333082921,0.634734226630029,0.690483217135017,0.489890360485273,NA,"MAPK10"
1.96687516042121,0.377073721443489,0.355784821759287,1.05983644715065,0.289219012390708,NA,"PNPLA8"
30.8635318788987,-0.00491576007874309,0.164764754426702,-0.0298350220339748,0.976198627647054,0.995625299423593,"CDH17"
1.86293693062195,0.488258205258382,0.391068650010379,1.24852300291886,0.21183958984179,NA,"LINC00483"
8.23419638794894,0.241988473583649,0.172765924265401,1.4006724683272,0.161312039288591,0.906145238952122,"ZNF511"
8.7460302030269,-0.225615763719866,0.19667838073795,-1.14713047195803,0.251327701667439,0.987562387284227,"BCAR3"
5.89852523167814,0.0746906062951068,0.2276393697644,0.328109352843533,0.742828982563326,NA,"RASA1"
6.89609218155484,-0.0551051719421923,0.207038152343745,-0.266159504025621,0.790116369526949,NA,"HAX1"
72.8197050593933,0.189584463884424,0.0972142129259707,1.95017228631778,0.0511555877874596,0.758784235748856,"CREB3L1"
2.43475710423473,-0.097933867650538,0.329407636730441,-0.297302966690717,0.766235216898345,NA,"UBE3A"
2.43425778270253,0.0427248264456003,0.326767148540857,0.130750066634248,0.895973024827571,NA,"CCPG1"
1.78355512776863,-0.112125672225193,0.377643497876147,-0.29690878528502,0.76653614877465,NA,"METAP1"
3.78705412326983,0.237866079127745,0.265318618152719,0.896529918570691,0.369969808602223,NA,"MAPKAPK5-AS1"
2.54529086661282,0.991830433575486,0.426092849868861,2.32773310765656,0.019926279983447,NA,"TNFSF13"
5.14019714125298,-0.107590572936706,0.266195568343915,-0.40417867812774,0.686081331729463,NA,"SPRED1"
2.75553022897606,0.164687722517317,0.331980942808762,0.496075832317235,0.619840909621911,NA,"LPAR5"
4.25953445838511,0.222918464211442,0.248735056746301,0.896208468269148,0.370141433750786,NA,"DRG1"
23.4053120714112,-0.0707123783085228,0.156807479138282,-0.450950290745791,0.652025376294634,0.995020463325072,"TNRC6B"
11.4461324704318,0.079631746544964,0.185966228577166,0.428205417479449,0.668501572439016,0.995020463325072,"CCDC125"
7.57307004394524,-0.177681851485358,0.197582542297453,-0.899279103403097,0.368504015043585,NA,"C9orf152"
2.27994373234959,0.147140538416801,0.453793553530756,0.324245545737635,0.745752142559343,NA,"RP11-894J14.5"
49.7089122231149,0.316388630462625,0.56294399455133,0.562025056710639,0.574098947423903,0.995020463325072,"KIAA1468"
5.74674258607342,-0.216712911155333,0.21273759324654,-1.01868648529922,0.308351830673875,NA,"NFE2L1"
2.90323052094285,-0.211827312557564,0.299600873452184,-0.707031692253633,0.479546783172009,NA,"PRIM2"
3.62842069907153,-0.279160594782927,0.265548794444167,-1.05125913061384,0.293139592134491,NA,"ATP2B1"
3.3725418823467,-0.2050438822987,0.312832522176423,-0.655442985506044,0.512182583318204,NA,"SRP9"
3.88880192411097,0.209459592001429,0.270838028339114,0.773375855990083,0.439299974554682,NA,"WDR73"
8.89775661914204,-0.150911767176387,0.200525185162676,-0.752582609780213,0.451700770964617,0.995020463325072,"SDHC"
6.73877570194248,0.212037587994641,0.212480856543913,0.997913842420999,0.318321139053379,NA,"ACAD10"
7.21442786379865,0.0549198552888248,0.202637770161903,0.271024771171461,0.78637198038781,NA,"TTC38"
1.73832641373284,0.790116932780198,0.404617979929703,1.95274795479299,0.0508494683011208,NA,"XXYLT1"
5.44678389890236,0.35830864935091,0.219003207280798,1.63608859340357,0.101821047117617,NA,"SRA1"
1.62373172191431,-0.183268061684501,0.374853531073427,-0.488905789841959,0.624908396469855,NA,"CHMP7"
3.00542890573692,-0.221300592451119,0.306253979499913,-0.722604789699335,0.46992272474474,NA,"CDC73"
3.50522929076451,0.216751617513419,0.274534889989052,0.789523027554214,0.429806376318108,NA,"TRIM8"
6.92691162333121,-0.368631573761082,0.192312811558022,-1.91683315726401,0.0552591311097136,NA,"CCDC12"
14.5049536599892,0.238529500937917,0.180977672964713,1.31800512754093,0.18750193144229,0.926172016887325,"NDUFA4"
2.65986661264382,0.451387114944553,0.304835356092084,1.48075709042162,0.138671314657817,NA,"RPP21"
5.94186186476406,0.0850649985952726,0.206484619948778,0.411967722421043,0.680363081580335,NA,"RTF1"
5.13961682637621,0.113881352080863,0.229038028198657,0.49721591203225,0.619036801685225,NA,"ATM"
3.81877610478814,-0.0568077867964442,0.372524706538596,-0.152494011267837,0.878797313515144,NA,"MX1"
3.61697509893809,-0.509266620545341,0.269536293840087,-1.88941761159439,0.0588358928551149,NA,"NDUFA5"
3.8158092488557,-0.159818341540504,0.246210521925606,-0.64911255737801,0.516265625776535,NA,"ACO2"
0.616340189590222,0.270250347643976,1.81616577510145,0.148802687149459,0.881709330209557,NA,"CD79A"
23.3555869744911,0.0663779027359262,0.162071004498078,0.40956063017869,0.682128282153313,0.995020463325072,"RAP1GAP2"
8.69898418120389,-0.0752530306235327,0.264841271131535,-0.284143896085432,0.776300108468437,0.995020463325072,"TSPAN8"
0.756351124214255,0.191826268842752,0.538563992998925,0.356181013466185,0.721705009857325,NA,"C9orf40"
2.58140365248545,0.207025210906807,0.30224275835816,0.684963345462461,0.493367051330117,NA,"SNX25"
2.70517552670858,0.0981210875424086,0.301913860840621,0.324996961945402,0.745183371014788,NA,"TRIM4"
5.84123349179762,0.372988985576743,0.291326844838604,1.28031107391899,0.200435754589953,NA,"CYB561D2"
