"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0001944","vasculature development",300,0.435101973490419,1.78772036414816,3.59321220846007e-07,3.89773694312706e-05,3.14216951808232e-05,1097,"tags=28%, list=15%, signal=25%","1278/10855/348/3569/3627/1545/7052/406938/133/2069/6772/2152/5155/7124/51564/9693/81575/3988/6648/2113/8877/3490/9022/10457/4323/7128/2185/6934/388/26051/728/3099/5579/4851/9451/4193/1634/1296/50814/677/3678/57534/5293/4327/116844/5290/23129/1399/1960/861/719/10553/3091/23166/4814/5743/4643/6786/1499/1536/6347/3552/10672/6659/6667/7127/5663/889/57674/80149/6237/22918/7057/55662/4092/6774/1959/9270/204851/4215/2752/54453/161742/56913","Up","BP",0.0379314704766721,300,1
"GO:0002218","activation of innate immune response",210,0.484417121903988,1.92840748863536,1.14794045078492e-07,1.6354382264371e-05,1.31841225275057e-05,965,"tags=25%, list=13%, signal=22%","6279/6280/10062/2219/406938/115362/79931/9641/26253/7124/51311/29126/121260/2634/57590/7128/3656/80196/10614/4938/55601/118788/4210/834/83737/57724/4067/10924/114548/3920/1520/4814/4940/331/64332/8473/8767/330/51296/55666/5027/148022/4792/11213/9447/6573/140609/51284/5336/7706/51295/6714","Up","BP",0.0265520293336705,210,1
"GO:0002221","pattern recognition receptor signaling pathway",188,0.504652851219585,1.98399317744249,5.84781811695183e-08,9.75910877286692e-06,7.86732777434451e-06,965,"tags=27%, list=13%, signal=24%","6279/6280/10062/2219/406938/115362/79931/26253/7124/51311/29126/121260/2634/57590/7128/3656/80196/4938/55601/118788/4210/834/83737/57724/4067/10924/114548/3920/1520/4814/4940/331/64332/8473/8767/330/51296/55666/5027/148022/4792/11213/9447/6573/140609/51284/5336/7706/51295/6714","Up","BP",0.0237703881653812,188,1
"GO:0002253","activation of immune response",344,0.44255787214727,1.83799600379737,1.23032106546576e-08,2.96575727947551e-06,2.39085198862147e-06,1438,"tags=32%, list=20%, signal=27%","6279/6280/717/2358/10062/2219/406938/115362/79931/9641/10384/26253/1240/7124/51311/710/1236/11118/3988/29126/121260/2634/57590/7128/3656/80196/11119/728/29760/89857/10614/4938/2633/55601/5579/118788/4210/27040/51324/834/2357/931/5293/83737/57724/149041/5290/4067/1399/1845/10924/114548/11006/3920/1520/719/4814/4940/331/64332/8473/8767/330/51296/55666/5663/5027/121665/148022/4792/11213/9447/868/150372/6573/80149/140609/51284/5336/2355/7706/51295/6714/8892/57169/5538/3071/4277/7409/2359/3654/64005/1997/5142/51428/23643/146722/3635/3428/124599/29800/23369/10333/5094/8893/23228/7099/2207/5621/497189","Up","BP",0.0434947528132507,344,1
"GO:0002685","regulation of leukocyte migration",121,0.568513646460519,2.11221528796947,1.21713730916306e-08,2.96575727947551e-06,2.39085198862147e-06,915,"tags=31%, list=13%, signal=27%","7130/6364/6355/5919/3569/2358/3627/406938/1240/7941/7124/1236/4323/11240/2185/728/2526/683/6352/27/6351/51561/3383/4067/1399/719/1436/4354/4814/9435/6347/3552/6348/6793/8764/7057/1230","Up","BP",0.0152990264255911,121,1
"GO:0002687","positive regulation of leukocyte migration",82,0.590688041799383,2.07466559938552,1.01165799595452e-06,9.54257400966668e-05,7.69276778159469e-05,915,"tags=32%, list=13%, signal=28%","6364/6355/5919/3569/2358/3627/1240/7941/7124/1236/4323/2185/728/2526/6352/27/6351/51561/3383/719/1436/3552/6348/8764/7057/1230","Up","BP",0.0103679352636237,82,1
"GO:0002757","immune response-activating signaling pathway",315,0.457575474239148,1.88758243043142,1.00511290558687e-08,2.96575727947551e-06,2.39085198862147e-06,1438,"tags=33%, list=20%, signal=28%","6279/6280/2358/10062/2219/406938/115362/79931/10384/26253/1240/7124/51311/1236/11118/3988/29126/121260/2634/57590/7128/3656/80196/11119/728/29760/89857/4938/2633/55601/5579/118788/4210/27040/51324/834/2357/931/5293/83737/57724/149041/5290/4067/1399/1845/10924/114548/11006/3920/1520/719/4814/4940/331/64332/8473/8767/330/51296/55666/5663/5027/121665/148022/4792/11213/9447/868/150372/6573/80149/140609/51284/5336/2355/7706/51295/6714/8892/5538/3071/4277/7409/2359/3654/64005/1997/5142/51428/23643/146722/3635/3428/124599/29800/23369/10333/5094/8893/23228/7099/2207/5621/497189","Up","BP",0.0398280440005058,315,1
"GO:0002758","innate immune response-activating signaling pathway",195,0.493654396701524,1.94627254852165,1.16843938740608e-07,1.6354382264371e-05,1.31841225275057e-05,965,"tags=26%, list=13%, signal=23%","6279/6280/10062/2219/406938/115362/79931/26253/7124/51311/29126/121260/2634/57590/7128/3656/80196/4938/55601/118788/4210/834/83737/57724/4067/10924/114548/3920/1520/4814/4940/331/64332/8473/8767/330/51296/55666/5027/148022/4792/11213/9447/6573/140609/51284/5336/7706/51295/6714","Up","BP",0.0246554558098369,195,1
"GO:0002764","immune response-regulating signaling pathway",338,0.451919054407812,1.87322992295688,5.20714093143777e-09,1.88281537512571e-06,1.51783590483927e-06,1438,"tags=33%, list=20%, signal=28%","6279/11026/6280/2214/2209/2358/10062/2219/406938/115362/79931/10384/26253/1240/7124/51311/1236/11118/5284/3988/29126/121260/2634/57590/7128/3656/80196/11119/728/29760/89857/4938/2633/55601/5579/118788/4210/27040/51324/834/2357/931/5293/83737/57724/149041/5290/4067/1399/1845/10924/114548/11006/3920/1520/719/4814/2212/4940/331/64332/8473/8767/330/51296/55666/5663/5027/121665/148022/10859/4792/11213/9447/868/150372/6573/11025/80149/140609/51284/5336/2355/7706/51295/6714/8892/10288/5538/3071/4277/7409/2359/3654/64005/1997/5142/51428/23643/146722/3635/3428/124599/29800/23369/10333/5094/8893/23228/7099/2207/5621/497189","Up","BP",0.0427361234037173,338,1
"GO:0002831","regulation of response to biotic stimulus",353,0.441760770940281,1.83666721209195,1.03233206721299e-08,2.96575727947551e-06,2.39085198862147e-06,1629,"tags=32%, list=22%, signal=26%","6279/6280/348/3820/2358/10062/2219/246778/406938/342510/115362/2069/79931/9641/26253/6772/7124/51311/710/29126/121260/2634/9093/79594/57590/7128/3656/80196/10614/4938/55601/114769/118788/4210/9636/6773/6352/834/51191/83737/57724/140885/51561/4067/10924/114548/3920/1520/91445/4814/4940/331/64332/8473/8767/1612/330/51296/55666/5027/5770/148022/10859/4792/11213/9447/6573/80149/84166/140609/51284/5336/7706/103/51295/6714/9140/81545/3140/3106/57169/5538/4277/7409/3654/51428/3134/23643/146722/3635/10875/3428/81844/29800/23369/10333/5094/5495/7099/497189/83666/253943/9474/1147/5371/80254/6737/7187/5562/5771/142/51752/22978/5970","Up","BP",0.0446326969275509,353,1
"GO:0002833","positive regulation of response to biotic stimulus",259,0.447171733043593,1.82438550100639,7.58549240870413e-07,7.31410034697049e-05,5.89627866061376e-05,1366,"tags=28%, list=19%, signal=24%","6279/6280/2358/10062/2219/406938/115362/2069/79931/9641/26253/7124/51311/29126/121260/2634/57590/7128/3656/80196/10614/4938/55601/118788/4210/6352/834/83737/57724/4067/10924/114548/3920/1520/91445/4814/4940/331/64332/8473/8767/330/51296/55666/5027/148022/4792/11213/9447/6573/84166/140609/51284/5336/7706/51295/6714/81545/3140/57169/5538/7409/3654/51428/3134/23643/146722/3428/81844/29800/23369/10333/5094","Up","BP",0.0327475028448603,259,1
"GO:0003697","single-stranded DNA binding",78,-0.41516200736704,-1.65696112062789,0.00185598558581265,0.0472432694570494,0.0433359313816543,1797,"tags=45%, list=25%, signal=34%","2067/4904/2073/5887/64859/3297/4174/3181/3192/7508/4176/57599/3178/79035/5437/64710/6119/10635/7150/6118/10111/23635/170463/10051/56941/3148/10592/3146/675/9361/7014/3329/23137/4173/5813","Down","MF",0.00986218232393476,78,5
"GO:0003735","structural constituent of ribosome",149,-0.358804589537954,-1.6242908479525,0.000369391670936877,0.019393062724186,0.0177891252056443,2055,"tags=46%, list=28%, signal=33%","64928/6166/6157/6205/29093/116541/51187/6176/6228/6208/84311/6202/51253/128308/6133/7818/55133/6161/6142/6230/11222/84545/200916/6209/6147/64968/6137/6160/6154/6141/51264/6222/23521/6203/285855/6217/6193/6122/55168/6194/6143/6156/6175/6159/6187/9045/6124/3921/6229/6152/6132/6188/6134/26589/6135/65005/4736/29074/6128/51116/6201/6130/6138/63875/6189/6125/60488/6191","Down","MF",0.0188392970034138,149,4
"GO:0005125","cytokine activity",51,0.654120249555161,2.11485536069941,2.59795897951563e-06,0.000272785692849141,0.000250224470132294,747,"tags=43%, list=10%, signal=39%","6355/3084/3569/3627/246778/3557/414062/6373/4283/2921/7124/3624/9235/10673/6398/6352/6351/51561/8743/6347/3552/6348","Up","MF",0.00644834998103427,51,1
"GO:0005126","cytokine receptor binding",107,0.534968771802058,1.9579916915542,1.51465980363422e-06,0.000272785692849141,0.000250224470132294,747,"tags=27%, list=10%, signal=25%","6364/6355/3569/3627/246778/3557/414062/6772/6373/4283/2921/7124/9093/10673/3718/10116/6352/3678/6351/83737/116844/51561/8743/29097/2280/6347/9034/3552/6348","Up","MF",0.0135288911366797,107,1
"GO:0005201","extracellular matrix structural constituent",13,0.821610037150247,1.96367851613614,8.81760060099136e-05,0.00673344045893885,0.00617653936834993,421,"tags=54%, list=6%, signal=51%","1278/1462/4060/3490/1634/1296/4256","Up","MF",0.00164369705398913,13,3
"GO:0005215","transporter activity",400,0.338713982582111,1.42960255156435,0.00179698793882227,0.0471709333940845,0.0432695780005888,1854,"tags=34%, list=25%, signal=26%","366/348/3766/3759/3778/6556/8542/84975/64116/121260/8273/206358/51312/526/9022/10560/29015/598/10008/23657/6515/119559/523/26133/81671/23400/80727/55113/253512/80833/220002/535/147138/10165/9600/23507/2171/29988/2907/4707/55640/6522/148867/1836/81855/1184/55238/4696/2760/51296/5663/5027/4717/6573/4536/113829/9854/23545/6548/9619/6890/4891/84286/57130/79572/57192/8514/7922/100287932/8884/788/23443/7779/7009/120103/29927/113235/1186/9962/55334/23200/26503/55508/6576/80228/84329/140823/9296/11309/3927/51092/8714/23480/597/27069/115286/54499/9550/219972/19/4724/27166/9056/79651/4709/54407/4726/6574/1528/5025/55972/55967/54543/4509/4535/286410/4538/53373/4718/10972/55186/1185/6533/124565/7351/4539/93589/55974/23446/147798/4513/124935/10440/27173","Up","MF",0.0505752939688962,400,2
"GO:0005509","calcium ion binding",177,0.442400830959078,1.72083671292816,6.31965526121801e-05,0.00530851041942312,0.00486946068548587,944,"tags=21%, list=13%, signal=19%","7130/6279/6280/1462/7052/26253/2643/51293/9693/7062/8605/11240/5168/26509/2820/4851/124583/80727/10367/4256/3678/56975/10165/9600/9489/861/23166/6786/808/813/7056/80267/9847/868/22918/7057/79772","Up","MF",0.0223795675812366,177,8
"GO:0005539","glycosaminoglycan binding",51,0.655328086552168,2.11876045391386,2.40396294310763e-06,0.000272785692849141,0.000250224470132294,612,"tags=31%, list=8%, signal=29%","7130/6355/83716/1462/348/3627/6373/5967/10457/145864/2799/1634/5968/114548/960/23166","Up","MF",0.00644834998103427,51,1
"GO:0005764","lysosome",485,0.363783642339615,1.55589633366599,4.33759962683855e-05,0.00192363972215375,0.00164521818342097,1327,"tags=26%, list=18%, signal=23%","10855/1462/4060/56729/11337/6556/58528/3118/9672/51311/64116/53/55332/2517/5284/3988/121260/1509/206358/10493/526/4257/5873/55340/24141/124997/7128/11240/120892/1508/151556/6948/2799/1634/523/9583/1203/23400/26985/10043/4286/25851/64223/2357/220002/221955/2040/27074/57724/535/127544/1777/132299/1200/427/4067/23659/2171/29988/3920/1520/10581/4069/47/719/10410/8907/8804/567/51316/84888/408/1184/4818/6385/2512/55238/1519/2760/51296/2588/89781/5663/949/150372/6836/10542/1441/23545/84557/51284/56270/5660/4891/84286/55361/6714/57561/57192/7249/3002/5476/3074/23339/5538/120103/64121/7030/3127/1186/55745/175/79643/968/23200/26503/6813/56848/91056/9296/3134/51092/4035/28962/10097/950/23118/81929","Up","CC",0.0613225439372866,485,2
"GO:0005765","lysosomal membrane",303,0.382331241765069,1.57305485762904,0.000112791638923415,0.00315816588985563,0.00270106293211337,1724,"tags=34%, list=24%, signal=27%","10855/6556/58528/3118/51311/64116/53/55332/5284/121260/1509/206358/526/4257/55340/24141/124997/151556/523/9583/1203/23400/26985/10043/4286/25851/64223/2357/220002/221955/2040/27074/535/4067/29988/3920/10581/719/10410/8907/567/84888/408/1184/4818/55238/51296/89781/5663/949/150372/6836/10542/1441/23545/51284/5660/4891/84286/55361/57192/7249/5476/23339/5538/120103/64121/7030/3127/1186/55745/79643/968/23200/26503/56848/91056/9296/3134/51092/4035/28962/950/23118/81929/9550/219972/3949/2776/201931/79726/54664/537/23230/5025/51652/81552/286410/53373/4718/80700/11342/7317/1185","Up","CC",0.0383107851814389,303,2
"GO:0005774","vacuolar membrane",328,0.402132933847388,1.66588369936448,1.07758907446197e-05,0.00100574980283117,0.000860180752421397,1412,"tags=30%, list=19%, signal=26%","10855/284417/11337/6556/58528/3118/51311/64116/53/55332/5284/121260/1509/206358/84932/526/4257/55340/24141/124997/151556/51524/523/9583/1203/81671/23400/26985/10043/4286/25851/64223/2357/55062/220002/221955/2040/27074/535/4067/29988/3920/10581/719/10410/8907/567/84888/408/23192/1184/4818/55697/55238/7056/51296/89781/5663/949/150372/6836/10542/1441/23545/84557/51284/5660/4891/84286/55361/9140/57192/7249/5476/23339/5538/120103/64121/7030/3127/1186/55745/79643/968/23200/26503/56848/91056/9296/3134/51092/4035/28962/950/23118/81929/9550/219972/3949/2776","Up","CC",0.0414717410544949,328,2
"GO:0005775","vacuolar lumen",103,0.528396041709989,1.93272279093923,5.91703985254702e-06,0.000662708463485266,0.000566790133243978,1145,"tags=35%, list=16%, signal=30%","10855/1462/4060/56729/9672/53/2517/3988/1509/10493/11240/1508/6948/2799/1634/1203/23400/1200/427/2171/3920/1520/4069/47/8804/51316/6385/2512/2760/2588/5660/3002/5476/3074/5538/175","Up","CC",0.0130231381969908,103,3
"GO:0005819","spindle",249,-0.3334660494965,-1.61112211215681,3.63433900019172e-05,0.00192363972215375,0.00164521818342097,1928,"tags=39%, list=26%, signal=29%","79101/2035/283489/25978/7029/26073/8841/5778/9094/11091/6790/2908/7175/79003/27243/3550/10735/6683/150275/7283/8409/805/207/64210/51646/54984/5925/1810/3297/1729/203068/3192/143/79768/8480/57132/150465/25936/8658/54617/10769/11073/11186/51119/1613/11243/51143/3835/6188/54930/11064/29901/7178/84942/2010/26009/83541/10726/4869/80097/9150/90799/653784/8874/7798/10460/10951/57542/56271/1453/55177/84440/79184/54820/55614/10426/10524/10383/983/10636/9657/79848/3796/54888/891/84617/1063/9585/991/9055/55755/3161/55201/51203/332/3833","Down","CC",0.0314831204956379,249,5
"GO:0005840","ribosome",203,-0.31839622673795,-1.50829467242431,0.00104140278725236,0.0171525164959212,0.0146699154241432,2055,"tags=40%, list=28%, signal=30%","64928/6166/2935/6157/6205/29093/116541/51187/6176/6228/6208/10767/84311/6202/51253/128308/6133/7818/6161/57532/6142/6230/11222/84545/200916/1938/6209/6147/64949/64968/6137/6160/6154/26164/6141/51264/6238/6222/23521/6203/285855/6217/6193/6122/55168/1915/6194/6143/23107/6156/6175/6159/10973/6187/9045/2107/6124/3921/6229/6152/6132/6188/6134/26589/6135/65005/4736/1996/29074/6128/51116/6201/6130/51642/6138/87178/63875/6189/6125/60488/6191/51182","Down","CC",0.0256669616892148,203,4
"GO:0005882","intermediate filament",25,-0.645164168489698,-2.06759288682819,0.000311791368818041,0.00793650756991378,0.00678780252689994,1645,"tags=60%, list=23%, signal=47%","11011/3728/6509/26502/3692/4001/6249/3856/4000/5411/84823/7431/667/3123/3875","Down","CC",0.00316095587305601,25,6
"GO:0005901","caveola",27,0.613343924628698,1.7365811063015,0.00274057152218231,0.0365018310763155,0.0312186713152699,1758,"tags=52%, list=24%, signal=40%","3778/120892/26509/10013/5743/1499/949/6714/161742/3717/23603/659/5594/2319","Up","CC",0.00341383234290049,27,2
"GO:0006811","monoatomic ion transport",438,0.402308802928276,1.69832416072447,3.38238548019534e-07,3.76312066629938e-05,3.03364829978114e-05,1765,"tags=35%, list=24%, signal=28%","6355/3766/3627/27075/79689/3759/3778/6556/8542/84975/6373/5155/4283/64116/4318/1236/6690/121260/206358/51312/526/9022/2185/2539/6948/10008/7037/1020/5579/119559/760/523/26133/81671/23400/80727/6352/392/10367/931/6351/2040/535/150094/147138/10165/4067/23507/475/2859/1520/2907/4707/23479/567/5743/55640/6522/148867/6786/2280/1836/1499/808/81855/1184/1536/6347/2512/55238/10768/6348/4696/51296/5663/5027/10859/4717/6573/4536/23545/6548/5336/1230/4891/84286/29843/57130/79572/57192/8514/7922/8884/7779/11060/7009/10288/29927/54899/113235/1186/9962/55334/23200/26503/1234/6576/80228/56848/5142/84329/140823/9296/11309/3927/8714/28962/27069/91404/115286/84959/23228/54499/9550/4724/5621/9474/4709/5371/54407/4726/6574/1528/537/5025/55967/4509/4535/286410/4538/53373/5566/4718/8737/6717/65125/1185/6533/7351/4539/7402/93589","Up","BP",0.0553799468959413,438,2
"GO:0006873","intracellular monoatomic ion homeostasis",237,0.482388811625695,1.94900815238746,9.53059091230046e-09,2.96575727947551e-06,2.39085198862147e-06,1172,"tags=30%, list=16%, signal=26%","6355/348/3627/79689/7052/4501/3759/3778/6556/4502/23312/6373/4283/64116/1236/526/120892/2185/27020/10008/7037/5579/760/523/1203/23400/6352/10367/220002/535/147138/4494/4067/475/3920/2907/3091/8804/23479/567/6522/148867/6786/2280/808/2512/27185/3552/6348/51542/5663/5027/23545/6548/26234/5336/1230/4891/84286/57130/79572/57192/7922/3074/7779/7009/5538/113235/48/55334/1234","Up","BP",0.029965861676571,237,2
"GO:0006935","chemotaxis",194,0.48676253875207,1.91662085174361,3.06144699204181e-07,3.49568907854458e-05,2.8180577159432e-05,747,"tags=24%, list=10%, signal=22%","7130/6279/6364/6355/5919/6280/3084/3569/2358/3627/414062/2152/1240/6373/5155/7941/4283/2921/1236/2920/10457/11240/2185/5168/728/4851/55848/683/6352/2357/5293/10013/6351/51561/4067/1399/1845/1960/719/1436/4354/4814/23396/79902/6347/9034/6348","Up","BP",0.0245290175749147,194,1
"GO:0006954","inflammatory response",446,0.486522708785782,2.05445496571196,1e-10,1.08475e-07,8.74473684210526e-08,973,"tags=30%, list=13%, signal=27%","7130/6279/6355/5919/6280/2214/2209/348/3569/2358/3627/10062/5265/3429/246778/406938/3557/414062/133/115362/79931/3620/6556/2152/1240/7941/4283/7124/51311/64116/4318/1236/3683/3988/604/8605/2634/2113/8877/9870/6614/2635/7128/3656/2194/120892/2687/728/29760/2633/7037/7293/2137/118788/4851/4210/2131/55848/5732/64386/27040/2526/683/6352/834/80833/2357/5293/6351/221955/9415/83737/57724/405/140885/51561/4067/4973/1050/114548/11006/3920/4069/719/1436/960/55527/23780/3091/283131/23166/4814/5743/3566/2212/9435/331/64332/8473/5423/8767/1536/6347/4818/5606/330/9034/3552/6348/3556/5465/10551/51542/5663/3460/5027/148022/4792/9447/150372/80149/3588/140609/51284/7057/5336/1230/2355/6774/6714/10658/23765","Up","BP",0.0563914527753193,446,1
"GO:0008009","chemokine activity",15,0.749191495284449,1.84286934994913,0.00125641507988649,0.0378300079351095,0.0347012102863411,747,"tags=67%, list=10%, signal=60%","6355/3627/414062/6373/4283/2921/6352/6351/6347/6348","Up","MF",0.00189657352383361,15,1
"GO:0008083","growth factor activity",32,0.608525978316106,1.80174658989219,0.00138064150975157,0.0399909954548731,0.0366834695149964,187,"tags=22%, list=3%, signal=21%","3084/3569/2069/51293/5155/3624/5967","Up","MF",0.0040460235175117,32,14
"GO:0008201","heparin binding",27,0.765969489871157,2.15922410306125,1.83439538621957e-06,0.000272785692849141,0.000250224470132294,214,"tags=22%, list=3%, signal=22%","6355/83716/348/3627/6373/10457","Up","MF",0.00341383234290049,27,1
"GO:0008289","lipid binding",371,0.355372319605078,1.49322872014047,0.000612865390813736,0.0245146156325494,0.0224870910313611,943,"tags=20%, list=13%, signal=19%","6279/5730/6280/348/10062/3759/11337/26253/2152/8542/118471/7941/9693/81575/8605/5584/28966/8877/57590/80196/6256/80830/29760/151556/2633/26509/85315/23400/10043/10026/25851/116985/80833/55062/1200/9600/4067/4534/23659/2171/114548/23780/9922/4814/4643/10857/29887/23092/8473/26751/2909/10254/8698/80832/5465/9267/55041/5027/51/889/9847/949/9854/6646/2639/6548/4779/9619/84557/7057/221184/56270/5660/84286/9846","Up","MF",0.0469085851561512,371,8
"GO:0008324","monoatomic cation transmembrane transporter activity",196,0.387968098914292,1.53605423505097,0.001742189600434,0.0471709333940845,0.0432695780005888,1765,"tags=34%, list=24%, signal=27%","3766/3759/3778/6556/64116/121260/8273/206358/51312/526/10008/523/26133/23400/535/10165/2907/4707/148867/55238/4696/51296/5663/5027/4717/4536/23545/6548/4891/84286/57130/79572/57192/8514/7922/8884/7779/7009/29927/113235/9962/55334/26503/80228/84329/140823/9296/27069/54499/9550/4724/4709/54407/4726/6574/1528/5025/55967/4509/4535/4538/53373/4718/6533/7351/4539/93589","Up","MF",0.0247818940447591,196,2
"GO:0009615","response to virus",254,0.458860704297338,1.8696195613518,1.42007385266509e-07,1.86718195354965e-05,1.50523298641343e-05,1629,"tags=37%, list=22%, signal=30%","6355/200315/3569/3627/3429/246778/406938/115362/3437/9641/6772/3433/4283/7124/51311/84851/84932/2634/79594/2635/7128/3669/598/4938/2633/55601/2131/9636/6773/4939/27350/6352/834/91607/6351/51191/83737/57724/51561/1021/91351/114548/10581/91445/10410/3091/4940/5452/3460/64343/148022/10859/11213/9447/10542/80149/84166/3588/51284/7706/10964/103/23765/9140/81603/8575/57169/4953/4277/10561/10875/3717/3428/81844/29800/3455/5094/5495/4686/1432/1665/83666/9474/1147/5371/10010/4790/6737/7187/29078/51652/3687/22978/8165/5970","Up","BP",0.0321153116702491,254,1
