"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.88383848709552,-0.834970295567813,0.390232383102178,-2.13967454194898,0.0323810778328727,0.0959533111701233,"AP006222.2"
6.61254242816476,0.4371110260936,0.364528913433413,1.19911208682064,0.230484364891439,0.387119761993599,"SAMD11"
3.25081996519759,0.434971717842355,0.442010283796578,0.984076013133072,0.325078139869563,0.491148554955409,"NOC2L"
6.6366383398392,0.346755491231392,0.270558224434392,1.28162983016425,0.199972530757239,0.351168750507919,"HES4"
11.2936086406999,-0.0568082882546045,0.350456676252372,-0.162097891420095,0.871228766640946,0.929260742272445,"ISG15"
0.817932656649873,0.854046892360063,0.600121393434839,1.42312355750536,0.154700340388731,0.295298055942225,"AGRN"
5.61852928892022,-0.358272280135268,0.302852057162988,-1.18299437517921,0.236811376646287,0.393129705426819,"SDF4"
0.632005181614205,0.883904797331664,0.676725149853804,1.30615035886079,0.191501430338112,0.341066927152934,"B3GALT6"
2.12023988973093,-0.200051416598736,0.38355114898283,-0.52157689301484,0.601964955218261,0.739289429772265,"UBE2J2"
1.58671765890817,0.152202030302582,0.459380816060343,0.331319952817945,0.740402821458295,0.843928147469616,"ACAP3"
3.5263343921582,-0.514533595929196,0.433957300395442,-1.18567793527227,0.235749511419351,0.391967821135925,"CPSF3L"
0.911368305331408,-0.336135802370178,0.526522787260584,-0.638406941737583,0.52320881334873,0.675346765632641,"GLTPD1"
0.485775084225267,0.924651561194903,0.699011568814184,1.32279865233633,0.185902345531634,NA,"DVL1"
14.4670228002397,-0.256597765215751,0.285524289880727,-0.898689793862861,0.36881791480568,0.535509045692348,"MXRA8"
7.64053551163491,-0.120199769742621,0.243396543678178,-0.493843371504693,0.621416800055599,0.755104094969772,"AURKAIP1"
4.31123577896218,1.11107516572607,0.378605927786784,2.93464809761717,0.00333926157878999,0.0185568935243608,"CCNL2"
0.499300141410646,-0.462522590386271,0.695940306845254,-0.664600951887552,0.506305760264801,NA,"RP4-758J18.2"
8.10411450395151,0.155950848583056,0.234882007009082,0.663954002134469,0.506719751575303,0.661432016004959,"MRPL20"
1.94702578327773,0.434442113269324,0.404471901052656,1.0740971428143,0.282779145005974,0.44581237918995,"ANKRD65"
4.88800399128038,0.75605623847409,0.373596773474927,2.02372261259593,0.0429987005913524,0.118090634232772,"VWA1"
5.71327093483213,-0.16497853151128,0.290805584943286,-0.567315553941148,0.570499811440648,0.715772479115157,"SSU72"
0.819888841802085,1.06503494061034,0.610739733958402,1.7438441964591,0.0811862614393278,0.187454989284289,"MIB2"
5.16696553096479,-0.246924090442733,0.285243470711526,-0.865660797867845,0.38667620401933,0.551562970731373,"MMP23B"
1.44556265300675,0.677565391046272,0.493573726883984,1.37277442890621,0.169822482571046,0.314732131513087,"CDK11B"
2.31523409187964,1.43044263945392,0.461472856667752,3.09973299357842,0.00193695167193583,0.0125380817021978,"SLC35E2B"
1.41865861992521,1.58058565897289,0.508216424565578,3.11006410374078,0.00187046745372227,0.0122120097323125,"CDK11A"
0.535357864952164,0.48310415343951,0.654169487315964,0.738499980214104,0.460210679188343,0.62079490827281,"NADK"
6.96436053231607,1.19129247669578,0.318931358284042,3.73526292022626,0.000187519168307963,0.00231548743534446,"GNB1"
6.27947020991709,-0.435628603250442,0.279004702666042,-1.56136652568137,0.118437295297011,0.242647500848355,"C1orf86"
3.46216552959474,0.999214838768912,0.398784088850619,2.50565372768222,0.0122225253591379,0.0483567306067979,"SKI"
5.75053708306411,-0.154802225484071,0.273742947590258,-0.565502150271942,0.57173226213313,0.716437518097062,"RER1"
0.509032480818475,-0.46637053833635,0.691912664520341,-0.674030932299318,0.500291648272779,NA,"PEX10"
2.22088429710354,0.394080963503255,0.44709543072911,0.881424717001914,0.378087984428639,0.544021815104229,"TNFRSF14"
1.05615904825715,1.2705393041056,0.542666713538303,2.34128844170562,0.0192173137901645,0.0667585877770149,"TPRG1L"
1.37412829453313,-0.739535454811546,0.426357130957431,-1.73454458976877,0.0828215012764035,0.190296144187675,"LRRC47"
1.43024222094429,1.34520359896146,0.612029558698483,2.1979389391292,0.0279534575443794,0.0866614348410615,"CEP104"
2.09261192642027,0.387143720933921,0.52203617364845,0.741603246051359,0.458327756250475,0.619273510227915,"C1orf174"
54.3356441645538,0.461428719604557,0.160608435368311,2.87300426373245,0.00406588628968851,0.0215822255433046,"RPL22"
2.14009427842137,0.722271931222749,0.440678476203936,1.63899979287506,0.10121330283015,0.218263680071846,"ICMT"
2.79775868657726,0.860082752738772,0.582102645349479,1.4775448275491,0.139529651223976,0.273290634697091,"ACOT7"
0.616257272076663,1.08280511446144,0.585369740284165,1.84977978864401,0.0643452950643356,0.158975663816057,"NOL9"
0.329910974631495,0.508540953688936,0.907192229796127,0.56056581723944,0.575093559682784,NA,"ZBTB48"
0.444303615067255,0.993695423171138,0.639304764955888,1.55433758301442,0.120103913199186,NA,"KLHL21"
0.871094612538211,-0.252697225207486,0.532972715031675,-0.474127883249085,0.635408716055576,0.765479667466826,"THAP3"
8.19113169748667,-0.608570651889978,0.266072074559092,-2.28723984994833,0.0221818272089931,0.073486997484339,"CAMTA1"
4.28746057459388,-0.16290161443541,0.334318146596266,-0.487265247471402,0.626070372146725,0.757843088609418,"VAMP3"
3.95606894648519,1.96528711131661,0.494889489824467,3.97116356626139,7.15224509182781e-05,0.00116089973867355,"PER3"
25.1366885816086,-0.592815373295061,0.206618379396437,-2.86913185083904,0.00411600179044292,0.0218024413497955,"PARK7"
1.8423215072292,1.2084975825374,0.571954998935102,2.11292424192017,0.0346072526052855,0.100799881385111,"ERRFI1"
4.54975840727287,1.59424943646557,0.423463454175019,3.76478636054072,0.000166691539688564,0.00212000313899213,"RERE"
