"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005905","clathrin-coated pit",47,0.524928509080305,1.54941894426347,0.00111816915963666,0.0158961345396996,0.0121519379511012,1779,"tags=51%, list=24%, signal=39%","29967/10059/164/659/22848/2060/4037/23048/115548/3949/9873/57007/1213/7037/6517/163/6272/8301/6453/11037/4035/3329/2017/4646","CC","Up",16
"GO:0005911","cell-cell junction",212,0.444004378270885,1.41845886685372,1.02120676445665e-05,0.000767363940148852,0.000586618021086375,2398,"tags=49%, list=33%, signal=34%","324/1674/5290/10818/7414/659/5912/2195/9863/7094/6546/57619/7422/55870/10979/8826/2241/23607/10052/3856/481/5239/9693/9265/5295/5062/1739/5530/340348/200576/2683/8777/29766/102/23768/7082/1009/1004/182/2316/10580/5311/4643/6548/154810/5796/79026/25937/157378/9578/2549/287/117178/54806/889/55591/3688/83700/3875/5411/55327/54800/2697/5586/10413/2885/7046/7798/56288/5584/83604/118/29855/55114/7225/8322/1365/8476/998/1741/8189/288/3690/488/126374/54532/79827/10015/440193/1500/25932/2043/6868/207/55679/5605/7430/57493/91663/10611/23336/8573/3678/11346","CC","Up",8
"GO:0005938","cell cortex",159,0.42547840811035,1.34659563724578,0.00111370095120655,0.0158961345396996,0.0121519379511012,2658,"tags=53%, list=36%, signal=35%","667/90102/83737/2168/7414/57553/1778/9847/9590/23122/57619/4289/10979/8826/2241/2317/285527/114882/7248/23085/130271/4650/23048/56907/2059/8500/2316/7127/5311/22999/10497/4643/2037/27347/5048/10640/54874/1455/5747/81/11214/6709/26012/8496/10097/3709/51164/79745/6249/4926/208/2885/4628/1522/23233/56288/2017/55763/4646/829/4641/1500/4691/207/51429/23187/7461/9659/7430/91663/3927/6786/60412/1487/8976/4627/10395/23189/800/444/11336/2035/5663/26064/22906","CC","Up",3
"GO:0006468","protein phosphorylation",454,0.465602671801936,1.52760006701168,1e-10,8.614e-08,6.45894736842105e-08,2640,"tags=55%, list=36%, signal=38%","324/27020/1756/718/92597/171024/5144/93649/4040/9770/10527/9475/9874/2247/7423/57551/5567/11011/23515/23049/54625/54822/5912/9448/22848/10464/54431/3480/6546/122809/120892/7422/8491/80243/8445/23411/8826/2241/4921/8812/23394/27250/9693/55704/472/10114/9989/5062/2260/22863/64324/7525/51719/8997/26146/905/5728/200576/5591/23085/9748/204851/8658/2335/23683/102/25/5594/8737/6422/161742/5601/51755/79834/8754/6732/2011/6197/5911/6789/23235/728642/5310/6773/54861/146057/7037/3093/7534/6093/57600/28232/27347/25937/10013/817/154043/8408/5783/10000/1455/6794/6091/11213/5747/9578/2200/85440/904/1981/4216/1385/26524/2776/5610/10507/5585/6872/103/5770/127933/23118/9706/2475/84919/65125/1956/440275/3301/11040/11329/5586/894/3643/10769/7026/2045/7474/9794/4254/219771/28996/51347/1859/253260/5569/7046/5597/9201/7057/56288/5584/54206/4683/57448/11261/9052/1021/23043/7150/55023/3609/9113/1399/57161/2674/91461/25998/5159/5781/9344/1365/64061/8476/5562/1452/7444/1027/1839/5602/7157/23387/3716/3845/6608/29950/5599/64853/6198/80829/10826/3690/8829/29990/673/23654/7405/10142/5611/5566/9943/7016/1654/2932/2043/6868/6885/9655/207/2534/5605/51429/2252/1601/1454/57493/1857/1457/58533/96459/3843/9647/8503/2872/56975/3678/284/5563/2931/4916/801/1487/29110/7520/10111/10006/57506/9318/140609/5058/1432/83666/4041/2965/7249/3551/10152/23435/83667/28951/4215","BP","Up",1
"GO:0007167","enzyme-linked receptor protein signaling pathway",477,0.428235911957588,1.40591926596641,6.20139894391702e-09,2.42812956831369e-06,1.82065951769736e-06,2711,"tags=53%, list=37%, signal=35%","324/27020/2033/93649/3303/5290/22905/10818/2247/143686/7423/3488/659/867/23433/80312/9847/9863/2889/8287/4089/6655/6654/23122/3480/122809/7204/7422/10979/23411/8826/51496/2241/4921/23592/23607/3096/406937/27250/3482/9068/9693/57178/6259/55704/5295/3667/64599/5062/4090/2260/10551/51232/64426/7525/114882/331/3672/6498/6909/8997/23390/51341/5286/5284/5793/25/5594/6777/23768/6422/161742/3696/252983/6599/8754/26060/23230/3572/4756/10580/26058/23235/8065/2668/8440/3977/93/4643/8473/5796/753/64399/8036/25937/59338/6517/64397/9372/55777/54778/9839/6794/6091/6272/9788/6774/5747/26036/8895/135228/2549/4853/2200/54806/5921/1387/1282/283149/23213/26524/3688/55614/9958/1284/10160/51742/2771/5770/2131/4054/79685/5305/55198/1956/6935/4926/8828/26035/8239/255743/11037/3416/208/3643/2045/4035/7474/28996/2885/9110/7046/7057/3621/50515/2734/7048/54206/64285/9052/51552/55023/3091/116150/5786/56034/9113/1399/2674/7049/8322/163126/5159/5781/5562/57556/56926/8396/1839/7157/8819/55959/3716/5465/4774/1954/4052/6198/4920/3690/8829/4641/4882/64750/3516/29990/673/4091/5782/2932/6497/2043/836/6868/4691/6885/3693/3326/9655/207/2534/7148/5605/9019/8678/2252/1601/23191/58533/8503/56975/3678/284/5926/2931/4916/8879/9315/657/7763/8516/23189/10006/5494/3675/27246/1435/1277/5058/1432/23294/7249/56937/142/1149/1464/57045/1291/10628/2263/9261","BP","Up",1
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",302,0.438605887241767,1.41985486721194,5.32145436497736e-07,6.36652887498819e-05,4.77374912039489e-05,2739,"tags=55%, list=38%, signal=36%","324/27020/93649/5290/22905/10818/2247/143686/7423/3488/867/23433/9847/2889/6655/6654/23122/3480/122809/7422/23411/8826/2241/4921/23607/3482/9068/9693/6259/55704/5295/3667/64599/5062/2260/10551/51232/7525/114882/3672/6909/8997/23390/5286/5284/5793/25/5594/6777/23768/252983/6599/26060/23230/10580/26058/23235/8065/2668/8440/4643/8473/64399/8036/59338/6517/64397/55777/6091/6272/9788/6774/5747/8895/2549/54806/5921/1282/23213/3688/55614/1284/2771/5770/2131/5305/1956/8828/11037/3416/208/3643/2045/4035/7474/2885/7057/54206/64285/9052/51552/55023/3091/116150/5786/56034/1399/2674/8322/5159/5781/5562/57556/8396/1839/55959/3716/6198/4920/3690/8829/4641/4882/3516/29990/673/5782/2932/2043/836/6868/4691/9655/207/2534/7148/5605/9019/2252/23191/58533/8503/56975/3678/284/2931/4916/8879/7763/23189/10006/27246/1435/1277/5058/1432/23294/7249/1464/1291/10628/2263/9261/6464/868","BP","Up",1
"GO:0007264","small GTPase-mediated signal transduction",238,0.455398903291373,1.46665550731439,4.470041558264e-07,5.50070542612659e-05,4.12453759421172e-05,1901,"tags=43%, list=26%, signal=33%","143872/4649/55103/9475/2247/79822/9908/5922/867/23433/5912/79658/394/57584/9448/2889/10672/6655/6654/7204/120892/80243/10979/23607/9639/9693/9265/55704/55619/3685/201475/8997/57569/4763/6236/4650/23380/23362/25/10565/65979/253959/2059/19/8452/5911/1121/8473/8087/6093/8036/395/6091/51306/10564/4853/11214/1793/2768/117178/85440/9855/604/889/8301/3688/56882/10507/392/6453/10160/2909/57148/7052/25959/121512/6237/10769/4254/2885/23011/10787/11261/80005/6016/2782/23075/57381/10146/57636/1399/22808/55114/5516/390/998/1452/93663/7157/55667/3845/9912","BP","Up",5
"GO:0007409","axonogenesis",199,0.478825138324478,1.52862996510466,1.02245507620104e-07,2.00168818781722e-05,1.50090534630852e-05,2340,"tags=55%, list=32%, signal=38%","27020/223117/51199/7414/150465/6586/659/23499/4089/10371/6654/23122/3480/7204/7422/23607/5727/23394/7155/6259/10752/5062/22902/2803/152330/6498/8997/5728/23390/10512/23303/2335/25/23768/1009/9037/3676/55740/23077/23032/2011/4756/2668/4854/10013/5048/8408/6794/6091/9334/5747/4853/2736/85440/22911/8301/1385/3688/10507/2909/3913/2131/1909/9706/5592/8828/8239/4684/2045/7474/23011/9201/56288/2017/1959/8543/54915/8609/8633/3908/23022/5781/9344/57556/6722/64218/6608/1954/288/8829/4882/91137/673/4781/23654/2737/1889/2932/2043/6868/2534/10509/91653/5605/23191/5802/79006/4929/8650","BP","Up",1
"GO:0007411","axon guidance",95,0.540906811982369,1.67122925426947,7.20176611688102e-07,7.75450166635163e-05,5.81447853857657e-05,2286,"tags=62%, list=31%, signal=43%","27020/223117/6586/659/4089/10371/6654/7204/7422/5727/6259/10752/152330/8997/10512/23768/9037/55740/23077/23032/4756/2668/4854/10013/6091/5747/4853/2736/10507/2909/3913/2131/1909/9706/8828/4684/2045/7474/1959/8543/54915/8609/8633/3908/23022/57556/64218/6608/1954/8829/4781/2737/1889/2043/6868/2534/10509/91653/23191","BP","Up",1
"GO:0007417","central nervous system development",448,0.428945496916969,1.40747173946143,1.77825276710372e-08,5.47066761993979e-06,4.10201465374e-06,2258,"tags=45%, list=31%, signal=33%","718/79633/23224/4040/29072/93986/2186/23291/10818/51199/2247/27152/57551/3337/23030/1459/6666/10371/6654/3480/120892/51542/8861/5108/6310/23512/23054/5727/84376/493/7155/9693/57178/6259/157680/472/1822/64770/2260/25836/64426/152330/7248/136319/5728/5591/4763/11059/79659/80184/23380/85458/57147/25/5594/8690/6422/2145/1009/9037/23500/23152/6926/2316/23230/2009/23077/3572/6197/372/473/6789/26058/3949/2668/54820/57007/5310/9525/5311/146057/4854/6594/8087/6867/5048/22930/3912/4211/10000/51377/8450/546/9839/3339/6091/6774/59345/9334/2736/55681/54806/85440/1282/604/22911/9444/1385/2309/3688/3720/6872/55553/257194/2909/3913/538/9682/2131/6095/2475/8648/54407/124540/5592/56917/1956/6935/57688/8828/220/23028/6299/7026/2045/4035/54510/7474/10763/2908/6659/1462/4538/7337/7707/9612/10787/23141/9201/9531/648/7048/4212/1021/4967/1959/8543/3091/56034/8633/1399/1349/8322/5781/6814/1365/998/6722/9572/84662/7157/3845/22903/6608/388610/3236/4920/8829/23135/3516/91137/4781/5087/23654/55755/2737/9968/57680/4331/80264/2932/6497/2043/836/22907/55636/666/2534/23059/9760/5089/3184","BP","Up",1
"GO:0007420","brain development",325,0.428830246463568,1.39217079143301,9.32647675546795e-07,9.34165939204662e-05,7.00456075539184e-05,2340,"tags=47%, list=32%, signal=33%","79633/23224/4040/29072/93986/2186/23291/10818/51199/2247/3337/23030/1459/6666/10371/6654/3480/120892/8861/5108/6310/23054/5727/84376/493/7155/9693/57178/6259/157680/472/64770/2260/25836/64426/152330/7248/136319/5728/5591/4763/79659/80184/23380/85458/25/6422/2145/9037/23152/6926/2316/2009/372/473/54820/146057/4854/6594/8087/6867/5048/22930/3912/4211/10000/51377/546/3339/6091/59345/2736/55681/54806/85440/1282/22911/1385/2309/3688/6872/55553/257194/2909/538/2131/6095/8648/54407/5592/56917/1956/6935/57688/8828/220/23028/6299/7026/2045/54510/7474/10763/6659/4538/7337/7707/9612/9201/648/7048/4212/1021/4967/1959/3091/8633/1399/8322/5781/6814/998/6722/7157/3845/22903/6608/388610/8829/23135/3516/91137/4781/5087/23654/55755/2737/57680/4331/80264/2932/6497/836/55636/2534/9760/5089/3184/5802/4929/8925/8650","BP","Up",1
"GO:0007507","heart development",310,0.472470060617035,1.53140193878786,1.83200843103416e-10,1.24788336618806e-07,9.35687599737262e-08,2836,"tags=61%, list=39%, signal=39%","324/23345/8932/2033/93649/639/29072/9475/7373/10818/221322/2247/161882/7423/6586/659/4089/6654/3480/6546/7422/4194/23054/5727/10052/4629/4205/406937/27250/57178/80114/472/4090/2260/25836/9510/3037/9821/7248/6909/11174/5728/5591/4193/4763/9321/11096/53615/79659/10512/2335/25/5594/23768/161742/1009/182/6926/2316/27031/11064/57534/6789/5310/4208/5311/9645/93/6548/6093/196528/157378/4211/163/25831/6091/2300/5747/8642/5339/4853/11214/287/2200/2736/54806/80206/1385/54880/3688/3720/55553/54583/7404/2131/1909/23118/2475/80274/5592/65125/1956/8828/3192/2767/84516/2697/3643/6299/7474/9794/6416/10413/6659/5534/171023/7046/7798/7048/8543/3091/32/1399/7049/861/5159/5781/998/9782/6722/1027/7157/6608/5465/1954/60485/57545/57158/8324/8829/23135/3516/10664/4091/2737/9968/4331/7029/22873/1889/6497/836/80173/55636/23059/5605/57493/10611/1855/5978/170506/2931/285590/4916/657/6648/200894/10395/7528/3675/5469/1432/55717/7168/7249/5663/4209/1605/1291/2263/1396/22980/5925/6464/10269/2006/10614/1289/1982/4776","BP","Up",1
"GO:0008092","cytoskeletal protein binding",479,0.409348767890893,1.33880082645242,1.63425707440382e-06,3.2062567364494e-05,2.24863943320225e-05,2671,"tags=49%, list=37%, signal=33%","324/23345/1756/1674/2033/171024/3778/23224/7402/10808/667/4649/23637/29072/9475/23095/23291/51474/9857/51199/57551/10059/4134/7414/57553/164/10123/9043/54822/9448/55435/23499/4089/80817/7094/1730/23122/6546/120892/57619/10979/8826/23607/84376/4629/23394/9639/55704/5074/6645/3320/2317/60312/1739/133746/63971/114793/26146/130271/11123/4650/84295/2683/22883/23303/29766/85458/25/22920/10565/56907/65979/8507/2059/23002/221035/23500/27436/26060/66008/2316/55740/9749/2009/2011/10580/54820/5311/146057/9645/4643/2037/6093/57519/10013/5048/817/7145/9793/2332/157922/9788/6840/1809/5747/81/10564/5339/6709/287/28981/123720/80206/9855/889/84168/55591/8301/54558/9371/2318/3796/3688/55614/54801/51088/10097/10160/55327/79649/79745/6249/27067/23271/54828/7456/23207/121512/1956/147179/4926/79884/285753/3192/2697/54462/2314/4790/25802/11170/2801/10128/4628/1859/7798/5775/11261/3064/51552/4600/118/8633/5516/1070/23022/4646/9344/5562/348235/54617/285331/288/829/142678/23299/55364/9585/4641/4430/3068/55064/27229/55755/440193/29767/27072/10426/84056/1654/2932/80173/8842/3326/26092/2534/84193/2036/79739/57617/7461/23191/6640/7430/58533/10611/23336/3927/23164/6786/55207/11346/4478/2931/1773/801/8976/4627/7756/10006/84080/5058/800/9231/4131/3987/7168/26112/2035/5873/1605/1465/26064/22906/9126/1191","MF","Up",3
"GO:0008270","zinc ion binding",384,0.404735318510879,1.31865206167611,4.68652260294322e-05,0.000761653407063972,0.00053416929033996,2357,"tags=44%, list=32%, signal=31%","1756/2033/7402/25897/54790/80012/4012/26009/6596/55628/23515/80312/114799/197131/54739/8411/146857/4297/9975/4194/10771/27332/7799/134218/23304/57178/4548/7128/1540/64324/64135/9510/10765/22992/5927/57590/5430/1107/463/51366/200576/4193/11096/8658/51752/26046/149041/10802/9205/9757/25820/23140/7748/1108/23077/23032/57534/64375/23220/9202/10475/7644/64399/10425/10013/7067/9031/84085/1362/81603/2736/1387/7994/10845/54765/7188/6256/9682/7068/5770/23352/6249/253827/8924/23118/6095/79685/64167/4077/2063/6935/57688/11143/85363/7025/3416/373/23326/80204/7026/79710/1912/26973/53349/2908/57798/7732/57459/8805/253260/49855/166336/219654/648/5976/79813/1786/28970/1368/8609/130507/7181/23613/9782/9572/54467/8242/26136/1837/5241/7077/7157/5465/8975/85364/23174/1911/222236/142678/51663/6917/55422/7705/10664/80332/4331/9871/55596/84450/1889/7750/5930/6497/56888/6652/54476/3837/8743/10155/154214/23321/11165/56957/89122/9632/79830/4929/7227/60685","MF","Up",22
"GO:0009725","response to hormone",466,0.41067280938808,1.34786681377453,8.04599071980767e-07,8.45221512931992e-05,6.33763787634658e-05,2734,"tags=50%, list=37%, signal=33%","4537/324/54832/2033/4040/3303/5290/9475/29966/55809/143686/3488/6586/10499/23433/3304/9575/2195/9847/6655/6654/3480/3673/9975/23411/51542/2241/23054/4921/23607/406937/7357/27250/178/57178/5295/3667/3320/2729/8202/2260/9663/114882/51719/2778/7248/5530/6909/51366/5591/4193/51341/5286/10521/5594/6777/55818/6422/9745/23019/3727/6431/252983/6599/8754/26060/8452/4519/10580/64900/23235/5140/133522/6773/4208/6548/8473/6093/27347/8036/7110/10013/7067/6517/8725/64397/6667/57492/55777/8284/6794/5929/6272/6774/5747/81/2549/2200/8837/23376/8912/54765/26012/1385/26524/10902/2309/2776/6907/5585/6938/6256/2771/7068/5770/1909/5305/54828/2475/55198/8648/25959/6772/1956/55885/3192/3301/55823/3416/208/3643/23028/4790/2045/11170/10768/2908/10413/2885/7337/9852/171023/9612/8805/7057/648/5584/54206/2782/1959/55023/5786/9113/1520/1399/23175/7049/7181/5159/5781/6814/5562/6722/9572/1027/5241/8396/7077/55667/3716/5465/23543/6198/4920/3690/25948/4641/4882/673/1408/4091/5743/5566/11335/2932/2043/836/4691/6885/207/4848/261729/1601/8743/57617/23191/2730/4929/8503/5978/5563/2931/687/4916/3164/79602/7528/23189/5910/3675/5730/2/5469/1277/5058/1432/4131/4041/2965/7249/10498/83667/1605/56937/142/1291/10628/11057/2263/112/5925/6464","BP","Up",1
"GO:0009887","animal organ morphogenesis",420,0.416649661878541,1.36541623290765,1.42890741120645e-06,0.000133789222175351,0.000100317801775317,3137,"tags=60%, list=43%, signal=36%","324/2033/639/29072/23291/10818/2247/161882/27152/3488/6586/659/2195/4089/6666/6654/3673/120892/29123/7422/55870/4194/5727/55727/406937/27250/57178/6259/7128/2260/25836/1739/9510/10765/6881/3037/5396/5530/6909/5728/4193/4763/9321/11096/10512/204851/80184/24147/5594/23768/6422/8945/65979/8546/6431/1112/6599/182/6926/2316/27031/8452/57534/2668/133522/5310/4208/5311/9645/93/9653/64399/2054/25937/5048/7067/59338/196528/3912/4211/10000/51377/6091/6774/3200/5747/8642/4853/2200/8837/2736/54806/23213/2309/54880/10116/55553/54583/7052/7068/2131/4054/1909/27067/2475/6772/56917/1956/6935/8828/255743/2697/220/26018/3643/4790/6299/7474/340419/2908/28996/10413/6659/6670/1522/171023/55252/7046/147495/50515/648/2734/5584/7048/54206/4212/1290/57599/3091/56034/1399/7049/4124/8076/4646/998/57556/6722/5241/10194/7157/55959/3845/6608/5465/63915/1954/60485/3236/8829/4882/3516/79065/673/4781/5087/4091/2737/9968/6497/55636/8842/23059/55679/5605/5089/2252/57493/9953/56975/6786/1855/5978/9927/4478/2931/8879/60412/3911/657/7763/22856/3217/200894/5090/7482/10395/8516/7528/1435/5469/1277/1432/9231/7168/4041/2295/5663/10152/4664/4209/1605/57045/1291/83452/2263/55294/1396/83931/10269/3207/27245/2006/1289/6169/3213/4092/25976/1499/3400/10427/3340/3636/90/7262/3234/85301/79971/585/4669/5371/5986/2201/144165/9423/51466/1386/55084/2355/1874","BP","Up",1
"GO:0010975","regulation of neuron projection development",199,0.464332113478883,1.48236156712224,1.08665887360595e-06,0.000106369085650473,7.97576417278242e-05,2682,"tags=59%, list=37%, signal=38%","27020/23345/1756/2033/51199/659/9863/2889/23499/10371/3480/120892/7422/23064/4921/23394/9693/57498/6259/55704/5062/23369/2260/22902/2803/5396/5530/6498/5728/4193/23303/5793/2335/154141/25/6422/8507/9037/2316/23077/2011/4756/5911/8036/6376/10013/5048/8408/6794/6091/1809/23413/8837/26012/10507/4076/1523/257194/9529/2909/5770/27067/9706/23271/7025/65981/23028/55754/2045/7474/2580/7337/950/23011/5584/10938/23043/54915/1399/54664/8322/6722/9912/1954/8829/673/23654/2932/2043/207/2534/9760/5605/1601/23191/5802/10611/79006/8499/1855/170506/2931/4916/657/9314/23189/3675/5058/83999/4131/23258/5663/10498/10152/8634/22906/5780","BP","Up",1
"GO:0014069","postsynaptic density",146,0.448364093472559,1.41777270049312,0.000535796781333576,0.0104381150733874,0.00797950762064039,3126,"tags=60%, list=43%, signal=35%","27020/3337/659/9863/6654/6546/6259/81611/5062/1739/7248/8997/5728/4193/22883/8777/23380/102/23362/25/80315/8661/2059/3708/4756/57534/8440/81926/9867/817/2332/55450/116988/23413/26012/54583/257194/538/55327/4905/7732/9201/85461/23043/118/8787/26045/1741/9912/10142/1500/2043/836/2534/10509/3184/5802/10611/3836/8499/57120/1855/11346/8516/9456/54477/10006/9231/4131/7249/23229/89910/54487/9922/6156/1785/6169/9921/5170/3631/1499/6711/41/9101/30011/10486/144165/55737","CC","Up",7
"GO:0014704","intercalated disc",26,0.595002899758553,1.64118110876586,0.0017804809437749,0.0228422677176975,0.0174619697181518,1401,"tags=50%, list=19%, signal=41%","1674/5290/7414/6546/10052/481/5239/1739/6548/157378/287/3688/2697","CC","Up",17
"GO:0016301","kinase activity",336,0.439613998238581,1.42638843796978,1.48593495557728e-07,3.22213264051495e-06,2.25977365820479e-06,2848,"tags=56%, list=39%, signal=36%","5290/9770/9475/9874/57551/5567/11011/10746/23049/659/54822/9448/22848/1459/79646/3480/7204/120892/8780/8491/8445/8621/2241/4921/23262/8812/3482/5295/472/10114/5062/2260/51232/1739/7525/8997/200576/5591/9748/204851/5286/23683/25/5594/8737/5601/51755/79834/6732/2011/6197/6789/23235/728642/54861/146057/93/6093/27347/817/9031/8408/10000/1455/375449/6794/11213/5747/9578/8895/55681/4216/55728/26524/1456/5610/5585/6872/127933/9706/5305/2475/5592/65125/1956/8828/80216/440275/55361/11040/11329/5586/208/3643/10769/3098/9917/2045/2580/6416/55589/28996/8394/51347/1859/8805/7046/5597/9201/5584/7048/1021/23043/7150/9113/7049/91461/5159/5565/9344/8476/26750/5562/7465/1452/7444/23476/8396/5602/23387/3716/5832/79707/7084/5599/4052/6198/11183/4920/8829/4882/673/5209/259230/283209/5566/9943/7016/2932/2043/6885/207/2534/5605/10155/93627/1454/1457/8503/2872/56975/8573/6196/5563/2931/4916/657/29110/5289/140609/5058/57396/1432/3551/4215/6046/30811/4752/2263/9261/23097/6352/83931/27102/4140/25778/5298/5170/5297","MF","Up",4
"GO:0016310","phosphorylation",494,0.458236905458239,1.50543651461221,1e-10,8.614e-08,6.45894736842105e-08,2728,"tags=55%, list=37%, signal=37%","324/27020/1756/718/92597/171024/5144/93649/4040/9770/10527/9475/9874/2247/7423/57551/5567/11011/23515/23049/54625/54822/5912/9448/22848/10464/79646/54431/3480/6546/122809/120892/7422/8491/80243/8445/23411/8861/8826/2241/4921/8812/23394/27250/79158/9693/55704/472/10114/9989/5062/2260/22863/64324/7525/51719/8997/26146/905/5728/200576/5591/23085/9748/204851/8658/2335/23683/102/25/5594/8737/6422/161742/5601/51755/79834/8754/6732/2011/6197/5911/6789/23235/728642/133522/5310/6773/54861/146057/7037/3093/7534/6093/57600/28232/27347/25937/10013/817/154043/5934/8408/5783/10000/1455/580/6794/6091/6774/11213/5747/9578/8915/2200/85440/904/1981/4216/1385/26524/2776/5610/10507/5585/6872/103/5770/127933/23118/9706/2475/222658/84919/65125/1956/440275/3192/3301/11040/11329/5586/894/3643/10769/7026/3098/2045/7474/9794/4254/219771/28996/51347/1859/253260/5569/23141/7046/5597/9201/7057/56288/5584/54206/4683/57448/11261/9052/1021/23043/7150/8543/55023/3609/9113/1399/57161/2674/91461/25998/5159/5781/9344/1365/64061/8476/5562/1452/7444/1027/1839/5602/7157/23387/3716/3845/6608/29950/5599/64853/6198/80829/10826/3690/8324/8829/29990/673/23654/7405/10142/5209/5611/5566/9943/7016/1654/2932/2043/6868/6885/9655/207/2534/5605/51429/2252/1601/1454/57493/1857/1457/58533/96459/3843/9647/8503/2872/56975/3678/284/5563/2931/4916/801/1487/29110/7520/10111/10006/57506/9318/140609/5058/1432/83666/4041/2965/7249/5663/3551/10152/23435/83667/28951/4215/1464/4752/2263/55294/9261/6352/5925","BP","Up",1
"GO:0016772","transferase activity, transferring phosphorus-containing groups",400,0.411662970798209,1.34194992505984,8.26694543544129e-06,0.000154817341790991,0.000108577824020509,2906,"tags=53%, list=40%, signal=34%","5290/9770/9475/9874/57551/5567/5980/11011/10746/23049/54625/659/54822/9448/22848/1459/79646/3480/7204/120892/8780/8491/8445/8621/2241/4921/23262/8812/79158/3482/5295/472/10114/5062/2260/7014/51455/51232/1739/7525/5430/8997/200576/5591/9748/204851/5286/8658/23683/25/5594/8737/5601/51755/79834/6732/2011/6197/6789/23235/728642/54861/146057/93/6093/27347/817/9031/8408/10000/1455/375449/6794/11213/5747/9578/8895/55681/4216/55728/26524/1456/5610/5585/6872/127933/9706/5305/2475/5592/65125/1956/80351/8828/80216/440275/55361/11040/11329/5586/208/3643/51426/10769/3098/9917/2045/2580/6416/55589/28996/8394/27297/51347/1859/8805/57097/7046/5597/9201/5584/7048/1021/23043/7150/9113/7049/91461/5159/5565/9344/8476/26750/5562/7465/1452/7444/23476/8396/5602/23387/3716/5832/79707/7084/5599/4052/6198/11183/4920/8829/4882/673/11201/5209/259230/283209/5566/9943/7016/2932/2043/6885/207/2534/60496/5605/10155/93627/1454/1457/8503/2872/56975/8573/6196/5563/2931/4916/657/29110/5289/81490/140609/5058/57396/1432/83666/3551/4215/6046/142/30811/4752/2263/9261/23097/6352/83931/142891/27102/4140/51095/25778/5298/5170/5297/25976/8428/260425/54107","MF","Up",4
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",311,0.454821444532224,1.47337639647955,2.29744247687349e-08,5.11646648903719e-07,3.58832409616941e-07,2848,"tags=59%, list=39%, signal=38%","5290/9770/9475/9874/57551/5567/11011/10746/23049/659/54822/9448/22848/1459/79646/3480/7204/120892/8780/8491/8445/8621/2241/4921/8812/3482/5295/472/10114/5062/2260/51232/7525/8997/200576/5591/9748/204851/5286/23683/25/5594/8737/5601/51755/79834/6732/2011/6197/6789/23235/728642/54861/146057/93/6093/27347/817/9031/8408/10000/1455/375449/6794/11213/5747/9578/8895/55681/4216/55728/26524/1456/5610/5585/6872/127933/9706/5305/2475/5592/65125/1956/8828/80216/440275/55361/11040/11329/5586/208/3643/10769/3098/9917/2045/2580/6416/55589/28996/8394/51347/1859/8805/7046/5597/9201/5584/7048/1021/23043/7150/9113/7049/91461/5159/5565/9344/8476/26750/5562/7465/1452/7444/23476/8396/5602/23387/3716/79707/5599/4052/6198/11183/4920/8829/4882/673/5209/283209/5566/9943/7016/2932/2043/6885/207/2534/5605/10155/93627/1454/1457/8503/2872/56975/8573/6196/5563/2931/4916/657/29110/5289/140609/5058/57396/1432/3551/4215/6046/30811/4752/2263/9261/23097/6352/83931/27102/4140/25778/5298/5170/5297","MF","Up",4
"GO:0016887","ATP hydrolysis activity",199,0.450252451099635,1.43920065528263,5.56483563729839e-06,0.000106637780584509,7.47881215392122e-05,2211,"tags=48%, list=30%, signal=34%","3310/3303/10973/7919/23347/55729/64848/23095/79665/23515/1778/8467/3304/493/3320/64135/57674/85441/63971/1106/1107/5981/56916/79659/4650/57205/23303/10521/8653/1105/19/23200/1108/8243/57198/23020/11325/9525/10057/5965/4643/27032/55137/6059/546/8449/7486/84181/1656/91607/1662/10845/9371/55601/1660/3796/11056/55614/5189/10730/54454/23/538/80205/23137/9044/286410/79710/9188/3329/4905/1659/5976/10146/10847/79572/22985/57062/8886/54617/89796/9585/488/55661/374868/57680/84056/1654/9785/22907/55636/56897/489/3326/10257","MF","Up",21
"GO:0018105","peptidyl-serine phosphorylation",88,0.546703920153531,1.68483362649612,4.25739769227512e-07,5.50070542612659e-05,4.12453759421172e-05,2617,"tags=69%, list=36%, signal=45%","1756/5144/9770/11011/23515/23049/120892/472/10114/5062/64324/51719/5728/200576/5591/8658/5594/8737/2011/6197/6789/5310/146057/7037/6093/57600/27347/10013/817/154043/8408/85440/1981/6872/127933/65125/1956/10769/28996/1859/253260/7046/7150/9113/1452/5599/6198/673/10142/5566/2932/207/5605/1457/96459/9647/4916/29110/5058/1432/3551","BP","Up",4
