"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.6669698531583,-0.212918074166183,0.80229521803112,-0.265386193736387,0.790711970775883,0.999985909520961,"FO538757.2"
1.55239117668299,0.744464198183451,1.01697005969554,0.732041411726842,0.464143292019872,0.999985909520961,"AP006222.2"
1.76985164194531,0.294807858911514,0.969994022948843,0.30392750051725,0.761183125841062,0.999985909520961,"NOC2L"
6.38141944090274,0.501024801129471,0.61300128439442,0.817330752617313,0.413739436982352,0.999985909520961,"ISG15"
6.31875382776308,0.653983720385412,0.607414062145491,1.07666871931715,0.281628291780672,0.999985909520961,"SDF4"
1.83592955917073,0.368828206358871,0.946682474403601,0.389600754562641,0.696831794087325,0.999985909520961,"UBE2J2"
3.54568451973568,0.265149590669091,0.802185131357966,0.330534162631807,0.740996383701707,0.999985909520961,"CPSF3L"
9.51657464219267,0.0724666522664819,0.526246131251784,0.137704864630748,0.890473674612107,0.999985909520961,"AURKAIP1"
3.30639805300844,0.41375379793391,0.811040923703561,0.510151566760075,0.609945280689111,0.999985909520961,"CCNL2"
10.4797113647562,0.165661661990627,0.57099258484714,0.29012927030388,0.771717343906639,0.999985909520961,"MRPL20"
17.3927231165798,-0.0233499325737305,0.389388366655161,-0.0599656655752354,0.952182980360891,0.999985909520961,"SSU72"
3.06466628334127,-0.24398537942869,0.88242190611513,-0.276495152418459,0.782167782398375,0.999985909520961,"MIB2"
2.8047943583855,0.377130209851353,0.848688482519677,0.444368243023269,0.656776369515435,0.999985909520961,"CDK11B"
2.93588014967723,0.0815097844016779,0.835301094645751,0.0975813211836458,0.922264757245016,0.999985909520961,"SLC35E2B"
1.46609746404126,0.20683079527443,1.04019827665607,0.198837856124248,0.842389582296038,0.999985909520961,"CDK11A"
3.11744684496446,-0.188185715924281,0.796103845911783,-0.236383377483563,0.813135193598693,0.999985909520961,"NADK"
9.52701461004364,0.32853637607394,0.607877648725269,0.540464642453768,0.588876638474553,0.999985909520961,"GNB1"
